multiplex	node	score
Disease	disease_10721	1.2379317982030125e-08
Disease	disease_14568	1.2378814823853298e-08
Disease	disease_13243	1.2367131061956438e-08
Disease	disease_10105	1.2364810744777437e-08
Disease	disease_24626	1.2362156509604906e-08
Disease	disease_20750	1.2355176998816696e-08
Disease	disease_2138	1.2353176298738844e-08
Disease	disease_13801	1.2352642167003468e-08
Disease	disease_18662	1.2350424843821168e-08
Disease	disease_5980	1.234806206977299e-08
Disease	disease_13931	1.2333497157359776e-08
Disease	disease_10192	1.232761489545643e-08
Disease	disease_10534	1.2326275494198111e-08
Disease	disease_32817	1.2313899914701428e-08
Disease	disease_32610	1.2313809054074283e-08
Disease	disease_16045	1.231320995542371e-08
Disease	disease_11089	1.2313181445631537e-08
Disease	disease_21404	1.2311134174006319e-08
Disease	disease_10567	1.231057115052604e-08
Disease	disease_11136	1.2306352074991527e-08
Disease	disease_1633	1.2294537131221926e-08
Disease	disease_8305	1.2285623884308499e-08
Disease	disease_9882	1.228501808822908e-08
Disease	disease_14213	1.227824060560598e-08
Disease	disease_20606	1.22757275100621e-08
Disease	disease_11684	1.227523586913062e-08
Disease	disease_10074	1.2269068088134869e-08
Disease	disease_10047	1.2264011782362425e-08
Disease	disease_24315	1.2263616894845198e-08
Disease	disease_11165	1.2263098088520416e-08
Disease	disease_8411	1.2261650394425753e-08
Disease	disease_15301	1.225589954791834e-08
Disease	disease_15267	1.2252373794032222e-08
Disease	disease_13509	1.2239754572842585e-08
Disease	disease_18359	1.2239108353919708e-08
Disease	disease_11877	1.2234687247340113e-08
Disease	disease_20640	1.2231425755438734e-08
Disease	disease_8488	1.223095534475574e-08
Disease	disease_17867	1.2227062507242669e-08
Disease	disease_7443	1.2226398462663889e-08
Disease	disease_19307	1.222637415011991e-08
Disease	disease_4330	1.221914807322435e-08
Disease	disease_18056	1.2215537493010143e-08
Disease	disease_44343	1.2211906727752891e-08
Disease	disease_8322	1.221094265264048e-08
Disease	disease_1818	1.2205503529463789e-08
Disease	disease_19856	1.2195696165667898e-08
Disease	disease_1553	1.2192638853099413e-08
Disease	disease_15306	1.219239057866037e-08
Disease	disease_37740	1.2192364581605397e-08
Disease	disease_14535	1.2191250355488659e-08
Disease	disease_19323	1.2189801927995144e-08
Disease	disease_18521	1.2184457028075402e-08
Disease	disease_24527	1.217725250086618e-08
Disease	disease_19858	1.2167875533019189e-08
Disease	disease_19930	1.2164997374468946e-08
Disease	disease_19931	1.2164997374468946e-08
Disease	disease_12444	1.216282048403812e-08
Disease	disease_14292	1.2161387825570494e-08
Disease	disease_44273	1.2159881449183365e-08
Disease	disease_8878	1.2157779206126992e-08
Disease	disease_44725	1.215632232598747e-08
Disease	disease_9396	1.2155707322232374e-08
Disease	disease_11011	1.2151990225148963e-08
Disease	disease_19222	1.2143908046044201e-08
Disease	disease_10671	1.214149619731331e-08
Disease	disease_12588	1.2131739855549315e-08
Disease	disease_60582	1.2130000887509806e-08
Disease	disease_15586	1.21275586556645e-08
Disease	disease_20558	1.2126628095380452e-08
Disease	disease_32928	1.2121336575391289e-08
Disease	disease_12077	1.2117744143106121e-08
Disease	disease_10763	1.2116855260492743e-08
Disease	disease_13886	1.2111350224550596e-08
Disease	disease_2836	1.2107097930881948e-08
Disease	disease_9777	1.2106603918753503e-08
Disease	disease_14015	1.2106145700355073e-08
Disease	disease_12872	1.2100142982389502e-08
Disease	disease_4446	1.2097082448406279e-08
Disease	disease_14567	1.2081885850326473e-08
Disease	disease_30801	1.2081493302174806e-08
Disease	disease_17805	1.2081343499291465e-08
Disease	disease_303	1.2079542716116341e-08
Disease	disease_7679	1.2071352952963034e-08
Disease	disease_13932	1.2068356228402486e-08
Disease	disease_13691	1.2057007183963305e-08
Disease	disease_704	1.2053523626272516e-08
Disease	disease_4131	1.2042524189330888e-08
Disease	disease_60549	1.204134798566135e-08
Disease	disease_5464	1.2039596948971221e-08
Disease	disease_2900	1.2034407324255759e-08
Disease	disease_1598	1.2032415827233324e-08
Disease	disease_22293	1.2030948787024189e-08
Disease	disease_8456	1.2030135475679602e-08
Disease	disease_6167	1.2029900677996745e-08
Disease	disease_4544	1.2026453516312214e-08
Disease	disease_2918	1.2026453516312214e-08
Disease	disease_2888	1.2022266308112591e-08
Disease	disease_15375	1.202152097039009e-08
Disease	disease_44304	1.2020223791057208e-08
Disease	disease_1752	1.2020158909638362e-08
Disease	disease_30017	1.2015734123496412e-08
Disease	disease_32688	1.2014509756704261e-08
Disease	disease_14114	1.2005118820957238e-08
Disease	disease_15361	1.2003964230101182e-08
Disease	disease_21065	1.2001732477325695e-08
Disease	disease_21462	1.2001358787219899e-08
Disease	disease_4064	1.1990826057761619e-08
Disease	disease_40700	1.1979658017429412e-08
Disease	disease_10056	1.1979202947105378e-08
Disease	disease_14518	1.1976039052143854e-08
Disease	disease_12126	1.1973780356053178e-08
Disease	disease_12246	1.1970967274730682e-08
Disease	disease_13355	1.1965674042783053e-08
Disease	disease_4653	1.1963316501014136e-08
Disease	disease_5106	1.1962752115974502e-08
Disease	disease_14681	1.1957485696090731e-08
Disease	disease_15995	1.1954643365510399e-08
Disease	disease_9476	1.1953620698904066e-08
Disease	disease_7828	1.195326998883899e-08
Disease	disease_19530	1.1946293044150402e-08
Disease	disease_17625	1.1945373970883862e-08
Disease	disease_19414	1.1942680232594014e-08
Disease	disease_5676	1.1941904619324514e-08
Disease	disease_10008	1.1938617099474329e-08
Disease	disease_12208	1.1938439281990045e-08
Disease	disease_2874	1.1933500337515869e-08
Disease	disease_15093	1.1932992245760617e-08
Disease	disease_19380	1.1924776916047755e-08
Disease	disease_3990	1.192118003228138e-08
Disease	disease_6556	1.1921100306616049e-08
Disease	disease_32609	1.1920411423617772e-08
Disease	disease_18199	1.1918832238758008e-08
Disease	disease_19237	1.1915860891486635e-08
Disease	disease_10927	1.1911203100724165e-08
Disease	disease_13268	1.190991615815561e-08
Disease	disease_8716	1.1905582106360882e-08
Disease	disease_33642	1.1902323632538228e-08
Disease	disease_17415	1.1899877267971082e-08
Disease	disease_16591	1.1899739403113928e-08
Disease	disease_12916	1.1898942923204738e-08
Disease	disease_9743	1.189869609850257e-08
Disease	disease_1016	1.1897401103481887e-08
Disease	disease_49223	1.1897125462881366e-08
Disease	disease_10893	1.1896902122839435e-08
Disease	disease_10032	1.1895861438415672e-08
Disease	disease_14136	1.1894930517052644e-08
Disease	disease_17273	1.1892345145570739e-08
Disease	disease_4107	1.1889813180438546e-08
Disease	disease_10816	1.1888687585850205e-08
Disease	disease_9610	1.1884059796297708e-08
Disease	disease_6034	1.1883511666913542e-08
Disease	disease_2137	1.1878659943260599e-08
Disease	disease_18810	1.1876938312655932e-08
Disease	disease_5321	1.1867374930938161e-08
Disease	disease_16298	1.1866261288195164e-08
Disease	disease_6228	1.1858370502313434e-08
Disease	disease_33008	1.1857441452712104e-08
Disease	disease_18205	1.1855283969561564e-08
Disease	disease_14324	1.1855241146032606e-08
Disease	disease_11053	1.1854997787533927e-08
Disease	disease_3947	1.1852460858229496e-08
Disease	disease_21896	1.1850534737285601e-08
Disease	disease_19227	1.1840697545206327e-08
Disease	disease_16588	1.1829331684047267e-08
Disease	disease_16439	1.1828977978680598e-08
Disease	disease_9615	1.1828010277896505e-08
Disease	disease_17326	1.1827767595838256e-08
Disease	disease_16455	1.1827767595838256e-08
Disease	disease_10274	1.1827215696318836e-08
Disease	disease_19378	1.1826802760937078e-08
Disease	disease_33856	1.1826774443534507e-08
Disease	disease_12518	1.1824670339483848e-08
Disease	disease_19073	1.182431119212143e-08
Disease	disease_13949	1.1821284409830676e-08
Disease	disease_3774	1.1820993881313527e-08
Disease	disease_4310	1.1819399524083325e-08
Disease	disease_21112	1.1818224884862945e-08
Disease	disease_1710	1.1817980440659475e-08
Disease	disease_1646	1.1811006698017798e-08
Disease	disease_18207	1.1810995760314737e-08
Disease	disease_7046	1.1809015902200124e-08
Disease	disease_13478	1.1808164935112796e-08
Disease	disease_12514	1.1805550379575745e-08
Disease	disease_10996	1.1793709110476422e-08
Disease	disease_11632	1.1792689030882648e-08
Disease	disease_8226	1.1779734022487075e-08
Disease	disease_615	1.1778338508821418e-08
Disease	disease_6324	1.1778338508821418e-08
Disease	disease_341	1.1769474652092439e-08
Disease	disease_5031	1.1768815724332388e-08
Disease	disease_14444	1.1766708606639304e-08
Disease	disease_20797	1.1765597768267583e-08
Disease	disease_15158	1.176358345905655e-08
Disease	disease_21418	1.1763035757122586e-08
Disease	disease_21408	1.1763035757122586e-08
Disease	disease_60781	1.1756202322879097e-08
Disease	disease_14720	1.1751131861950643e-08
Disease	disease_18187	1.1742904658234694e-08
Disease	disease_19507	1.1732697037229564e-08
Disease	disease_44655	1.1732690232922532e-08
Disease	disease_19027	1.1731474816452942e-08
Disease	disease_14917	1.1729357858510887e-08
Disease	disease_14097	1.1719409899976805e-08
Disease	disease_13867	1.1711804188326013e-08
Disease	disease_13897	1.1711386175900578e-08
Disease	disease_5772	1.1711323919893631e-08
Disease	disease_45037	1.1711323919893631e-08
Disease	disease_2852	1.1707604201407045e-08
Disease	disease_19717	1.1707406016162069e-08
Disease	disease_8921	1.1697913487174224e-08
Disease	disease_530	1.169468592952249e-08
Disease	disease_45013	1.1690662648223027e-08
Disease	disease_21239	1.167316717813299e-08
Disease	disease_7537	1.1671411150565651e-08
Disease	disease_7297	1.1668555650447824e-08
Disease	disease_3708	1.1663676872168885e-08
Disease	disease_7127	1.1659575839182447e-08
Disease	disease_8267	1.1657556330911106e-08
Disease	disease_100083	1.1653254146685118e-08
Disease	disease_14647	1.1651605568318722e-08
Disease	disease_21088	1.1650812143168e-08
Disease	disease_13717	1.164919333875987e-08
Disease	disease_17876	1.1648483188818663e-08
Disease	disease_17875	1.1648483188818663e-08
Disease	disease_17874	1.1648483188818663e-08
Disease	disease_8425	1.1648119888250543e-08
Disease	disease_19718	1.1634673661332365e-08
Disease	disease_8829	1.1630257102886336e-08
Disease	disease_1399	1.1629443590902918e-08
Disease	disease_14031	1.1628144323233357e-08
Disease	disease_14334	1.1624196980499515e-08
Disease	disease_21193	1.1622725269933198e-08
Disease	disease_7164	1.1613760426560864e-08
Disease	disease_3425	1.1608207567830444e-08
Disease	disease_1172	1.1607907095783977e-08
Disease	disease_54637	1.1606939365510332e-08
Disease	disease_18480	1.1603883473088758e-08
Disease	disease_30073	1.1602482191249847e-08
Disease	disease_9170	1.1599674046812167e-08
Disease	disease_13337	1.1596712801732827e-08
Disease	disease_19485	1.1591750873711693e-08
Disease	disease_54737	1.1591200340975725e-08
Disease	disease_17262	1.1585796980166055e-08
Disease	disease_13470	1.1585614740829155e-08
Disease	disease_9277	1.1582014938933784e-08
Disease	disease_19701	1.1576935932638182e-08
Disease	disease_19473	1.1571011112107517e-08
Disease	disease_15204	1.1570346705970403e-08
Disease	disease_33654	1.1567801118343932e-08
Disease	disease_6481	1.1560134868359224e-08
Disease	disease_7227	1.155827461098826e-08
Disease	disease_21364	1.1558143694105014e-08
Disease	disease_60532	1.155490194688424e-08
Disease	disease_7610	1.1554526144889352e-08
Disease	disease_15749	1.1553077435465437e-08
Disease	disease_12374	1.155010981365206e-08
Disease	disease_10301	1.1546609926894441e-08
Disease	disease_18676	1.1543859538325642e-08
Disease	disease_18674	1.1543859538325642e-08
Disease	disease_14209	1.1540339044958992e-08
Disease	disease_2541	1.1539105671393137e-08
Disease	disease_32580	1.153897971870887e-08
Disease	disease_1275	1.1537823681708094e-08
Disease	disease_4387	1.153669587921491e-08
Disease	disease_10610	1.1531785163300458e-08
Disease	disease_10375	1.1527817437117881e-08
Disease	disease_4153	1.1520161059543501e-08
Disease	disease_10539	1.1519858055993294e-08
Disease	disease_3593	1.1518190376812096e-08
Disease	disease_11217	1.1515796667798782e-08
Disease	disease_11995	1.151509097176005e-08
Disease	disease_16789	1.1514491661308366e-08
Disease	disease_14162	1.150771547283535e-08
Disease	disease_6106	1.1504974718337596e-08
Disease	disease_7124	1.1502588991000187e-08
Disease	disease_30034	1.1498838524664086e-08
Disease	disease_13520	1.1498457627044707e-08
Disease	disease_9684	1.149732268044933e-08
Disease	disease_13530	1.1497319541428015e-08
Disease	disease_24252	1.1493330897490465e-08
Disease	disease_20508	1.149304798813089e-08
Disease	disease_6780	1.149156800424201e-08
Disease	disease_6391	1.14881407002337e-08
Disease	disease_12295	1.1487819116123658e-08
Disease	disease_7760	1.1484639912793059e-08
Disease	disease_1095	1.1484439959775605e-08
Disease	disease_54865	1.1483884178889052e-08
Disease	disease_11335	1.1473978493485753e-08
Disease	disease_54765	1.1473475210421474e-08
Disease	disease_19107	1.1473076729939294e-08
Disease	disease_20539	1.146850242813296e-08
Disease	disease_9398	1.1464814301229444e-08
Disease	disease_2920	1.1461730919159315e-08
Disease	disease_3249	1.1460081442844737e-08
Disease	disease_21358	1.1457145328728492e-08
Disease	disease_3054	1.1454781926516266e-08
Disease	disease_8172	1.1451158431904266e-08
Disease	disease_6734	1.1448773945789214e-08
Disease	disease_20048	1.1447729036268744e-08
Disease	disease_32582	1.1447482718186854e-08
Disease	disease_7875	1.1445769385823993e-08
Disease	disease_16597	1.1438437162954395e-08
Disease	disease_13417	1.1433627059971872e-08
Disease	disease_3719	1.1433335082915233e-08
Disease	disease_19978	1.1430826819859079e-08
Disease	disease_17223	1.142794965769754e-08
Disease	disease_33537	1.1427477826211382e-08
Disease	disease_13142	1.1424886088029024e-08
Disease	disease_2386	1.1422867595801795e-08
Disease	disease_1898	1.1421849548198788e-08
Disease	disease_7748	1.1421672581601522e-08
Disease	disease_15199	1.1420838132025652e-08
Disease	disease_2543	1.1419776995205897e-08
Disease	disease_54722	1.141337549227799e-08
Disease	disease_7767	1.1412987728065216e-08
Disease	disease_5215	1.1412530113689178e-08
Disease	disease_2414	1.1412330317392334e-08
Disease	disease_30035	1.1410282402447551e-08
Disease	disease_3486	1.1407520122828229e-08
Disease	disease_1539	1.140606939058433e-08
Disease	disease_2365	1.1401637535511202e-08
Disease	disease_3479	1.139633445674851e-08
Disease	disease_8421	1.1395023593268907e-08
Disease	disease_19386	1.1394105696949895e-08
Disease	disease_10502	1.1392147624110326e-08
Disease	disease_16614	1.1385442662408237e-08
Disease	disease_2448	1.1379753013953992e-08
Disease	disease_9020	1.1378266604011027e-08
Disease	disease_9552	1.1371420255221378e-08
Disease	disease_5671	1.1370414210057749e-08
Disease	disease_3757	1.136482422528394e-08
Disease	disease_13918	1.1362129670318784e-08
Disease	disease_2017	1.1361907507578913e-08
Disease	disease_22308	1.1361907507578913e-08
Disease	disease_5574	1.1361907507578913e-08
Disease	disease_17803	1.1361907507578913e-08
Disease	disease_20708	1.1361907507578913e-08
Disease	disease_19277	1.1360535391514986e-08
Disease	disease_2240	1.135998102456435e-08
Disease	disease_15294	1.135882124806321e-08
Disease	disease_4467	1.135780466444846e-08
Disease	disease_18565	1.1357362338544861e-08
Disease	disease_32890	1.1355473393600962e-08
Disease	disease_7453	1.13542272169645e-08
Disease	disease_13320	1.1350949234690415e-08
Disease	disease_18375	1.1344113176789896e-08
Disease	disease_14119	1.1342407770766654e-08
Disease	disease_4022	1.1342244057912701e-08
Disease	disease_8923	1.1338576251122518e-08
Disease	disease_6641	1.132702221052477e-08
Disease	disease_16765	1.1325243723404275e-08
Disease	disease_13696	1.1320664983672606e-08
Disease	disease_43187	1.1317262956942618e-08
Disease	disease_1856	1.1317262956942618e-08
Disease	disease_5490	1.1317262956942618e-08
Disease	disease_21727	1.1317262956942618e-08
Disease	disease_2641	1.1317262956942618e-08
Disease	disease_9851	1.1315751140337e-08
Disease	disease_32765	1.1311963922033427e-08
Disease	disease_11119	1.131119504327586e-08
Disease	disease_21218	1.1308084739842656e-08
Disease	disease_12906	1.1304063196515098e-08
Disease	disease_18579	1.1302458659250643e-08
Disease	disease_27462	1.1301196866948432e-08
Disease	disease_16297	1.1300959078988443e-08
Disease	disease_8137	1.1297381471894712e-08
Disease	disease_12731	1.1292886130012476e-08
Disease	disease_19664	1.1291152098464004e-08
Disease	disease_4311	1.1284127545387438e-08
Disease	disease_14985	1.127835081150032e-08
