multiplex	node	score
Disease	disease_3142	1.4778628179579038e-07
Disease	disease_24656	1.4774250029035828e-07
Disease	disease_4716	1.476187607472508e-07
Disease	disease_16368	1.4760259893861118e-07
Disease	disease_3641	1.4751157341133759e-07
Disease	disease_15119	1.473941698293668e-07
Disease	disease_24954	1.4727643523108286e-07
Disease	disease_14421	1.4697691009843534e-07
Disease	disease_2982	1.46941623617385e-07
Disease	disease_5620	1.467238385157045e-07
Disease	disease_44347	1.467013114753128e-07
Disease	disease_18589	1.4669300274706962e-07
Disease	disease_16629	1.4658427014880049e-07
Disease	disease_17190	1.4634315460662962e-07
Disease	disease_15169	1.46269149441774e-07
Disease	disease_414	1.4612853695318315e-07
Disease	disease_605	1.4611204010322154e-07
Disease	disease_2981	1.461068501662004e-07
Disease	disease_8745	1.4593607879529616e-07
Disease	disease_20502	1.459142275530311e-07
Disease	disease_19751	1.4567175989607135e-07
Disease	disease_2332	1.4558759651639965e-07
Disease	disease_1220	1.4557983254942986e-07
Disease	disease_13559	1.4543776890262807e-07
Disease	disease_23297	1.4543234481746208e-07
Disease	disease_4570	1.452972852969203e-07
Disease	disease_16356	1.452948167559915e-07
Disease	disease_19024	1.4521252064488573e-07
Disease	disease_16129	1.4500307769427302e-07
Disease	disease_21025	1.44785236667681e-07
Disease	disease_7571	1.4478280468566341e-07
Disease	disease_10204	1.4458745413999316e-07
Disease	disease_1824	1.445750041177396e-07
Disease	disease_6288	1.4454605214253413e-07
Disease	disease_8667	1.4449777370186293e-07
Disease	disease_17305	1.4438866213779752e-07
Disease	disease_10159	1.4429644662196252e-07
Disease	disease_8399	1.4428674313512605e-07
Disease	disease_7559	1.44269090809984e-07
Disease	disease_5621	1.4421385739128624e-07
Disease	disease_13208	1.4421127918406476e-07
Disease	disease_18814	1.4414485917852327e-07
Disease	disease_15304	1.4400493576824364e-07
Disease	disease_13141	1.4395411566295084e-07
Disease	disease_12559	1.4395352552596637e-07
Disease	disease_16050	1.4389205864779952e-07
Disease	disease_8041	1.4382721704667943e-07
Disease	disease_21658	1.438166770379531e-07
Disease	disease_18982	1.4374685717184682e-07
Disease	disease_100087	1.436229988751497e-07
Disease	disease_19044	1.4360026003358658e-07
Disease	disease_3950	1.4359160189530788e-07
Disease	disease_13599	1.4353007459813353e-07
Disease	disease_6424	1.4345205283464102e-07
Disease	disease_6359	1.4334231638749904e-07
Disease	disease_2037	1.432674096307056e-07
Disease	disease_33948	1.4323437110766214e-07
Disease	disease_9523	1.4293822890598714e-07
Disease	disease_4616	1.4286985623847468e-07
Disease	disease_43985	1.4269189310217954e-07
Disease	disease_10257	1.4265312713419782e-07
Disease	disease_14690	1.4252075253843387e-07
Disease	disease_34103	1.4239212818295484e-07
Disease	disease_24666	1.4232554123296355e-07
Disease	disease_12454	1.42267320110539e-07
Disease	disease_21001	1.4208441319886632e-07
Disease	disease_19471	1.420778726955579e-07
Disease	disease_5442	1.4193833617347972e-07
Disease	disease_4595	1.4191940703769843e-07
Disease	disease_8348	1.4189589574182225e-07
Disease	disease_43777	1.41733847612898e-07
Disease	disease_17100	1.4154440374726514e-07
Disease	disease_7103	1.4135046457541716e-07
Disease	disease_16130	1.4111167401420825e-07
Disease	disease_17693	1.41065899676824e-07
Disease	disease_6015	1.4098185502648282e-07
Disease	disease_12758	1.4088494549037347e-07
Disease	disease_13872	1.408647615468823e-07
Disease	disease_12741	1.408462474287458e-07
Disease	disease_12597	1.408434636780537e-07
Disease	disease_4658	1.4083261951161112e-07
Disease	disease_12620	1.4081264373795443e-07
Disease	disease_12470	1.4081264373795443e-07
Disease	disease_12770	1.4081264373795443e-07
Disease	disease_12768	1.4081264373795443e-07
Disease	disease_10405	1.4081264373795443e-07
Disease	disease_12769	1.4081264373795443e-07
Disease	disease_12244	1.4081264373795443e-07
Disease	disease_11270	1.4081264373795443e-07
Disease	disease_12094	1.4081264373795443e-07
Disease	disease_12093	1.4081264373795443e-07
Disease	disease_12300	1.4081264373795443e-07
Disease	disease_9	1.4066834836362112e-07
Disease	disease_12312	1.40455314100761e-07
Disease	disease_8535	1.4045374948437474e-07
Disease	disease_8713	1.4040648662259596e-07
Disease	disease_17860	1.4029338987130984e-07
Disease	disease_18506	1.4025441500635847e-07
Disease	disease_9305	1.4017253440186295e-07
Disease	disease_10747	1.4012829602876914e-07
Disease	disease_7023	1.4011325889680737e-07
Disease	disease_19233	1.4003974023709597e-07
Disease	disease_19792	1.3983732590317334e-07
Disease	disease_20434	1.3967755738268556e-07
Disease	disease_19053	1.396101998746744e-07
Disease	disease_6518	1.395471963880984e-07
Disease	disease_2227	1.3947685074809003e-07
Disease	disease_2436	1.3927508043468419e-07
Disease	disease_24503	1.3913379928403357e-07
Disease	disease_5817	1.3908412607268362e-07
Disease	disease_19200	1.390631019743039e-07
Disease	disease_1223	1.390392060892121e-07
Disease	disease_21499	1.3897430499224325e-07
Disease	disease_10184	1.389355013643637e-07
Disease	disease_5937	1.388083696835708e-07
Disease	disease_8728	1.3856345208680142e-07
Disease	disease_9292	1.3852433845939085e-07
Disease	disease_6103	1.38382946572768e-07
Disease	disease_11462	1.3818851887245822e-07
Disease	disease_21118	1.3811515312076116e-07
Disease	disease_23113	1.379555652383146e-07
Disease	disease_18020	1.3787929295896995e-07
Disease	disease_17841	1.37737873294803e-07
Disease	disease_15757	1.376477472788703e-07
Disease	disease_19963	1.3753067806344005e-07
Disease	disease_2886	1.3729900119161955e-07
Disease	disease_3936	1.371098429741006e-07
Disease	disease_18554	1.3709380007339163e-07
Disease	disease_15085	1.3697823565646523e-07
Disease	disease_9123	1.3651605971189313e-07
Disease	disease_9109	1.364746634886677e-07
Disease	disease_15447	1.363237189578866e-07
Disease	disease_2427	1.3628713599041233e-07
Disease	disease_8695	1.3628459982191697e-07
Disease	disease_37255	1.3624586151455003e-07
Disease	disease_19341	1.3595136116379117e-07
Disease	disease_3789	1.357900908147312e-07
Disease	disease_368	1.357850277725581e-07
Disease	disease_18673	1.3575408425532352e-07
Disease	disease_16398	1.357407577078229e-07
Disease	disease_6513	1.3567787371017852e-07
Disease	disease_8389	1.356468238282841e-07
Disease	disease_1640	1.3558920491341387e-07
Disease	disease_2727	1.35381833075159e-07
Disease	disease_15707	1.3531763132342e-07
Disease	disease_942	1.3530601178596523e-07
Disease	disease_12000	1.3529556282003499e-07
Disease	disease_19950	1.3524211757676976e-07
Disease	disease_19028	1.3519394322338974e-07
Disease	disease_6035	1.350622005446943e-07
Disease	disease_1249	1.349696740474406e-07
Disease	disease_19019	1.3487527061841957e-07
Disease	disease_3982	1.3485501884604296e-07
Disease	disease_8725	1.3485032003200714e-07
Disease	disease_14405	1.3481404206810208e-07
Disease	disease_19124	1.3481007113297652e-07
Disease	disease_774	1.346841759777258e-07
Disease	disease_10644	1.3461606839132576e-07
Disease	disease_44767	1.3458645169214893e-07
Disease	disease_19139	1.3456266509284023e-07
Disease	disease_6363	1.344866492439185e-07
Disease	disease_2165	1.3434450092549955e-07
Disease	disease_11972	1.342915303807951e-07
Disease	disease_2732	1.34151831130664e-07
Disease	disease_12727	1.339995133158796e-07
Disease	disease_6130	1.3379543045888943e-07
Disease	disease_19939	1.337261123902978e-07
Disease	disease_8201	1.3368581260444721e-07
Disease	disease_15072	1.3365810261321267e-07
Disease	disease_20600	1.336066027315189e-07
Disease	disease_14352	1.3344602161095286e-07
Disease	disease_21066	1.3343584226828378e-07
Disease	disease_6031	1.3338175490791434e-07
Disease	disease_16125	1.3334370214400705e-07
Disease	disease_2071	1.332223896581463e-07
Disease	disease_19641	1.331974639699394e-07
Disease	disease_2477	1.3307670571317923e-07
Disease	disease_9265	1.33047072951622e-07
Disease	disease_18949	1.328979095277381e-07
Disease	disease_9439	1.3287976356100201e-07
Disease	disease_5628	1.3286239833023748e-07
Disease	disease_18796	1.3285627334341865e-07
Disease	disease_9421	1.3274271523569754e-07
Disease	disease_8962	1.3269857307781803e-07
Disease	disease_3917	1.3265748294898906e-07
Disease	disease_6686	1.3260239105704018e-07
Disease	disease_5586	1.3257277735340217e-07
Disease	disease_17380	1.3235221709712692e-07
Disease	disease_5871	1.3203963048843198e-07
Disease	disease_18661	1.3177433209297747e-07
Disease	disease_21607	1.3176758533000782e-07
Disease	disease_42497	1.3176028708017836e-07
Disease	disease_11026	1.3174103709893076e-07
Disease	disease_54698	1.316658632846647e-07
Disease	disease_5526	1.316629162180171e-07
Disease	disease_5758	1.3166019218522436e-07
Disease	disease_31219	1.315360775470966e-07
Disease	disease_20332	1.31438384775142e-07
Disease	disease_3970	1.3133957468903362e-07
Disease	disease_3972	1.3133957468903362e-07
Disease	disease_761	1.3119410612412494e-07
Disease	disease_30840	1.311568523817146e-07
Disease	disease_18081	1.3115104763028361e-07
Disease	disease_1337	1.3114995252884258e-07
Disease	disease_44764	1.3111524752144978e-07
Disease	disease_7273	1.310257690502558e-07
Disease	disease_10214	1.310021484072555e-07
Disease	disease_19174	1.3092447232301713e-07
Disease	disease_5677	1.3092157727545587e-07
Disease	disease_3763	1.308898417696519e-07
Disease	disease_9520	1.3086810699084164e-07
Disease	disease_5080	1.3080531948937594e-07
Disease	disease_16464	1.307768816134621e-07
Disease	disease_3656	1.3063776371771687e-07
Disease	disease_1121	1.3040385922258393e-07
Disease	disease_3965	1.3028883004634552e-07
Disease	disease_5756	1.3025621137972955e-07
Disease	disease_5964	1.3025621137972955e-07
Disease	disease_8393	1.3022266644447675e-07
Disease	disease_6764	1.302009013342635e-07
Disease	disease_21102	1.3019619069083243e-07
Disease	disease_6808	1.300775039507161e-07
Disease	disease_16370	1.300458833399742e-07
Disease	disease_1098	1.300288816030952e-07
Disease	disease_7920	1.298377790958384e-07
Disease	disease_24412	1.2964811128059002e-07
Disease	disease_19954	1.2937133463509892e-07
Disease	disease_3233	1.2930227769895277e-07
Disease	disease_19355	1.2928728326889437e-07
Disease	disease_5952	1.291298784211651e-07
Disease	disease_7624	1.2912157979761074e-07
Disease	disease_21355	1.2909519566251e-07
Disease	disease_4438	1.2899302936691182e-07
Disease	disease_816	1.289844251242334e-07
Disease	disease_17784	1.2890728937109267e-07
Disease	disease_3569	1.2888325566138347e-07
Disease	disease_15999	1.2875946294810516e-07
Disease	disease_6739	1.285396321442901e-07
Disease	disease_6512	1.285396321442901e-07
Disease	disease_56813	1.285396321442901e-07
Disease	disease_21054	1.2832791741559547e-07
Disease	disease_18424	1.2831139698575444e-07
Disease	disease_17268	1.2808944052220395e-07
Disease	disease_16698	1.2797504930360477e-07
Disease	disease_11731	1.279686278384905e-07
Disease	disease_12675	1.2793902245072285e-07
Disease	disease_11680	1.2783223962365077e-07
Disease	disease_6923	1.2774919235112911e-07
Disease	disease_15339	1.2742068966339588e-07
Disease	disease_13495	1.273796898227692e-07
Disease	disease_3971	1.271887220092819e-07
Disease	disease_18503	1.271887220092819e-07
Disease	disease_14221	1.2717230237714976e-07
Disease	disease_17941	1.2707514447026656e-07
Disease	disease_33557	1.26988807633779e-07
Disease	disease_15019	1.2695230966496834e-07
Disease	disease_18624	1.2693719648039796e-07
Disease	disease_23093	1.2693719648039796e-07
Disease	disease_12673	1.2676859748391591e-07
Disease	disease_12954	1.2676859748391591e-07
Disease	disease_12823	1.2676859748391591e-07
Disease	disease_12952	1.2676859748391591e-07
Disease	disease_12951	1.2676859748391591e-07
Disease	disease_12822	1.2676859748391591e-07
Disease	disease_12821	1.2676859748391591e-07
Disease	disease_4412	1.2673676606803665e-07
Disease	disease_4251	1.2665409953292828e-07
Disease	disease_5443	1.266442224299266e-07
Disease	disease_2082	1.266382110673699e-07
Disease	disease_44979	1.2653673183067777e-07
Disease	disease_11269	1.2649646803339303e-07
Disease	disease_8263	1.264644021103554e-07
Disease	disease_10299	1.2645138992677814e-07
Disease	disease_5206	1.2635929441415568e-07
Disease	disease_16823	1.2630798510391643e-07
Disease	disease_17150	1.2622619197359895e-07
Disease	disease_20866	1.26092086076658e-07
Disease	disease_24516	1.2608237130755168e-07
Disease	disease_18754	1.260009567703227e-07
Disease	disease_19225	1.2583319909637217e-07
Disease	disease_3655	1.2576697535307992e-07
Disease	disease_8729	1.2570013320931336e-07
Disease	disease_10523	1.256736821550827e-07
Disease	disease_596	1.2566437644294902e-07
Disease	disease_2098	1.2557910378314892e-07
Disease	disease_7762	1.2557413529120426e-07
Disease	disease_24458	1.2549987543932568e-07
Disease	disease_5761	1.2549954696313133e-07
Disease	disease_1277	1.2541787504716114e-07
Disease	disease_37105	1.2534485000594405e-07
Disease	disease_8244	1.253301053895219e-07
Disease	disease_10211	1.2532382056455773e-07
Disease	disease_2505	1.2523781435918423e-07
Disease	disease_4614	1.2516858856108234e-07
Disease	disease_11485	1.2511942396895352e-07
Disease	disease_13991	1.2510537501858323e-07
Disease	disease_16042	1.2497802924229864e-07
Disease	disease_10212	1.2491473010265243e-07
Disease	disease_21531	1.2489759497654174e-07
Disease	disease_30843	1.248226253918944e-07
Disease	disease_18133	1.2470527366936373e-07
Disease	disease_2100	1.2467562484114663e-07
Disease	disease_1892	1.2465779798605557e-07
Disease	disease_2243	1.2452101518923273e-07
Disease	disease_24417	1.2428948108865998e-07
Disease	disease_15474	1.240809181493339e-07
Disease	disease_18842	1.2406439851690255e-07
Disease	disease_14528	1.2400308909738323e-07
Disease	disease_15524	1.2399604852400225e-07
Disease	disease_17570	1.2395859575943719e-07
Disease	disease_5150	1.2390133790526654e-07
Disease	disease_12531	1.2382244008147577e-07
Disease	disease_946	1.2369483077356257e-07
Disease	disease_6983	1.235432397707462e-07
Disease	disease_9257	1.2350056395959184e-07
Disease	disease_6728	1.2346866900655182e-07
Disease	disease_9182	1.234273773676734e-07
Disease	disease_41093	1.2325662003448197e-07
Disease	disease_19611	1.2316434062464452e-07
Disease	disease_6673	1.2316293918837356e-07
Disease	disease_914	1.231615581004492e-07
Disease	disease_15620	1.231608073930755e-07
Disease	disease_14076	1.231111215716663e-07
Disease	disease_2843	1.2310335977998425e-07
Disease	disease_8223	1.2308480120405554e-07
Disease	disease_3803	1.2305663353055895e-07
Disease	disease_4971	1.229800498877129e-07
Disease	disease_42484	1.2291580773236708e-07
Disease	disease_9216	1.2289041319182702e-07
Disease	disease_3107	1.22467850323658e-07
Disease	disease_20807	1.2246689425910345e-07
Disease	disease_9393	1.224184026967994e-07
Disease	disease_16128	1.2235011524860663e-07
Disease	disease_14166	1.2223867225764605e-07
Disease	disease_709	1.221753998649682e-07
Disease	disease_20113	1.2216665493744937e-07
Disease	disease_21638	1.2199145230354468e-07
Disease	disease_12724	1.2188622391893456e-07
Disease	disease_3718	1.2185507511643967e-07
Disease	disease_19467	1.2181289796531478e-07
Disease	disease_4588	1.2178550358201233e-07
Disease	disease_18538	1.2173569075391926e-07
Disease	disease_20275	1.216979127339123e-07
Disease	disease_628	1.2163550982489567e-07
Disease	disease_21380	1.215988339689905e-07
Disease	disease_19520	1.2157314543537427e-07
Disease	disease_20066	1.215355909262289e-07
Disease	disease_7194	1.2132761629327152e-07
Disease	disease_386	1.2130119185417824e-07
Disease	disease_1381	1.2128671805961405e-07
Disease	disease_43519	1.212687804186796e-07
Disease	disease_20509	1.2115035600091246e-07
Disease	disease_5189	1.2109593600026144e-07
Disease	disease_10213	1.2103601137890694e-07
Disease	disease_700	1.2100334903628857e-07
Disease	disease_7788	1.2096641745435798e-07
Disease	disease_24307	1.209334005373848e-07
Disease	disease_100228	1.2091956282124018e-07
Disease	disease_1339	1.2079190343798724e-07
Disease	disease_9767	1.2064705264629242e-07
Disease	disease_20089	1.2060525482013595e-07
Disease	disease_10210	1.2038771532565593e-07
Disease	disease_25085	1.2031264178269388e-07
Disease	disease_5941	1.202973010863622e-07
Disease	disease_8760	1.202938125398437e-07
Disease	disease_16505	1.2022457272714252e-07
Disease	disease_8746	1.1995780936706087e-07
Disease	disease_17148	1.1990738758074076e-07
Disease	disease_7862	1.1989555622893337e-07
Disease	disease_11749	1.1981956851368664e-07
Disease	disease_17575	1.19816479629343e-07
Disease	disease_8311	1.1979369016692625e-07
Disease	disease_20300	1.1974366145447482e-07
