multiplex	node	score
Disease	disease_15449	7.4299024579949865e-09
Disease	disease_21354	7.428630090138724e-09
Disease	disease_14212	7.4261952345975835e-09
Disease	disease_44696	7.425950124481926e-09
Disease	disease_10729	7.425524046257039e-09
Disease	disease_44206	7.42471099666675e-09
Disease	disease_12429	7.423988532258318e-09
Disease	disease_13271	7.42386247595846e-09
Disease	disease_14056	7.421862825607127e-09
Disease	disease_11632	7.421695309128735e-09
Disease	disease_10795	7.418624799068093e-09
Disease	disease_23119	7.412282573365633e-09
Disease	disease_19766	7.410309416976176e-09
Disease	disease_16911	7.406005179793985e-09
Disease	disease_15083	7.4053393294623865e-09
Disease	disease_8982	7.397770845987459e-09
Disease	disease_10596	7.397742659110354e-09
Disease	disease_43168	7.39682152722568e-09
Disease	disease_10573	7.396152071330229e-09
Disease	disease_30918	7.394744739887657e-09
Disease	disease_8395	7.385482945381665e-09
Disease	disease_12397	7.385376038072743e-09
Disease	disease_6359	7.3776450683318e-09
Disease	disease_8788	7.368716534816962e-09
Disease	disease_18568	7.366521325884802e-09
Disease	disease_9433	7.3661759210965205e-09
Disease	disease_21641	7.358679951646776e-09
Disease	disease_2547	7.354233064629011e-09
Disease	disease_4005	7.353610290186984e-09
Disease	disease_12137	7.352361255796534e-09
Disease	disease_15505	7.352020402901672e-09
Disease	disease_11106	7.349850039777467e-09
Disease	disease_9330	7.3417289272260064e-09
Disease	disease_17626	7.340743966652748e-09
Disease	disease_12534	7.338167504276187e-09
Disease	disease_18392	7.336277617494005e-09
Disease	disease_13994	7.335622922187502e-09
Disease	disease_1498	7.335346530012537e-09
Disease	disease_20539	7.335211456694547e-09
Disease	disease_13616	7.3318037628279966e-09
Disease	disease_14633	7.3298514354424665e-09
Disease	disease_44816	7.328644515316163e-09
Disease	disease_16540	7.328426049130727e-09
Disease	disease_15097	7.3267066044615765e-09
Disease	disease_3353	7.326035249763841e-09
Disease	disease_20584	7.323317248233538e-09
Disease	disease_9239	7.32309177309032e-09
Disease	disease_40501	7.322887523463596e-09
Disease	disease_12382	7.318949664339933e-09
Disease	disease_11335	7.3176613790016415e-09
Disease	disease_19146	7.313693947318703e-09
Disease	disease_6590	7.313398004340055e-09
Disease	disease_8070	7.309450796860887e-09
Disease	disease_16805	7.3005083847174825e-09
Disease	disease_2287	7.2994084972895765e-09
Disease	disease_23178	7.29369306927234e-09
Disease	disease_23180	7.29369306927234e-09
Disease	disease_23179	7.29369306927234e-09
Disease	disease_7589	7.291392692350404e-09
Disease	disease_10570	7.290282528411956e-09
Disease	disease_16052	7.29016248395511e-09
Disease	disease_8024	7.2896037499989376e-09
Disease	disease_18021	7.288160560104242e-09
Disease	disease_7006	7.287996951197223e-09
Disease	disease_20558	7.28123721172161e-09
Disease	disease_12662	7.278938863228812e-09
Disease	disease_7999	7.2781291151770235e-09
Disease	disease_3493	7.276137924377247e-09
Disease	disease_12080	7.274630524221434e-09
Disease	disease_14175	7.27397626927441e-09
Disease	disease_100248	7.272002944296475e-09
Disease	disease_7878	7.2715716671986355e-09
Disease	disease_11243	7.271415920082034e-09
Disease	disease_8869	7.270426965119217e-09
Disease	disease_13935	7.269643942917539e-09
Disease	disease_14158	7.2696395156612214e-09
Disease	disease_11577	7.26539511526074e-09
Disease	disease_20741	7.265104004633159e-09
Disease	disease_3630	7.2649104102781364e-09
Disease	disease_18511	7.26332167451795e-09
Disease	disease_60568	7.261402482712562e-09
Disease	disease_20019	7.26066728568319e-09
Disease	disease_1781	7.2602647603937024e-09
Disease	disease_19422	7.260211442715244e-09
Disease	disease_32617	7.256494063794208e-09
Disease	disease_32702	7.253185501492435e-09
Disease	disease_20959	7.2527683884252595e-09
Disease	disease_10509	7.249460792582674e-09
Disease	disease_15706	7.247165124574927e-09
Disease	disease_17874	7.246004767846475e-09
Disease	disease_17875	7.246004767846475e-09
Disease	disease_17876	7.246004767846475e-09
Disease	disease_13605	7.24529705146671e-09
Disease	disease_3231	7.245151635374023e-09
Disease	disease_11748	7.2436031550285594e-09
Disease	disease_33361	7.242616205882944e-09
Disease	disease_24326	7.239182704003742e-09
Disease	disease_17379	7.2387497541516095e-09
Disease	disease_9112	7.237434975289814e-09
Disease	disease_17471	7.236126912509285e-09
Disease	disease_45068	7.233563253735499e-09
Disease	disease_14547	7.232749092224251e-09
Disease	disease_9497	7.229907197781694e-09
Disease	disease_20654	7.229739068483934e-09
Disease	disease_17415	7.228573115625173e-09
Disease	disease_60640	7.2280480141494784e-09
Disease	disease_18338	7.2254919199835725e-09
Disease	disease_30063	7.221569842685935e-09
Disease	disease_3328	7.214580481872429e-09
Disease	disease_4227	7.214244944659188e-09
Disease	disease_9232	7.214119826958027e-09
Disease	disease_9618	7.213522663416474e-09
Disease	disease_13321	7.213368766589679e-09
Disease	disease_8253	7.2111685062749805e-09
Disease	disease_13488	7.21017146412417e-09
Disease	disease_13975	7.209037377201177e-09
Disease	disease_11946	7.205482094131061e-09
Disease	disease_44742	7.204370985029255e-09
Disease	disease_11504	7.202891198329458e-09
Disease	disease_19666	7.197427148707712e-09
Disease	disease_127	7.194468317028894e-09
Disease	disease_5986	7.19162939102862e-09
Disease	disease_34022	7.1912561582831e-09
Disease	disease_10904	7.187437519395929e-09
Disease	disease_100011	7.180615996889401e-09
Disease	disease_13722	7.180577928488704e-09
Disease	disease_14816	7.180224379391567e-09
Disease	disease_4905	7.1788339601428326e-09
Disease	disease_7593	7.17786761447001e-09
Disease	disease_8174	7.174216514010543e-09
Disease	disease_1990	7.173561025539962e-09
Disease	disease_8474	7.172660598433793e-09
Disease	disease_9408	7.169518709331802e-09
Disease	disease_43251	7.168885227995884e-09
Disease	disease_17807	7.1686186906851535e-09
Disease	disease_9507	7.1666281394553335e-09
Disease	disease_7519	7.1659173043444076e-09
Disease	disease_8747	7.161573317410665e-09
Disease	disease_15742	7.159708154423371e-09
Disease	disease_18383	7.156357336198466e-09
Disease	disease_1859	7.154880760656427e-09
Disease	disease_14001	7.152828659099944e-09
Disease	disease_3574	7.14723702342752e-09
Disease	disease_18813	7.1437299880416e-09
Disease	disease_17782	7.139714899171886e-09
Disease	disease_4051	7.139325439984087e-09
Disease	disease_13274	7.133470134469302e-09
Disease	disease_14248	7.132776226194912e-09
Disease	disease_9137	7.130627047650702e-09
Disease	disease_14205	7.124919580264147e-09
Disease	disease_16854	7.124670194046808e-09
Disease	disease_9977	7.124017866394583e-09
Disease	disease_8800	7.122598882921352e-09
Disease	disease_43009	7.122289649144042e-09
Disease	disease_7793	7.120653835389581e-09
Disease	disease_13917	7.120090131702853e-09
Disease	disease_1458	7.1175310741398615e-09
Disease	disease_12156	7.117420651053669e-09
Disease	disease_815	7.116140643526268e-09
Disease	disease_2265	7.116140643526268e-09
Disease	disease_7137	7.115036155542237e-09
Disease	disease_8237	7.112815572336546e-09
Disease	disease_7555	7.111272326946337e-09
Disease	disease_13776	7.1112565574826525e-09
Disease	disease_2297	7.1112090881119195e-09
Disease	disease_14861	7.109058947479145e-09
Disease	disease_8956	7.1085042591066325e-09
Disease	disease_9164	7.108098672434431e-09
Disease	disease_17571	7.10553849970376e-09
Disease	disease_31178	7.104851268276923e-09
Disease	disease_3184	7.103800429998996e-09
Disease	disease_44350	7.102264595797379e-09
Disease	disease_20775	7.100936609154827e-09
Disease	disease_45063	7.0975179599473956e-09
Disease	disease_19921	7.097382931727428e-09
Disease	disease_5987	7.091663104950108e-09
Disease	disease_634	7.090938082934306e-09
Disease	disease_2991	7.090290264671618e-09
Disease	disease_9999	7.0872681081818026e-09
Disease	disease_19648	7.082714008975109e-09
Disease	disease_12978	7.08137815355659e-09
Disease	disease_1092	7.080177318893381e-09
Disease	disease_100327	7.079565246463837e-09
Disease	disease_32774	7.077326671697239e-09
Disease	disease_16174	7.076523225563908e-09
Disease	disease_7398	7.074720875122386e-09
Disease	disease_4693	7.0717293619123795e-09
Disease	disease_15589	7.06784041596321e-09
Disease	disease_8151	7.065081764403314e-09
Disease	disease_2888	7.058327480824391e-09
Disease	disease_17400	7.0582276491715985e-09
Disease	disease_11650	7.056313307900761e-09
Disease	disease_6832	7.0543233643409894e-09
Disease	disease_17850	7.053884724130826e-09
Disease	disease_12306	7.05256639258632e-09
Disease	disease_1715	7.051335113980823e-09
Disease	disease_32616	7.05041855505348e-09
Disease	disease_18291	7.048798743158968e-09
Disease	disease_16593	7.048142457593117e-09
Disease	disease_17920	7.046255945324106e-09
Disease	disease_14729	7.045380598435233e-09
Disease	disease_25419	7.045193254015642e-09
Disease	disease_60496	7.0403757377456265e-09
Disease	disease_3389	7.03883781793357e-09
Disease	disease_14495	7.037643655028552e-09
Disease	disease_5200	7.0375595766559524e-09
Disease	disease_7469	7.0365800911795785e-09
Disease	disease_21294	7.033828840512497e-09
Disease	disease_10684	7.028325294601944e-09
Disease	disease_14745	7.027939990704451e-09
Disease	disease_40677	7.026953955442555e-09
Disease	disease_32823	7.026207311391886e-09
Disease	disease_5650	7.023320418070068e-09
Disease	disease_7406	7.018204614987387e-09
Disease	disease_4751	7.014368879069276e-09
Disease	disease_44308	7.011881445306585e-09
Disease	disease_7901	7.011341201586561e-09
Disease	disease_32897	7.008364345752061e-09
Disease	disease_18138	7.007448075008477e-09
Disease	disease_13430	7.006467604654634e-09
Disease	disease_10441	7.004715056608539e-09
Disease	disease_3503	7.00424917420887e-09
Disease	disease_32829	7.002783136450469e-09
Disease	disease_20670	7.002600824095535e-09
Disease	disease_44907	7.000603837567562e-09
Disease	disease_33047	6.993841377143821e-09
Disease	disease_15091	6.9883735046954786e-09
Disease	disease_11963	6.98405370961979e-09
Disease	disease_5939	6.983297352319818e-09
Disease	disease_13566	6.982934685402905e-09
Disease	disease_19507	6.982558635633748e-09
Disease	disease_8649	6.978390845825703e-09
Disease	disease_44326	6.974928700653806e-09
Disease	disease_17005	6.9725705249210884e-09
Disease	disease_875	6.971130720138748e-09
Disease	disease_3819	6.960242654652422e-09
Disease	disease_7487	6.960037175336226e-09
Disease	disease_2920	6.9582203422519465e-09
Disease	disease_344	6.951701425080327e-09
Disease	disease_342	6.951701425080327e-09
Disease	disease_30047	6.94904849375159e-09
Disease	disease_33717	6.946664133973212e-09
Disease	disease_6068	6.94423317820935e-09
Disease	disease_21090	6.932627346825872e-09
Disease	disease_8161	6.930971258413876e-09
Disease	disease_7512	6.926958670017269e-09
Disease	disease_9134	6.924226477732557e-09
Disease	disease_2915	6.9196555610989774e-09
Disease	disease_32913	6.914396335819418e-09
Disease	disease_14933	6.913879953723385e-09
Disease	disease_26726	6.909495967224193e-09
Disease	disease_155	6.906800345998053e-09
Disease	disease_33631	6.906143414761061e-09
Disease	disease_15823	6.90336026208697e-09
Disease	disease_14159	6.897576474638809e-09
Disease	disease_60622	6.89727111529911e-09
Disease	disease_18523	6.890824912841261e-09
Disease	disease_14269	6.889235044687761e-09
Disease	disease_12113	6.8881599331334266e-09
Disease	disease_8694	6.885776046762534e-09
Disease	disease_3363	6.88533202865228e-09
Disease	disease_10895	6.8840914495109146e-09
Disease	disease_32580	6.880914544588559e-09
Disease	disease_7043	6.8795729778394325e-09
Disease	disease_9769	6.87696508065886e-09
Disease	disease_12446	6.874296242789961e-09
Disease	disease_901	6.871442094871144e-09
Disease	disease_6223	6.871442094871144e-09
Disease	disease_6428	6.871442094871144e-09
Disease	disease_44889	6.871442094871144e-09
Disease	disease_12041	6.870281068703561e-09
Disease	disease_2358	6.868438313899538e-09
Disease	disease_18665	6.864540135322679e-09
Disease	disease_301	6.86280022614708e-09
Disease	disease_6360	6.86251604433504e-09
Disease	disease_14070	6.862252961460677e-09
Disease	disease_20054	6.859182163764436e-09
Disease	disease_11772	6.8562372180374705e-09
Disease	disease_2175	6.8545636426674185e-09
Disease	disease_44335	6.8536936885429915e-09
Disease	disease_9544	6.851895141122499e-09
Disease	disease_27451	6.850752928836459e-09
Disease	disease_11510	6.846138061334821e-09
Disease	disease_14915	6.845944718661218e-09
Disease	disease_3907	6.841784354499517e-09
Disease	disease_3905	6.841784354499517e-09
Disease	disease_3906	6.841784354499517e-09
Disease	disease_13389	6.838125799782916e-09
Disease	disease_10061	6.833270134701318e-09
Disease	disease_8598	6.8211028316739434e-09
Disease	disease_18805	6.8192716477235074e-09
Disease	disease_10823	6.81914106399566e-09
Disease	disease_19412	6.819086821739079e-09
Disease	disease_4366	6.819050599301258e-09
Disease	disease_4393	6.819050599301258e-09
Disease	disease_9943	6.8182238663356785e-09
Disease	disease_144	6.814230581454692e-09
Disease	disease_27767	6.812793847254694e-09
Disease	disease_6222	6.8127749624738156e-09
Disease	disease_9370	6.8108264655742664e-09
Disease	disease_32624	6.809758915592011e-09
Disease	disease_8835	6.807892450361029e-09
Disease	disease_13032	6.806466851998149e-09
Disease	disease_32582	6.801141851763877e-09
Disease	disease_3622	6.793363459237936e-09
Disease	disease_9070	6.79249256927789e-09
Disease	disease_32835	6.792192530036847e-09
Disease	disease_14820	6.7906914766204e-09
Disease	disease_6427	6.788074152807343e-09
Disease	disease_527	6.7868791043027075e-09
Disease	disease_43209	6.786748374963182e-09
Disease	disease_7301	6.7851760041888715e-09
Disease	disease_2061	6.784597354150733e-09
Disease	disease_16528	6.782432659300283e-09
Disease	disease_21534	6.781890639908235e-09
Disease	disease_3742	6.780001643773368e-09
Disease	disease_14133	6.7776884918519925e-09
Disease	disease_7476	6.776754232716892e-09
Disease	disease_16395	6.776063065190888e-09
Disease	disease_12859	6.7753419877961405e-09
Disease	disease_2056	6.774235022318532e-09
Disease	disease_32822	6.773812614292211e-09
Disease	disease_1590	6.773209158455706e-09
Disease	disease_19765	6.772162105787772e-09
Disease	disease_44916	6.7669532482102974e-09
Disease	disease_10067	6.764272828132155e-09
Disease	disease_19108	6.764254365640247e-09
Disease	disease_24609	6.761149223439255e-09
Disease	disease_8635	6.754686528979711e-09
Disease	disease_21501	6.753056367099385e-09
Disease	disease_21366	6.748188991118354e-09
Disease	disease_9669	6.748060384956778e-09
Disease	disease_8959	6.747998256371908e-09
Disease	disease_8924	6.7479380282663674e-09
Disease	disease_18379	6.74590595217087e-09
Disease	disease_19133	6.742971349092142e-09
Disease	disease_17835	6.7425911230899965e-09
Disease	disease_54748	6.74163243132807e-09
Disease	disease_16912	6.740790929486978e-09
Disease	disease_24530	6.737367222753654e-09
Disease	disease_44329	6.737311698965098e-09
Disease	disease_18237	6.735209703096209e-09
Disease	disease_19594	6.731255430529967e-09
Disease	disease_6548	6.7248409652141895e-09
Disease	disease_4605	6.7247588628532385e-09
Disease	disease_374	6.722634387213556e-09
Disease	disease_18971	6.721462966914821e-09
Disease	disease_24519	6.720000063759611e-09
Disease	disease_32760	6.7144541828379675e-09
Disease	disease_7668	6.711753720301562e-09
Disease	disease_19664	6.71016869249386e-09
Disease	disease_15099	6.708805424980715e-09
Disease	disease_716	6.70879770837775e-09
Disease	disease_10846	6.70879108540339e-09
Disease	disease_18320	6.706638315151231e-09
Disease	disease_1459	6.702922745298426e-09
Disease	disease_100311	6.6977276799383405e-09
Disease	disease_18141	6.69765724948168e-09
Disease	disease_18142	6.69765724948168e-09
Disease	disease_18143	6.69765724948168e-09
Disease	disease_6220	6.6971678977947755e-09
Disease	disease_15795	6.696096978583489e-09
Disease	disease_15049	6.696096978583489e-09
Disease	disease_32827	6.694160901983381e-09
Disease	disease_32900	6.694047558815006e-09
Disease	disease_6634	6.6933508748401686e-09
Disease	disease_16606	6.691137985953122e-09
Disease	disease_1465	6.688317704044823e-09
