multiplex	node	score
Disease	disease_9270	4.2305129711623665e-09
Disease	disease_3519	4.229981286910774e-09
Disease	disease_13727	4.228106618703168e-09
Disease	disease_19930	4.227496116238184e-09
Disease	disease_19931	4.227496116238184e-09
Disease	disease_16215	4.226267382127401e-09
Disease	disease_19133	4.225858925899091e-09
Disease	disease_14594	4.225651164170051e-09
Disease	disease_19380	4.224246213532848e-09
Disease	disease_30057	4.224169128658862e-09
Disease	disease_32842	4.223505950309448e-09
Disease	disease_1536	4.221839073798694e-09
Disease	disease_11014	4.220074953821123e-09
Disease	disease_13837	4.217473275197051e-09
Disease	disease_11431	4.217376114042272e-09
Disease	disease_5037	4.2158772337423326e-09
Disease	disease_552	4.2135634067472696e-09
Disease	disease_17177	4.213425456384612e-09
Disease	disease_3636	4.2127411729032345e-09
Disease	disease_9577	4.212740054297176e-09
Disease	disease_1776	4.212447724671183e-09
Disease	disease_3298	4.207225309680736e-09
Disease	disease_13699	4.206460908942577e-09
Disease	disease_13593	4.2064022047962436e-09
Disease	disease_33365	4.20457437665707e-09
Disease	disease_16258	4.2035472625604055e-09
Disease	disease_12948	4.202147600466917e-09
Disease	disease_13296	4.2004935509399896e-09
Disease	disease_30089	4.199960828568969e-09
Disease	disease_10469	4.197313709701728e-09
Disease	disease_14007	4.197225210955013e-09
Disease	disease_9033	4.194984623943786e-09
Disease	disease_19666	4.193632594900373e-09
Disease	disease_19507	4.19236302965482e-09
Disease	disease_14190	4.19002085586533e-09
Disease	disease_32807	4.189336121619751e-09
Disease	disease_11708	4.189304162614798e-09
Disease	disease_60713	4.188022593818329e-09
Disease	disease_18011	4.18778853590816e-09
Disease	disease_400000	4.1877581508353456e-09
Disease	disease_4526	4.182947172058795e-09
Disease	disease_3649	4.182672873391244e-09
Disease	disease_15738	4.181972346954831e-09
Disease	disease_20337	4.181381104608423e-09
Disease	disease_10193	4.1813779682470965e-09
Disease	disease_11389	4.178858128801782e-09
Disease	disease_3289	4.178460014138373e-09
Disease	disease_22560	4.178460014138373e-09
Disease	disease_13632	4.17791079895591e-09
Disease	disease_20723	4.176971833695656e-09
Disease	disease_12030	4.176356903353951e-09
Disease	disease_10636	4.17602686791338e-09
Disease	disease_4656	4.175164668357732e-09
Disease	disease_60766	4.174612702627273e-09
Disease	disease_10899	4.172071706843794e-09
Disease	disease_14897	4.171951796339995e-09
Disease	disease_11577	4.170691901126343e-09
Disease	disease_32633	4.168949496542318e-09
Disease	disease_15545	4.1674298688945025e-09
Disease	disease_7127	4.1672841648711e-09
Disease	disease_20518	4.163265471091742e-09
Disease	disease_14259	4.161333119590267e-09
Disease	disease_12252	4.161288181617862e-09
Disease	disease_9506	4.160662252424956e-09
Disease	disease_3486	4.160552712789709e-09
Disease	disease_1962	4.160293263590679e-09
Disease	disease_2239	4.160293263590679e-09
Disease	disease_13017	4.1601906124133415e-09
Disease	disease_18338	4.1592746947496035e-09
Disease	disease_7236	4.158027772630999e-09
Disease	disease_15795	4.155854423977228e-09
Disease	disease_15049	4.155854423977228e-09
Disease	disease_3184	4.154719593559052e-09
Disease	disease_18204	4.1540779055376395e-09
Disease	disease_9401	4.152107377742817e-09
Disease	disease_4925	4.1498047374132275e-09
Disease	disease_21041	4.149740824732321e-09
Disease	disease_100226	4.14968866640083e-09
Disease	disease_14437	4.149631399168646e-09
Disease	disease_56804	4.1487313101956405e-09
Disease	disease_16832	4.148432747443562e-09
Disease	disease_13174	4.14706939987075e-09
Disease	disease_12664	4.146198943529689e-09
Disease	disease_7232	4.144113386011823e-09
Disease	disease_11378	4.1434431827801495e-09
Disease	disease_13710	4.141566249133399e-09
Disease	disease_15136	4.1391794839511295e-09
Disease	disease_6197	4.138624786037767e-09
Disease	disease_6222	4.133836445750468e-09
Disease	disease_32930	4.1329004078981275e-09
Disease	disease_20303	4.132045937716355e-09
Disease	disease_10462	4.131633522448259e-09
Disease	disease_11331	4.131073993906844e-09
Disease	disease_12356	4.128896319899289e-09
Disease	disease_32659	4.128862276863905e-09
Disease	disease_6247	4.1261925362561346e-09
Disease	disease_9516	4.125607823724189e-09
Disease	disease_10904	4.1247443575878304e-09
Disease	disease_7702	4.123455752477962e-09
Disease	disease_4984	4.122984516429104e-09
Disease	disease_32812	4.120689872916488e-09
Disease	disease_18187	4.11938050378835e-09
Disease	disease_18665	4.117280563315594e-09
Disease	disease_14261	4.1156461826876375e-09
Disease	disease_44727	4.115391653223003e-09
Disease	disease_13298	4.114178033781619e-09
Disease	disease_22394	4.114095607519683e-09
Disease	disease_15587	4.113791002067904e-09
Disease	disease_1016	4.113087072937436e-09
Disease	disease_11461	4.112457534484692e-09
Disease	disease_3317	4.107870220993677e-09
Disease	disease_24675	4.107870220993677e-09
Disease	disease_3318	4.107870220993677e-09
Disease	disease_3316	4.107870220993677e-09
Disease	disease_3320	4.107870220993677e-09
Disease	disease_3322	4.107870220993677e-09
Disease	disease_6432	4.107870220993677e-09
Disease	disease_17317	4.1066916906844914e-09
Disease	disease_181	4.106503487477989e-09
Disease	disease_8857	4.106483249620606e-09
Disease	disease_16918	4.106436594401333e-09
Disease	disease_15487	4.106176003193867e-09
Disease	disease_18639	4.105358417355938e-09
Disease	disease_2747	4.103136902372592e-09
Disease	disease_3198	4.101750401330965e-09
Disease	disease_18566	4.101263859302191e-09
Disease	disease_10053	4.099585252573857e-09
Disease	disease_17634	4.0988696855745084e-09
Disease	disease_19378	4.098634726368149e-09
Disease	disease_32634	4.094207754173831e-09
Disease	disease_8795	4.0941824388961644e-09
Disease	disease_8676	4.094004000954785e-09
Disease	disease_6830	4.093772861380152e-09
Disease	disease_13935	4.093514629279626e-09
Disease	disease_18273	4.093406476075116e-09
Disease	disease_8416	4.087441802006451e-09
Disease	disease_19012	4.0826834396198785e-09
Disease	disease_11830	4.081801941156256e-09
Disease	disease_8118	4.081195980522886e-09
Disease	disease_10923	4.079947160233285e-09
Disease	disease_3607	4.076970225219111e-09
Disease	disease_100032	4.07475835594355e-09
Disease	disease_4663	4.07426591799636e-09
Disease	disease_43373	4.073194791175233e-09
Disease	disease_6325	4.0729444895401076e-09
Disease	disease_14946	4.071458336316987e-09
Disease	disease_45037	4.070625400059849e-09
Disease	disease_5772	4.070625400059849e-09
Disease	disease_12759	4.068794375566086e-09
Disease	disease_13971	4.068238777611197e-09
Disease	disease_1062	4.067584904759081e-09
Disease	disease_43297	4.066843495665558e-09
Disease	disease_16034	4.0663222845967455e-09
Disease	disease_14748	4.066187888365259e-09
Disease	disease_16573	4.064901016768012e-09
Disease	disease_12033	4.064430319434412e-09
Disease	disease_32841	4.064369627274686e-09
Disease	disease_12775	4.062660470588904e-09
Disease	disease_11145	4.061982920006509e-09
Disease	disease_44742	4.0573012691601934e-09
Disease	disease_8488	4.054772011274501e-09
Disease	disease_7259	4.054090371415504e-09
Disease	disease_14607	4.05383941361395e-09
Disease	disease_21112	4.053118721868586e-09
Disease	disease_9447	4.052595017275053e-09
Disease	disease_33559	4.052103862669475e-09
Disease	disease_12830	4.052079593059181e-09
Disease	disease_6232	4.051234901594149e-09
Disease	disease_7769	4.0488172445734446e-09
Disease	disease_5194	4.047738618280513e-09
Disease	disease_10141	4.046888436595801e-09
Disease	disease_10408	4.046573539561948e-09
Disease	disease_15867	4.045108466388004e-09
Disease	disease_10547	4.044773773253628e-09
Disease	disease_11510	4.04419670838753e-09
Disease	disease_7362	4.043788842318771e-09
Disease	disease_8467	4.042472597597903e-09
Disease	disease_2237	4.04113940414699e-09
Disease	disease_14631	4.040973862683753e-09
Disease	disease_9020	4.040832632216716e-09
Disease	disease_2220	4.038181242134689e-09
Disease	disease_18709	4.037480439436402e-09
Disease	disease_14769	4.037134255503253e-09
Disease	disease_7200	4.0371237072850795e-09
Disease	disease_7790	4.032543197080295e-09
Disease	disease_11985	4.0303190436383205e-09
Disease	disease_18710	4.02775796861482e-09
Disease	disease_7094	4.027258967817858e-09
Disease	disease_10532	4.0254018254175566e-09
Disease	disease_14246	4.025342890389374e-09
Disease	disease_11278	4.024469779936753e-09
Disease	disease_60551	4.02432745108505e-09
Disease	disease_19281	4.024056912615366e-09
Disease	disease_3315	4.023636888684297e-09
Disease	disease_7793	4.022729303040829e-09
Disease	disease_2559	4.0218684251573366e-09
Disease	disease_2548	4.0218684251573366e-09
Disease	disease_14505	4.018608963027159e-09
Disease	disease_18571	4.018337161514051e-09
Disease	disease_20838	4.014349194784793e-09
Disease	disease_18511	4.014223179383223e-09
Disease	disease_32900	4.0130035148018515e-09
Disease	disease_12186	4.0120228499993875e-09
Disease	disease_12905	4.0099642081960366e-09
Disease	disease_7428	4.009959680799725e-09
Disease	disease_26721	4.008707100358517e-09
Disease	disease_14841	4.008561534735728e-09
Disease	disease_2166	4.005507107390128e-09
Disease	disease_15458	4.002105218594377e-09
Disease	disease_10440	4.0019380771736815e-09
Disease	disease_5902	4.0015438661898695e-09
Disease	disease_19202	4.0000018780194644e-09
Disease	disease_7363	3.993135347367309e-09
Disease	disease_9386	3.99296863708946e-09
Disease	disease_32938	3.992854572827089e-09
Disease	disease_11732	3.992461944583208e-09
Disease	disease_2594	3.987285341997464e-09
Disease	disease_5755	3.987285341997464e-09
Disease	disease_5932	3.987285341997464e-09
Disease	disease_2595	3.987285341997464e-09
Disease	disease_5830	3.987285341997464e-09
Disease	disease_5875	3.987285341997464e-09
Disease	disease_5652	3.987285341997464e-09
Disease	disease_18110	3.987285341997464e-09
Disease	disease_23164	3.987285341997464e-09
Disease	disease_18107	3.987285341997464e-09
Disease	disease_18583	3.987285341997464e-09
Disease	disease_5658	3.987285341997464e-09
Disease	disease_5927	3.987285341997464e-09
Disease	disease_5855	3.987285341997464e-09
Disease	disease_13212	3.98702656051552e-09
Disease	disease_9900	3.986473223515673e-09
Disease	disease_18564	3.986053571373052e-09
Disease	disease_32797	3.985520219820077e-09
Disease	disease_3691	3.9818207295660056e-09
Disease	disease_32613	3.981643022783661e-09
Disease	disease_10842	3.979608490784754e-09
Disease	disease_11486	3.978574167483453e-09
Disease	disease_15562	3.976633566671777e-09
Disease	disease_3622	3.9749656007069936e-09
Disease	disease_2425	3.974802808653385e-09
Disease	disease_18083	3.9742166467528075e-09
Disease	disease_33043	3.974074874447493e-09
Disease	disease_10516	3.973726871801043e-09
Disease	disease_44273	3.973636235662526e-09
Disease	disease_338	3.973616885348605e-09
Disease	disease_8259	3.972320236612044e-09
Disease	disease_11627	3.9718800382504955e-09
Disease	disease_23601	3.971043701209288e-09
Disease	disease_12490	3.970622576048518e-09
Disease	disease_6737	3.9685600381048245e-09
Disease	disease_1976	3.9685600381048245e-09
Disease	disease_17330	3.9685600381048245e-09
Disease	disease_11391	3.9683055084945015e-09
Disease	disease_16906	3.968279655757227e-09
Disease	disease_2650	3.967829815418995e-09
Disease	disease_16843	3.9675239990426435e-09
Disease	disease_14949	3.967402089990561e-09
Disease	disease_16186	3.966012599889136e-09
Disease	disease_13977	3.965312769536328e-09
Disease	disease_15700	3.965282003003676e-09
Disease	disease_16396	3.963959479702704e-09
Disease	disease_16187	3.962112614979361e-09
Disease	disease_15426	3.960226370593193e-09
Disease	disease_2510	3.96005504213909e-09
Disease	disease_16664	3.958494351473487e-09
Disease	disease_7400	3.958055224918224e-09
Disease	disease_5425	3.957739307086448e-09
Disease	disease_9233	3.95630275737714e-09
Disease	disease_8522	3.954539576152307e-09
Disease	disease_14781	3.95224084124209e-09
Disease	disease_13435	3.951701624754745e-09
Disease	disease_19485	3.950631578542795e-09
Disease	disease_290	3.949819782297375e-09
Disease	disease_8697	3.94823759202373e-09
Disease	disease_9565	3.948149026605518e-09
Disease	disease_2329	3.947937766798456e-09
Disease	disease_8592	3.94710591820394e-09
Disease	disease_15405	3.945684279606119e-09
Disease	disease_9972	3.94289467965269e-09
Disease	disease_13545	3.939427264795676e-09
Disease	disease_7874	3.939199900691014e-09
Disease	disease_14979	3.93738135339644e-09
Disease	disease_9053	3.936629849846357e-09
Disease	disease_19915	3.935656464251399e-09
Disease	disease_6245	3.933853950356783e-09
Disease	disease_359	3.933095028598457e-09
Disease	disease_44710	3.932342385204758e-09
Disease	disease_32829	3.931725072278863e-09
Disease	disease_10011	3.930425187389278e-09
Disease	disease_18527	3.93020273460808e-09
Disease	disease_18525	3.93020273460808e-09
Disease	disease_11539	3.929470529772344e-09
Disease	disease_15736	3.928303175475207e-09
Disease	disease_3531	3.927869451256224e-09
Disease	disease_15751	3.9277170523806205e-09
Disease	disease_12978	3.926440625241174e-09
Disease	disease_4081	3.92616616927198e-09
Disease	disease_8495	3.925438344508559e-09
Disease	disease_7610	3.925322432055024e-09
Disease	disease_14155	3.921515364962762e-09
Disease	disease_13729	3.9212768799853135e-09
Disease	disease_1215	3.919820700333459e-09
Disease	disease_19910	3.918486672078121e-09
Disease	disease_17005	3.91830779824432e-09
Disease	disease_6076	3.918059695798311e-09
Disease	disease_19541	3.912364123887863e-09
Disease	disease_3386	3.908394862672244e-09
Disease	disease_12712	3.907953659339553e-09
Disease	disease_17741	3.906439732855264e-09
Disease	disease_14963	3.905541785538048e-09
Disease	disease_16031	3.904531269469507e-09
Disease	disease_9586	3.902695558954066e-09
Disease	disease_12212	3.902565049513961e-09
Disease	disease_19697	3.901961600575844e-09
Disease	disease_9493	3.899849545102582e-09
Disease	disease_15431	3.899486440161897e-09
Disease	disease_8610	3.89744997894099e-09
Disease	disease_16666	3.896382118950752e-09
Disease	disease_14539	3.892938004805697e-09
Disease	disease_6657	3.892586498876997e-09
Disease	disease_30918	3.892414675362334e-09
Disease	disease_12784	3.8920315036937174e-09
Disease	disease_3534	3.890927293535178e-09
Disease	disease_30007	3.890713901133287e-09
Disease	disease_24912	3.886863174483532e-09
Disease	disease_19412	3.88499548024499e-09
Disease	disease_15765	3.884928689322837e-09
Disease	disease_54776	3.8839659671975185e-09
Disease	disease_3835	3.881501247220447e-09
Disease	disease_45055	3.8792849274653644e-09
Disease	disease_6008	3.878943820876905e-09
Disease	disease_30087	3.87822181905443e-09
Disease	disease_6006	3.876145085383333e-09
Disease	disease_2085	3.874358559281896e-09
Disease	disease_1815	3.874358559281896e-09
Disease	disease_11323	3.8741884447935236e-09
Disease	disease_16991	3.8728768857161e-09
Disease	disease_15877	3.8727824364134165e-09
Disease	disease_7604	3.869154495366626e-09
Disease	disease_10570	3.868738720560125e-09
Disease	disease_14584	3.868657367605714e-09
Disease	disease_6904	3.866360376512745e-09
Disease	disease_9141	3.8637500246605756e-09
Disease	disease_18692	3.8636005466510765e-09
Disease	disease_8473	3.863535127760667e-09
Disease	disease_12406	3.862875458162838e-09
Disease	disease_3535	3.861749521294024e-09
Disease	disease_3493	3.855822890479575e-09
Disease	disease_18831	3.854747168878037e-09
Disease	disease_1174	3.85449134639101e-09
Disease	disease_3158	3.854178952903998e-09
Disease	disease_14909	3.853919283010305e-09
Disease	disease_20506	3.8536977130669065e-09
Disease	disease_7119	3.853134323994257e-09
Disease	disease_9438	3.851372571549038e-09
Disease	disease_12571	3.84978761372776e-09
Disease	disease_10839	3.84831606000001e-09
Disease	disease_9191	3.8477626260128016e-09
Disease	disease_100337	3.8469577365823995e-09
Disease	disease_14718	3.846696041423064e-09
Disease	disease_19107	3.8464613661809035e-09
Disease	disease_32758	3.845973222743749e-09
Disease	disease_12377	3.845720120279396e-09
Disease	disease_12119	3.845720120279396e-09
Disease	disease_13634	3.8431035594353895e-09
Disease	disease_13801	3.842180709974325e-09
Disease	disease_18567	3.842120245832605e-09
Disease	disease_13952	3.8416808834738965e-09
