multiplex	node	score
Disease	disease_20337	2.920861973490291e-08
Disease	disease_17212	2.9198716269898857e-08
Disease	disease_4076	2.9187480758896892e-08
Disease	disease_8165	2.916068603008407e-08
Disease	disease_20132	2.9158742711402766e-08
Disease	disease_20276	2.911285799731874e-08
Disease	disease_13481	2.9110807323987015e-08
Disease	disease_10162	2.910177555342568e-08
Disease	disease_15558	2.9095053874064522e-08
Disease	disease_15557	2.9095053874064522e-08
Disease	disease_20047	2.909320245807076e-08
Disease	disease_4166	2.9077089855382824e-08
Disease	disease_12137	2.9072806371275534e-08
Disease	disease_284	2.90116260281714e-08
Disease	disease_283	2.90116260281714e-08
Disease	disease_346	2.90116260281714e-08
Disease	disease_8029	2.90020219469654e-08
Disease	disease_21228	2.900073515999139e-08
Disease	disease_16034	2.8992499158302622e-08
Disease	disease_5057	2.8978108947322745e-08
Disease	disease_105	2.8932519960430102e-08
Disease	disease_36501	2.8922238959890203e-08
Disease	disease_649	2.8919247302815362e-08
Disease	disease_3340	2.8917388641497287e-08
Disease	disease_9711	2.891171050350346e-08
Disease	disease_10514	2.8891632529433742e-08
Disease	disease_21913	2.8886667595205743e-08
Disease	disease_16958	2.888516413929835e-08
Disease	disease_4351	2.8884068338488415e-08
Disease	disease_17205	2.8884068338488415e-08
Disease	disease_6135	2.887081539667451e-08
Disease	disease_18995	2.8864321913829707e-08
Disease	disease_18698	2.885212331765195e-08
Disease	disease_20517	2.8842766880558707e-08
Disease	disease_5756	2.8840486185242745e-08
Disease	disease_5964	2.8840486185242745e-08
Disease	disease_19715	2.883525245516343e-08
Disease	disease_18327	2.8830563477350514e-08
Disease	disease_17436	2.882504312697503e-08
Disease	disease_21390	2.8813661155790588e-08
Disease	disease_20740	2.8782511084363324e-08
Disease	disease_13921	2.8750903100528245e-08
Disease	disease_2370	2.8745353668949796e-08
Disease	disease_3550	2.8744661374055726e-08
Disease	disease_499	2.8744125097334137e-08
Disease	disease_9562	2.8731975670299845e-08
Disease	disease_10215	2.872729319862529e-08
Disease	disease_2138	2.8709790285291423e-08
Disease	disease_5634	2.868168673117365e-08
Disease	disease_9942	2.8678554554610415e-08
Disease	disease_2352	2.867576401949505e-08
Disease	disease_18118	2.8665060704235863e-08
Disease	disease_10089	2.865514992138802e-08
Disease	disease_44913	2.860687854442218e-08
Disease	disease_1903	2.8596726777366648e-08
Disease	disease_16489	2.8591209315214402e-08
Disease	disease_16490	2.8564769773474234e-08
Disease	disease_16920	2.8550172725054296e-08
Disease	disease_42962	2.8540139327183043e-08
Disease	disease_20518	2.8537205975823187e-08
Disease	disease_16759	2.8537140552957426e-08
Disease	disease_17160	2.85279890922932e-08
Disease	disease_10924	2.8499334487434344e-08
Disease	disease_14918	2.8499264850067963e-08
Disease	disease_18656	2.8465682905429003e-08
Disease	disease_16946	2.8464940881389015e-08
Disease	disease_11422	2.8451064315658834e-08
Disease	disease_11500	2.8449267197080557e-08
Disease	disease_8105	2.8443106768150545e-08
Disease	disease_17090	2.8429377000882728e-08
Disease	disease_11502	2.842893523358818e-08
Disease	disease_8931	2.842701424017214e-08
Disease	disease_4243	2.8423292611122336e-08
Disease	disease_16556	2.8416975890910896e-08
Disease	disease_936	2.8406106893284348e-08
Disease	disease_19141	2.8400056144129635e-08
Disease	disease_4621	2.8393368024309025e-08
Disease	disease_6191	2.8390872404794936e-08
Disease	disease_2681	2.8389883279305654e-08
Disease	disease_30996	2.8379321753319533e-08
Disease	disease_12806	2.8372748357939604e-08
Disease	disease_15070	2.836525894913077e-08
Disease	disease_23035	2.835788996232668e-08
Disease	disease_100094	2.835788996232668e-08
Disease	disease_17813	2.8338649885487684e-08
Disease	disease_11683	2.832606088870183e-08
Disease	disease_17312	2.8322606432787794e-08
Disease	disease_8125	2.831301790821981e-08
Disease	disease_12063	2.830402116229836e-08
Disease	disease_14137	2.830027961303914e-08
Disease	disease_44328	2.829170052464226e-08
Disease	disease_11144	2.8262375062124724e-08
Disease	disease_4615	2.8247660282560212e-08
Disease	disease_18665	2.8247320589571437e-08
Disease	disease_9371	2.8244349915180507e-08
Disease	disease_4235	2.8216358467210755e-08
Disease	disease_11909	2.8216137412977802e-08
Disease	disease_24626	2.820881488089208e-08
Disease	disease_16189	2.820187657850363e-08
Disease	disease_7259	2.8198710190316538e-08
Disease	disease_9862	2.8195430960847176e-08
Disease	disease_44202	2.8194550525093728e-08
Disease	disease_41996	2.8189535153263518e-08
Disease	disease_16255	2.8188256626555528e-08
Disease	disease_18079	2.8174017875047483e-08
Disease	disease_2872	2.8150562398871343e-08
Disease	disease_20548	2.8146081441505828e-08
Disease	disease_43878	2.8129710612789534e-08
Disease	disease_2824	2.810868368682283e-08
Disease	disease_14986	2.8107400825099982e-08
Disease	disease_60627	2.8086683674619752e-08
Disease	disease_7993	2.8081599548966564e-08
Disease	disease_15879	2.8066236120758417e-08
Disease	disease_1121	2.8050781585216827e-08
Disease	disease_9272	2.804539801400996e-08
Disease	disease_630	2.803132913981239e-08
Disease	disease_11201	2.8024842987695673e-08
Disease	disease_6755	2.8019934653237273e-08
Disease	disease_70	2.7990180121179285e-08
Disease	disease_16276	2.7979573101826846e-08
Disease	disease_20568	2.7965601660341786e-08
Disease	disease_2300	2.796066854566622e-08
Disease	disease_11842	2.7958329522943415e-08
Disease	disease_4093	2.7951225235899624e-08
Disease	disease_4792	2.7949274495283506e-08
Disease	disease_17059	2.7940289186221067e-08
Disease	disease_7118	2.7939186471121495e-08
Disease	disease_12220	2.791892565998456e-08
Disease	disease_12948	2.7916239875150934e-08
Disease	disease_24556	2.786898536559503e-08
Disease	disease_20563	2.785767633953199e-08
Disease	disease_100124	2.7854106393542664e-08
Disease	disease_12186	2.7830719452554513e-08
Disease	disease_54737	2.7806109759620596e-08
Disease	disease_20539	2.779248599900428e-08
Disease	disease_30913	2.7776154844435957e-08
Disease	disease_8272	2.7757054307438105e-08
Disease	disease_7653	2.7713622989717323e-08
Disease	disease_15267	2.7687958259355314e-08
Disease	disease_17743	2.7685666466008556e-08
Disease	disease_6817	2.7683919375081947e-08
Disease	disease_12996	2.7677980925166428e-08
Disease	disease_1705	2.7657427446389537e-08
Disease	disease_8365	2.763271277853384e-08
Disease	disease_18947	2.7615039676085187e-08
Disease	disease_18011	2.7602870656944034e-08
Disease	disease_15993	2.7596837660122286e-08
Disease	disease_15846	2.7592635008239235e-08
Disease	disease_33363	2.758199669974536e-08
Disease	disease_628	2.7574177987950847e-08
Disease	disease_10725	2.756994355998517e-08
Disease	disease_8302	2.756934899539746e-08
Disease	disease_14746	2.755969397047814e-08
Disease	disease_2287	2.753555399797517e-08
Disease	disease_7620	2.7517427753682963e-08
Disease	disease_12041	2.751553219348845e-08
Disease	disease_10690	2.7514584585095547e-08
Disease	disease_3586	2.7478494967390438e-08
Disease	disease_24528	2.7476680908868568e-08
Disease	disease_20697	2.747627111051528e-08
Disease	disease_9926	2.7466016351765816e-08
Disease	disease_4048	2.7458762570819045e-08
Disease	disease_20848	2.7457685437146778e-08
Disease	disease_23152	2.7454990118680817e-08
Disease	disease_11445	2.7446987413851365e-08
Disease	disease_2762	2.743576247328287e-08
Disease	disease_20562	2.7399035475836217e-08
Disease	disease_18978	2.7389679788471997e-08
Disease	disease_10239	2.738582085613101e-08
Disease	disease_1682	2.7385145038812254e-08
Disease	disease_17864	2.7362653528066277e-08
Disease	disease_16907	2.734625426037377e-08
Disease	disease_3760	2.734040034079645e-08
Disease	disease_2239	2.733992663100449e-08
Disease	disease_1962	2.733992663100449e-08
Disease	disease_10066	2.7335087709951247e-08
Disease	disease_3802	2.729748906180806e-08
Disease	disease_4742	2.7283928103424723e-08
Disease	disease_17745	2.7251847810859584e-08
Disease	disease_7810	2.7249426285073936e-08
Disease	disease_7443	2.7237069824364807e-08
Disease	disease_16787	2.7216085577459985e-08
Disease	disease_10830	2.7208852150590264e-08
Disease	disease_20293	2.7201775555844208e-08
Disease	disease_12392	2.7200478048889563e-08
Disease	disease_20292	2.7195005391127715e-08
Disease	disease_44925	2.719463358938094e-08
Disease	disease_25270	2.7182242451878564e-08
Disease	disease_25425	2.717048910807143e-08
Disease	disease_2772	2.7170064454651815e-08
Disease	disease_6799	2.716711268968232e-08
Disease	disease_9947	2.7147507770803857e-08
Disease	disease_14507	2.713281486366602e-08
Disease	disease_10648	2.712896492146486e-08
Disease	disease_20520	2.7126148933463053e-08
Disease	disease_3396	2.7108580382373304e-08
Disease	disease_16170	2.7104760393002336e-08
Disease	disease_13843	2.7085272501481163e-08
Disease	disease_7843	2.705867667085451e-08
Disease	disease_9727	2.7057336226826056e-08
Disease	disease_22394	2.704502730642181e-08
Disease	disease_21112	2.7039287648585906e-08
Disease	disease_17774	2.7008623849304633e-08
Disease	disease_15714	2.7004857296459434e-08
Disease	disease_12252	2.6997810606117885e-08
Disease	disease_4489	2.699026221600454e-08
Disease	disease_34092	2.698662250309939e-08
Disease	disease_41008	2.6975241041176746e-08
Disease	disease_10639	2.69475787376011e-08
Disease	disease_15801	2.692932310323955e-08
Disease	disease_18852	2.690541084614462e-08
Disease	disease_5582	2.6900829422053124e-08
Disease	disease_2553	2.689565706079585e-08
Disease	disease_4725	2.6891945742108662e-08
Disease	disease_14404	2.6887068983470956e-08
Disease	disease_6246	2.6883757417627937e-08
Disease	disease_3895	2.6883757417627937e-08
Disease	disease_20653	2.6869625934458845e-08
Disease	disease_16643	2.6864710330670882e-08
Disease	disease_16405	2.6855653278191293e-08
Disease	disease_1684	2.685366388745074e-08
Disease	disease_40675	2.6851837718141223e-08
Disease	disease_10516	2.6844513977539595e-08
Disease	disease_100253	2.684312262843804e-08
Disease	disease_17909	2.6815353703295078e-08
Disease	disease_3214	2.679676775142337e-08
Disease	disease_8676	2.6777877565889557e-08
Disease	disease_10498	2.677488789235792e-08
Disease	disease_18439	2.6757221481911448e-08
Disease	disease_2751	2.6748988607264594e-08
Disease	disease_2486	2.671559783547123e-08
Disease	disease_17946	2.671066393832284e-08
Disease	disease_4597	2.6709536028361065e-08
Disease	disease_19261	2.6704110359557774e-08
Disease	disease_6616	2.6653991195363016e-08
Disease	disease_22323	2.6653991195363016e-08
Disease	disease_18394	2.6645646559883675e-08
Disease	disease_9683	2.660935517250648e-08
Disease	disease_4935	2.658781594526167e-08
Disease	disease_21180	2.658781594526167e-08
Disease	disease_5852	2.6581012015876113e-08
Disease	disease_3686	2.657883751483353e-08
Disease	disease_6541	2.6576079829729025e-08
Disease	disease_1016	2.6568197929477116e-08
Disease	disease_6276	2.6565908267983058e-08
Disease	disease_2933	2.6563639744829968e-08
Disease	disease_13934	2.6561547360651737e-08
Disease	disease_2640	2.6550684540486813e-08
Disease	disease_2568	2.654802427752828e-08
Disease	disease_3231	2.6543658209579552e-08
Disease	disease_14585	2.65300701414109e-08
Disease	disease_14399	2.6512345199808055e-08
Disease	disease_18857	2.6512254991308765e-08
Disease	disease_17936	2.6494089712760676e-08
Disease	disease_100081	2.6473843535530723e-08
Disease	disease_6245	2.6456829471345e-08
Disease	disease_33187	2.644902075584937e-08
Disease	disease_10671	2.6437081644984798e-08
Disease	disease_25514	2.643137794522996e-08
Disease	disease_19947	2.642414104575778e-08
Disease	disease_13396	2.642109823895713e-08
Disease	disease_13170	2.6412288859071798e-08
Disease	disease_24521	2.6409769721195207e-08
Disease	disease_43959	2.6397276802833362e-08
Disease	disease_2968	2.6397276802833362e-08
Disease	disease_20312	2.638121417167153e-08
Disease	disease_24653	2.6380124752896324e-08
Disease	disease_30961	2.6370596460254405e-08
Disease	disease_18801	2.636040423600905e-08
Disease	disease_18932	2.6359648298564515e-08
Disease	disease_8270	2.6359247091834644e-08
Disease	disease_8019	2.6333815337456983e-08
Disease	disease_20628	2.6319488712802348e-08
Disease	disease_24271	2.6306187688196175e-08
Disease	disease_24483	2.627497644459397e-08
Disease	disease_2078	2.6260560100213766e-08
Disease	disease_9995	2.624030392235488e-08
Disease	disease_12893	2.6226012844559022e-08
Disease	disease_382	2.621605875453828e-08
Disease	disease_1786	2.6215016645557223e-08
Disease	disease_20863	2.6166912483531746e-08
Disease	disease_20698	2.6164756779926406e-08
Disease	disease_24387	2.6152382635361052e-08
Disease	disease_11041	2.6145086256332602e-08
Disease	disease_2944	2.614174219332981e-08
Disease	disease_44742	2.611834162803593e-08
Disease	disease_8426	2.6115705476344783e-08
Disease	disease_1328	2.6089772304355287e-08
Disease	disease_4420	2.6088352408029616e-08
Disease	disease_14394	2.6080498874807345e-08
Disease	disease_1324	2.6066649976034525e-08
Disease	disease_56819	2.6057877927117207e-08
Disease	disease_19927	2.604949046255616e-08
Disease	disease_20710	2.604162268868067e-08
Disease	disease_18390	2.604093459960925e-08
Disease	disease_6082	2.6003594617622993e-08
Disease	disease_24676	2.599187584334485e-08
Disease	disease_17076	2.5968437049362792e-08
Disease	disease_19076	2.5965282242202585e-08
Disease	disease_56799	2.596050983514982e-08
Disease	disease_18222	2.595790850064443e-08
Disease	disease_3591	2.5938926808103728e-08
Disease	disease_42968	2.5926502539436712e-08
Disease	disease_21370	2.591426467949376e-08
Disease	disease_13835	2.5894092440381574e-08
Disease	disease_14563	2.5891320722206793e-08
Disease	disease_8488	2.5874078603587055e-08
Disease	disease_16721	2.5863795696206522e-08
Disease	disease_44652	2.584997171180331e-08
Disease	disease_17023	2.584551141281705e-08
Disease	disease_8076	2.583881699870358e-08
Disease	disease_25114	2.582816704691533e-08
Disease	disease_17998	2.582805428722094e-08
Disease	disease_15262	2.580819418292809e-08
Disease	disease_16534	2.5804199361663763e-08
Disease	disease_11899	2.5794733396544868e-08
Disease	disease_10898	2.5786265558811543e-08
Disease	disease_20781	2.5764071684310822e-08
Disease	disease_9546	2.5754851368877776e-08
Disease	disease_11525	2.5742538349529723e-08
Disease	disease_15007	2.57348654189287e-08
Disease	disease_211	2.572918145271255e-08
Disease	disease_2475	2.571709924556808e-08
Disease	disease_1402	2.5694291550233494e-08
Disease	disease_10884	2.5692561787259456e-08
Disease	disease_5168	2.568253016041864e-08
Disease	disease_6847	2.568253016041864e-08
Disease	disease_12677	2.5682212337804484e-08
Disease	disease_19605	2.5663792237047974e-08
Disease	disease_237	2.5634126470068177e-08
Disease	disease_14559	2.5627566255999155e-08
Disease	disease_1465	2.5609676557392905e-08
Disease	disease_21385	2.5556285134737814e-08
Disease	disease_10683	2.554152208876286e-08
Disease	disease_10587	2.553523813863792e-08
Disease	disease_16175	2.5530514641488444e-08
Disease	disease_19901	2.55050221515477e-08
Disease	disease_34217	2.5500288867142968e-08
Disease	disease_37736	2.549720052131475e-08
Disease	disease_18710	2.549025654971177e-08
Disease	disease_4580	2.548866777083043e-08
Disease	disease_17899	2.548549891402108e-08
Disease	disease_60568	2.5484970247445836e-08
Disease	disease_2360	2.5482968259848966e-08
Disease	disease_9513	2.5472482472625928e-08
Disease	disease_3600	2.5470916729897366e-08
Disease	disease_6359	2.5460012568524578e-08
Disease	disease_11398	2.5454712770971456e-08
Disease	disease_9224	2.5430177549892076e-08
Disease	disease_15214	2.542289250444518e-08
Disease	disease_19277	2.541488208729156e-08
Disease	disease_8174	2.5390009238225072e-08
Disease	disease_100328	2.537979372515249e-08
Disease	disease_8829	2.5379250854211918e-08
Disease	disease_16351	2.5376409852653424e-08
Disease	disease_21334	2.5376409852653424e-08
Disease	disease_5697	2.5376409852653424e-08
Disease	disease_19726	2.5363906172676568e-08
Disease	disease_19727	2.5363906172676568e-08
Disease	disease_494	2.5363815494708258e-08
Disease	disease_14176	2.5356921318913984e-08
Disease	disease_100138	2.5349874213284966e-08
Disease	disease_42494	2.5343406098851578e-08
Disease	disease_3907	2.5335044989247773e-08
Disease	disease_3905	2.5335044989247773e-08
Disease	disease_3906	2.5335044989247773e-08
Disease	disease_20210	2.5333708652487975e-08
Disease	disease_15988	2.5322178310561646e-08
