multiplex	node	score
Disease	disease_11755	1.5217352162248525e-08
Disease	disease_18564	1.5214789125314832e-08
Disease	disease_6068	1.5212662828740037e-08
Disease	disease_16666	1.5201157715953237e-08
Disease	disease_3599	1.5194270221125617e-08
Disease	disease_9033	1.517913501230747e-08
Disease	disease_13255	1.5178441100741037e-08
Disease	disease_29133	1.5176288471701732e-08
Disease	disease_100340	1.516864076728052e-08
Disease	disease_8378	1.5166788820617657e-08
Disease	disease_6992	1.5163318080071696e-08
Disease	disease_2896	1.5163318080071696e-08
Disease	disease_7025	1.5163318080071696e-08
Disease	disease_17379	1.516034107933223e-08
Disease	disease_20660	1.5160153586450048e-08
Disease	disease_4301	1.5160153586450048e-08
Disease	disease_2627	1.5160153586450048e-08
Disease	disease_6154	1.5160111049800307e-08
Disease	disease_32596	1.5160055374469305e-08
Disease	disease_14778	1.514279337671553e-08
Disease	disease_20476	1.5141547527795903e-08
Disease	disease_30065	1.513917318519403e-08
Disease	disease_8836	1.5134506346544794e-08
Disease	disease_18933	1.5128059682348918e-08
Disease	disease_9401	1.5121028339706755e-08
Disease	disease_33655	1.5111906791354623e-08
Disease	disease_8800	1.5109529349533056e-08
Disease	disease_60783	1.5108961328259854e-08
Disease	disease_2486	1.5106839718834275e-08
Disease	disease_11923	1.5106666275709962e-08
Disease	disease_11834	1.510498027885662e-08
Disease	disease_6853	1.5101059606975614e-08
Disease	disease_10817	1.5098906357419894e-08
Disease	disease_9882	1.5091904727590753e-08
Disease	disease_4483	1.5091256080359116e-08
Disease	disease_2604	1.5087750970932452e-08
Disease	disease_19017	1.5085680224104113e-08
Disease	disease_20387	1.5083705239057414e-08
Disease	disease_20388	1.5083705239057414e-08
Disease	disease_18498	1.5083705239057414e-08
Disease	disease_14828	1.5083668614356806e-08
Disease	disease_13931	1.5079884329182738e-08
Disease	disease_9168	1.5077759296334593e-08
Disease	disease_15191	1.5062175465291906e-08
Disease	disease_11119	1.5059169094695008e-08
Disease	disease_1634	1.5056560399866138e-08
Disease	disease_30029	1.505451086854277e-08
Disease	disease_14007	1.505180364551835e-08
Disease	disease_8084	1.505025196133982e-08
Disease	disease_9743	1.5045576057844123e-08
Disease	disease_8894	1.5038720954235346e-08
Disease	disease_6986	1.5035851786114604e-08
Disease	disease_21052	1.5030500923240254e-08
Disease	disease_20303	1.5027943106832926e-08
Disease	disease_19690	1.5023474802143686e-08
Disease	disease_8217	1.501889911417962e-08
Disease	disease_14968	1.5016286592324107e-08
Disease	disease_6556	1.5015627621221918e-08
Disease	disease_20656	1.5009826504414993e-08
Disease	disease_15361	1.5005693937866263e-08
Disease	disease_172	1.500148736233106e-08
Disease	disease_9803	1.500084021990132e-08
Disease	disease_11540	1.49939683553882e-08
Disease	disease_9277	1.498752507264895e-08
Disease	disease_32597	1.4986227304480233e-08
Disease	disease_34021	1.4985785872291285e-08
Disease	disease_18383	1.4983981471688363e-08
Disease	disease_17792	1.498018671834922e-08
Disease	disease_13788	1.4978521350377277e-08
Disease	disease_9820	1.4972526827184198e-08
Disease	disease_6237	1.4971701866499158e-08
Disease	disease_6170	1.4971269996450693e-08
Disease	disease_4280	1.4967229698126227e-08
Disease	disease_33641	1.4966414945238502e-08
Disease	disease_7477	1.4965821517751125e-08
Disease	disease_21321	1.4962783215821513e-08
Disease	disease_13997	1.495822588667599e-08
Disease	disease_16643	1.4955934685383155e-08
Disease	disease_12064	1.4951593041229027e-08
Disease	disease_16791	1.495137013186447e-08
Disease	disease_9590	1.4950975558605538e-08
Disease	disease_3601	1.4945865408279327e-08
Disease	disease_10586	1.4943183626793193e-08
Disease	disease_16907	1.493202808825556e-08
Disease	disease_9679	1.492684171605838e-08
Disease	disease_45044	1.492444684212572e-08
Disease	disease_16789	1.4922974959961774e-08
Disease	disease_5880	1.490602848682275e-08
Disease	disease_3691	1.4904689281920633e-08
Disease	disease_20586	1.4903416632241963e-08
Disease	disease_11011	1.49011354593213e-08
Disease	disease_43243	1.4896414239570173e-08
Disease	disease_13391	1.4887273317035162e-08
Disease	disease_6192	1.4879759784635083e-08
Disease	disease_7955	1.487935200205933e-08
Disease	disease_7297	1.4878455453484175e-08
Disease	disease_16036	1.4862721800833735e-08
Disease	disease_10378	1.4861741660306213e-08
Disease	disease_4684	1.485799786978364e-08
Disease	disease_15432	1.4848351888240577e-08
Disease	disease_21024	1.4845970917773173e-08
Disease	disease_12756	1.4844893953767376e-08
Disease	disease_6469	1.4839902685460638e-08
Disease	disease_11323	1.4839056548793728e-08
Disease	disease_3769	1.4838018488887122e-08
Disease	disease_17933	1.482863392851205e-08
Disease	disease_11637	1.4828506826389606e-08
Disease	disease_14203	1.48255712743424e-08
Disease	disease_7150	1.4812842976115556e-08
Disease	disease_9110	1.4807436295116883e-08
Disease	disease_100221	1.4800484682041786e-08
Disease	disease_15146	1.479717853012183e-08
Disease	disease_10741	1.4792694616370464e-08
Disease	disease_20338	1.4792436981498396e-08
Disease	disease_60591	1.4789518740717778e-08
Disease	disease_10479	1.4784945029628748e-08
Disease	disease_9683	1.4776252213710112e-08
Disease	disease_14681	1.477142414999242e-08
Disease	disease_30025	1.4759433950148706e-08
Disease	disease_3293	1.475755248743024e-08
Disease	disease_17333	1.4757326830802587e-08
Disease	disease_44207	1.4755800510105167e-08
Disease	disease_18231	1.4754634790530157e-08
Disease	disease_7507	1.47518096061087e-08
Disease	disease_14917	1.4751528914566253e-08
Disease	disease_20506	1.4737492522192804e-08
Disease	disease_16375	1.4732722129170307e-08
Disease	disease_13353	1.4732681642459912e-08
Disease	disease_24857	1.4729723081804139e-08
Disease	disease_17673	1.4727355432082706e-08
Disease	disease_19272	1.4717115417434735e-08
Disease	disease_15362	1.4713602809703265e-08
Disease	disease_8397	1.4709633628881936e-08
Disease	disease_1830	1.4707109024337557e-08
Disease	disease_6963	1.4697970969179086e-08
Disease	disease_10040	1.4696673547773553e-08
Disease	disease_19689	1.4695951116411484e-08
Disease	disease_10141	1.468707922434518e-08
Disease	disease_20648	1.4685947335352379e-08
Disease	disease_8337	1.4680455653620808e-08
Disease	disease_8565	1.4679779818780622e-08
Disease	disease_16893	1.4677799977074567e-08
Disease	disease_3181	1.4676698283298227e-08
Disease	disease_44325	1.4674495186415446e-08
Disease	disease_17847	1.467234561354004e-08
Disease	disease_33532	1.4667624556667357e-08
Disease	disease_11184	1.4666668365094024e-08
Disease	disease_7769	1.466614055787365e-08
Disease	disease_18846	1.4659388198146874e-08
Disease	disease_10008	1.4652230912795775e-08
Disease	disease_17947	1.464932843486426e-08
Disease	disease_3594	1.4645812354540045e-08
Disease	disease_3585	1.4645812354540045e-08
Disease	disease_3602	1.4645812354540045e-08
Disease	disease_3590	1.4645812354540045e-08
Disease	disease_16206	1.464058399487766e-08
Disease	disease_19374	1.463245430747132e-08
Disease	disease_17805	1.4631582266072058e-08
Disease	disease_24308	1.462160655791397e-08
Disease	disease_17965	1.4621130966193525e-08
Disease	disease_3452	1.4617744609947461e-08
Disease	disease_12423	1.4611170379033831e-08
Disease	disease_6034	1.461099410586361e-08
Disease	disease_7276	1.4599495580603743e-08
Disease	disease_8030	1.459689077355634e-08
Disease	disease_10923	1.4592221823323393e-08
Disease	disease_2297	1.4587881975797291e-08
Disease	disease_21082	1.4586000211251487e-08
Disease	disease_9320	1.4577667214886954e-08
Disease	disease_17579	1.4577457401810954e-08
Disease	disease_14645	1.4573669557056306e-08
Disease	disease_5413	1.456304329709566e-08
Disease	disease_19411	1.4562390315159154e-08
Disease	disease_12731	1.456098503128974e-08
Disease	disease_100157	1.4559725886836395e-08
Disease	disease_9154	1.4558349605004473e-08
Disease	disease_6634	1.4555662726394025e-08
Disease	disease_19485	1.4552428148492166e-08
Disease	disease_34054	1.454603562981263e-08
Disease	disease_7232	1.4543142703580311e-08
Disease	disease_18662	1.454077987970071e-08
Disease	disease_19789	1.4529787104036898e-08
Disease	disease_11988	1.4525795785252045e-08
Disease	disease_7098	1.4524074448373683e-08
Disease	disease_10757	1.4516843304579199e-08
Disease	disease_8777	1.4514546957789975e-08
Disease	disease_1284	1.4507423233376749e-08
Disease	disease_17418	1.4507423233376749e-08
Disease	disease_6912	1.4507423233376749e-08
Disease	disease_16208	1.4507423233376749e-08
Disease	disease_18766	1.4507423233376749e-08
Disease	disease_4880	1.4507423233376749e-08
Disease	disease_6868	1.4507423233376749e-08
Disease	disease_1671	1.4507423233376749e-08
Disease	disease_34846	1.4507423233376749e-08
Disease	disease_32736	1.450700602876981e-08
Disease	disease_8343	1.4506847340531529e-08
Disease	disease_9448	1.4504252605463754e-08
Disease	disease_128	1.450081202204697e-08
Disease	disease_13717	1.4496791125183668e-08
Disease	disease_4267	1.4495990837138525e-08
Disease	disease_13125	1.4494743219603348e-08
Disease	disease_2914	1.4481704914122108e-08
Disease	disease_14870	1.4479802383051562e-08
Disease	disease_2888	1.4479160118995485e-08
Disease	disease_23224	1.4477884692335795e-08
Disease	disease_10271	1.44776962782014e-08
Disease	disease_11346	1.4476792509373263e-08
Disease	disease_12530	1.4475408151957388e-08
Disease	disease_18491	1.4475210391177965e-08
Disease	disease_1235	1.4472717772649322e-08
Disease	disease_638	1.447045312900046e-08
Disease	disease_13726	1.4467210083012624e-08
Disease	disease_3041	1.4466922661469614e-08
Disease	disease_7537	1.4464124912142033e-08
Disease	disease_3636	1.4463997182242085e-08
Disease	disease_17222	1.4457676512605131e-08
Disease	disease_12611	1.4457550848610645e-08
Disease	disease_4984	1.4456027013362806e-08
Disease	disease_6979	1.4446002138766608e-08
Disease	disease_33551	1.4443717951772869e-08
Disease	disease_14950	1.4441671759036047e-08
Disease	disease_7370	1.442161747467282e-08
Disease	disease_4330	1.4416193707569161e-08
Disease	disease_10988	1.4414883866484901e-08
Disease	disease_22557	1.4414842942978624e-08
Disease	disease_7482	1.4414625133207955e-08
Disease	disease_18096	1.4413419434113365e-08
Disease	disease_8837	1.4412477550787783e-08
Disease	disease_9832	1.4412016620910405e-08
Disease	disease_18812	1.4411929888904733e-08
Disease	disease_1602	1.4407351249551825e-08
Disease	disease_1702	1.4407351249551825e-08
Disease	disease_938	1.4389703670302482e-08
Disease	disease_14703	1.4386529644232763e-08
Disease	disease_14789	1.4380107069320827e-08
Disease	disease_14045	1.4376361511716046e-08
Disease	disease_4863	1.4373843269392443e-08
Disease	disease_17569	1.4367881888756606e-08
Disease	disease_10895	1.4366409494177597e-08
Disease	disease_20241	1.4363817748248385e-08
Disease	disease_8778	1.4362963035765022e-08
Disease	disease_13509	1.4357163436849937e-08
Disease	disease_13118	1.4352932958858276e-08
Disease	disease_12712	1.4347194130354034e-08
Disease	disease_2707	1.4346260389059322e-08
Disease	disease_20558	1.4341998855354695e-08
Disease	disease_14919	1.4341922161054056e-08
Disease	disease_9755	1.4341365932637792e-08
Disease	disease_11035	1.433503796727999e-08
Disease	disease_21644	1.433278574035458e-08
Disease	disease_21183	1.4331711105352533e-08
Disease	disease_14861	1.4331304588524663e-08
Disease	disease_11089	1.4313646292763399e-08
Disease	disease_4940	1.4313152749032707e-08
Disease	disease_1727	1.4309043335783992e-08
Disease	disease_1728	1.4309043335783992e-08
Disease	disease_1729	1.4309043335783992e-08
Disease	disease_19666	1.4304504902192893e-08
Disease	disease_8389	1.4302741673462351e-08
Disease	disease_44643	1.4298553937349496e-08
Disease	disease_14129	1.4295849099614854e-08
Disease	disease_16255	1.4287379298718654e-08
Disease	disease_12397	1.4283818185843405e-08
Disease	disease_9602	1.4278176227873294e-08
Disease	disease_11088	1.4277325816018812e-08
Disease	disease_44981	1.4273326495732636e-08
Disease	disease_7222	1.4270320203467372e-08
Disease	disease_14822	1.4268696548279336e-08
Disease	disease_11654	1.4265641853347043e-08
Disease	disease_13711	1.4264675013022443e-08
Disease	disease_18069	1.4262237650650231e-08
Disease	disease_4285	1.4261382956657672e-08
Disease	disease_6984	1.4257689557342875e-08
Disease	disease_10858	1.4256512968420407e-08
Disease	disease_18823	1.4238144260766932e-08
Disease	disease_6090	1.4224023019606847e-08
Disease	disease_21303	1.4221558399105511e-08
Disease	disease_11772	1.4218204551588564e-08
Disease	disease_21525	1.4215993985622087e-08
Disease	disease_743	1.4210375304473396e-08
Disease	disease_10830	1.4203650921506867e-08
Disease	disease_8103	1.4200129212369111e-08
Disease	disease_14802	1.4180978872241645e-08
Disease	disease_7889	1.4179050774499873e-08
Disease	disease_4166	1.4172016961182098e-08
Disease	disease_32698	1.4170775620014745e-08
Disease	disease_9196	1.4166301539361094e-08
Disease	disease_45020	1.4163275583503083e-08
Disease	disease_22518	1.416318175066339e-08
Disease	disease_21439	1.4161361411826596e-08
Disease	disease_2865	1.4160755003806609e-08
Disease	disease_44206	1.4156569082623123e-08
Disease	disease_2057	1.4156474760227176e-08
Disease	disease_32659	1.4153220319059907e-08
Disease	disease_9779	1.4143416959997043e-08
Disease	disease_17818	1.4140333555895147e-08
Disease	disease_5399	1.4140333555895147e-08
Disease	disease_3648	1.4138323091204919e-08
Disease	disease_13488	1.4133041950097383e-08
Disease	disease_7869	1.41315176558935e-08
Disease	disease_503	1.4130975743544413e-08
Disease	disease_14856	1.4127876771569373e-08
Disease	disease_15483	1.4117763913559052e-08
Disease	disease_16914	1.4112602631643827e-08
Disease	disease_6844	1.4105170892595873e-08
Disease	disease_8568	1.4102560455419272e-08
Disease	disease_17992	1.4101732392225968e-08
Disease	disease_8083	1.4099883034476988e-08
Disease	disease_11461	1.4092974150648971e-08
Disease	disease_17898	1.409085893431793e-08
Disease	disease_21366	1.4086136178385226e-08
Disease	disease_54581	1.4085026792643948e-08
Disease	disease_7517	1.4083575967433627e-08
Disease	disease_17785	1.4082903210562064e-08
Disease	disease_16364	1.4071149889371484e-08
Disease	disease_4225	1.4069722313683268e-08
Disease	disease_14940	1.4067481278260394e-08
Disease	disease_9525	1.4067222209739435e-08
Disease	disease_11130	1.4067170569754842e-08
Disease	disease_2327	1.4067122759264715e-08
Disease	disease_20148	1.4044870454589038e-08
Disease	disease_4009	1.4041573546702244e-08
Disease	disease_6804	1.4040738054679265e-08
Disease	disease_7890	1.4038885161638122e-08
Disease	disease_14820	1.4036094345914904e-08
Disease	disease_14112	1.4035204254359451e-08
Disease	disease_8248	1.4032528708509759e-08
Disease	disease_9777	1.4031447464246262e-08
Disease	disease_9911	1.4031110991281166e-08
Disease	disease_11585	1.4030400294721918e-08
Disease	disease_7547	1.4021322315881125e-08
Disease	disease_8189	1.4014354636802804e-08
Disease	disease_12328	1.4014354636802804e-08
Disease	disease_8325	1.4014354636802804e-08
Disease	disease_7054	1.4014354636802804e-08
Disease	disease_7831	1.4014354636802804e-08
Disease	disease_7358	1.4014354636802804e-08
Disease	disease_8524	1.4014354636802804e-08
Disease	disease_7444	1.4014354636802804e-08
Disease	disease_16259	1.4013157673059924e-08
Disease	disease_43141	1.4011731622210675e-08
Disease	disease_30929	1.4010157988097612e-08
Disease	disease_20287	1.4009024661566487e-08
Disease	disease_18426	1.4008548375106415e-08
Disease	disease_19378	1.4007683367855881e-08
Disease	disease_3992	1.4001385371663422e-08
Disease	disease_14905	1.3999929349110886e-08
Disease	disease_30707	1.3999545949279206e-08
Disease	disease_11408	1.39952793226372e-08
Disease	disease_32908	1.3991074885626159e-08
Disease	disease_14608	1.3990081751345183e-08
Disease	disease_7406	1.3989487172507662e-08
Disease	disease_9847	1.3989122363734416e-08
Disease	disease_16528	1.3988861723293028e-08
Disease	disease_16614	1.3983646543545983e-08
Disease	disease_14682	1.3983370472257887e-08
Disease	disease_20453	1.3983019075627098e-08
Disease	disease_11169	1.3982355689605994e-08
Disease	disease_21225	1.397692089097432e-08
Disease	disease_10222	1.396051948501291e-08
Disease	disease_10126	1.396035483117866e-08
Disease	disease_17856	1.394759503332807e-08
Disease	disease_8390	1.3944592362360783e-08
Disease	disease_21164	1.3940048822904249e-08
Disease	disease_19516	1.3939632511113634e-08
Disease	disease_3956	1.3937270436270725e-08
Disease	disease_20589	1.3933556996406756e-08
Disease	disease_4345	1.3932424543007066e-08
Disease	disease_16548	1.3915218645487171e-08
