multiplex	node	score
Disease	disease_9879	2.2389718624767224e-07
Disease	disease_8250	2.2383193513144614e-07
Disease	disease_6730	2.2380963290599118e-07
Disease	disease_7542	2.2365712798378034e-07
Disease	disease_13006	2.2364820386885507e-07
Disease	disease_7844	2.2342194081436873e-07
Disease	disease_253	2.2327512709175924e-07
Disease	disease_13961	2.2307830088674006e-07
Disease	disease_15508	2.2299917927228338e-07
Disease	disease_6610	2.2277016163068147e-07
Disease	disease_13911	2.2270965212668468e-07
Disease	disease_13913	2.225741058113713e-07
Disease	disease_5827	2.223408635161303e-07
Disease	disease_17638	2.222949121764435e-07
Disease	disease_33925	2.2218864711438004e-07
Disease	disease_12988	2.2199573830183498e-07
Disease	disease_12880	2.219559837187781e-07
Disease	disease_16428	2.214967338978351e-07
Disease	disease_20108	2.213987424378285e-07
Disease	disease_440	2.2130228704711688e-07
Disease	disease_6764	2.210526054839895e-07
Disease	disease_2309	2.2095388768851043e-07
Disease	disease_6658	2.2094296070000942e-07
Disease	disease_17027	2.207212967893713e-07
Disease	disease_18019	2.2058961730912058e-07
Disease	disease_1734	2.201947897144132e-07
Disease	disease_19747	2.1994866618352924e-07
Disease	disease_5631	2.1990931388822256e-07
Disease	disease_1530	2.19611797342724e-07
Disease	disease_4819	2.1954598396128098e-07
Disease	disease_44889	2.195394656464941e-07
Disease	disease_6428	2.195394656464941e-07
Disease	disease_6223	2.195394656464941e-07
Disease	disease_901	2.195394656464941e-07
Disease	disease_6684	2.1949845215895716e-07
Disease	disease_6941	2.192647008489061e-07
Disease	disease_7935	2.1914750196763192e-07
Disease	disease_10789	2.1889821492013143e-07
Disease	disease_8988	2.181229015618634e-07
Disease	disease_19263	2.1807404264153785e-07
Disease	disease_16345	2.173904136054606e-07
Disease	disease_13433	2.1721195650720396e-07
Disease	disease_45057	2.1698081939431788e-07
Disease	disease_18077	2.1688135923580243e-07
Disease	disease_2545	2.1667979157601784e-07
Disease	disease_8814	2.1656856912972935e-07
Disease	disease_5229	2.164601446056437e-07
Disease	disease_33483	2.1642812255371796e-07
Disease	disease_24235	2.1640307080991085e-07
Disease	disease_1436	2.1607482869073736e-07
Disease	disease_2243	2.1586589850832748e-07
Disease	disease_18223	2.1574403159825342e-07
Disease	disease_256	2.15564540333867e-07
Disease	disease_5621	2.1547141899684046e-07
Disease	disease_4789	2.1545013603394308e-07
Disease	disease_16384	2.1527627231258317e-07
Disease	disease_4647	2.1517160854458403e-07
Disease	disease_54801	2.150538290268511e-07
Disease	disease_2025	2.147383615889565e-07
Disease	disease_17767	2.1463848768938864e-07
Disease	disease_4884	2.145734971809301e-07
Disease	disease_24575	2.1446477466328303e-07
Disease	disease_6390	2.1414890619333574e-07
Disease	disease_4653	2.137943197073709e-07
Disease	disease_19787	2.1368665712919582e-07
Disease	disease_54802	2.136242567194322e-07
Disease	disease_13914	2.1355810730423272e-07
Disease	disease_10184	2.1343732496881052e-07
Disease	disease_8003	2.1327105957967815e-07
Disease	disease_9182	2.1294567534602235e-07
Disease	disease_8300	2.1290906040176003e-07
Disease	disease_5197	2.128390889645427e-07
Disease	disease_589	2.1248857702719224e-07
Disease	disease_19032	2.1237405035486706e-07
Disease	disease_8224	2.1227731409856347e-07
Disease	disease_13912	2.121518613072989e-07
Disease	disease_13915	2.1205839606097402e-07
Disease	disease_15953	2.1200057403769996e-07
Disease	disease_6312	2.1174769948311828e-07
Disease	disease_6165	2.1117225262071082e-07
Disease	disease_13306	2.1022923784941132e-07
Disease	disease_16130	2.1015471112865877e-07
Disease	disease_18182	2.1004631143590326e-07
Disease	disease_19214	2.0966076380128255e-07
Disease	disease_15490	2.0958772673092633e-07
Disease	disease_43606	2.0915573902853112e-07
Disease	disease_3718	2.0900116899076182e-07
Disease	disease_44751	2.0894803607792692e-07
Disease	disease_6808	2.086121510312925e-07
Disease	disease_5206	2.085039012417311e-07
Disease	disease_5808	2.0801668584299548e-07
Disease	disease_18835	2.0797870747505897e-07
Disease	disease_8612	2.0778037972403023e-07
Disease	disease_4264	2.0747867402646698e-07
Disease	disease_15063	2.0734541342378877e-07
Disease	disease_18661	2.073277753369718e-07
Disease	disease_20129	2.0689019760319127e-07
Disease	disease_1879	2.0681205634841496e-07
Disease	disease_1277	2.0632616434238898e-07
Disease	disease_19266	2.06267600692091e-07
Disease	disease_13595	2.0622441352979557e-07
Disease	disease_9606	2.0613824566292214e-07
Disease	disease_4681	2.0602853536707203e-07
Disease	disease_19019	2.0596163950928239e-07
Disease	disease_5253	2.0549754582319174e-07
Disease	disease_1909	2.05485853762814e-07
Disease	disease_6983	2.053289632202057e-07
Disease	disease_19124	2.0489787798354783e-07
Disease	disease_10543	2.0484787955391105e-07
Disease	disease_18875	2.0458974347880507e-07
Disease	disease_5052	2.044588435503922e-07
Disease	disease_16374	2.0425190375822659e-07
Disease	disease_469	2.042214774127802e-07
Disease	disease_6128	2.0400093846428448e-07
Disease	disease_9412	2.0381106142064957e-07
Disease	disease_3543	2.0367822253108004e-07
Disease	disease_6857	2.035406907705808e-07
Disease	disease_20244	2.03474695613984e-07
Disease	disease_19170	2.0343306116018762e-07
Disease	disease_5693	2.03414964530356e-07
Disease	disease_255	2.0338687095503491e-07
Disease	disease_5189	2.033280405473691e-07
Disease	disease_958	2.0297813909454797e-07
Disease	disease_15926	2.0283111392718705e-07
Disease	disease_2286	2.01980272639362e-07
Disease	disease_15270	2.0193273642110032e-07
Disease	disease_3544	2.0176321486838343e-07
Disease	disease_603	2.0164329536711068e-07
Disease	disease_9472	2.0157118617806762e-07
Disease	disease_19251	2.015419232730708e-07
Disease	disease_18991	2.011819182398557e-07
Disease	disease_16204	2.011819182398557e-07
Disease	disease_44631	2.011819182398557e-07
Disease	disease_4694	2.011819182398557e-07
Disease	disease_19431	2.011819182398557e-07
Disease	disease_7661	2.0112779159109004e-07
Disease	disease_17366	2.0110682827719769e-07
Disease	disease_827	2.0110315437694382e-07
Disease	disease_6042	2.010557557697632e-07
Disease	disease_18059	2.009800841562219e-07
Disease	disease_15722	2.0057862639471508e-07
Disease	disease_21631	2.0006202092937564e-07
Disease	disease_5525	1.9992394019712413e-07
Disease	disease_20075	1.9979937889109057e-07
Disease	disease_994	1.9973627995105022e-07
Disease	disease_5559	1.9972972291547144e-07
Disease	disease_17776	1.996414930093729e-07
Disease	disease_17384	1.9937479481364335e-07
Disease	disease_24685	1.9934716747547098e-07
Disease	disease_8565	1.9922514321172957e-07
Disease	disease_19305	1.991404152219894e-07
Disease	disease_44684	1.9898753651093887e-07
Disease	disease_10576	1.98697404588298e-07
Disease	disease_19474	1.9865087990246337e-07
Disease	disease_16178	1.986156170758311e-07
Disease	disease_12851	1.9856324326887294e-07
Disease	disease_5048	1.9852407537736606e-07
Disease	disease_5945	1.9835925266316515e-07
Disease	disease_19554	1.9807519385581858e-07
Disease	disease_9529	1.976075558125306e-07
Disease	disease_18913	1.975553589186597e-07
Disease	disease_21199	1.970334180477241e-07
Disease	disease_1316	1.968705581515497e-07
Disease	disease_3806	1.9686456411309517e-07
Disease	disease_18201	1.9686362031455228e-07
Disease	disease_4619	1.9648185248363974e-07
Disease	disease_4522	1.961042586426678e-07
Disease	disease_10913	1.958868362937617e-07
Disease	disease_5885	1.9587369939557322e-07
Disease	disease_20519	1.958074621527562e-07
Disease	disease_5452	1.9576140161872138e-07
Disease	disease_21043	1.9552712640468964e-07
Disease	disease_12850	1.9548834856811564e-07
Disease	disease_11468	1.954120968327272e-07
Disease	disease_20950	1.953565736389188e-07
Disease	disease_5391	1.953328208601049e-07
Disease	disease_5232	1.951867873565631e-07
Disease	disease_7070	1.951059361382986e-07
Disease	disease_5167	1.9492203828288868e-07
Disease	disease_20545	1.9466714201909915e-07
Disease	disease_12727	1.9452749152063006e-07
Disease	disease_8004	1.945133354353867e-07
Disease	disease_7086	1.9430947295301497e-07
Disease	disease_8303	1.9415054498204708e-07
Disease	disease_4958	1.940530319802565e-07
Disease	disease_17190	1.9403962611705117e-07
Disease	disease_44083	1.9345942685585514e-07
Disease	disease_5943	1.9342901606851248e-07
Disease	disease_5186	1.9334774281982951e-07
Disease	disease_18754	1.9333262874367002e-07
Disease	disease_6554	1.9322064507702588e-07
Disease	disease_44881	1.932180846152072e-07
Disease	disease_43839	1.9320526560676027e-07
Disease	disease_44972	1.928247442904489e-07
Disease	disease_2631	1.9262630054416191e-07
Disease	disease_24676	1.9228999563865042e-07
Disease	disease_384	1.9225974802642225e-07
Disease	disease_4483	1.9201408166562535e-07
Disease	disease_6710	1.9198921351962122e-07
Disease	disease_2843	1.919162455981945e-07
Disease	disease_1576	1.9180144147596295e-07
Disease	disease_2885	1.9170281246676215e-07
Disease	disease_8760	1.9168321674822197e-07
Disease	disease_16264	1.9167236244592128e-07
Disease	disease_3084	1.9166111398988905e-07
Disease	disease_2628	1.912525990600942e-07
Disease	disease_44719	1.9124031771563185e-07
Disease	disease_17395	1.9124031771563185e-07
Disease	disease_100137	1.9123463635517765e-07
Disease	disease_19025	1.9121420868193362e-07
Disease	disease_19105	1.9118523697144714e-07
Disease	disease_3879	1.909156756237665e-07
Disease	disease_6786	1.907398079632243e-07
Disease	disease_16229	1.9070738431956012e-07
Disease	disease_21154	1.906119429894871e-07
Disease	disease_8627	1.905961778704545e-07
Disease	disease_22034	1.9059089759992266e-07
Disease	disease_2269	1.9050661580090976e-07
Disease	disease_43267	1.9037349111998498e-07
Disease	disease_19157	1.9034841898017124e-07
Disease	disease_18615	1.9028481052498648e-07
Disease	disease_2225	1.900392748585104e-07
Disease	disease_2656	1.900074973791691e-07
Disease	disease_7182	1.9000419567630518e-07
Disease	disease_15766	1.8994279558574398e-07
Disease	disease_4558	1.898667561148364e-07
Disease	disease_4524	1.898667561148364e-07
Disease	disease_4460	1.898667561148364e-07
Disease	disease_1300	1.8940656406972378e-07
Disease	disease_36595	1.89153301121691e-07
Disease	disease_5082	1.8909994422077432e-07
Disease	disease_11633	1.890996043600403e-07
Disease	disease_18715	1.8902930359119343e-07
Disease	disease_2572	1.887598604807307e-07
Disease	disease_12552	1.8875011565336624e-07
Disease	disease_590	1.8863805378003003e-07
Disease	disease_7924	1.882700830884654e-07
Disease	disease_16169	1.8790318240561945e-07
Disease	disease_6294	1.8748059319921205e-07
Disease	disease_9520	1.8718064745258104e-07
Disease	disease_24675	1.870347544639855e-07
Disease	disease_3316	1.870347544639855e-07
Disease	disease_3320	1.870347544639855e-07
Disease	disease_3317	1.870347544639855e-07
Disease	disease_3322	1.870347544639855e-07
Disease	disease_6432	1.870347544639855e-07
Disease	disease_3318	1.870347544639855e-07
Disease	disease_4275	1.8673834083972586e-07
Disease	disease_1103	1.8635036834109277e-07
Disease	disease_9315	1.8633833150872703e-07
Disease	disease_5777	1.8609692223821082e-07
Disease	disease_17896	1.8604254506263746e-07
Disease	disease_18335	1.8603013739034513e-07
Disease	disease_21248	1.86016323867246e-07
Disease	disease_21327	1.8600815575071129e-07
Disease	disease_15064	1.8583473583716847e-07
Disease	disease_15791	1.858134727134152e-07
Disease	disease_2854	1.8577993543842459e-07
Disease	disease_2531	1.8552906264762872e-07
Disease	disease_10706	1.8537861888609718e-07
Disease	disease_4279	1.8535648243202096e-07
Disease	disease_12011	1.8527578393440938e-07
Disease	disease_6661	1.8524640039529533e-07
Disease	disease_4555	1.8520674596943723e-07
Disease	disease_11337	1.8505007067429775e-07
Disease	disease_19944	1.8479081092740875e-07
Disease	disease_8273	1.84726797487911e-07
Disease	disease_21073	1.8451862175903132e-07
Disease	disease_8157	1.8407783273129157e-07
Disease	disease_8892	1.838442977420741e-07
Disease	disease_19499	1.8380374248356445e-07
Disease	disease_4795	1.8377764020093216e-07
Disease	disease_3174	1.8326319707617957e-07
Disease	disease_18000	1.829731597601352e-07
Disease	disease_3163	1.8290048028016213e-07
Disease	disease_18384	1.8262668765898093e-07
Disease	disease_11601	1.8256056818764645e-07
Disease	disease_18378	1.8248236195637788e-07
Disease	disease_16397	1.8236976039914518e-07
Disease	disease_7309	1.8236382529897466e-07
Disease	disease_15065	1.822683490714243e-07
Disease	disease_2186	1.8222542819429686e-07
Disease	disease_5976	1.819108925787127e-07
Disease	disease_8319	1.817080139046783e-07
Disease	disease_18882	1.8156801756240016e-07
Disease	disease_2121	1.8137754125941054e-07
Disease	disease_16537	1.8131496561422526e-07
Disease	disease_9746	1.8128033046818558e-07
Disease	disease_19963	1.8122714534781373e-07
Disease	disease_17837	1.8121895285181695e-07
Disease	disease_6111	1.8118912558228952e-07
Disease	disease_1104	1.811352760416546e-07
Disease	disease_12586	1.8110565306464849e-07
Disease	disease_45031	1.8100326783766313e-07
Disease	disease_43233	1.808859774972949e-07
Disease	disease_308	1.8081369129986969e-07
Disease	disease_3607	1.8079590619873122e-07
Disease	disease_1485	1.8060981634503982e-07
Disease	disease_4572	1.8060981634503982e-07
Disease	disease_16129	1.8045718841940705e-07
Disease	disease_2632	1.8043682085389892e-07
Disease	disease_4050	1.8043682085389892e-07
Disease	disease_6008	1.8038627166710715e-07
Disease	disease_19706	1.8015739054912701e-07
Disease	disease_6112	1.8007592708282866e-07
Disease	disease_993	1.8007347082510981e-07
Disease	disease_1735	1.7992118650576104e-07
Disease	disease_10939	1.798116478704573e-07
Disease	disease_19490	1.7974030342054056e-07
Disease	disease_9329	1.795034137544862e-07
Disease	disease_4845	1.792112390490113e-07
Disease	disease_453	1.7920103386165343e-07
Disease	disease_3439	1.7880344079808585e-07
Disease	disease_6921	1.7874535313660467e-07
Disease	disease_5692	1.7870833610013802e-07
Disease	disease_18689	1.7808273813766972e-07
Disease	disease_8713	1.7791568623399054e-07
Disease	disease_2224	1.7738935663535973e-07
Disease	disease_11931	1.7738935663535973e-07
Disease	disease_2223	1.7738935663535973e-07
Disease	disease_5843	1.7726574905453866e-07
Disease	disease_1152	1.7696479049307286e-07
Disease	disease_18076	1.7673048561548602e-07
Disease	disease_19003	1.7664390915496237e-07
Disease	disease_12146	1.7652742775268345e-07
Disease	disease_16575	1.7610037592677234e-07
Disease	disease_1574	1.7608622004499668e-07
Disease	disease_6234	1.7566413162238372e-07
Disease	disease_11361	1.755513553884106e-07
Disease	disease_21220	1.755189860317655e-07
Disease	disease_18965	1.7534389428657231e-07
Disease	disease_7959	1.7534144795983986e-07
Disease	disease_24318	1.7529315524489106e-07
Disease	disease_1639	1.750372346897343e-07
Disease	disease_21034	1.748927850723023e-07
Disease	disease_5185	1.746183497434143e-07
Disease	disease_23249	1.746183497434143e-07
Disease	disease_6682	1.742687051914718e-07
Disease	disease_21189	1.7414033057392118e-07
Disease	disease_2260	1.74077331629453e-07
Disease	disease_7448	1.7403789831980352e-07
Disease	disease_7849	1.7397812043751166e-07
Disease	disease_10438	1.7349849621532237e-07
Disease	disease_16602	1.732829681233379e-07
Disease	disease_6322	1.731509903144465e-07
Disease	disease_18020	1.728157084034352e-07
Disease	disease_12177	1.7252190585323425e-07
Disease	disease_21042	1.7244764191797376e-07
Disease	disease_2236	1.721657773517351e-07
Disease	disease_1812	1.7213670842477477e-07
Disease	disease_18329	1.718440085855482e-07
Disease	disease_2304	1.7182568816180656e-07
Disease	disease_7039	1.718112975855696e-07
Disease	disease_18695	1.7176954681946147e-07
Disease	disease_5036	1.7145784107279116e-07
Disease	disease_24239	1.71422220494459e-07
Disease	disease_20520	1.7122438824988547e-07
Disease	disease_6805	1.711071288733863e-07
Disease	disease_1356	1.7107408390986728e-07
Disease	disease_21679	1.7093168831538535e-07
Disease	disease_9902	1.7088513336886458e-07
Disease	disease_8418	1.7070501445152917e-07
Disease	disease_1318	1.706184553464211e-07
Disease	disease_4380	1.705637509403957e-07
Disease	disease_8668	1.7041137106644375e-07
Disease	disease_774	1.703999947924755e-07
Disease	disease_9848	1.7039258525508285e-07
Disease	disease_12050	1.69940795030579e-07
Disease	disease_12100	1.69940795030579e-07
Disease	disease_19959	1.698442353577677e-07
Disease	disease_17859	1.6963376738131742e-07
Disease	disease_20675	1.696206859459858e-07
Disease	disease_10191	1.6949279695221183e-07
