multiplex	node	score
Disease	disease_9036	1.919963583187953e-08
Disease	disease_18120	1.919424226906856e-08
Disease	disease_2424	1.9193944899886842e-08
Disease	disease_30720	1.919341689917406e-08
Disease	disease_12648	1.9176488180839714e-08
Disease	disease_17830	1.9173841845725544e-08
Disease	disease_3090	1.9160765436575515e-08
Disease	disease_43352	1.91505475537612e-08
Disease	disease_32597	1.9144960044860212e-08
Disease	disease_20714	1.9144759661109083e-08
Disease	disease_33655	1.914345004068576e-08
Disease	disease_20274	1.9141181047861458e-08
Disease	disease_3273	1.9137898971558725e-08
Disease	disease_18745	1.9137100014369788e-08
Disease	disease_60629	1.9136456895398224e-08
Disease	disease_4245	1.9127950382621182e-08
Disease	disease_1825	1.9125880495607815e-08
Disease	disease_9853	1.9117174758383883e-08
Disease	disease_15033	1.9114791963576345e-08
Disease	disease_2168	1.9111043923428465e-08
Disease	disease_13054	1.9101106266042088e-08
Disease	disease_100220	1.9100251446822026e-08
Disease	disease_11500	1.9094817787274245e-08
Disease	disease_12110	1.908088692367989e-08
Disease	disease_12611	1.9078648850393652e-08
Disease	disease_7546	1.9077030549682808e-08
Disease	disease_1678	1.907295221025954e-08
Disease	disease_15198	1.9069135399626442e-08
Disease	disease_11887	1.9068665774178326e-08
Disease	disease_15108	1.9064385974381077e-08
Disease	disease_18657	1.906054164054606e-08
Disease	disease_17643	1.9053010249288462e-08
Disease	disease_9657	1.904881974630854e-08
Disease	disease_11932	1.9042849847859468e-08
Disease	disease_27026	1.904241695595947e-08
Disease	disease_777	1.9036325650559053e-08
Disease	disease_2833	1.903594290367213e-08
Disease	disease_11730	1.9029251481128943e-08
Disease	disease_5056	1.902293633670032e-08
Disease	disease_9449	1.9015668797009673e-08
Disease	disease_11334	1.9012004356215464e-08
Disease	disease_19478	1.9009408502963564e-08
Disease	disease_10830	1.9005760853341554e-08
Disease	disease_21627	1.8997567281349944e-08
Disease	disease_43166	1.8996176522174464e-08
Disease	disease_8198	1.899364158573519e-08
Disease	disease_15334	1.8981524479297224e-08
Disease	disease_14785	1.8981439069452067e-08
Disease	disease_14499	1.8980862145427658e-08
Disease	disease_20235	1.897974655730048e-08
Disease	disease_45004	1.8973019421326437e-08
Disease	disease_6246	1.896925888707362e-08
Disease	disease_3895	1.896925888707362e-08
Disease	disease_18633	1.8967599493584723e-08
Disease	disease_4582	1.896487312636005e-08
Disease	disease_13270	1.8956557314592235e-08
Disease	disease_3174	1.8955798330223666e-08
Disease	disease_11640	1.8953811355955496e-08
Disease	disease_9490	1.8938611399132083e-08
Disease	disease_10879	1.8923495133152966e-08
Disease	disease_12721	1.8920018558527427e-08
Disease	disease_13500	1.891190839715013e-08
Disease	disease_20532	1.888797261531728e-08
Disease	disease_8714	1.8887713360063768e-08
Disease	disease_11899	1.8887528608029044e-08
Disease	disease_12536	1.8877986931484985e-08
Disease	disease_10540	1.8877169516159314e-08
Disease	disease_17167	1.8874501861617258e-08
Disease	disease_13840	1.8858446682088814e-08
Disease	disease_19783	1.8857831090105163e-08
Disease	disease_15798	1.885269052968562e-08
Disease	disease_19339	1.8850400107610264e-08
Disease	disease_6220	1.8849866143817205e-08
Disease	disease_6065	1.88414577837075e-08
Disease	disease_17742	1.882995394977955e-08
Disease	disease_12264	1.8822223394272376e-08
Disease	disease_12265	1.8822223394272376e-08
Disease	disease_3835	1.8819264805517503e-08
Disease	disease_11385	1.881852754350539e-08
Disease	disease_19857	1.8818187187273635e-08
Disease	disease_15345	1.8806806537508264e-08
Disease	disease_18201	1.8795806744036622e-08
Disease	disease_3502	1.8794054480820493e-08
Disease	disease_9168	1.8790765656369643e-08
Disease	disease_44907	1.8779686758264036e-08
Disease	disease_19567	1.8775664101395466e-08
Disease	disease_8337	1.877263829689115e-08
Disease	disease_44990	1.8766220727173274e-08
Disease	disease_11144	1.876380967100515e-08
Disease	disease_13387	1.8763493383140404e-08
Disease	disease_20858	1.875878407198693e-08
Disease	disease_33007	1.873854006925512e-08
Disease	disease_20781	1.8734326953499998e-08
Disease	disease_32839	1.8733454484232836e-08
Disease	disease_600	1.8733057943664843e-08
Disease	disease_19897	1.8727115742256924e-08
Disease	disease_19138	1.872490269634214e-08
Disease	disease_7981	1.872069219208107e-08
Disease	disease_15745	1.872007825888822e-08
Disease	disease_17703	1.871525243376054e-08
Disease	disease_10378	1.8709320143610726e-08
Disease	disease_11071	1.8703875103655564e-08
Disease	disease_18942	1.8702031387322935e-08
Disease	disease_1204	1.8696523385787226e-08
Disease	disease_13478	1.869529364890092e-08
Disease	disease_21645	1.8683538457763513e-08
Disease	disease_8754	1.868272360153807e-08
Disease	disease_13691	1.867434245312432e-08
Disease	disease_17683	1.867364422840894e-08
Disease	disease_10894	1.867287134644014e-08
Disease	disease_13056	1.8672699394565828e-08
Disease	disease_16113	1.8667872987468364e-08
Disease	disease_100294	1.8666207763753614e-08
Disease	disease_19282	1.8665723457400165e-08
Disease	disease_173	1.8658531174069623e-08
Disease	disease_5037	1.8650772695273058e-08
Disease	disease_12999	1.8644093669092697e-08
Disease	disease_665	1.8639128863128218e-08
Disease	disease_13905	1.8628609056679903e-08
Disease	disease_9959	1.8618581741454855e-08
Disease	disease_10448	1.8595417024631416e-08
Disease	disease_12400	1.8592607802297614e-08
Disease	disease_15150	1.8589308526913813e-08
Disease	disease_4267	1.858333494132716e-08
Disease	disease_10870	1.857793837101335e-08
Disease	disease_9683	1.8555965317668113e-08
Disease	disease_10725	1.855229889110777e-08
Disease	disease_3956	1.8552184325180834e-08
Disease	disease_5743	1.8550469522855824e-08
Disease	disease_3573	1.854411007663605e-08
Disease	disease_18199	1.8542377156823858e-08
Disease	disease_12204	1.8539567750325853e-08
Disease	disease_6543	1.8531858701763423e-08
Disease	disease_15485	1.853180976828658e-08
Disease	disease_13778	1.852124675563367e-08
Disease	disease_11184	1.8518250548940475e-08
Disease	disease_7510	1.8508293956152973e-08
Disease	disease_13470	1.84995065543851e-08
Disease	disease_24481	1.8495762299440496e-08
Disease	disease_9046	1.84919848575112e-08
Disease	disease_262	1.848932126280277e-08
Disease	disease_11224	1.848639047539979e-08
Disease	disease_3303	1.8482828028941093e-08
Disease	disease_17224	1.8468701340658035e-08
Disease	disease_54837	1.8462381748770653e-08
Disease	disease_5497	1.8459501308076184e-08
Disease	disease_9567	1.845445111030111e-08
Disease	disease_3990	1.8454062018068177e-08
Disease	disease_7361	1.8450886799949838e-08
Disease	disease_16883	1.8446519026982326e-08
Disease	disease_11188	1.8444133272330184e-08
Disease	disease_32745	1.8443498738630126e-08
Disease	disease_20653	1.843842514025495e-08
Disease	disease_14672	1.842519197449583e-08
Disease	disease_10918	1.8423478063237934e-08
Disease	disease_6222	1.8416935521377394e-08
Disease	disease_18486	1.8415031794899515e-08
Disease	disease_17299	1.8415031794899515e-08
Disease	disease_950	1.8415031794899515e-08
Disease	disease_4861	1.8415031794899515e-08
Disease	disease_17789	1.8415031794899515e-08
Disease	disease_17204	1.8415031794899515e-08
Disease	disease_2297	1.840946616985342e-08
Disease	disease_7022	1.8398430931202226e-08
Disease	disease_9501	1.8397873843831616e-08
Disease	disease_11445	1.8393056450511787e-08
Disease	disease_17310	1.8387057681053532e-08
Disease	disease_12479	1.8384334345289144e-08
Disease	disease_10186	1.8382448812810185e-08
Disease	disease_11968	1.8379238957532437e-08
Disease	disease_7664	1.837699285323856e-08
Disease	disease_18358	1.837697017708578e-08
Disease	disease_20738	1.8375999730177805e-08
Disease	disease_13924	1.8372557857215974e-08
Disease	disease_9229	1.837102273710744e-08
Disease	disease_11244	1.836121153506449e-08
Disease	disease_13526	1.8360849135352255e-08
Disease	disease_16994	1.835048030883425e-08
Disease	disease_11408	1.8335818184032404e-08
Disease	disease_7201	1.832720687601633e-08
Disease	disease_15600	1.8326836720387377e-08
Disease	disease_18239	1.831805925387609e-08
Disease	disease_10479	1.8308860710298063e-08
Disease	disease_12317	1.8295185436002274e-08
Disease	disease_15192	1.8295185436002274e-08
Disease	disease_11215	1.8294755226927072e-08
Disease	disease_5183	1.8287396043004605e-08
Disease	disease_19473	1.8277622878474495e-08
Disease	disease_2403	1.8276728261872906e-08
Disease	disease_12120	1.827623931163514e-08
Disease	disease_19563	1.8271856624103454e-08
Disease	disease_44971	1.8267583964755943e-08
Disease	disease_13302	1.8266195674282006e-08
Disease	disease_24627	1.8261444090365395e-08
Disease	disease_3633	1.8258645572375848e-08
Disease	disease_20657	1.8258243193333995e-08
Disease	disease_7045	1.8254629842967286e-08
Disease	disease_6709	1.8248655546063188e-08
Disease	disease_17620	1.824624762211373e-08
Disease	disease_17621	1.824624762211373e-08
Disease	disease_17618	1.824624762211373e-08
Disease	disease_17619	1.824624762211373e-08
Disease	disease_17622	1.824624762211373e-08
Disease	disease_4885	1.8245147979043895e-08
Disease	disease_12676	1.8244246854499553e-08
Disease	disease_25513	1.823910010308591e-08
Disease	disease_12729	1.8237733635785953e-08
Disease	disease_290	1.823370793762788e-08
Disease	disease_8670	1.8229111487652746e-08
Disease	disease_21487	1.8227905412796943e-08
Disease	disease_12423	1.8219419333698298e-08
Disease	disease_17260	1.821750542499621e-08
Disease	disease_13382	1.8209864709192717e-08
Disease	disease_12095	1.81980324471778e-08
Disease	disease_24564	1.8197787618759682e-08
Disease	disease_12581	1.8191367963274887e-08
Disease	disease_20229	1.8183441016991993e-08
Disease	disease_19907	1.8182129700392246e-08
Disease	disease_16990	1.818162389928397e-08
Disease	disease_7293	1.8180835587120635e-08
Disease	disease_11246	1.8177844941643654e-08
Disease	disease_12510	1.8171952620995472e-08
Disease	disease_2806	1.817077354188794e-08
Disease	disease_4984	1.817015544781021e-08
Disease	disease_14507	1.816844877562282e-08
Disease	disease_9431	1.8165353784701243e-08
Disease	disease_14544	1.8153074776941974e-08
Disease	disease_14361	1.8152326420180323e-08
Disease	disease_9248	1.8147154087255537e-08
Disease	disease_20118	1.814668429461108e-08
Disease	disease_20162	1.814620620042843e-08
Disease	disease_16290	1.813990497551411e-08
Disease	disease_337	1.8138770864176627e-08
Disease	disease_24645	1.812745240711107e-08
Disease	disease_44337	1.812703969691989e-08
Disease	disease_4591	1.812226589442801e-08
Disease	disease_15293	1.8114669831307242e-08
Disease	disease_15049	1.810978985648494e-08
Disease	disease_15795	1.810978985648494e-08
Disease	disease_12803	1.8099852077471585e-08
Disease	disease_13933	1.809821786582751e-08
Disease	disease_13141	1.8087822787231543e-08
Disease	disease_13131	1.8086685668784995e-08
Disease	disease_9277	1.8076466368497454e-08
Disease	disease_10460	1.8074149654696846e-08
Disease	disease_100291	1.8068434195225444e-08
Disease	disease_14489	1.8067378537317782e-08
Disease	disease_3587	1.8067082263994817e-08
Disease	disease_33561	1.806366231069644e-08
Disease	disease_19717	1.8059028648236706e-08
Disease	disease_6198	1.8054543593734112e-08
Disease	disease_11245	1.805392933431063e-08
Disease	disease_10590	1.8052511161557538e-08
Disease	disease_45037	1.8050982162445598e-08
Disease	disease_5772	1.8050982162445598e-08
Disease	disease_6636	1.8047885641309797e-08
Disease	disease_13777	1.8043065210199642e-08
Disease	disease_13220	1.8040576615959993e-08
Disease	disease_13979	1.8029540386975e-08
Disease	disease_19707	1.802749210142281e-08
Disease	disease_17928	1.802206664716091e-08
Disease	disease_19476	1.8013706203460484e-08
Disease	disease_21093	1.8006127340823446e-08
Disease	disease_12924	1.799550102283629e-08
Disease	disease_11304	1.7984687768179518e-08
Disease	disease_9842	1.7982006230202366e-08
Disease	disease_9325	1.797930907215778e-08
Disease	disease_7152	1.7978301613259203e-08
Disease	disease_19261	1.7977165270586792e-08
Disease	disease_13394	1.7967566267774534e-08
Disease	disease_2865	1.7963038134242932e-08
Disease	disease_13781	1.7960943549228617e-08
Disease	disease_13580	1.795576162428994e-08
Disease	disease_14211	1.7953422966128643e-08
Disease	disease_10945	1.7939883471067447e-08
Disease	disease_19078	1.793767687175314e-08
Disease	disease_2760	1.7926944632737196e-08
Disease	disease_9141	1.7916606621496655e-08
Disease	disease_18092	1.7912714667893246e-08
Disease	disease_14336	1.7907232556339334e-08
Disease	disease_9990	1.790078479770817e-08
Disease	disease_2061	1.789534606085545e-08
Disease	disease_20681	1.7887162350173666e-08
Disease	disease_100321	1.7872873231799933e-08
Disease	disease_9006	1.786651913050392e-08
Disease	disease_32670	1.7866477338068312e-08
Disease	disease_14147	1.7861919031349707e-08
Disease	disease_9611	1.7861330157495992e-08
Disease	disease_14284	1.7854205225075595e-08
Disease	disease_16833	1.7847397380787488e-08
Disease	disease_12948	1.7841434484678635e-08
Disease	disease_5947	1.7839269271327938e-08
Disease	disease_1898	1.7837005295232633e-08
Disease	disease_19690	1.7836660162587012e-08
Disease	disease_17141	1.7835517147454546e-08
Disease	disease_15221	1.782689332367181e-08
Disease	disease_10974	1.78209515764751e-08
Disease	disease_15627	1.7819512413722447e-08
Disease	disease_1902	1.781510283335464e-08
Disease	disease_2915	1.7804699331543465e-08
Disease	disease_24467	1.7797192788414223e-08
Disease	disease_10016	1.7792383734482215e-08
Disease	disease_14790	1.7788276854693062e-08
Disease	disease_10810	1.777637987068401e-08
Disease	disease_14490	1.7771488007985176e-08
Disease	disease_3356	1.7767577885405348e-08
Disease	disease_3359	1.7767577885405348e-08
Disease	disease_11305	1.7758462618663092e-08
Disease	disease_8853	1.7757668713622508e-08
Disease	disease_6254	1.7753763002586798e-08
Disease	disease_4387	1.774932824286571e-08
Disease	disease_6401	1.7745290502970243e-08
Disease	disease_16259	1.7736227692111545e-08
Disease	disease_14686	1.772887452813632e-08
Disease	disease_3000	1.772840218746295e-08
Disease	disease_12799	1.772698262282125e-08
Disease	disease_5699	1.7723867963669703e-08
Disease	disease_303	1.77236020682981e-08
Disease	disease_7168	1.7722057620290595e-08
Disease	disease_11028	1.772058312279909e-08
Disease	disease_11683	1.7708346289679157e-08
Disease	disease_9824	1.7701521396361204e-08
Disease	disease_14861	1.7699935935952526e-08
Disease	disease_12247	1.7697711437494937e-08
Disease	disease_11566	1.7696301623623867e-08
Disease	disease_11545	1.7691408917727145e-08
Disease	disease_19064	1.7689737705296724e-08
Disease	disease_21294	1.7689222474252098e-08
Disease	disease_10444	1.7688169561692432e-08
Disease	disease_8796	1.7687893212887115e-08
Disease	disease_13162	1.768680330024913e-08
Disease	disease_7098	1.767671393654238e-08
Disease	disease_12034	1.7669323109789093e-08
Disease	disease_18761	1.7668511157783445e-08
Disease	disease_20303	1.7664028875771893e-08
Disease	disease_12996	1.765691922281737e-08
Disease	disease_20699	1.765472791909911e-08
Disease	disease_3405	1.7653598403306014e-08
Disease	disease_7798	1.765216222815597e-08
Disease	disease_19689	1.7646114085565516e-08
Disease	disease_8447	1.764205263418989e-08
Disease	disease_15208	1.763810282523253e-08
Disease	disease_30087	1.7633143109471348e-08
Disease	disease_9603	1.7632129746746976e-08
Disease	disease_17917	1.7632116477642596e-08
Disease	disease_4314	1.7630521831286172e-08
Disease	disease_23415	1.7630481451298927e-08
Disease	disease_1984	1.7630481451298927e-08
Disease	disease_22636	1.7630481451298927e-08
Disease	disease_4824	1.7630481451298927e-08
Disease	disease_9664	1.762579887800275e-08
Disease	disease_8178	1.7621233775720195e-08
Disease	disease_24387	1.7619216639315742e-08
Disease	disease_10143	1.7617351187948843e-08
Disease	disease_3079	1.7615622625832317e-08
Disease	disease_13515	1.7611779662183566e-08
Disease	disease_10531	1.7609421172988478e-08
Disease	disease_3748	1.760908354703319e-08
Disease	disease_3727	1.760908354703319e-08
Disease	disease_44342	1.7606462245671303e-08
Disease	disease_14800	1.7603908892728757e-08
Disease	disease_11461	1.7603390110368632e-08
Disease	disease_21809	1.7597142167046138e-08
Disease	disease_15431	1.7594613573095668e-08
Disease	disease_13379	1.7591887303557216e-08
Disease	disease_30895	1.7589530877207774e-08
Disease	disease_8467	1.7568727672788988e-08
Disease	disease_11004	1.7563030030381245e-08
Disease	disease_12213	1.7560868718398413e-08
Disease	disease_33280	1.755966935569138e-08
Disease	disease_16794	1.7558678822123576e-08
