multiplex	node	score
Disease	disease_17323	1.2778470478193089e-08
Disease	disease_9406	1.27769261264279e-08
Disease	disease_9703	1.2776133250613945e-08
Disease	disease_13788	1.2775140257326219e-08
Disease	disease_11093	1.2775133705132316e-08
Disease	disease_32738	1.2772400052821623e-08
Disease	disease_4192	1.2771818333850352e-08
Disease	disease_32927	1.2762944485924386e-08
Disease	disease_11166	1.276223784350235e-08
Disease	disease_7537	1.2760791759219153e-08
Disease	disease_4024	1.2758908286275364e-08
Disease	disease_14489	1.2757989286132187e-08
Disease	disease_19694	1.2757042782757314e-08
Disease	disease_6532	1.2752938158761774e-08
Disease	disease_13049	1.2747889387216416e-08
Disease	disease_32793	1.2742388163855503e-08
Disease	disease_13117	1.2741700232193255e-08
Disease	disease_20047	1.2737275790393975e-08
Disease	disease_10092	1.2735095901287873e-08
Disease	disease_16199	1.2732963208074804e-08
Disease	disease_26765	1.272958669721863e-08
Disease	disease_7902	1.2727434240105844e-08
Disease	disease_8057	1.2724571738182856e-08
Disease	disease_7966	1.2722512978359555e-08
Disease	disease_5350	1.2718937246168354e-08
Disease	disease_17862	1.2718757564153248e-08
Disease	disease_43339	1.2718757564153248e-08
Disease	disease_19545	1.2718757564153248e-08
Disease	disease_16421	1.2718757564153248e-08
Disease	disease_23176	1.2718757564153248e-08
Disease	disease_34212	1.2718757564153248e-08
Disease	disease_19140	1.2718757564153248e-08
Disease	disease_18173	1.2718757564153248e-08
Disease	disease_16312	1.2718757564153248e-08
Disease	disease_18548	1.2718757564153248e-08
Disease	disease_18547	1.2718757564153248e-08
Disease	disease_8203	1.2717302968986896e-08
Disease	disease_12906	1.2712479917332637e-08
Disease	disease_20490	1.2712197279632401e-08
Disease	disease_15198	1.2706203844414805e-08
Disease	disease_12987	1.2694354622659445e-08
Disease	disease_19054	1.2689164449176157e-08
Disease	disease_14764	1.2686951476040608e-08
Disease	disease_11752	1.2685891858614538e-08
Disease	disease_11533	1.268263478260645e-08
Disease	disease_14905	1.268161507653354e-08
Disease	disease_10912	1.2680598289167295e-08
Disease	disease_20791	1.2680138282114123e-08
Disease	disease_8705	1.2679882551013518e-08
Disease	disease_11499	1.2668116852998582e-08
Disease	disease_44725	1.2664237355003834e-08
Disease	disease_11145	1.2656938957606793e-08
Disease	disease_2010	1.2644049935474837e-08
Disease	disease_7702	1.264325035519127e-08
Disease	disease_19745	1.2634590921511587e-08
Disease	disease_18371	1.2633331629341712e-08
Disease	disease_16220	1.262920905699363e-08
Disease	disease_10681	1.2625927498358245e-08
Disease	disease_16614	1.2625820342938872e-08
Disease	disease_16558	1.2621982852900157e-08
Disease	disease_18452	1.2615597856797476e-08
Disease	disease_20863	1.2614274915711108e-08
Disease	disease_10780	1.2607787055844763e-08
Disease	disease_11887	1.2607597665939899e-08
Disease	disease_17217	1.2603982928064797e-08
Disease	disease_18931	1.2602869758707731e-08
Disease	disease_12350	1.2601608139659828e-08
Disease	disease_30087	1.2598554278473648e-08
Disease	disease_3892	1.2592600864019279e-08
Disease	disease_4127	1.2592600864019279e-08
Disease	disease_33642	1.2591175317928823e-08
Disease	disease_18523	1.2589832472079536e-08
Disease	disease_12126	1.258697341410194e-08
Disease	disease_8440	1.2579109786127748e-08
Disease	disease_13777	1.2575100754630463e-08
Disease	disease_20338	1.257502808636171e-08
Disease	disease_13781	1.2568904162530483e-08
Disease	disease_1334	1.2563638126627213e-08
Disease	disease_34022	1.2562699626612869e-08
Disease	disease_19746	1.2560231988123019e-08
Disease	disease_7796	1.2560190172992674e-08
Disease	disease_16845	1.255340820982225e-08
Disease	disease_6309	1.2550767446523521e-08
Disease	disease_11165	1.2548873500204039e-08
Disease	disease_17284	1.2546656853321547e-08
Disease	disease_13408	1.2530559231171863e-08
Disease	disease_18117	1.2524878985954042e-08
Disease	disease_17969	1.2523767196311063e-08
Disease	disease_32933	1.252226843714463e-08
Disease	disease_7712	1.2520457870066095e-08
Disease	disease_2911	1.2520395818944551e-08
Disease	disease_13283	1.2516847881674823e-08
Disease	disease_9006	1.2516571808412604e-08
Disease	disease_2424	1.2509040537990181e-08
Disease	disease_845	1.2502915548535998e-08
Disease	disease_9607	1.250267339332967e-08
Disease	disease_14857	1.2490640567517915e-08
Disease	disease_13247	1.2485799698402153e-08
Disease	disease_10460	1.2484752186404037e-08
Disease	disease_32928	1.2484432220722898e-08
Disease	disease_3653	1.2481025328404596e-08
Disease	disease_8990	1.247587027785858e-08
Disease	disease_17129	1.2473218679859718e-08
Disease	disease_17787	1.2473156901435037e-08
Disease	disease_8831	1.2468486270233087e-08
Disease	disease_544	1.2467019591333627e-08
Disease	disease_8305	1.2466015762647563e-08
Disease	disease_7711	1.2461587626491722e-08
Disease	disease_33561	1.2458167208009082e-08
Disease	disease_14000	1.2450753157358263e-08
Disease	disease_16490	1.244492015540254e-08
Disease	disease_5321	1.2443499383535747e-08
Disease	disease_18118	1.2443207861735853e-08
Disease	disease_11541	1.2443123258788322e-08
Disease	disease_8885	1.2436526827139479e-08
Disease	disease_12621	1.2431009599974725e-08
Disease	disease_9036	1.2429608229744403e-08
Disease	disease_19568	1.2427442789762204e-08
Disease	disease_43953	1.2423446539369287e-08
Disease	disease_13886	1.241129867118843e-08
Disease	disease_3364	1.2409070762571263e-08
Disease	disease_2914	1.2406199422899363e-08
Disease	disease_10120	1.2402320188233146e-08
Disease	disease_3212	1.240007437899104e-08
Disease	disease_33654	1.2387542111070976e-08
Disease	disease_18011	1.2378860463038873e-08
Disease	disease_14404	1.2375540866521653e-08
Disease	disease_18884	1.2372437605493234e-08
Disease	disease_8790	1.2365699398405738e-08
Disease	disease_29132	1.2363810440465955e-08
Disease	disease_31481	1.2360581937332165e-08
Disease	disease_21487	1.2359041368203341e-08
Disease	disease_8697	1.2357583984095173e-08
Disease	disease_43985	1.2357198365212747e-08
Disease	disease_5358	1.2354510756604988e-08
Disease	disease_32608	1.2350514031054188e-08
Disease	disease_11244	1.235024128845074e-08
Disease	disease_15068	1.234994902869472e-08
Disease	disease_66	1.234700316005135e-08
Disease	disease_43541	1.2346733137273259e-08
Disease	disease_12400	1.2346076270169815e-08
Disease	disease_3405	1.2337251767783946e-08
Disease	disease_9611	1.2334706943901198e-08
Disease	disease_9946	1.23340091816562e-08
Disease	disease_14062	1.2328440996893288e-08
Disease	disease_10955	1.232721274153115e-08
Disease	disease_4962	1.2326780819131303e-08
Disease	disease_4961	1.2326780819131303e-08
Disease	disease_100012	1.2325180517130693e-08
Disease	disease_13268	1.2324232314032793e-08
Disease	disease_11223	1.231655653387705e-08
Disease	disease_16562	1.2315616312027652e-08
Disease	disease_14897	1.231517352116907e-08
Disease	disease_17309	1.2315121026423653e-08
Disease	disease_13690	1.2313204791991768e-08
Disease	disease_20233	1.2312985449773417e-08
Disease	disease_3726	1.2311948441304231e-08
Disease	disease_3723	1.2311948441304231e-08
Disease	disease_12714	1.2310703066093666e-08
Disease	disease_19508	1.2310701976033976e-08
Disease	disease_16045	1.230984675411246e-08
Disease	disease_4401	1.230596512444921e-08
Disease	disease_3630	1.2303876059549183e-08
Disease	disease_12611	1.2291763852106507e-08
Disease	disease_3374	1.2289148218320225e-08
Disease	disease_14790	1.2287522848169282e-08
Disease	disease_12699	1.2286571703121424e-08
Disease	disease_1593	1.2283946102299301e-08
Disease	disease_21444	1.2283059686526191e-08
Disease	disease_23415	1.2282062870878943e-08
Disease	disease_1984	1.2282062870878943e-08
Disease	disease_22636	1.2282062870878943e-08
Disease	disease_4824	1.2282062870878943e-08
Disease	disease_8905	1.2281877120336122e-08
Disease	disease_19689	1.2280074446409566e-08
Disease	disease_3762	1.2272500428928951e-08
Disease	disease_3241	1.2268985903580312e-08
Disease	disease_60556	1.2265027087162236e-08
Disease	disease_12561	1.2263369264875606e-08
Disease	disease_11834	1.2259292788892633e-08
Disease	disease_4582	1.2251918473576622e-08
Disease	disease_1471	1.2251155512720886e-08
Disease	disease_10531	1.2249814122829856e-08
Disease	disease_21060	1.2247468946031846e-08
Disease	disease_8938	1.2247029820935225e-08
Disease	disease_16346	1.2246497293175158e-08
Disease	disease_15552	1.2245418092602073e-08
Disease	disease_60745	1.2243157504456578e-08
Disease	disease_45013	1.2242151212878678e-08
Disease	disease_14574	1.22241958672875e-08
Disease	disease_10032	1.2222654548138757e-08
Disease	disease_14760	1.2214923650966893e-08
Disease	disease_5676	1.2214577881470754e-08
Disease	disease_15445	1.2211195154607832e-08
Disease	disease_14	1.2202752457246881e-08
Disease	disease_7361	1.2199284839951087e-08
Disease	disease_60629	1.2195884779383281e-08
Disease	disease_14487	1.2194380759210861e-08
Disease	disease_6979	1.2194050592735059e-08
Disease	disease_21404	1.2185300769432023e-08
Disease	disease_10756	1.2178921252644485e-08
Disease	disease_7857	1.2174155219833957e-08
Disease	disease_9771	1.2173157670246983e-08
Disease	disease_12034	1.2172092305759261e-08
Disease	disease_13427	1.2169987732876049e-08
Disease	disease_5486	1.216653499495017e-08
Disease	disease_20606	1.216547771067845e-08
Disease	disease_12246	1.2162878247703905e-08
Disease	disease_10192	1.2162861995175681e-08
Disease	disease_2063	1.216100614444224e-08
Disease	disease_4140	1.2158659862131765e-08
Disease	disease_30030	1.2156901176579568e-08
Disease	disease_16582	1.215600375946428e-08
Disease	disease_7589	1.2147957136480023e-08
Disease	disease_13981	1.2145291299209564e-08
Disease	disease_10362	1.2144736052411238e-08
Disease	disease_6844	1.214315490421233e-08
Disease	disease_12120	1.2138378704373052e-08
Disease	disease_10966	1.2137660258212713e-08
Disease	disease_26762	1.2137228225189307e-08
Disease	disease_4675	1.213371669640856e-08
Disease	disease_13115	1.2126687554200652e-08
Disease	disease_14281	1.2122310678098528e-08
Disease	disease_7892	1.2113274978224713e-08
Disease	disease_14685	1.2112305959613055e-08
Disease	disease_16797	1.2111992013914325e-08
Disease	disease_20096	1.2110245442215301e-08
Disease	disease_1007	1.21092978526217e-08
Disease	disease_12466	1.210161396564093e-08
Disease	disease_11110	1.2096608039687998e-08
Disease	disease_3372	1.2094418542967377e-08
Disease	disease_11749	1.209310880065053e-08
Disease	disease_8807	1.2086906111569298e-08
Disease	disease_12639	1.2086337001281812e-08
Disease	disease_17225	1.2081073200624046e-08
Disease	disease_18710	1.2072993429824758e-08
Disease	disease_20212	1.2069393277139676e-08
Disease	disease_44724	1.2067868081171828e-08
Disease	disease_9851	1.2067536100050113e-08
Disease	disease_14676	1.2066113570316626e-08
Disease	disease_15928	1.2066112556923327e-08
Disease	disease_31446	1.206418123414343e-08
Disease	disease_2811	1.2061594346629341e-08
Disease	disease_7880	1.206035719419468e-08
Disease	disease_4535	1.2051960656839575e-08
Disease	disease_12368	1.2051472488358725e-08
Disease	disease_2062	1.2045716230977985e-08
Disease	disease_21562	1.204033138173352e-08
Disease	disease_2327	1.2033036113551072e-08
Disease	disease_6096	1.2032404055403177e-08
Disease	disease_20732	1.2030031603658262e-08
Disease	disease_24310	1.2023956312790138e-08
Disease	disease_10233	1.2023259542311907e-08
Disease	disease_10335	1.2017497827457922e-08
Disease	disease_14532	1.201434200616864e-08
Disease	disease_2376	1.2014007364867904e-08
Disease	disease_7586	1.201389268714334e-08
Disease	disease_14545	1.2011970057424616e-08
Disease	disease_20069	1.2010788135876098e-08
Disease	disease_6222	1.2007834959165337e-08
Disease	disease_7472	1.2006420895729684e-08
Disease	disease_37871	1.2005324769169372e-08
Disease	disease_14535	1.199902173591833e-08
Disease	disease_32742	1.1987602048235198e-08
Disease	disease_7653	1.1987505003004914e-08
Disease	disease_6702	1.1985218865027847e-08
Disease	disease_11968	1.1982241677649056e-08
Disease	disease_25270	1.1971945493427604e-08
Disease	disease_60724	1.1969753263871351e-08
Disease	disease_14147	1.1965465660224803e-08
Disease	disease_4741	1.196433387577026e-08
Disease	disease_20303	1.1964235531821427e-08
Disease	disease_40501	1.1961897643323029e-08
Disease	disease_15786	1.1958614335500796e-08
Disease	disease_5491	1.1954684351154287e-08
Disease	disease_33204	1.195066074979478e-08
Disease	disease_3991	1.1949444391779732e-08
Disease	disease_11566	1.1948290705924465e-08
Disease	disease_100157	1.1947087530262873e-08
Disease	disease_19634	1.1946296289271651e-08
Disease	disease_20282	1.194593700666417e-08
Disease	disease_8809	1.194548798290596e-08
Disease	disease_355	1.1945411401500258e-08
Disease	disease_16000	1.1942506041468018e-08
Disease	disease_14951	1.1941165699076573e-08
Disease	disease_3021	1.1926867727610959e-08
Disease	disease_12514	1.192177844086358e-08
Disease	disease_32646	1.1920384907497068e-08
Disease	disease_14707	1.1919615044847903e-08
Disease	disease_18028	1.1917934013113304e-08
Disease	disease_20854	1.1917110535345876e-08
Disease	disease_21418	1.1911954364325798e-08
Disease	disease_21408	1.1911954364325798e-08
Disease	disease_19752	1.1911693523813229e-08
Disease	disease_12247	1.1910405460693812e-08
Disease	disease_9396	1.1909168120711803e-08
Disease	disease_9624	1.1906990180105304e-08
Disease	disease_3303	1.190480599956028e-08
Disease	disease_7507	1.1903289834379726e-08
Disease	disease_18239	1.1901735762803018e-08
Disease	disease_18948	1.1896888276997121e-08
Disease	disease_16799	1.1894416680907708e-08
Disease	disease_16564	1.1894289630027773e-08
Disease	disease_14806	1.1892735137997932e-08
Disease	disease_417	1.1891365498104742e-08
Disease	disease_14280	1.1889472908834305e-08
Disease	disease_24535	1.1888083826147158e-08
Disease	disease_1907	1.1884416524051512e-08
Disease	disease_2883	1.1876020315421558e-08
Disease	disease_954	1.1874750092420973e-08
Disease	disease_20287	1.186968350883514e-08
Disease	disease_8456	1.1867556823220087e-08
Disease	disease_11603	1.1865992805143829e-08
Disease	disease_14899	1.1865268259833916e-08
Disease	disease_15745	1.1864978281676507e-08
Disease	disease_18528	1.1864805492368685e-08
Disease	disease_13090	1.1862500679660054e-08
Disease	disease_4387	1.1858277232001386e-08
Disease	disease_11811	1.1850859464877793e-08
Disease	disease_375	1.185054798696421e-08
Disease	disease_14035	1.1850428918463675e-08
Disease	disease_33669	1.1850201531146933e-08
Disease	disease_18932	1.1850071549573713e-08
Disease	disease_13531	1.1836155403179776e-08
Disease	disease_8557	1.1832487907561769e-08
Disease	disease_45002	1.1832404829584219e-08
Disease	disease_4731	1.1832054718665647e-08
Disease	disease_19516	1.1827944309960435e-08
Disease	disease_8474	1.1827373686018754e-08
Disease	disease_18971	1.1824737372037182e-08
Disease	disease_8842	1.1821572412316538e-08
Disease	disease_1987	1.1820115553930453e-08
Disease	disease_13623	1.1811570257716041e-08
Disease	disease_15212	1.1810772203959175e-08
Disease	disease_3369	1.1803913517670417e-08
Disease	disease_37740	1.17999219077334e-08
Disease	disease_14787	1.1799707107081342e-08
Disease	disease_20276	1.1783660142615618e-08
Disease	disease_20070	1.1778491601025644e-08
Disease	disease_14861	1.177754490592127e-08
Disease	disease_45028	1.1777131889847618e-08
Disease	disease_12839	1.1770842085239735e-08
Disease	disease_1903	1.1770549608839256e-08
Disease	disease_24471	1.1770193919955624e-08
Disease	disease_7012	1.1768297964889645e-08
Disease	disease_15550	1.1764178478752472e-08
Disease	disease_10355	1.1759636315425056e-08
Disease	disease_14031	1.1753934431404016e-08
Disease	disease_23149	1.1752968578031877e-08
Disease	disease_6215	1.1747242533451416e-08
Disease	disease_9748	1.1738830967135931e-08
Disease	disease_32805	1.1738702819596565e-08
Disease	disease_3349	1.1730404900836971e-08
Disease	disease_12790	1.1726506027561351e-08
Disease	disease_4484	1.1723309139386305e-08
Disease	disease_17630	1.1716675394107828e-08
Disease	disease_18144	1.1715524049542852e-08
Disease	disease_7704	1.1712798197299458e-08
Disease	disease_3373	1.1707292823589873e-08
Disease	disease_19690	1.1706847328233586e-08
Disease	disease_8368	1.1706589398342899e-08
Disease	disease_12650	1.1700868692289811e-08
Disease	disease_7043	1.1700071346868226e-08
Disease	disease_1666	1.169929026316042e-08
Disease	disease_6231	1.1697335849340647e-08
Disease	disease_18860	1.1693948419116083e-08
Disease	disease_1543	1.1685282908149419e-08
Disease	disease_7380	1.1677493629614531e-08
Disease	disease_17317	1.1671969580244353e-08
Disease	disease_10763	1.1667068910761165e-08
Disease	disease_4249	1.1665297086367462e-08
