multiplex	node	score
Disease	disease_19202	1.8768584640636122e-08
Disease	disease_23188	1.8767383305202754e-08
Disease	disease_32770	1.8760252225700136e-08
Disease	disease_17682	1.875871861885335e-08
Disease	disease_14843	1.8758678230602827e-08
Disease	disease_9437	1.8757465887760177e-08
Disease	disease_5079	1.8754826140719435e-08
Disease	disease_11818	1.875385674369286e-08
Disease	disease_21310	1.8753017279921335e-08
Disease	disease_4584	1.8734045244933376e-08
Disease	disease_13548	1.8730861490234367e-08
Disease	disease_20510	1.872357849996455e-08
Disease	disease_43071	1.8713234087635573e-08
Disease	disease_8822	1.8709174654913866e-08
Disease	disease_2922	1.8696683598601066e-08
Disease	disease_11853	1.868700737695303e-08
Disease	disease_17280	1.8675551112719145e-08
Disease	disease_21657	1.8669789054963912e-08
Disease	disease_11908	1.8659522728759923e-08
Disease	disease_12801	1.8641134951650454e-08
Disease	disease_7463	1.8630894567422804e-08
Disease	disease_21521	1.8623068339637225e-08
Disease	disease_11421	1.8617012514419137e-08
Disease	disease_20332	1.8613379914067827e-08
Disease	disease_6723	1.860512212928933e-08
Disease	disease_33549	1.85960563445037e-08
Disease	disease_10292	1.8590233351888272e-08
Disease	disease_14014	1.8578262718393954e-08
Disease	disease_4658	1.8577869272823016e-08
Disease	disease_14274	1.857731541319827e-08
Disease	disease_21452	1.857390567257584e-08
Disease	disease_2567	1.8570892788854675e-08
Disease	disease_33092	1.856939644842008e-08
Disease	disease_9316	1.856889759035259e-08
Disease	disease_15301	1.8565269627484675e-08
Disease	disease_4712	1.856419750887369e-08
Disease	disease_19397	1.8551723928620167e-08
Disease	disease_34143	1.8551723928620167e-08
Disease	disease_15349	1.8551723928620167e-08
Disease	disease_12980	1.8550175358844115e-08
Disease	disease_21337	1.8549383991572313e-08
Disease	disease_18690	1.854545291331433e-08
Disease	disease_9154	1.8543158189538094e-08
Disease	disease_20458	1.853679935963952e-08
Disease	disease_6755	1.8529411761010232e-08
Disease	disease_8837	1.851400438522507e-08
Disease	disease_16311	1.850339266906757e-08
Disease	disease_20600	1.8490949470161318e-08
Disease	disease_5768	1.8488928634267818e-08
Disease	disease_11150	1.8483088396208997e-08
Disease	disease_23573	1.8479912514521104e-08
Disease	disease_17144	1.8475692896195944e-08
Disease	disease_5800	1.847321405665061e-08
Disease	disease_1964	1.8468100141563577e-08
Disease	disease_22761	1.8464986968980432e-08
Disease	disease_10969	1.845116120256158e-08
Disease	disease_8911	1.845109803329967e-08
Disease	disease_17015	1.8445651323358758e-08
Disease	disease_54601	1.844483417399982e-08
Disease	disease_18390	1.8444726205246747e-08
Disease	disease_13033	1.843909385677656e-08
Disease	disease_13771	1.8435349219972284e-08
Disease	disease_9057	1.842746407056296e-08
Disease	disease_734	1.8423429650626978e-08
Disease	disease_54695	1.8406450296868667e-08
Disease	disease_4210	1.8403197738849697e-08
Disease	disease_6566	1.8401817909215872e-08
Disease	disease_12183	1.83832612299219e-08
Disease	disease_7633	1.8380503100685345e-08
Disease	disease_8765	1.8370959770012956e-08
Disease	disease_9022	1.836943454458348e-08
Disease	disease_18675	1.8367599444851438e-08
Disease	disease_4582	1.8355497247801918e-08
Disease	disease_9439	1.834864528067908e-08
Disease	disease_16150	1.833264773635679e-08
Disease	disease_5670	1.8331963337048657e-08
Disease	disease_15387	1.8328309449677083e-08
Disease	disease_14688	1.8325393120613336e-08
Disease	disease_12692	1.831374877572378e-08
Disease	disease_19555	1.8309689279726655e-08
Disease	disease_33537	1.8305792667709513e-08
Disease	disease_13217	1.8288419527974627e-08
Disease	disease_1815	1.8287654056343176e-08
Disease	disease_2085	1.8287654056343176e-08
Disease	disease_17045	1.8283615245644577e-08
Disease	disease_16767	1.8280652528805675e-08
Disease	disease_15275	1.8275485245334082e-08
Disease	disease_17752	1.8273616088295024e-08
Disease	disease_19687	1.8270730567695697e-08
Disease	disease_310	1.8263793956378734e-08
Disease	disease_4071	1.826338126884638e-08
Disease	disease_11132	1.8259004676284088e-08
Disease	disease_11541	1.8254383080332412e-08
Disease	disease_10436	1.8251574196062568e-08
Disease	disease_6767	1.8249238879450175e-08
Disease	disease_23201	1.824509965522703e-08
Disease	disease_14581	1.8241306464963956e-08
Disease	disease_1558	1.8240795326800507e-08
Disease	disease_7588	1.8237973898559257e-08
Disease	disease_8453	1.8225015052467568e-08
Disease	disease_44308	1.8216332061942715e-08
Disease	disease_19232	1.8211405382130752e-08
Disease	disease_40964	1.8207186692533084e-08
Disease	disease_9896	1.820445891015821e-08
Disease	disease_10552	1.8201795802658252e-08
Disease	disease_6513	1.8198430417961056e-08
Disease	disease_4438	1.8188341826899123e-08
Disease	disease_8983	1.8187791414117737e-08
Disease	disease_1943	1.818550155601021e-08
Disease	disease_13125	1.817645839500282e-08
Disease	disease_9187	1.8175806092162417e-08
Disease	disease_6580	1.8171974402471636e-08
Disease	disease_33656	1.81716173668787e-08
Disease	disease_44715	1.817095285260364e-08
Disease	disease_10340	1.8170066809660038e-08
Disease	disease_8829	1.8169321036005103e-08
Disease	disease_7533	1.8137882647448214e-08
Disease	disease_9582	1.813231455219649e-08
Disease	disease_13616	1.8129137416727584e-08
Disease	disease_14945	1.8125516842904725e-08
Disease	disease_10828	1.8119080516771023e-08
Disease	disease_13470	1.8114303254739097e-08
Disease	disease_20470	1.811285709580645e-08
Disease	disease_11114	1.8112683730171706e-08
Disease	disease_4001	1.8111775757616677e-08
Disease	disease_14984	1.8108736027105642e-08
Disease	disease_9000	1.8097403905106442e-08
Disease	disease_18389	1.8094669266496194e-08
Disease	disease_43164	1.809359800928235e-08
Disease	disease_18812	1.8088647394646554e-08
Disease	disease_7966	1.8083810126031072e-08
Disease	disease_8150	1.808216079821926e-08
Disease	disease_30057	1.807863426280254e-08
Disease	disease_7535	1.807041114687989e-08
Disease	disease_12925	1.8067830114436545e-08
Disease	disease_10754	1.8056735457762653e-08
Disease	disease_18932	1.80561603709229e-08
Disease	disease_10544	1.8045401380875752e-08
Disease	disease_4587	1.804064535783268e-08
Disease	disease_10082	1.8028486247920363e-08
Disease	disease_13279	1.8027192673680298e-08
Disease	disease_18504	1.8025248783339468e-08
Disease	disease_21605	1.8024937993679028e-08
Disease	disease_9734	1.8014665319440783e-08
Disease	disease_32771	1.8014539198856378e-08
Disease	disease_14098	1.8011515196485687e-08
Disease	disease_4828	1.8010515546816137e-08
Disease	disease_9972	1.8006184858551565e-08
Disease	disease_11262	1.8004790654494815e-08
Disease	disease_6068	1.8003829355030844e-08
Disease	disease_16065	1.7994642255485315e-08
Disease	disease_6294	1.799051002494753e-08
Disease	disease_18436	1.7975216431736137e-08
Disease	disease_18231	1.7974021164077766e-08
Disease	disease_7345	1.797377661268362e-08
Disease	disease_4619	1.7964846796908452e-08
Disease	disease_24340	1.7956778014076548e-08
Disease	disease_40871	1.794812171151653e-08
Disease	disease_22557	1.794401015728897e-08
Disease	disease_7439	1.794332755216449e-08
Disease	disease_3859	1.7927886459765007e-08
Disease	disease_7206	1.7919674522644206e-08
Disease	disease_6455	1.7911475115423413e-08
Disease	disease_21449	1.7908096289518285e-08
Disease	disease_20334	1.7907707009582073e-08
Disease	disease_21097	1.7888145995630013e-08
Disease	disease_10729	1.7887890165809223e-08
Disease	disease_10737	1.7883883704305112e-08
Disease	disease_18718	1.787893136789147e-08
Disease	disease_4695	1.7877939852848606e-08
Disease	disease_12329	1.7870427480413832e-08
Disease	disease_18233	1.786914584395033e-08
Disease	disease_10548	1.7867960306246194e-08
Disease	disease_14180	1.78619420958768e-08
Disease	disease_10638	1.7861721267101376e-08
Disease	disease_18054	1.786143816842501e-08
Disease	disease_7861	1.7856780042828515e-08
Disease	disease_8163	1.784997107445723e-08
Disease	disease_17232	1.78462173530936e-08
Disease	disease_20337	1.7839514017361185e-08
Disease	disease_10166	1.782136505408283e-08
Disease	disease_13220	1.781784092061963e-08
Disease	disease_6687	1.781374804041241e-08
Disease	disease_10835	1.7805849350160216e-08
Disease	disease_9163	1.779061915195493e-08
Disease	disease_5539	1.7789082971427562e-08
Disease	disease_12983	1.7780180685556832e-08
Disease	disease_9832	1.7769016236368872e-08
Disease	disease_24620	1.775848172729763e-08
Disease	disease_12397	1.7758082780442478e-08
Disease	disease_19193	1.775744335678607e-08
Disease	disease_9140	1.7753948818508323e-08
Disease	disease_17237	1.7751288958291768e-08
Disease	disease_37871	1.774238931128495e-08
Disease	disease_21230	1.7742156779237285e-08
Disease	disease_7835	1.7740835320711705e-08
Disease	disease_11260	1.7735141814554493e-08
Disease	disease_2886	1.7732208571007826e-08
Disease	disease_16424	1.772914439042424e-08
Disease	disease_4642	1.7722680746345754e-08
Disease	disease_60589	1.7713462577181177e-08
Disease	disease_11496	1.770153373701825e-08
Disease	disease_111	1.770094705432448e-08
Disease	disease_1855	1.7695425835323144e-08
Disease	disease_18460	1.7695425835323144e-08
Disease	disease_18616	1.7695425835323144e-08
Disease	disease_44627	1.7695425835323144e-08
Disease	disease_23868	1.7695425835323144e-08
Disease	disease_6843	1.7695425835323144e-08
Disease	disease_23007	1.769503566279656e-08
Disease	disease_5960	1.769265157178544e-08
Disease	disease_7589	1.768358317744595e-08
Disease	disease_9375	1.7676831442292626e-08
Disease	disease_7031	1.7672507059059144e-08
Disease	disease_21258	1.7663566578518334e-08
Disease	disease_14308	1.765693442577024e-08
Disease	disease_13367	1.765473826014014e-08
Disease	disease_22417	1.765210993962484e-08
Disease	disease_16891	1.7649972176079198e-08
Disease	disease_23569	1.763148518531071e-08
Disease	disease_7436	1.762743551676894e-08
Disease	disease_14322	1.762522874896793e-08
Disease	disease_17904	1.7625090567912665e-08
Disease	disease_16750	1.7624611994416193e-08
Disease	disease_11650	1.761819075385552e-08
Disease	disease_1258	1.761579785556148e-08
Disease	disease_8049	1.7612560141626634e-08
Disease	disease_32869	1.7597095168809315e-08
Disease	disease_2783	1.759491053314496e-08
Disease	disease_7280	1.7588876590584292e-08
Disease	disease_6477	1.758500538898697e-08
Disease	disease_12327	1.7575230190572478e-08
Disease	disease_6688	1.7573316772063288e-08
Disease	disease_7799	1.7564940357135603e-08
Disease	disease_1703	1.7556353248629566e-08
Disease	disease_5380	1.755093974046779e-08
Disease	disease_118	1.754444535491667e-08
Disease	disease_100161	1.7542995814816048e-08
Disease	disease_44871	1.7536953629671725e-08
Disease	disease_12146	1.753515209007115e-08
Disease	disease_8138	1.7533517946060252e-08
Disease	disease_2688	1.7529391737155794e-08
Disease	disease_17765	1.7526469677678525e-08
Disease	disease_5461	1.7526430888967367e-08
Disease	disease_18879	1.7522475801563016e-08
Disease	disease_44317	1.752122601965803e-08
Disease	disease_60549	1.7520201028844412e-08
Disease	disease_6785	1.7514859958040387e-08
Disease	disease_11461	1.7509625052662294e-08
Disease	disease_6673	1.7501234701781366e-08
Disease	disease_54862	1.7495848508727136e-08
Disease	disease_8936	1.7491593889893418e-08
Disease	disease_8161	1.7487463739610953e-08
Disease	disease_15295	1.7484879937299543e-08
Disease	disease_18023	1.7481242334390642e-08
Disease	disease_18182	1.7471514581150804e-08
Disease	disease_19435	1.7465041533456077e-08
Disease	disease_19082	1.7448110844073252e-08
Disease	disease_6920	1.7442757219888878e-08
Disease	disease_17923	1.744103252843104e-08
Disease	disease_9969	1.7440037775265895e-08
Disease	disease_17256	1.7439235927104653e-08
Disease	disease_16101	1.743587835024405e-08
Disease	disease_7699	1.7431261471557697e-08
Disease	disease_21545	1.7424184634414876e-08
Disease	disease_7849	1.7423125836165266e-08
Disease	disease_6571	1.7415510336226752e-08
Disease	disease_736	1.7412775598761164e-08
Disease	disease_8139	1.741202625733086e-08
Disease	disease_14622	1.741051222940998e-08
Disease	disease_6634	1.7401682167585003e-08
Disease	disease_11767	1.7401522436966654e-08
Disease	disease_22357	1.7395230910913772e-08
Disease	disease_8158	1.739512164809291e-08
Disease	disease_9075	1.7389647126155938e-08
Disease	disease_7817	1.7381881079858473e-08
Disease	disease_45023	1.7380893266297286e-08
Disease	disease_14127	1.7380655365301303e-08
Disease	disease_33658	1.7373721329684028e-08
Disease	disease_17385	1.735890584758152e-08
Disease	disease_18166	1.7354186379466758e-08
Disease	disease_7902	1.7351331901786603e-08
Disease	disease_14531	1.7349750450416284e-08
Disease	disease_14653	1.7348197113311956e-08
Disease	disease_22715	1.7334418458998005e-08
Disease	disease_22716	1.7334418458998005e-08
Disease	disease_1598	1.7332540191694656e-08
Disease	disease_9775	1.733223458754024e-08
Disease	disease_15496	1.7331616645414124e-08
Disease	disease_8379	1.7329043290003808e-08
Disease	disease_9453	1.7325407233120496e-08
Disease	disease_16515	1.7321186707435707e-08
Disease	disease_14669	1.7310117152313867e-08
Disease	disease_22825	1.7308186874472796e-08
Disease	disease_12924	1.730168599825909e-08
Disease	disease_11293	1.7301479642917917e-08
Disease	disease_7653	1.7299889813929295e-08
Disease	disease_13372	1.7289845419715167e-08
Disease	disease_1867	1.7289025539299884e-08
Disease	disease_9546	1.7276423668440674e-08
Disease	disease_18897	1.7272096645794924e-08
Disease	disease_30933	1.7263830429270064e-08
Disease	disease_11075	1.726257342546077e-08
Disease	disease_18568	1.7261100774309895e-08
Disease	disease_14453	1.7259526855633543e-08
Disease	disease_41259	1.7253800290456428e-08
Disease	disease_21111	1.724655348241267e-08
Disease	disease_5700	1.724459947771904e-08
Disease	disease_7289	1.7239907546954632e-08
Disease	disease_33202	1.723126968907621e-08
Disease	disease_10343	1.7227929480456703e-08
Disease	disease_7166	1.722643620551904e-08
Disease	disease_14368	1.7225740399008086e-08
Disease	disease_17302	1.7224735681379037e-08
Disease	disease_553	1.7220247487906897e-08
Disease	disease_14044	1.721661358761808e-08
Disease	disease_12054	1.721481198119829e-08
Disease	disease_1446	1.7214490992077627e-08
Disease	disease_3987	1.720490830635979e-08
Disease	disease_9803	1.719564446841079e-08
Disease	disease_44144	1.7188803387255618e-08
Disease	disease_8445	1.718540375072397e-08
Disease	disease_19461	1.718514021024072e-08
Disease	disease_10381	1.7184782302582315e-08
Disease	disease_307	1.7168658846344458e-08
Disease	disease_1204	1.7166698306450337e-08
Disease	disease_3962	1.716103526756487e-08
Disease	disease_17157	1.7149731021528816e-08
Disease	disease_17158	1.7149731021528816e-08
Disease	disease_15476	1.7143524498760917e-08
Disease	disease_7665	1.714193110095793e-08
Disease	disease_18914	1.7126733797982337e-08
Disease	disease_15013	1.7119090766301378e-08
Disease	disease_14347	1.7110957154393238e-08
Disease	disease_9323	1.7110809324500673e-08
Disease	disease_9671	1.7109091865521156e-08
Disease	disease_43472	1.7104398907370737e-08
Disease	disease_12939	1.7103767716187107e-08
Disease	disease_6735	1.7097032187839933e-08
Disease	disease_16526	1.707172427822273e-08
Disease	disease_32767	1.7061131301642248e-08
Disease	disease_22843	1.704740814660782e-08
Disease	disease_6700	1.7043853641608095e-08
Disease	disease_20745	1.704120940179437e-08
Disease	disease_14071	1.70411494144481e-08
Disease	disease_6243	1.704100748743727e-08
Disease	disease_693	1.703808028056218e-08
Disease	disease_32935	1.7036680773655336e-08
Disease	disease_21378	1.703051272614245e-08
Disease	disease_9028	1.7026235144321092e-08
Disease	disease_20343	1.7024121155416126e-08
Disease	disease_3557	1.7023196450460938e-08
Disease	disease_13252	1.702041549292738e-08
Disease	disease_17934	1.7010094221477088e-08
Disease	disease_10279	1.7002933089973622e-08
Disease	disease_11870	1.6976745280456747e-08
Disease	disease_15826	1.6973547569520646e-08
Disease	disease_9112	1.6965877265712798e-08
Disease	disease_5684	1.6958833352922597e-08
Disease	disease_30087	1.695426827613485e-08
Disease	disease_9763	1.6946776642875558e-08
Disease	disease_43789	1.694613128913861e-08
Disease	disease_8655	1.694512665020705e-08
Disease	disease_6799	1.694414172580251e-08
Disease	disease_20796	1.6943710187377333e-08
Disease	disease_3982	1.6943309934557865e-08
Disease	disease_649	1.6943003019942176e-08
Disease	disease_11923	1.6940942652632795e-08
Disease	disease_5628	1.6939890290935773e-08
Disease	disease_1618	1.6934945460646816e-08
Disease	disease_13160	1.6934170175535703e-08
Disease	disease_8338	1.6919744552658435e-08
