multiplex	node	score
Disease	disease_17965	5.54525884333922e-09
Disease	disease_7043	5.543751776949865e-09
Disease	disease_15738	5.542596060040207e-09
Disease	disease_3819	5.538275476748831e-09
Disease	disease_32824	5.5372537688852316e-09
Disease	disease_14347	5.537104353021101e-09
Disease	disease_11539	5.536993982039987e-09
Disease	disease_12156	5.53549577346201e-09
Disease	disease_19428	5.530980438221974e-09
Disease	disease_4331	5.5300905880666785e-09
Disease	disease_7237	5.528816447825008e-09
Disease	disease_4231	5.527846098763483e-09
Disease	disease_6878	5.527382820896911e-09
Disease	disease_33717	5.525190615021319e-09
Disease	disease_10270	5.52441046277913e-09
Disease	disease_10364	5.519606298945755e-09
Disease	disease_14070	5.516442284089257e-09
Disease	disease_1528	5.516416270962464e-09
Disease	disease_4743	5.513795275160617e-09
Disease	disease_11705	5.511713079251072e-09
Disease	disease_33862	5.5098596232902794e-09
Disease	disease_15174	5.5098596232902794e-09
Disease	disease_6548	5.507698426746008e-09
Disease	disease_60562	5.505985354218017e-09
Disease	disease_15727	5.505428841876081e-09
Disease	disease_54696	5.501215129706766e-09
Disease	disease_16013	5.50094957997122e-09
Disease	disease_7137	5.499602076117785e-09
Disease	disease_155	5.4992747568009285e-09
Disease	disease_8284	5.4966245892499275e-09
Disease	disease_4366	5.494369409464919e-09
Disease	disease_4393	5.494369409464919e-09
Disease	disease_16202	5.494128877404962e-09
Disease	disease_7598	5.49410774705034e-09
Disease	disease_15358	5.4928929149775324e-09
Disease	disease_13285	5.488292070031437e-09
Disease	disease_4605	5.487110279370535e-09
Disease	disease_14839	5.484518441929722e-09
Disease	disease_1653	5.4840528953402765e-09
Disease	disease_20275	5.483961754827213e-09
Disease	disease_30007	5.483869939474254e-09
Disease	disease_2112	5.4834505418992365e-09
Disease	disease_1402	5.483135423972526e-09
Disease	disease_1990	5.482198370531658e-09
Disease	disease_19978	5.481936341628618e-09
Disease	disease_4045	5.479397725544469e-09
Disease	disease_4350	5.479397725544469e-09
Disease	disease_7717	5.477121868100846e-09
Disease	disease_8568	5.474450190577422e-09
Disease	disease_18320	5.474247691913944e-09
Disease	disease_32926	5.474001079725349e-09
Disease	disease_33374	5.473529041589045e-09
Disease	disease_30057	5.471256502045375e-09
Disease	disease_2195	5.470140651370214e-09
Disease	disease_2114	5.468617392996781e-09
Disease	disease_24519	5.4680727768477786e-09
Disease	disease_14012	5.467348537235859e-09
Disease	disease_4751	5.463384010694725e-09
Disease	disease_44329	5.4598052087727985e-09
Disease	disease_14915	5.45804555011474e-09
Disease	disease_14547	5.457371537336589e-09
Disease	disease_14995	5.453687856080241e-09
Disease	disease_7983	5.452445388163235e-09
Disease	disease_21534	5.450695530303817e-09
Disease	disease_16606	5.447004600259866e-09
Disease	disease_17904	5.446257850105984e-09
Disease	disease_20653	5.446013149254088e-09
Disease	disease_8845	5.445441346386851e-09
Disease	disease_7744	5.445131345028714e-09
Disease	disease_10229	5.445003633787349e-09
Disease	disease_7767	5.444562351989499e-09
Disease	disease_30059	5.441183413447311e-09
Disease	disease_16174	5.440455112973989e-09
Disease	disease_32616	5.439551483268451e-09
Disease	disease_13957	5.439207712012357e-09
Disease	disease_8366	5.439205349203801e-09
Disease	disease_2798	5.438663478820057e-09
Disease	disease_2141	5.437666722216943e-09
Disease	disease_9232	5.437587087453419e-09
Disease	disease_6254	5.436851380998235e-09
Disease	disease_19129	5.436141853842452e-09
Disease	disease_17850	5.4351097517125035e-09
Disease	disease_104	5.434899998879561e-09
Disease	disease_9122	5.431174903695648e-09
Disease	disease_14042	5.431037402045472e-09
Disease	disease_2353	5.430560337787424e-09
Disease	disease_14745	5.42899995084321e-09
Disease	disease_7241	5.428555291030655e-09
Disease	disease_20820	5.427113795514076e-09
Disease	disease_15589	5.4234809340671575e-09
Disease	disease_11451	5.421242792720309e-09
Disease	disease_32876	5.420824271693242e-09
Disease	disease_527	5.419942862623934e-09
Disease	disease_100064	5.419487971327659e-09
Disease	disease_32575	5.415538474443758e-09
Disease	disease_4656	5.413062163376486e-09
Disease	disease_23554	5.409361161036947e-09
Disease	disease_42605	5.409361161036947e-09
Disease	disease_1877	5.409361161036947e-09
Disease	disease_7885	5.403279071474663e-09
Disease	disease_54550	5.403250224015867e-09
Disease	disease_16643	5.401738604914833e-09
Disease	disease_3256	5.401723560312014e-09
Disease	disease_32857	5.400227315750813e-09
Disease	disease_32835	5.396985677485008e-09
Disease	disease_14626	5.394884424205848e-09
Disease	disease_21039	5.39403627920923e-09
Disease	disease_20730	5.3905769451174184e-09
Disease	disease_20050	5.390566318431045e-09
Disease	disease_20740	5.389008019940228e-09
Disease	disease_33615	5.3878620358169725e-09
Disease	disease_14811	5.386612496473966e-09
Disease	disease_7048	5.385118286834969e-09
Disease	disease_7799	5.384535577491898e-09
Disease	disease_9986	5.3833532013257946e-09
Disease	disease_18423	5.383280856475527e-09
Disease	disease_21366	5.377003117722486e-09
Disease	disease_32828	5.375326942202128e-09
Disease	disease_16199	5.374430327620546e-09
Disease	disease_14178	5.373628188177107e-09
Disease	disease_30072	5.37323407836569e-09
Disease	disease_16831	5.372542773308957e-09
Disease	disease_3772	5.371812776294014e-09
Disease	disease_12427	5.370620315349304e-09
Disease	disease_14634	5.3679140248647295e-09
Disease	disease_9669	5.3646350579459415e-09
Disease	disease_4427	5.364356427594993e-09
Disease	disease_15099	5.363302851186251e-09
Disease	disease_7398	5.3606135313349566e-09
Disease	disease_32942	5.35804318924317e-09
Disease	disease_11499	5.3576961815121186e-09
Disease	disease_16912	5.3507382342164645e-09
Disease	disease_21010	5.350248822406747e-09
Disease	disease_3098	5.349998997933417e-09
Disease	disease_32624	5.349209638618767e-09
Disease	disease_3933	5.348290253552935e-09
Disease	disease_3907	5.346679108505762e-09
Disease	disease_3906	5.346679108505762e-09
Disease	disease_3905	5.346679108505762e-09
Disease	disease_33047	5.345352769978933e-09
Disease	disease_60621	5.344979412006735e-09
Disease	disease_24531	5.34308096856067e-09
Disease	disease_11069	5.341013253150097e-09
Disease	disease_15539	5.340178946063454e-09
Disease	disease_18894	5.338080344551885e-09
Disease	disease_7477	5.337713559572229e-09
Disease	disease_15679	5.3348471505392675e-09
Disease	disease_8227	5.333515364388275e-09
Disease	disease_33662	5.331855830329299e-09
Disease	disease_4463	5.331533161446888e-09
Disease	disease_14642	5.3313322225915035e-09
Disease	disease_13947	5.330798763282173e-09
Disease	disease_3255	5.3275299069016704e-09
Disease	disease_15337	5.32649188086365e-09
Disease	disease_9615	5.325484662379119e-09
Disease	disease_14503	5.3247185115850335e-09
Disease	disease_7102	5.323784140148537e-09
Disease	disease_14199	5.322741331586219e-09
Disease	disease_32687	5.32273595603675e-09
Disease	disease_11078	5.3215969589172735e-09
Disease	disease_2999	5.31994001856663e-09
Disease	disease_1458	5.318266193747783e-09
Disease	disease_3561	5.317841537297414e-09
Disease	disease_16842	5.316178094287308e-09
Disease	disease_16395	5.315426688426084e-09
Disease	disease_100291	5.311888247287563e-09
Disease	disease_7236	5.310468943033231e-09
Disease	disease_4401	5.310129109832603e-09
Disease	disease_30060	5.310120832495176e-09
Disease	disease_11549	5.309717909361629e-09
Disease	disease_13555	5.308771663974372e-09
Disease	disease_19668	5.307873472537496e-09
Disease	disease_15903	5.30696649812906e-09
Disease	disease_44303	5.303541765271427e-09
Disease	disease_32842	5.3028459814543014e-09
Disease	disease_3422	5.2979321847602564e-09
Disease	disease_7350	5.296434880699791e-09
Disease	disease_13032	5.295716484088941e-09
Disease	disease_13936	5.295597593870165e-09
Disease	disease_32790	5.294418127584308e-09
Disease	disease_14516	5.293858455530134e-09
Disease	disease_10061	5.292375748183231e-09
Disease	disease_11035	5.29176183821825e-09
Disease	disease_14820	5.29121006768013e-09
Disease	disease_12113	5.289986484274826e-09
Disease	disease_4109	5.286300236596816e-09
Disease	disease_10226	5.286190909425958e-09
Disease	disease_933	5.285486106362414e-09
Disease	disease_20285	5.284807362009451e-09
Disease	disease_6674	5.282838405480639e-09
Disease	disease_14931	5.2826843278452845e-09
Disease	disease_6708	5.278653587624067e-09
Disease	disease_6781	5.278653587624067e-09
Disease	disease_19335	5.273304592202314e-09
Disease	disease_19258	5.273304592202314e-09
Disease	disease_17389	5.273304592202314e-09
Disease	disease_7474	5.273156105754877e-09
Disease	disease_12861	5.272893831630222e-09
Disease	disease_21134	5.271958265360212e-09
Disease	disease_14338	5.2717282881573886e-09
Disease	disease_4446	5.270311938327322e-09
Disease	disease_7475	5.269589465197097e-09
Disease	disease_14480	5.26775314867862e-09
Disease	disease_14065	5.266904516350916e-09
Disease	disease_19675	5.2634306455473386e-09
Disease	disease_7150	5.263255228606144e-09
Disease	disease_16489	5.26138234830893e-09
Disease	disease_11532	5.261289939164178e-09
Disease	disease_24934	5.259015143703123e-09
Disease	disease_2131	5.257355320233196e-09
Disease	disease_44727	5.2565999458780434e-09
Disease	disease_16934	5.255833462484247e-09
Disease	disease_18846	5.25546976270421e-09
Disease	disease_33631	5.253147244427659e-09
Disease	disease_16667	5.2451747038004005e-09
Disease	disease_24621	5.2412275225983685e-09
Disease	disease_8013	5.240612877765256e-09
Disease	disease_32663	5.240153849239755e-09
Disease	disease_13553	5.239869895402055e-09
Disease	disease_56795	5.239392836081018e-09
Disease	disease_32827	5.235279694800919e-09
Disease	disease_15688	5.232825499763364e-09
Disease	disease_14222	5.230657881707229e-09
Disease	disease_14904	5.228837706337242e-09
Disease	disease_10514	5.227102046244627e-09
Disease	disease_18861	5.222888062485088e-09
Disease	disease_1202	5.222730637226574e-09
Disease	disease_18121	5.222664276753379e-09
Disease	disease_13837	5.219207733677459e-09
Disease	disease_16087	5.219151815504609e-09
Disease	disease_7560	5.2169417066600274e-09
Disease	disease_12596	5.216582888655e-09
Disease	disease_13280	5.215675640778877e-09
Disease	disease_21110	5.215016973170744e-09
Disease	disease_44322	5.2148018228118715e-09
Disease	disease_9127	5.208461833185185e-09
Disease	disease_3030	5.207777151138185e-09
Disease	disease_24554	5.205089931503976e-09
Disease	disease_19393	5.2036815396276324e-09
Disease	disease_13828	5.203603779319377e-09
Disease	disease_14160	5.203517146869566e-09
Disease	disease_10728	5.2034288867335174e-09
Disease	disease_10828	5.2012058004211e-09
Disease	disease_24530	5.200685614975237e-09
Disease	disease_19697	5.199978324285751e-09
Disease	disease_11014	5.199219830314619e-09
Disease	disease_8976	5.198852236288438e-09
Disease	disease_301	5.196118144803983e-09
Disease	disease_17052	5.1955549105370305e-09
Disease	disease_2939	5.195228680877253e-09
Disease	disease_10462	5.194188804089323e-09
Disease	disease_624	5.193772296853133e-09
Disease	disease_1433	5.192519053062316e-09
Disease	disease_13989	5.1907304014837354e-09
Disease	disease_10890	5.188586402445594e-09
Disease	disease_5896	5.187346540288463e-09
Disease	disease_20774	5.186248116518207e-09
Disease	disease_18443	5.185371534563567e-09
Disease	disease_10171	5.185316674149899e-09
Disease	disease_11263	5.179359883553884e-09
Disease	disease_10652	5.178801306140443e-09
Disease	disease_60527	5.177536608009849e-09
Disease	disease_10269	5.176242175381422e-09
Disease	disease_5183	5.176216188758701e-09
Disease	disease_5486	5.173183379804328e-09
Disease	disease_1710	5.169930837194136e-09
Disease	disease_5755	5.169476893110419e-09
Disease	disease_2595	5.169476893110419e-09
Disease	disease_2594	5.169476893110419e-09
Disease	disease_5875	5.169476893110419e-09
Disease	disease_5855	5.169476893110419e-09
Disease	disease_18110	5.169476893110419e-09
Disease	disease_23164	5.169476893110419e-09
Disease	disease_18107	5.169476893110419e-09
Disease	disease_5932	5.169476893110419e-09
Disease	disease_5927	5.169476893110419e-09
Disease	disease_5652	5.169476893110419e-09
Disease	disease_5830	5.169476893110419e-09
Disease	disease_5658	5.169476893110419e-09
Disease	disease_18583	5.169476893110419e-09
Disease	disease_10333	5.165189501513435e-09
Disease	disease_100161	5.164735181728607e-09
Disease	disease_2423	5.164716477252106e-09
Disease	disease_12019	5.164501341322625e-09
Disease	disease_7338	5.164345529234956e-09
Disease	disease_8026	5.163369230351372e-09
Disease	disease_9954	5.159302682773719e-09
Disease	disease_6792	5.157888547496309e-09
Disease	disease_22907	5.157888547496309e-09
Disease	disease_23388	5.157888547496309e-09
Disease	disease_18139	5.157888547496309e-09
Disease	disease_23679	5.157888547496309e-09
Disease	disease_26045	5.157888547496309e-09
Disease	disease_6569	5.157888547496309e-09
Disease	disease_22749	5.157888547496309e-09
Disease	disease_43783	5.157888547496309e-09
Disease	disease_6546	5.157888547496309e-09
Disease	disease_18302	5.157888547496309e-09
Disease	disease_9085	5.15720951214402e-09
Disease	disease_11155	5.1568371833962704e-09
Disease	disease_44314	5.155238802597359e-09
Disease	disease_12775	5.155066451281059e-09
Disease	disease_21501	5.153833137755825e-09
Disease	disease_1172	5.152563301858639e-09
Disease	disease_18652	5.1515984041948055e-09
Disease	disease_3335	5.150083242225768e-09
Disease	disease_19237	5.148887458258369e-09
Disease	disease_17038	5.147624632832736e-09
Disease	disease_11985	5.1465526368696114e-09
Disease	disease_24553	5.146429519686623e-09
Disease	disease_14946	5.146255191564365e-09
Disease	disease_19774	5.145997978710667e-09
Disease	disease_33483	5.145313707431793e-09
Disease	disease_9349	5.144152388449246e-09
Disease	disease_6701	5.140945542275316e-09
Disease	disease_4133	5.140945542275316e-09
Disease	disease_11491	5.138342703754404e-09
Disease	disease_3742	5.136613603473269e-09
Disease	disease_30936	5.135542743757902e-09
Disease	disease_16897	5.135242568483473e-09
Disease	disease_100126	5.133904121714649e-09
Disease	disease_15426	5.133782365508031e-09
Disease	disease_12657	5.131164077534016e-09
Disease	disease_32755	5.1309325922994884e-09
Disease	disease_25129	5.130419597098597e-09
Disease	disease_16123	5.1280794913146095e-09
Disease	disease_10671	5.1277979178648205e-09
Disease	disease_16895	5.12243025765337e-09
Disease	disease_12682	5.12095471876165e-09
Disease	disease_3412	5.11677704389214e-09
Disease	disease_6682	5.115822422134083e-09
Disease	disease_30012	5.115651479786387e-09
Disease	disease_13110	5.113949872528304e-09
Disease	disease_1459	5.113885368110646e-09
Disease	disease_15781	5.113433966955865e-09
Disease	disease_16902	5.1115537053018445e-09
Disease	disease_8915	5.1113926618128e-09
Disease	disease_17352	5.110709157216572e-09
Disease	disease_13745	5.10949347001214e-09
Disease	disease_13842	5.108452668367982e-09
Disease	disease_20796	5.104284261525196e-09
Disease	disease_16743	5.1032862709105325e-09
Disease	disease_32931	5.101953615599181e-09
Disease	disease_18233	5.1012264177301415e-09
Disease	disease_9629	5.100435090914248e-09
Disease	disease_11528	5.100286235509059e-09
Disease	disease_20628	5.098398149197903e-09
Disease	disease_15252	5.097200878640306e-09
Disease	disease_16582	5.092828539561162e-09
Disease	disease_10527	5.091878082100461e-09
Disease	disease_19420	5.086230744287184e-09
Disease	disease_10931	5.083500010515062e-09
Disease	disease_32655	5.0823910597091335e-09
Disease	disease_8382	5.08076252757801e-09
Disease	disease_42970	5.078577289944937e-09
Disease	disease_19809	5.077945537684384e-09
Disease	disease_1470	5.07587828632517e-09
Disease	disease_8951	5.075753814224858e-09
Disease	disease_8005	5.072815538070634e-09
Disease	disease_13468	5.071553770819117e-09
Disease	disease_20787	5.07001275383172e-09
Disease	disease_13919	5.0662772333913006e-09
Disease	disease_7938	5.06145510083957e-09
Disease	disease_6961	5.057395199244606e-09
Disease	disease_17342	5.0559964485336425e-09
Disease	disease_8773	5.055804601225096e-09
Disease	disease_6427	5.053741287611279e-09
Disease	disease_32880	5.053124002569928e-09
Disease	disease_8123	5.0530876326740276e-09
Disease	disease_37737	5.052752674139221e-09
