multiplex	node	score
Disease	disease_32686	4.606432672511717e-08
Disease	disease_29148	4.606432672511717e-08
Disease	disease_54732	4.606037259337509e-08
Disease	disease_54730	4.605475786827613e-08
Disease	disease_54733	4.604541951251442e-08
Disease	disease_14009	4.604467896686377e-08
Disease	disease_24883	4.601229980296661e-08
Disease	disease_5543	4.597251131511681e-08
Disease	disease_19139	4.594456089973256e-08
Disease	disease_12984	4.5942511909570915e-08
Disease	disease_54728	4.593454286406438e-08
Disease	disease_10829	4.59313439813268e-08
Disease	disease_9435	4.590965451180331e-08
Disease	disease_5095	4.590172373867022e-08
Disease	disease_32744	4.590037597217874e-08
Disease	disease_12088	4.588979324584543e-08
Disease	disease_20018	4.587301701762035e-08
Disease	disease_16908	4.586945249443297e-08
Disease	disease_6663	4.586489073864039e-08
Disease	disease_21632	4.584778891290542e-08
Disease	disease_25354	4.583869078547236e-08
Disease	disease_30926	4.583869078547236e-08
Disease	disease_30989	4.583869078547236e-08
Disease	disease_17434	4.583054156542805e-08
Disease	disease_14263	4.582939774082549e-08
Disease	disease_15818	4.582287380719593e-08
Disease	disease_31332	4.5815701980198556e-08
Disease	disease_24457	4.579552255034308e-08
Disease	disease_19190	4.579534861813229e-08
Disease	disease_17733	4.578601185661894e-08
Disease	disease_12590	4.576078325223131e-08
Disease	disease_9165	4.574126797519225e-08
Disease	disease_1300	4.573916483267489e-08
Disease	disease_9005	4.5714078352148356e-08
Disease	disease_22018	4.566600968822769e-08
Disease	disease_17145	4.556761813935258e-08
Disease	disease_12557	4.5551794072572966e-08
Disease	disease_9856	4.554521982692115e-08
Disease	disease_24636	4.554498243539921e-08
Disease	disease_2528	4.552774111633594e-08
Disease	disease_8816	4.552269148973286e-08
Disease	disease_24270	4.55181443067435e-08
Disease	disease_11121	4.551534730846046e-08
Disease	disease_17286	4.546034377912289e-08
Disease	disease_10553	4.5427168422997865e-08
Disease	disease_14403	4.538969909876314e-08
Disease	disease_17311	4.537573418403153e-08
Disease	disease_24503	4.5368972554516047e-08
Disease	disease_8152	4.536866595764605e-08
Disease	disease_33948	4.534723761720726e-08
Disease	disease_19857	4.534124559778878e-08
Disease	disease_16775	4.529344020447677e-08
Disease	disease_17056	4.528125550207248e-08
Disease	disease_7750	4.5273113741093535e-08
Disease	disease_7860	4.525463431802708e-08
Disease	disease_7642	4.5222329924563205e-08
Disease	disease_19174	4.520188561088389e-08
Disease	disease_20143	4.5164627349504916e-08
Disease	disease_16410	4.5158561136316126e-08
Disease	disease_20605	4.5155827724898445e-08
Disease	disease_12622	4.5144839565048145e-08
Disease	disease_9454	4.513510497182291e-08
Disease	disease_17699	4.5130139210185524e-08
Disease	disease_13767	4.51144237845211e-08
Disease	disease_3635	4.509852708081909e-08
Disease	disease_14953	4.503862829295457e-08
Disease	disease_10966	4.500139318361881e-08
Disease	disease_16090	4.499783237553009e-08
Disease	disease_14192	4.4993344407548806e-08
Disease	disease_100133	4.4985753347115426e-08
Disease	disease_6876	4.4963259843722885e-08
Disease	disease_5853	4.494548620436799e-08
Disease	disease_19216	4.4927392351224946e-08
Disease	disease_19210	4.491692476279265e-08
Disease	disease_17700	4.490722567568366e-08
Disease	disease_17698	4.490722567568366e-08
Disease	disease_17701	4.490722567568366e-08
Disease	disease_17695	4.490722567568366e-08
Disease	disease_17697	4.490722567568366e-08
Disease	disease_17696	4.490722567568366e-08
Disease	disease_7020	4.4873436953824434e-08
Disease	disease_16824	4.486301694584418e-08
Disease	disease_13208	4.485170398672424e-08
Disease	disease_18806	4.4833128030883215e-08
Disease	disease_18807	4.4833128030883215e-08
Disease	disease_6677	4.4833128030883215e-08
Disease	disease_15710	4.4828264587412195e-08
Disease	disease_14216	4.482378551495879e-08
Disease	disease_15015	4.482348199138249e-08
Disease	disease_8862	4.478489264723525e-08
Disease	disease_7834	4.4782643218013086e-08
Disease	disease_14193	4.478246823308389e-08
Disease	disease_7607	4.476153146765352e-08
Disease	disease_7127	4.473216650750064e-08
Disease	disease_4717	4.470242756234007e-08
Disease	disease_13606	4.469735121037689e-08
Disease	disease_37847	4.466368635792546e-08
Disease	disease_11053	4.463508761298616e-08
Disease	disease_10168	4.461521146563183e-08
Disease	disease_4811	4.4598530914155726e-08
Disease	disease_1690	4.4598530914155726e-08
Disease	disease_1685	4.4598530914155726e-08
Disease	disease_5190	4.457309908442055e-08
Disease	disease_14215	4.457125143895456e-08
Disease	disease_24664	4.456587046072668e-08
Disease	disease_10187	4.455058443531803e-08
Disease	disease_14481	4.454637402380819e-08
Disease	disease_14474	4.453109738377976e-08
Disease	disease_18598	4.452054387813129e-08
Disease	disease_44204	4.451252984944043e-08
Disease	disease_13111	4.4479419155605976e-08
Disease	disease_1955	4.444728006887433e-08
Disease	disease_19860	4.4419934959225454e-08
Disease	disease_11768	4.4380525673957854e-08
Disease	disease_6866	4.4380525673957854e-08
Disease	disease_13419	4.4379939282273116e-08
Disease	disease_7496	4.422799127936565e-08
Disease	disease_5256	4.422468146419299e-08
Disease	disease_5257	4.422468146419299e-08
Disease	disease_5255	4.422468146419299e-08
Disease	disease_1889	4.4197555716850975e-08
Disease	disease_7474	4.4165495223465954e-08
Disease	disease_7475	4.4159372569211545e-08
Disease	disease_9325	4.41451692067061e-08
Disease	disease_15044	4.40922352038709e-08
Disease	disease_22800	4.408317193061524e-08
Disease	disease_14202	4.405182061094089e-08
Disease	disease_42458	4.4050127031101976e-08
Disease	disease_3321	4.4018479607514504e-08
Disease	disease_7352	4.399624440869902e-08
Disease	disease_18747	4.394990607292498e-08
Disease	disease_18630	4.394031691879567e-08
Disease	disease_14943	4.391433454717419e-08
Disease	disease_20063	4.3907750546187125e-08
Disease	disease_2585	4.387432928635769e-08
Disease	disease_12923	4.384675769448055e-08
Disease	disease_553	4.38386644376979e-08
Disease	disease_5794	4.3776388190842716e-08
Disease	disease_20523	4.376101215043173e-08
Disease	disease_16673	4.373354521323126e-08
Disease	disease_1197	4.372423916877249e-08
Disease	disease_19707	4.370137601644008e-08
Disease	disease_6763	4.369400120096305e-08
Disease	disease_15484	4.3693760344258896e-08
Disease	disease_7412	4.36841170798235e-08
Disease	disease_18902	4.3668654275230936e-08
Disease	disease_14824	4.366449378601478e-08
Disease	disease_5323	4.366396827336132e-08
Disease	disease_19844	4.365574293633403e-08
Disease	disease_32745	4.365051708333488e-08
Disease	disease_2227	4.364698688635546e-08
Disease	disease_15372	4.363393489486188e-08
Disease	disease_18506	4.363131392459463e-08
Disease	disease_7646	4.361612961986137e-08
Disease	disease_12073	4.361297827568853e-08
Disease	disease_10768	4.3604423553699347e-08
Disease	disease_8021	4.3592022284450536e-08
Disease	disease_8941	4.357646519381278e-08
Disease	disease_10047	4.3553300105378015e-08
Disease	disease_5006	4.351919993720369e-08
Disease	disease_7047	4.351740958814271e-08
Disease	disease_9104	4.3510384783239045e-08
Disease	disease_4777	4.3494626595440425e-08
Disease	disease_9578	4.34828251157051e-08
Disease	disease_16343	4.347738802244436e-08
Disease	disease_10140	4.347255021200191e-08
Disease	disease_17915	4.345855897698402e-08
Disease	disease_8481	4.345271638639441e-08
Disease	disease_4653	4.342103672511316e-08
Disease	disease_5762	4.3401018371691456e-08
Disease	disease_2260	4.3400500958022155e-08
Disease	disease_13306	4.3398923171113985e-08
Disease	disease_18381	4.3390852077489996e-08
Disease	disease_15061	4.33423702299338e-08
Disease	disease_13878	4.333278888357861e-08
Disease	disease_7311	4.330369018675816e-08
Disease	disease_9629	4.32975214105251e-08
Disease	disease_13150	4.328414698313978e-08
Disease	disease_44937	4.324314081110476e-08
Disease	disease_12241	4.320672124746549e-08
Disease	disease_14131	4.319392108274823e-08
Disease	disease_15452	4.31792738721265e-08
Disease	disease_386	4.317192932279719e-08
Disease	disease_24296	4.315610412078616e-08
Disease	disease_5220	4.3132096745429164e-08
Disease	disease_10214	4.3125355751535715e-08
Disease	disease_11229	4.311784369015532e-08
Disease	disease_11923	4.3115104747049535e-08
Disease	disease_2815	4.3111158204757965e-08
Disease	disease_13810	4.3078880168136404e-08
Disease	disease_13390	4.307640975491672e-08
Disease	disease_15152	4.307496180279377e-08
Disease	disease_9729	4.306210777534733e-08
Disease	disease_20550	4.3061661638663146e-08
Disease	disease_11024	4.305855550498087e-08
Disease	disease_19833	4.305370419008537e-08
Disease	disease_10773	4.3041526891101805e-08
Disease	disease_8666	4.2963148631211116e-08
Disease	disease_27407	4.294848441713195e-08
Disease	disease_13225	4.294657108622532e-08
Disease	disease_8139	4.294222711298529e-08
Disease	disease_24502	4.292883098718434e-08
Disease	disease_20460	4.290270070690447e-08
Disease	disease_17091	4.289742539134472e-08
Disease	disease_14891	4.289383408229928e-08
Disease	disease_20598	4.288594625652906e-08
Disease	disease_12258	4.288233015188833e-08
Disease	disease_42983	4.2880290168753677e-08
Disease	disease_4803	4.2832456777868256e-08
Disease	disease_14132	4.2807446199782604e-08
Disease	disease_45048	4.280719401877969e-08
Disease	disease_1209	4.279324681583667e-08
Disease	disease_19858	4.278667857769735e-08
Disease	disease_8097	4.277691450434217e-08
Disease	disease_17614	4.276309549739935e-08
Disease	disease_24238	4.2743592314202396e-08
Disease	disease_24304	4.2713988985956625e-08
Disease	disease_9313	4.271296527225819e-08
Disease	disease_100238	4.270039977024302e-08
Disease	disease_13660	4.269671535628281e-08
Disease	disease_16839	4.269665857101051e-08
Disease	disease_14204	4.2676662533360266e-08
Disease	disease_14334	4.2667163356595315e-08
Disease	disease_6973	4.2637214065170565e-08
Disease	disease_17618	4.262541019867187e-08
Disease	disease_17620	4.262541019867187e-08
Disease	disease_17621	4.262541019867187e-08
Disease	disease_17622	4.262541019867187e-08
Disease	disease_17619	4.262541019867187e-08
Disease	disease_45032	4.261983584429655e-08
Disease	disease_11778	4.2616231491023464e-08
Disease	disease_15895	4.260401825408491e-08
Disease	disease_12580	4.25836051143147e-08
Disease	disease_22410	4.256837246386231e-08
Disease	disease_16779	4.255850069669554e-08
Disease	disease_19179	4.255161558362159e-08
Disease	disease_20686	4.2535472700167944e-08
Disease	disease_10017	4.2530362105697066e-08
Disease	disease_12381	4.250988509809219e-08
Disease	disease_1538	4.2504248477581436e-08
Disease	disease_14805	4.249627798072688e-08
Disease	disease_10691	4.248249196238847e-08
Disease	disease_16484	4.2460759916601806e-08
Disease	disease_100156	4.2414411074305125e-08
Disease	disease_9613	4.239637979075084e-08
Disease	disease_44719	4.2372246516353445e-08
Disease	disease_17395	4.2372246516353445e-08
Disease	disease_24412	4.2356095377097e-08
Disease	disease_15185	4.231384548909419e-08
Disease	disease_37735	4.2308340610991394e-08
Disease	disease_9240	4.229496439600019e-08
Disease	disease_14284	4.2286741984883166e-08
Disease	disease_20811	4.2274960818926085e-08
Disease	disease_6974	4.226883264767336e-08
Disease	disease_17600	4.226654624903747e-08
Disease	disease_11216	4.2247960756134615e-08
Disease	disease_4412	4.2235785575045324e-08
Disease	disease_60763	4.218269690582972e-08
Disease	disease_20249	4.2176460894760376e-08
Disease	disease_6723	4.211050739560414e-08
Disease	disease_18605	4.210315259015272e-08
Disease	disease_11816	4.210290519593863e-08
Disease	disease_21292	4.209258684670696e-08
Disease	disease_21291	4.209258684670696e-08
Disease	disease_3430	4.2090622620552876e-08
Disease	disease_11340	4.20899313270795e-08
Disease	disease_9712	4.2067494799189655e-08
Disease	disease_16566	4.204852896008517e-08
Disease	disease_17042	4.2038686813742973e-08
Disease	disease_7561	4.2036281154140654e-08
Disease	disease_9897	4.203280932700497e-08
Disease	disease_21231	4.200781123191938e-08
Disease	disease_2381	4.1964302302521134e-08
Disease	disease_5768	4.1925354528764725e-08
Disease	disease_13643	4.191897418527365e-08
Disease	disease_1708	4.191274930373397e-08
Disease	disease_44354	4.189109372536577e-08
Disease	disease_16899	4.188404777659659e-08
Disease	disease_24522	4.18819804357627e-08
Disease	disease_942	4.1847906464284045e-08
Disease	disease_16913	4.184456519299309e-08
Disease	disease_8874	4.1772265026186176e-08
Disease	disease_9684	4.1770662599965476e-08
Disease	disease_2098	4.175679603405989e-08
Disease	disease_9548	4.17480352066981e-08
Disease	disease_13686	4.173823230251793e-08
Disease	disease_7963	4.172298008360173e-08
Disease	disease_13809	4.172049319087517e-08
Disease	disease_12986	4.171568215828062e-08
Disease	disease_11287	4.171476045816241e-08
Disease	disease_13507	4.168715934689785e-08
Disease	disease_7172	4.166955283885931e-08
Disease	disease_20677	4.166481237119699e-08
Disease	disease_12531	4.1652786937278525e-08
Disease	disease_13480	4.165261735642121e-08
Disease	disease_15317	4.1633495686115794e-08
Disease	disease_5807	4.1620384705722786e-08
Disease	disease_18968	4.1614895305789385e-08
Disease	disease_9959	4.1609318832285794e-08
Disease	disease_16502	4.160448071957959e-08
Disease	disease_15534	4.1599541101366846e-08
Disease	disease_17646	4.1599151056536014e-08
Disease	disease_11174	4.159513002199727e-08
Disease	disease_8701	4.157335769524187e-08
Disease	disease_774	4.15548750194837e-08
Disease	disease_20735	4.154245659978593e-08
Disease	disease_19227	4.153610643082163e-08
Disease	disease_13081	4.15287122201046e-08
Disease	disease_14165	4.152774481328719e-08
Disease	disease_12549	4.1524201163839276e-08
Disease	disease_1684	4.14780757435929e-08
Disease	disease_16620	4.144732710891147e-08
Disease	disease_1014	4.1423239915764284e-08
Disease	disease_21074	4.1400506792157894e-08
Disease	disease_9082	4.1391148483854896e-08
Disease	disease_24388	4.138750911565855e-08
Disease	disease_12914	4.136834032638593e-08
Disease	disease_33642	4.135172670341764e-08
Disease	disease_11914	4.133734270471746e-08
Disease	disease_4660	4.133397201101162e-08
Disease	disease_14235	4.132753606422684e-08
Disease	disease_7422	4.1324120462312236e-08
Disease	disease_507	4.130473783539182e-08
Disease	disease_7155	4.128951163393072e-08
Disease	disease_1028	4.125676192428109e-08
Disease	disease_11335	4.1225889579856093e-08
Disease	disease_17150	4.121789454223211e-08
Disease	disease_16795	4.121261313032858e-08
Disease	disease_19044	4.120798823382535e-08
Disease	disease_19738	4.116615399229535e-08
Disease	disease_13382	4.112514938622668e-08
Disease	disease_14984	4.1122038470122776e-08
Disease	disease_13018	4.110952402514008e-08
Disease	disease_5073	4.110303464863571e-08
Disease	disease_10931	4.1095773787215246e-08
Disease	disease_18424	4.1046291106443076e-08
Disease	disease_17022	4.104073185023033e-08
Disease	disease_18485	4.1040111903397075e-08
Disease	disease_11924	4.098119309994515e-08
Disease	disease_12384	4.098119309994515e-08
Disease	disease_15740	4.09779609025129e-08
Disease	disease_12118	4.096509744770253e-08
Disease	disease_9101	4.093960250073125e-08
Disease	disease_44745	4.093129181954123e-08
Disease	disease_12514	4.0921952802701955e-08
Disease	disease_10032	4.08812947480318e-08
Disease	disease_17945	4.0871693914061326e-08
Disease	disease_7974	4.084475266814605e-08
Disease	disease_22	4.0841873040384544e-08
Disease	disease_1051	4.0828066558513224e-08
Disease	disease_16767	4.0822517509252304e-08
Disease	disease_13925	4.081467337099988e-08
Disease	disease_21681	4.081069889809686e-08
Disease	disease_12454	4.0800019352468684e-08
Disease	disease_2995	4.079587732163864e-08
Disease	disease_16229	4.0777915370586376e-08
Disease	disease_18093	4.0772218913226884e-08
Disease	disease_32684	4.0738952781548376e-08
Disease	disease_6130	4.0679522120085605e-08
Disease	disease_471	4.067261355198232e-08
Disease	disease_20290	4.066720685240736e-08
Disease	disease_13014	4.063353774715759e-08
Disease	disease_9366	4.059864908703879e-08
Disease	disease_8819	4.0577252648280935e-08
Disease	disease_19526	4.05723071204118e-08
Disease	disease_1672	4.0552994136445114e-08
Disease	disease_8809	4.054721605312159e-08
Disease	disease_9816	4.053315532746897e-08
Disease	disease_32613	4.0529365450246927e-08
Disease	disease_20211	4.047959564355648e-08
