multiplex	node	score
Disease	disease_9104	1.4540202611096759e-08
Disease	disease_1120	1.4528619324572343e-08
Disease	disease_12565	1.4525699291915175e-08
Disease	disease_14831	1.4525656053741805e-08
Disease	disease_16210	1.4522175672935045e-08
Disease	disease_7101	1.451350590113464e-08
Disease	disease_14245	1.4511803644571037e-08
Disease	disease_18118	1.4496435973738767e-08
Disease	disease_8178	1.448945664680996e-08
Disease	disease_16833	1.4487450893243684e-08
Disease	disease_9054	1.4477862951857423e-08
Disease	disease_1407	1.4462533391753704e-08
Disease	disease_32670	1.4454799634272052e-08
Disease	disease_12269	1.4450842038661294e-08
Disease	disease_20083	1.4448875460120436e-08
Disease	disease_4330	1.444755874078436e-08
Disease	disease_54754	1.4444503318636596e-08
Disease	disease_9842	1.4443541626669065e-08
Disease	disease_2888	1.4440487336413896e-08
Disease	disease_12423	1.4438751812396524e-08
Disease	disease_33204	1.4437076917090657e-08
Disease	disease_3846	1.4431646560579459e-08
Disease	disease_3216	1.4408885422950148e-08
Disease	disease_7919	1.4401609402936503e-08
Disease	disease_30841	1.4400479958821479e-08
Disease	disease_18698	1.4398539170785558e-08
Disease	disease_15625	1.439530767592179e-08
Disease	disease_19265	1.439530767592179e-08
Disease	disease_2927	1.4385345020491966e-08
Disease	disease_10424	1.4382907730814155e-08
Disease	disease_7083	1.4380020114428091e-08
Disease	disease_12801	1.4370091686209788e-08
Disease	disease_9020	1.4367973911787332e-08
Disease	disease_14198	1.436766807679495e-08
Disease	disease_11824	1.436614091455339e-08
Disease	disease_19456	1.4363135463813334e-08
Disease	disease_7510	1.4360082419573734e-08
Disease	disease_13782	1.4358196822918419e-08
Disease	disease_8697	1.4342455646366392e-08
Disease	disease_13523	1.4341556081359453e-08
Disease	disease_12924	1.4329220738468874e-08
Disease	disease_8490	1.4322997179104924e-08
Disease	disease_16283	1.4319800502162332e-08
Disease	disease_23069	1.431411061234963e-08
Disease	disease_21052	1.4311455513275726e-08
Disease	disease_19698	1.4306392093055336e-08
Disease	disease_20574	1.4305182200988266e-08
Disease	disease_30027	1.4301627093586551e-08
Disease	disease_20070	1.4298506079497343e-08
Disease	disease_17307	1.429442175456011e-08
Disease	disease_24275	1.4290817134913653e-08
Disease	disease_18984	1.4290051102044725e-08
Disease	disease_10817	1.4281514418785517e-08
Disease	disease_3364	1.4281480490870105e-08
Disease	disease_9102	1.4279517931368899e-08
Disease	disease_12941	1.4274933952490363e-08
Disease	disease_11022	1.4271534461603612e-08
Disease	disease_21164	1.427121830685674e-08
Disease	disease_14286	1.4261609975110273e-08
Disease	disease_8769	1.4257902841550364e-08
Disease	disease_9016	1.425679479250402e-08
Disease	disease_736	1.4251563244676173e-08
Disease	disease_18385	1.4248204150602392e-08
Disease	disease_43346	1.4237009968087728e-08
Disease	disease_5710	1.4237009968087728e-08
Disease	disease_667	1.4236444242251322e-08
Disease	disease_11964	1.4233788684591346e-08
Disease	disease_9653	1.422528885353477e-08
Disease	disease_42499	1.4220595661122532e-08
Disease	disease_33368	1.4220504701454762e-08
Disease	disease_19596	1.4213159272715223e-08
Disease	disease_17649	1.4210334946062549e-08
Disease	disease_15192	1.4209937464119489e-08
Disease	disease_12317	1.4209937464119489e-08
Disease	disease_8081	1.4209346775828507e-08
Disease	disease_13038	1.4209229890230172e-08
Disease	disease_10444	1.4208881913821525e-08
Disease	disease_12648	1.4207256565768385e-08
Disease	disease_9990	1.4196455873044905e-08
Disease	disease_18120	1.4194742604226661e-08
Disease	disease_10448	1.4186504768864345e-08
Disease	disease_10733	1.4185311998957578e-08
Disease	disease_54636	1.4185075132272582e-08
Disease	disease_3349	1.4183716704095339e-08
Disease	disease_18440	1.4180306933880786e-08
Disease	disease_44971	1.4179775412148188e-08
Disease	disease_10976	1.4178452949605037e-08
Disease	disease_1565	1.4178382385608034e-08
Disease	disease_18428	1.4177552755036625e-08
Disease	disease_18942	1.4176663849990239e-08
Disease	disease_14499	1.4172283060827618e-08
Disease	disease_2918	1.4165965292350528e-08
Disease	disease_4544	1.4165965292350528e-08
Disease	disease_12793	1.4158071080309784e-08
Disease	disease_11245	1.4156171644681332e-08
Disease	disease_10237	1.4154457439167401e-08
Disease	disease_44701	1.415352657880575e-08
Disease	disease_60457	1.4147461698881568e-08
Disease	disease_32651	1.414653186377684e-08
Disease	disease_7087	1.4141494387353262e-08
Disease	disease_16169	1.4137211535600738e-08
Disease	disease_3379	1.4136530100297565e-08
Disease	disease_13238	1.4136406372478294e-08
Disease	disease_13589	1.413560803471034e-08
Disease	disease_17956	1.41316893049776e-08
Disease	disease_16113	1.4127926967207044e-08
Disease	disease_14793	1.4126726967786398e-08
Disease	disease_1017	1.4116903329550967e-08
Disease	disease_21896	1.410215237947375e-08
Disease	disease_8197	1.409787190088025e-08
Disease	disease_19308	1.4094767421796236e-08
Disease	disease_54741	1.4093645671231707e-08
Disease	disease_24501	1.4092719710154612e-08
Disease	disease_13478	1.408960916170294e-08
Disease	disease_13090	1.4088102017261795e-08
Disease	disease_30048	1.4087319395546023e-08
Disease	disease_14864	1.408393963587801e-08
Disease	disease_19016	1.408303402385764e-08
Disease	disease_14072	1.4081795619382017e-08
Disease	disease_19294	1.4075161215639456e-08
Disease	disease_3424	1.4074777585954403e-08
Disease	disease_8376	1.4068231027030836e-08
Disease	disease_5880	1.4064769358856901e-08
Disease	disease_4208	1.4064581954393729e-08
Disease	disease_13324	1.40628884946412e-08
Disease	disease_8822	1.405804349802338e-08
Disease	disease_18995	1.40574969074533e-08
Disease	disease_2017	1.4051667725366234e-08
Disease	disease_22308	1.4051667725366234e-08
Disease	disease_17803	1.4051667725366234e-08
Disease	disease_5574	1.4051667725366234e-08
Disease	disease_20708	1.4051667725366234e-08
Disease	disease_12540	1.4051320125030079e-08
Disease	disease_32679	1.404518013191498e-08
Disease	disease_7664	1.4041551404194509e-08
Disease	disease_4111	1.4040876435560567e-08
Disease	disease_19011	1.4037543723013081e-08
Disease	disease_10540	1.4035929474761707e-08
Disease	disease_13216	1.40343807209567e-08
Disease	disease_1118	1.4031900268423982e-08
Disease	disease_331	1.4031900268423982e-08
Disease	disease_21241	1.4023887160606494e-08
Disease	disease_20046	1.4023090221823731e-08
Disease	disease_2425	1.4021830115341633e-08
Disease	disease_6618	1.4018480416920111e-08
Disease	disease_14804	1.4014132228346947e-08
Disease	disease_14023	1.4007515024246981e-08
Disease	disease_19282	1.4005807259586579e-08
Disease	disease_10027	1.400319817739504e-08
Disease	disease_44309	1.400250484555107e-08
Disease	disease_2924	1.3997062803301943e-08
Disease	disease_11584	1.3996811069917922e-08
Disease	disease_12556	1.399338636347519e-08
Disease	disease_2768	1.3992990568914935e-08
Disease	disease_908	1.3991003258864098e-08
Disease	disease_17936	1.3990301167213135e-08
Disease	disease_9143	1.3987560965592137e-08
Disease	disease_20710	1.3984965335217208e-08
Disease	disease_2335	1.3983641456797592e-08
Disease	disease_706	1.397494844160188e-08
Disease	disease_11334	1.3973408678528744e-08
Disease	disease_14527	1.3967235660842975e-08
Disease	disease_10205	1.3963337892467923e-08
Disease	disease_24568	1.3961196950271723e-08
Disease	disease_10407	1.3961160458874507e-08
Disease	disease_4446	1.3959989992262912e-08
Disease	disease_18381	1.3959847702855049e-08
Disease	disease_10894	1.3956837296469744e-08
Disease	disease_32675	1.3955567519560946e-08
Disease	disease_10353	1.3952302644027772e-08
Disease	disease_9658	1.3951549319544127e-08
Disease	disease_16759	1.3950164804938136e-08
Disease	disease_2597	1.3945396797613315e-08
Disease	disease_12767	1.3942342942465418e-08
Disease	disease_1101	1.3941195612012547e-08
Disease	disease_749	1.3941195612012547e-08
Disease	disease_3774	1.3939361286472752e-08
Disease	disease_17830	1.3939232408530076e-08
Disease	disease_100093	1.3923651336261418e-08
Disease	disease_3813	1.3914819192636757e-08
Disease	disease_4492	1.3909257291890535e-08
Disease	disease_5518	1.3898749409816996e-08
Disease	disease_12450	1.3897393103282006e-08
Disease	disease_18656	1.3884500059479402e-08
Disease	disease_11218	1.3884129771907847e-08
Disease	disease_20478	1.3883630477860693e-08
Disease	disease_11888	1.3882664632609215e-08
Disease	disease_32745	1.3878388623856648e-08
Disease	disease_7478	1.3871943378633028e-08
Disease	disease_4230	1.3868370156619669e-08
Disease	disease_14146	1.386750139645685e-08
Disease	disease_34092	1.3863930099751542e-08
Disease	disease_14361	1.3862809071344862e-08
Disease	disease_13587	1.385942204426706e-08
Disease	disease_299	1.3853995723299323e-08
Disease	disease_14676	1.3844653668829328e-08
Disease	disease_7235	1.38420304669495e-08
Disease	disease_10321	1.3841439820600598e-08
Disease	disease_17310	1.3834509055621972e-08
Disease	disease_11305	1.3832216290413318e-08
Disease	disease_20242	1.3831565522838462e-08
Disease	disease_12510	1.3831394308870051e-08
Disease	disease_13780	1.3831345994021166e-08
Disease	disease_18289	1.3828745011244557e-08
Disease	disease_21950	1.382790412808067e-08
Disease	disease_9664	1.3823860732750367e-08
Disease	disease_14189	1.3818258561141528e-08
Disease	disease_20148	1.3815050168713433e-08
Disease	disease_24608	1.3809610966130346e-08
Disease	disease_12145	1.380865161732703e-08
Disease	disease_4905	1.3808443381509535e-08
Disease	disease_19573	1.3805984186902978e-08
Disease	disease_5874	1.3803471753556068e-08
Disease	disease_3374	1.380006890942921e-08
Disease	disease_30706	1.3795339955048178e-08
Disease	disease_17683	1.3793764938561303e-08
Disease	disease_14207	1.3793095328345802e-08
Disease	disease_5862	1.3790434725809487e-08
Disease	disease_19712	1.3790086007077742e-08
Disease	disease_14506	1.377980858465108e-08
Disease	disease_11060	1.376651473184372e-08
Disease	disease_10092	1.3764145877772325e-08
Disease	disease_100214	1.3761711087325591e-08
Disease	disease_13166	1.3760971261131409e-08
Disease	disease_11408	1.3758857663747564e-08
Disease	disease_8217	1.3749558568759321e-08
Disease	disease_19813	1.3747673269772342e-08
Disease	disease_3369	1.374753711474737e-08
Disease	disease_24315	1.3740473069024868e-08
Disease	disease_9197	1.3737555174967055e-08
Disease	disease_14510	1.3735525709837124e-08
Disease	disease_100294	1.373437220296799e-08
Disease	disease_36779	1.373227939266149e-08
Disease	disease_9498	1.3726362434538453e-08
Disease	disease_18079	1.372300737046143e-08
Disease	disease_17312	1.3722662548644488e-08
Disease	disease_17129	1.3721481623941456e-08
Disease	disease_60583	1.3707112233199512e-08
Disease	disease_15609	1.37062559313978e-08
Disease	disease_14562	1.370569381861145e-08
Disease	disease_19915	1.3704493461350267e-08
Disease	disease_27462	1.370111410862336e-08
Disease	disease_13422	1.3697974549573918e-08
Disease	disease_6366	1.3695992901241668e-08
Disease	disease_1646	1.3694314878177021e-08
Disease	disease_6037	1.3693458807139485e-08
Disease	disease_7548	1.3686255922797516e-08
Disease	disease_15067	1.3664261276788372e-08
Disease	disease_21088	1.3664094787117237e-08
Disease	disease_3372	1.3661747400129931e-08
Disease	disease_9952	1.3653303529214956e-08
Disease	disease_10342	1.3651191138803988e-08
Disease	disease_9325	1.3644022930278038e-08
Disease	disease_652	1.3638709050774888e-08
Disease	disease_9694	1.3636420218912137e-08
Disease	disease_5250	1.3634683794067286e-08
Disease	disease_12967	1.3623998365443778e-08
Disease	disease_3376	1.3608134314285566e-08
Disease	disease_20297	1.360337650078779e-08
Disease	disease_19261	1.3598027711027864e-08
Disease	disease_21065	1.3585835666985667e-08
Disease	disease_2543	1.3582534993596046e-08
Disease	disease_17625	1.3579660410530007e-08
Disease	disease_3251	1.3577947909798197e-08
Disease	disease_11718	1.3577521959561526e-08
Disease	disease_502	1.3573575658967918e-08
Disease	disease_16765	1.357249534676848e-08
Disease	disease_10355	1.3568428487723886e-08
Disease	disease_12368	1.3567849866731535e-08
Disease	disease_10865	1.3560333006536448e-08
Disease	disease_30502	1.355984986059252e-08
Disease	disease_8893	1.3559547837378684e-08
Disease	disease_4526	1.3549469529490169e-08
Disease	disease_10920	1.3547727609746495e-08
Disease	disease_1368	1.3544847859132238e-08
Disease	disease_2449	1.3544847859132238e-08
Disease	disease_1983	1.3544847859132238e-08
Disease	disease_6407	1.3543012756256747e-08
Disease	disease_13286	1.3534603288315752e-08
Disease	disease_1501	1.3528591245806449e-08
Disease	disease_11020	1.352611337778856e-08
Disease	disease_10966	1.3522774544702684e-08
Disease	disease_20091	1.352066327371525e-08
Disease	disease_43923	1.3519316883301894e-08
Disease	disease_24564	1.3514964427866061e-08
Disease	disease_6405	1.3491594063810846e-08
Disease	disease_12529	1.3491503705232625e-08
Disease	disease_9568	1.3487651405918025e-08
Disease	disease_12963	1.348187902414743e-08
Disease	disease_14918	1.3481298557037965e-08
Disease	disease_2167	1.3470048716088534e-08
Disease	disease_43187	1.3467556686575009e-08
Disease	disease_5490	1.3467556686575009e-08
Disease	disease_1856	1.3467556686575009e-08
Disease	disease_2641	1.3467556686575009e-08
Disease	disease_21727	1.3467556686575009e-08
Disease	disease_9450	1.346719749993421e-08
Disease	disease_14300	1.3466217650001891e-08
Disease	disease_3054	1.3459740463627445e-08
Disease	disease_3347	1.3457756729308934e-08
Disease	disease_3348	1.3457756729308934e-08
Disease	disease_4885	1.3454456042351264e-08
Disease	disease_24419	1.3452866090341384e-08
Disease	disease_20496	1.3450660716468895e-08
Disease	disease_12939	1.3448680619147844e-08
Disease	disease_7733	1.3447875882950487e-08
Disease	disease_7932	1.3447559571508086e-08
Disease	disease_13967	1.3446667438763433e-08
Disease	disease_509	1.3445863811613963e-08
Disease	disease_8359	1.344467457219629e-08
Disease	disease_1275	1.3442522529607023e-08
Disease	disease_21660	1.3441294508229685e-08
Disease	disease_13382	1.3440674013957346e-08
Disease	disease_6700	1.3439719515569445e-08
Disease	disease_14094	1.3435176479455339e-08
Disease	disease_3723	1.3428774806204786e-08
Disease	disease_3726	1.3428774806204786e-08
Disease	disease_100092	1.3423992275333488e-08
Disease	disease_15109	1.3419343134475903e-08
Disease	disease_24535	1.3418981667900442e-08
Disease	disease_6034	1.3418461223679939e-08
Disease	disease_8666	1.3418165522286014e-08
Disease	disease_18204	1.341318258770807e-08
Disease	disease_14336	1.3412695104713624e-08
Disease	disease_5630	1.3410501891754297e-08
Disease	disease_9390	1.3404522768298953e-08
Disease	disease_7606	1.339705428642931e-08
Disease	disease_14369	1.33852843062999e-08
Disease	disease_10784	1.3381871389482273e-08
Disease	disease_17225	1.338116594431161e-08
Disease	disease_1618	1.3380420003567012e-08
Disease	disease_10412	1.3378886310983088e-08
Disease	disease_4022	1.3374819050544578e-08
Disease	disease_9797	1.3374719147470375e-08
Disease	disease_8447	1.3370213839556914e-08
Disease	disease_1109	1.3356117089406041e-08
Disease	disease_8080	1.3354745809113828e-08
Disease	disease_14266	1.3352196805000692e-08
Disease	disease_13987	1.3345340834539809e-08
Disease	disease_18375	1.3341219699255685e-08
Disease	disease_14572	1.3340093076108427e-08
Disease	disease_23143	1.3336785020221487e-08
Disease	disease_24309	1.3335817342695272e-08
Disease	disease_16513	1.3334989561275938e-08
Disease	disease_60455	1.3334064680258914e-08
Disease	disease_9590	1.3332924237796842e-08
Disease	disease_13420	1.332828575147103e-08
Disease	disease_8426	1.3327522931300488e-08
Disease	disease_10634	1.332603349832953e-08
Disease	disease_13406	1.3319157621309434e-08
Disease	disease_11093	1.3318395701598782e-08
Disease	disease_1396	1.331552228228175e-08
Disease	disease_20048	1.331231353121088e-08
Disease	disease_18393	1.3308853461825065e-08
Disease	disease_13470	1.330644451447898e-08
Disease	disease_20669	1.3290484279572572e-08
Disease	disease_19634	1.3288909036438164e-08
Disease	disease_13388	1.3288157678549048e-08
Disease	disease_6974	1.328475593437207e-08
Disease	disease_291	1.3284642489941344e-08
Disease	disease_6537	1.3283388359186128e-08
Disease	disease_7507	1.3283162275207912e-08
Disease	disease_17313	1.3267691876005571e-08
Disease	disease_11010	1.3265231731561377e-08
Disease	disease_32656	1.3261090857144682e-08
Disease	disease_11293	1.3260099804478317e-08
Disease	disease_16263	1.325678630419787e-08
Disease	disease_6254	1.3256392218033089e-08
Disease	disease_15102	1.3255839722219284e-08
Disease	disease_12659	1.3255261260344785e-08
Disease	disease_182	1.3244671681077411e-08
