multiplex	node	score
Disease	disease_11902	1.6465459960728844e-09
Disease	disease_9607	1.6436400201752337e-09
Disease	disease_13771	1.6434329560065233e-09
Disease	disease_17706	1.6430277292080729e-09
Disease	disease_54736	1.6429171042800524e-09
Disease	disease_9677	1.6428060220335841e-09
Disease	disease_1337	1.6424074259940605e-09
Disease	disease_11082	1.6418132221234039e-09
Disease	disease_12765	1.6408672909290275e-09
Disease	disease_14040	1.6404836227792192e-09
Disease	disease_8407	1.6397106730980238e-09
Disease	disease_44339	1.639318065111902e-09
Disease	disease_17047	1.6385621764465098e-09
Disease	disease_44622	1.6385621764465098e-09
Disease	disease_5950	1.6376567032651144e-09
Disease	disease_13502	1.63760269960692e-09
Disease	disease_7022	1.637150441695028e-09
Disease	disease_3952	1.6371107303220759e-09
Disease	disease_13696	1.6354660254424022e-09
Disease	disease_10082	1.6353632520520217e-09
Disease	disease_24662	1.6348046522337855e-09
Disease	disease_21443	1.634802268907652e-09
Disease	disease_30928	1.6344037207402868e-09
Disease	disease_16431	1.6338886912131123e-09
Disease	disease_18349	1.6337198669438692e-09
Disease	disease_18370	1.6333756474306367e-09
Disease	disease_12337	1.633192926665754e-09
Disease	disease_12646	1.633192926665754e-09
Disease	disease_10390	1.6327935236466907e-09
Disease	disease_13204	1.6324782585162051e-09
Disease	disease_16160	1.6322036717356326e-09
Disease	disease_12504	1.6311574654723724e-09
Disease	disease_10517	1.63058972966597e-09
Disease	disease_17799	1.6303524671328815e-09
Disease	disease_10945	1.6285641899855767e-09
Disease	disease_16400	1.6281680329827656e-09
Disease	disease_9679	1.6280497945773895e-09
Disease	disease_9905	1.6274277817611824e-09
Disease	disease_3948	1.6269443072745912e-09
Disease	disease_14660	1.6259768772319463e-09
Disease	disease_11782	1.625862610118048e-09
Disease	disease_17630	1.625676415574912e-09
Disease	disease_1787	1.6256321763894332e-09
Disease	disease_1788	1.6256321763894332e-09
Disease	disease_14064	1.625499079998025e-09
Disease	disease_18856	1.624958074284809e-09
Disease	disease_2553	1.6244919448740108e-09
Disease	disease_12187	1.624405043663144e-09
Disease	disease_188	1.6234158260134913e-09
Disease	disease_16952	1.6231966329251576e-09
Disease	disease_14947	1.6230679528515166e-09
Disease	disease_19778	1.623023060469048e-09
Disease	disease_10477	1.6226832697434935e-09
Disease	disease_13553	1.6221569717894219e-09
Disease	disease_13971	1.6218219074780116e-09
Disease	disease_9611	1.6214405732544096e-09
Disease	disease_19983	1.6213383992323663e-09
Disease	disease_9209	1.6212328226396795e-09
Disease	disease_4579	1.6209091824000584e-09
Disease	disease_11678	1.61979383391498e-09
Disease	disease_12191	1.6197218265284075e-09
Disease	disease_6926	1.619257382906331e-09
Disease	disease_42499	1.6192243664721164e-09
Disease	disease_9660	1.6189665335713214e-09
Disease	disease_3626	1.6186621318575598e-09
Disease	disease_14408	1.617425809419221e-09
Disease	disease_14718	1.6172415215114565e-09
Disease	disease_13440	1.6166061551011e-09
Disease	disease_13165	1.6157803443214515e-09
Disease	disease_6678	1.615682223452426e-09
Disease	disease_44956	1.6153475291459424e-09
Disease	disease_13331	1.6141517061781353e-09
Disease	disease_32621	1.6139341974053986e-09
Disease	disease_42976	1.6137698814846945e-09
Disease	disease_24297	1.6134551818302547e-09
Disease	disease_6081	1.6122726971006276e-09
Disease	disease_3607	1.6121119165214706e-09
Disease	disease_33311	1.611289221123972e-09
Disease	disease_9685	1.6110765797357812e-09
Disease	disease_8569	1.6109716602471196e-09
Disease	disease_8266	1.6105299965918749e-09
Disease	disease_9074	1.6101827357966496e-09
Disease	disease_12561	1.6091214331259286e-09
Disease	disease_1164	1.608412709262855e-09
Disease	disease_14462	1.60829196680264e-09
Disease	disease_14790	1.6074135095147494e-09
Disease	disease_8829	1.6072733718339058e-09
Disease	disease_19854	1.6066178702796036e-09
Disease	disease_16869	1.6065918248060027e-09
Disease	disease_9196	1.6064444327296294e-09
Disease	disease_15496	1.6064168798148278e-09
Disease	disease_9543	1.6060526694201474e-09
Disease	disease_3026	1.6044772822114753e-09
Disease	disease_44618	1.6040706868083757e-09
Disease	disease_3017	1.6028708976070746e-09
Disease	disease_8439	1.6022953824471254e-09
Disease	disease_4806	1.6005906063948652e-09
Disease	disease_2824	1.6004409920012683e-09
Disease	disease_3853	1.600149389243158e-09
Disease	disease_3589	1.6000306759135014e-09
Disease	disease_13873	1.5996348311788333e-09
Disease	disease_341	1.5995624348038786e-09
Disease	disease_6164	1.5994717616059265e-09
Disease	disease_21678	1.599259599795243e-09
Disease	disease_15604	1.597903757470043e-09
Disease	disease_14451	1.5977583754002336e-09
Disease	disease_3528	1.5971762745585644e-09
Disease	disease_20213	1.5967192649152985e-09
Disease	disease_8870	1.5966758314841967e-09
Disease	disease_8767	1.596470347238457e-09
Disease	disease_5995	1.5963315391257657e-09
Disease	disease_13890	1.5958340371042597e-09
Disease	disease_20347	1.5955138494909317e-09
Disease	disease_21171	1.5954557257618533e-09
Disease	disease_108	1.594964467660961e-09
Disease	disease_8847	1.5947982211578068e-09
Disease	disease_14585	1.59477117917715e-09
Disease	disease_10983	1.594432945903289e-09
Disease	disease_21021	1.594397347374305e-09
Disease	disease_494	1.5938352803017578e-09
Disease	disease_15941	1.5933402442476143e-09
Disease	disease_9659	1.5932817486648218e-09
Disease	disease_21579	1.5931438692744325e-09
Disease	disease_9584	1.5930205599041583e-09
Disease	disease_16105	1.5928754676955462e-09
Disease	disease_11595	1.5923980599144902e-09
Disease	disease_14997	1.5922299580062935e-09
Disease	disease_17928	1.5916599385681293e-09
Disease	disease_11140	1.5908330523758955e-09
Disease	disease_16616	1.5904911304599263e-09
Disease	disease_16615	1.5904911304599263e-09
Disease	disease_10660	1.5901532943148527e-09
Disease	disease_11667	1.589657722939496e-09
Disease	disease_20096	1.5896395669590945e-09
Disease	disease_7000	1.5892929347580182e-09
Disease	disease_10822	1.589056476034978e-09
Disease	disease_13729	1.5889742948057386e-09
Disease	disease_9139	1.5888870201059166e-09
Disease	disease_3698	1.588553160973708e-09
Disease	disease_30902	1.5883903892411406e-09
Disease	disease_13132	1.588224096715727e-09
Disease	disease_20723	1.5877004804177941e-09
Disease	disease_18496	1.5874552084073553e-09
Disease	disease_14900	1.5866018231618517e-09
Disease	disease_11281	1.5864024438518707e-09
Disease	disease_45012	1.585946538897977e-09
Disease	disease_18639	1.5857151519573716e-09
Disease	disease_16488	1.5856644143196884e-09
Disease	disease_9590	1.5856212004216523e-09
Disease	disease_3089	1.5853193439808346e-09
Disease	disease_24618	1.5849492488058814e-09
Disease	disease_9800	1.5848755694864874e-09
Disease	disease_17721	1.5847889887059116e-09
Disease	disease_17722	1.5847889887059116e-09
Disease	disease_17723	1.5847889887059116e-09
Disease	disease_5707	1.5844584717828552e-09
Disease	disease_17962	1.584324466700272e-09
Disease	disease_8081	1.5842092232964935e-09
Disease	disease_37792	1.5834515743300708e-09
Disease	disease_12855	1.5828691726639029e-09
Disease	disease_14300	1.58227242936733e-09
Disease	disease_8137	1.5814676372674167e-09
Disease	disease_20718	1.5808832133257434e-09
Disease	disease_20704	1.580838218318185e-09
Disease	disease_13280	1.5800205067323265e-09
Disease	disease_18709	1.5797415030365263e-09
Disease	disease_33135	1.579587771972493e-09
Disease	disease_1365	1.5793312833576755e-09
Disease	disease_17116	1.57823044811549e-09
Disease	disease_100144	1.577966651129127e-09
Disease	disease_7247	1.5778848804865772e-09
Disease	disease_14522	1.5772712636503643e-09
Disease	disease_9052	1.5768538921958754e-09
Disease	disease_17667	1.575831476126835e-09
Disease	disease_2801	1.5750043039382418e-09
Disease	disease_19480	1.5744383709308559e-09
Disease	disease_11840	1.5742741115660302e-09
Disease	disease_7288	1.574089754785335e-09
Disease	disease_43352	1.5739079117496367e-09
Disease	disease_10391	1.573037377653777e-09
Disease	disease_15250	1.57223460111797e-09
Disease	disease_170	1.5720465215522526e-09
Disease	disease_37872	1.571240020254149e-09
Disease	disease_7374	1.5706128268649663e-09
Disease	disease_93	1.5699128819846354e-09
Disease	disease_9028	1.568466326704308e-09
Disease	disease_19407	1.5683344988007505e-09
Disease	disease_12353	1.5679186402826183e-09
Disease	disease_12247	1.566879448374571e-09
Disease	disease_9035	1.5665270533685864e-09
Disease	disease_17916	1.5664683509711631e-09
Disease	disease_18121	1.565391558475407e-09
Disease	disease_19356	1.5653154471242778e-09
Disease	disease_11994	1.5647278341561385e-09
Disease	disease_33481	1.5637332298151603e-09
Disease	disease_9167	1.5635096307777755e-09
Disease	disease_1215	1.5632988570584211e-09
Disease	disease_7937	1.5629747666213632e-09
Disease	disease_16750	1.5623380889334798e-09
Disease	disease_11629	1.5621626360490732e-09
Disease	disease_4831	1.5593156736956392e-09
Disease	disease_17162	1.5592753387602036e-09
Disease	disease_33654	1.5589758992159919e-09
Disease	disease_32756	1.55890550228268e-09
Disease	disease_54761	1.5586022345760301e-09
Disease	disease_2357	1.556975357494148e-09
Disease	disease_1463	1.556975357494148e-09
Disease	disease_10994	1.5568901435189502e-09
Disease	disease_15432	1.5566978910462045e-09
Disease	disease_1824	1.5564675589111637e-09
Disease	disease_60554	1.5560420448888991e-09
Disease	disease_9764	1.555796524012509e-09
Disease	disease_7538	1.5546130941467625e-09
Disease	disease_10279	1.5513807773239181e-09
Disease	disease_11614	1.5512116866625005e-09
Disease	disease_14095	1.5511180824228687e-09
Disease	disease_3997	1.5503518670465328e-09
Disease	disease_18240	1.550280479479831e-09
Disease	disease_14780	1.5498714033342312e-09
Disease	disease_16065	1.5498645145336319e-09
Disease	disease_18601	1.5498207066211963e-09
Disease	disease_1779	1.5493693062972656e-09
Disease	disease_5630	1.5487446810452431e-09
Disease	disease_20684	1.5485003033311244e-09
Disease	disease_16104	1.548433888963375e-09
Disease	disease_10268	1.5480358760965142e-09
Disease	disease_7067	1.5465227832741018e-09
Disease	disease_4624	1.5449152633155426e-09
Disease	disease_8670	1.544857666752973e-09
Disease	disease_8115	1.5441709862480427e-09
Disease	disease_1005	1.5439908928082259e-09
Disease	disease_4064	1.5436414534219735e-09
Disease	disease_17295	1.543628210811544e-09
Disease	disease_17296	1.543628210811544e-09
Disease	disease_11966	1.5435046836512888e-09
Disease	disease_2847	1.5432718977979527e-09
Disease	disease_9045	1.543022968035529e-09
Disease	disease_14729	1.539803187645888e-09
Disease	disease_56803	1.5397456711243783e-09
Disease	disease_17711	1.5395195368580737e-09
Disease	disease_17917	1.5395115688358861e-09
Disease	disease_1998	1.5389385131835738e-09
Disease	disease_7637	1.5387785114590078e-09
Disease	disease_9518	1.5387265942783504e-09
Disease	disease_14489	1.5383748590326667e-09
Disease	disease_8653	1.538372464516161e-09
Disease	disease_8070	1.5381824316347484e-09
Disease	disease_17023	1.5375540866270188e-09
Disease	disease_6987	1.5373351223765482e-09
Disease	disease_12425	1.5369370073352085e-09
Disease	disease_8741	1.5367595336649597e-09
Disease	disease_9549	1.5349304953349832e-09
Disease	disease_12387	1.5341129525713889e-09
Disease	disease_8211	1.5338223591522753e-09
Disease	disease_110	1.5303118582678493e-09
Disease	disease_14499	1.5289806271070377e-09
Disease	disease_8956	1.5288147405829558e-09
Disease	disease_32581	1.5285175483730336e-09
Disease	disease_2941	1.5284854420028536e-09
Disease	disease_19348	1.528294146034366e-09
Disease	disease_12474	1.5263297211419098e-09
Disease	disease_16529	1.5253154263901164e-09
Disease	disease_12690	1.524628159901526e-09
Disease	disease_764	1.5246224869334454e-09
Disease	disease_13866	1.5242066379707493e-09
Disease	disease_413	1.5241498869188871e-09
Disease	disease_12652	1.523618135582617e-09
Disease	disease_15291	1.5234522685293503e-09
Disease	disease_8697	1.5233458310368828e-09
Disease	disease_9977	1.5230263493829418e-09
Disease	disease_10574	1.522935934854226e-09
Disease	disease_24468	1.5226247004202891e-09
Disease	disease_9189	1.522598801543937e-09
Disease	disease_14874	1.5225935358185921e-09
Disease	disease_14647	1.5223220319527504e-09
Disease	disease_14027	1.5220901662471905e-09
Disease	disease_13951	1.5218028037833278e-09
Disease	disease_18670	1.5207232843489904e-09
Disease	disease_33564	1.5200643761799148e-09
Disease	disease_18303	1.5199208764729147e-09
Disease	disease_21225	1.5191818434212013e-09
Disease	disease_32664	1.5190295053514352e-09
Disease	disease_955	1.518710518067101e-09
Disease	disease_30009	1.5180348422881144e-09
Disease	disease_12225	1.5173155511417652e-09
Disease	disease_16919	1.517125933539202e-09
Disease	disease_14711	1.516656972488822e-09
Disease	disease_10689	1.5163794848477514e-09
Disease	disease_13717	1.5161336535224617e-09
Disease	disease_11129	1.5161280347453653e-09
Disease	disease_15177	1.5159125575044695e-09
Disease	disease_13627	1.5148695747410685e-09
Disease	disease_9096	1.5147844396818475e-09
Disease	disease_13853	1.514583414158431e-09
Disease	disease_13030	1.5144568985903525e-09
Disease	disease_9086	1.5143777329325051e-09
Disease	disease_16557	1.5139833286707852e-09
Disease	disease_5792	1.5128892007485125e-09
Disease	disease_8150	1.5122360432208245e-09
Disease	disease_19131	1.5120005124862505e-09
Disease	disease_6701	1.5110932671710314e-09
Disease	disease_4133	1.5110932671710314e-09
Disease	disease_6815	1.5100804364493493e-09
Disease	disease_13048	1.5098952917853344e-09
Disease	disease_14447	1.5097213000049418e-09
Disease	disease_7115	1.509129440111895e-09
Disease	disease_10400	1.5089390520531325e-09
Disease	disease_8701	1.5077402316783069e-09
Disease	disease_15259	1.5066495940234667e-09
Disease	disease_18450	1.506371752304325e-09
Disease	disease_54781	1.5063314975711278e-09
Disease	disease_9273	1.505795139293417e-09
Disease	disease_10835	1.505640480141817e-09
Disease	disease_12400	1.5051163616870365e-09
Disease	disease_12393	1.5050241942783248e-09
Disease	disease_10467	1.5049761530786135e-09
Disease	disease_19820	1.5045133650060047e-09
Disease	disease_10583	1.5040831682113591e-09
Disease	disease_14228	1.5039978158806955e-09
Disease	disease_645	1.501580824890771e-09
Disease	disease_3588	1.501561357226448e-09
Disease	disease_9535	1.501199311541826e-09
Disease	disease_9464	1.500790705466807e-09
Disease	disease_7753	1.5002679735069833e-09
Disease	disease_12595	1.4992669231610106e-09
Disease	disease_4951	1.4992669231610106e-09
Disease	disease_13185	1.4992669231610106e-09
Disease	disease_12057	1.4992669231610106e-09
Disease	disease_13562	1.4992669231610106e-09
Disease	disease_14251	1.4992669231610106e-09
Disease	disease_13713	1.4992669231610106e-09
Disease	disease_20766	1.4991050341314293e-09
Disease	disease_10378	1.4986474625821192e-09
Disease	disease_6005	1.4979051620664934e-09
Disease	disease_8955	1.4978101148871999e-09
Disease	disease_21339	1.4972481179569045e-09
Disease	disease_11811	1.4965137875610211e-09
Disease	disease_8226	1.4963158368610464e-09
Disease	disease_20601	1.4962518960210235e-09
Disease	disease_20843	1.49576736097978e-09
Disease	disease_17007	1.495527324619007e-09
Disease	disease_20552	1.495333095641143e-09
Disease	disease_13736	1.4947837644213295e-09
Disease	disease_33565	1.4944322761957587e-09
Disease	disease_32810	1.4940529138866756e-09
Disease	disease_16572	1.4937413877655935e-09
Disease	disease_1830	1.4937127253993568e-09
Disease	disease_18878	1.493399981134483e-09
Disease	disease_13827	1.493389459462794e-09
Disease	disease_3596	1.4933735450332954e-09
Disease	disease_33650	1.4930797283638678e-09
Disease	disease_14060	1.4929833787158822e-09
Disease	disease_10008	1.4920614777370819e-09
Disease	disease_17058	1.4911289095386292e-09
Disease	disease_20580	1.4908027873007007e-09
Disease	disease_12368	1.4907029590517795e-09
Disease	disease_22151	1.4895589227692275e-09
Disease	disease_14684	1.4893046044582531e-09
Disease	disease_6398	1.4891610523221125e-09
Disease	disease_9428	1.4890228785501241e-09
Disease	disease_7747	1.4888641067084406e-09
Disease	disease_13858	1.4884123917399392e-09
Disease	disease_158	1.488362550223576e-09
Disease	disease_12643	1.4883475401797397e-09
Disease	disease_7979	1.4872653488832788e-09
Disease	disease_21463	1.486756272973322e-09
Disease	disease_14085	1.4855731883853875e-09
Disease	disease_17266	1.4852773164628664e-09
Disease	disease_8703	1.4850031603961911e-09
