multiplex	node	score
Disease	disease_8371	1.0575783704691567e-08
Disease	disease_17263	1.0575452592963318e-08
Disease	disease_18129	1.0575210938491414e-08
Disease	disease_14175	1.0574190448117482e-08
Disease	disease_24326	1.0571880848588047e-08
Disease	disease_19012	1.0570871614648002e-08
Disease	disease_18979	1.0569725949385588e-08
Disease	disease_42975	1.0566649079527186e-08
Disease	disease_14574	1.0560743796236628e-08
Disease	disease_21896	1.0557602167601208e-08
Disease	disease_1543	1.0557421534130096e-08
Disease	disease_18499	1.0544680052786309e-08
Disease	disease_11897	1.05416861997238e-08
Disease	disease_639	1.0541626945322572e-08
Disease	disease_11994	1.0541577291739249e-08
Disease	disease_1465	1.0536046150552242e-08
Disease	disease_11914	1.0535367357933582e-08
Disease	disease_3027	1.0534058212346118e-08
Disease	disease_17573	1.0533797956619033e-08
Disease	disease_17771	1.0529651045578284e-08
Disease	disease_33482	1.0528022265511114e-08
Disease	disease_16396	1.0524287098920739e-08
Disease	disease_6798	1.0523610014866039e-08
Disease	disease_21378	1.0518791580791066e-08
Disease	disease_11035	1.0515209165238946e-08
Disease	disease_21851	1.0511926163325973e-08
Disease	disease_10043	1.0511842195997724e-08
Disease	disease_2549	1.0511192147200976e-08
Disease	disease_9869	1.049128184314106e-08
Disease	disease_6447	1.0488242105236773e-08
Disease	disease_13802	1.048596364213214e-08
Disease	disease_14954	1.048567708823239e-08
Disease	disease_13691	1.047324455258658e-08
Disease	disease_14143	1.047145353707038e-08
Disease	disease_8970	1.0463472838301332e-08
Disease	disease_21394	1.0462581920675965e-08
Disease	disease_11532	1.046143533440918e-08
Disease	disease_14350	1.044736236230742e-08
Disease	disease_14726	1.044147957847652e-08
Disease	disease_3093	1.0437081147174167e-08
Disease	disease_19451	1.0435654328313936e-08
Disease	disease_14504	1.043245106220658e-08
Disease	disease_1500	1.0417725158029366e-08
Disease	disease_13986	1.0414758591511097e-08
Disease	disease_14645	1.0412904081171233e-08
Disease	disease_12968	1.0406515608565637e-08
Disease	disease_20485	1.0400206990425269e-08
Disease	disease_8755	1.03981361080946e-08
Disease	disease_478	1.0398068139372879e-08
Disease	disease_37740	1.0396418521587227e-08
Disease	disease_10816	1.0390008953340616e-08
Disease	disease_24530	1.0382627240017903e-08
Disease	disease_15753	1.0371206625247741e-08
Disease	disease_54591	1.0367523923140458e-08
Disease	disease_54801	1.0365776448318046e-08
Disease	disease_11525	1.0363978879357308e-08
Disease	disease_8267	1.036365342036537e-08
Disease	disease_19325	1.0361733591944008e-08
Disease	disease_14180	1.0354069896297487e-08
Disease	disease_21462	1.0351914962441174e-08
Disease	disease_9094	1.0349041178597642e-08
Disease	disease_13191	1.0336478466373723e-08
Disease	disease_24567	1.0336248004325483e-08
Disease	disease_30934	1.0330016545179938e-08
Disease	disease_7533	1.0329759443101966e-08
Disease	disease_4405	1.0329592095974297e-08
Disease	disease_14729	1.0328968159699536e-08
Disease	disease_14491	1.0318569623803197e-08
Disease	disease_44705	1.031665390619613e-08
Disease	disease_12194	1.0311989549721142e-08
Disease	disease_12466	1.030916783661809e-08
Disease	disease_14292	1.0308099328671447e-08
Disease	disease_32566	1.030783512306389e-08
Disease	disease_14190	1.0305626444808508e-08
Disease	disease_10633	1.0301626826337363e-08
Disease	disease_11890	1.0300085662520384e-08
Disease	disease_18735	1.0296737130782425e-08
Disease	disease_8557	1.0295708604097302e-08
Disease	disease_19405	1.0295670871979051e-08
Disease	disease_15537	1.029331997787208e-08
Disease	disease_16884	1.0292006760723725e-08
Disease	disease_12691	1.0290625007911217e-08
Disease	disease_4685	1.0286007707324085e-08
Disease	disease_8521	1.0279902458642184e-08
Disease	disease_14597	1.0279449926897801e-08
Disease	disease_100000	1.0279131677326046e-08
Disease	disease_14733	1.0275116468546125e-08
Disease	disease_6915	1.0272253004742414e-08
Disease	disease_12644	1.0272157646380968e-08
Disease	disease_16470	1.026988519106767e-08
Disease	disease_530	1.0265251675221512e-08
Disease	disease_1229	1.0263881290997041e-08
Disease	disease_33047	1.0263510565778087e-08
Disease	disease_11243	1.0261807411037064e-08
Disease	disease_19636	1.0256438176894665e-08
Disease	disease_2103	1.025410140610176e-08
Disease	disease_14234	1.0239125036429696e-08
Disease	disease_15521	1.023912291824853e-08
Disease	disease_15520	1.023912291824853e-08
Disease	disease_20507	1.023912291824853e-08
Disease	disease_15519	1.023912291824853e-08
Disease	disease_10900	1.0238455583958387e-08
Disease	disease_2517	1.0238198975526766e-08
Disease	disease_1905	1.0238198975526766e-08
Disease	disease_4902	1.0236383802906828e-08
Disease	disease_54802	1.023558334628101e-08
Disease	disease_16010	1.0230830895335045e-08
Disease	disease_14308	1.0228115835605948e-08
Disease	disease_22471	1.022445924650658e-08
Disease	disease_7483	1.0218979482754057e-08
Disease	disease_14566	1.0216736902672298e-08
Disease	disease_16488	1.021636166672157e-08
Disease	disease_17032	1.0213276637394686e-08
Disease	disease_14475	1.0211412712774247e-08
Disease	disease_10193	1.0211180571954262e-08
Disease	disease_15320	1.0205910690955594e-08
Disease	disease_8864	1.0200956347148417e-08
Disease	disease_9110	1.019684106289919e-08
Disease	disease_2178	1.0186640008812031e-08
Disease	disease_11248	1.0185388522084716e-08
Disease	disease_16907	1.018248690564365e-08
Disease	disease_7589	1.0180841456425557e-08
Disease	disease_11571	1.0167763880924907e-08
Disease	disease_16950	1.016376787750682e-08
Disease	disease_13176	1.0163280927044068e-08
Disease	disease_2556	1.0159883142133385e-08
Disease	disease_24473	1.015949227768016e-08
Disease	disease_229	1.015949227768016e-08
Disease	disease_230	1.015949227768016e-08
Disease	disease_17281	1.0157933737303264e-08
Disease	disease_12252	1.0145745110521173e-08
Disease	disease_12349	1.0143436941365422e-08
Disease	disease_44720	1.0136290927019627e-08
Disease	disease_7979	1.0134332687852495e-08
Disease	disease_14002	1.0125231537295601e-08
Disease	disease_7154	1.0125192162551958e-08
Disease	disease_21514	1.011998186320272e-08
Disease	disease_16717	1.011912370981313e-08
Disease	disease_13942	1.011129175622262e-08
Disease	disease_14210	1.0109564366364695e-08
Disease	disease_12246	1.0104196913822169e-08
Disease	disease_20241	1.0103149922113502e-08
Disease	disease_11797	1.0101303366360496e-08
Disease	disease_4587	1.0098332527640595e-08
Disease	disease_10999	1.0097799472895397e-08
Disease	disease_11020	1.0093524644904039e-08
Disease	disease_13114	1.0088925763188153e-08
Disease	disease_1473	1.008549038337174e-08
Disease	disease_43187	1.0082511979911146e-08
Disease	disease_2641	1.0082511979911146e-08
Disease	disease_21727	1.0082511979911146e-08
Disease	disease_5490	1.0082511979911146e-08
Disease	disease_1856	1.0082511979911146e-08
Disease	disease_24518	1.0079874804224611e-08
Disease	disease_21143	1.007964788699722e-08
Disease	disease_16005	1.0079252261391758e-08
Disease	disease_14922	1.0078649415565812e-08
Disease	disease_23158	1.007822557861961e-08
Disease	disease_15353	1.0076181275213882e-08
Disease	disease_9045	1.007481176582298e-08
Disease	disease_7525	1.0074131879677832e-08
Disease	disease_1729	1.007301073797209e-08
Disease	disease_1728	1.007301073797209e-08
Disease	disease_1727	1.007301073797209e-08
Disease	disease_19921	1.0071202092132155e-08
Disease	disease_10333	1.0071106825145864e-08
Disease	disease_1608	1.0068262395885965e-08
Disease	disease_7868	1.0060674125040706e-08
Disease	disease_17019	1.0060027524402377e-08
Disease	disease_19690	1.0058517169939152e-08
Disease	disease_14115	1.0058274322120626e-08
Disease	disease_19239	1.0056927819772982e-08
Disease	disease_19985	1.0054584191481326e-08
Disease	disease_19984	1.0054584191481326e-08
Disease	disease_21024	1.0048972968927719e-08
Disease	disease_13307	1.004614298310769e-08
Disease	disease_21028	1.0043528925129175e-08
Disease	disease_19745	1.0038743054444181e-08
Disease	disease_14159	1.0038663361771132e-08
Disease	disease_3476	1.0037077416676122e-08
Disease	disease_3475	1.0037077416676122e-08
Disease	disease_20322	1.0036921163772453e-08
Disease	disease_3828	1.0034100585436198e-08
Disease	disease_4442	1.0033798944159261e-08
Disease	disease_1760	1.002991842258798e-08
Disease	disease_7587	1.0028812848118122e-08
Disease	disease_15199	1.0028250803877347e-08
Disease	disease_19326	1.002296878640444e-08
Disease	disease_10339	1.0022489116289316e-08
Disease	disease_2601	1.0011600773737364e-08
Disease	disease_13530	1.0009736542968291e-08
Disease	disease_12157	1.0005508587439346e-08
Disease	disease_3205	9.999809916299687e-09
Disease	disease_24471	9.99680979298862e-09
Disease	disease_14636	9.99332831722671e-09
Disease	disease_14694	9.986413127708286e-09
Disease	disease_2785	9.98409266952694e-09
Disease	disease_10786	9.978661615404524e-09
Disease	disease_4310	9.978614706283338e-09
Disease	disease_15800	9.977702186744061e-09
Disease	disease_6729	9.974664869266504e-09
Disease	disease_15764	9.974342220746742e-09
Disease	disease_19108	9.973841431929816e-09
Disease	disease_18644	9.962860794917642e-09
Disease	disease_1186	9.961391790629979e-09
Disease	disease_16225	9.959892734121642e-09
Disease	disease_11916	9.958551483683255e-09
Disease	disease_4751	9.956235283094073e-09
Disease	disease_15604	9.948769993815435e-09
Disease	disease_22529	9.944830635466796e-09
Disease	disease_11262	9.94229173392119e-09
Disease	disease_10992	9.938667756704767e-09
Disease	disease_8534	9.933782247900557e-09
Disease	disease_32614	9.932359777708941e-09
Disease	disease_16811	9.929025697382012e-09
Disease	disease_10571	9.927893603692672e-09
Disease	disease_9518	9.923382049684503e-09
Disease	disease_17576	9.920908027994196e-09
Disease	disease_10763	9.920771182463294e-09
Disease	disease_33262	9.918424361868909e-09
Disease	disease_16788	9.91656633509946e-09
Disease	disease_16311	9.914734126624477e-09
Disease	disease_9247	9.90286419765662e-09
Disease	disease_10883	9.901078997405861e-09
Disease	disease_10817	9.898662682186318e-09
Disease	disease_12905	9.896258400618974e-09
Disease	disease_17904	9.894467018325064e-09
Disease	disease_5505	9.893544816368862e-09
Disease	disease_8483	9.891341840286687e-09
Disease	disease_9141	9.891174568689874e-09
Disease	disease_7301	9.886620194009261e-09
Disease	disease_13952	9.880683385154552e-09
Disease	disease_20159	9.869679458369309e-09
Disease	disease_14877	9.86787757141992e-09
Disease	disease_15252	9.867586420907822e-09
Disease	disease_3452	9.864908935487082e-09
Disease	disease_34987	9.863453761682092e-09
Disease	disease_8137	9.858989604572918e-09
Disease	disease_16136	9.856826378542928e-09
Disease	disease_15083	9.848926960108164e-09
Disease	disease_972	9.846348874859896e-09
Disease	disease_8701	9.842859330790442e-09
Disease	disease_13922	9.841340188187852e-09
Disease	disease_8472	9.8403507620181e-09
Disease	disease_13116	9.839763006472074e-09
Disease	disease_10671	9.839399803385041e-09
Disease	disease_5899	9.837926938940063e-09
Disease	disease_18490	9.826818292556987e-09
Disease	disease_14397	9.825333188887418e-09
Disease	disease_44101	9.824610873236451e-09
Disease	disease_7259	9.824452439188189e-09
Disease	disease_40678	9.824030608876964e-09
Disease	disease_16373	9.823075942305776e-09
Disease	disease_4459	9.81702830463679e-09
Disease	disease_108	9.813673514796196e-09
Disease	disease_20723	9.81310145942078e-09
Disease	disease_6316	9.812714430428704e-09
Disease	disease_11928	9.811930277884477e-09
Disease	disease_20574	9.808423902194792e-09
Disease	disease_21454	9.802706556908396e-09
Disease	disease_724	9.802432416658739e-09
Disease	disease_9022	9.801111669264457e-09
Disease	disease_8123	9.799321430105879e-09
Disease	disease_9599	9.797674549349941e-09
Disease	disease_7148	9.797512008259163e-09
Disease	disease_9507	9.795901047915183e-09
Disease	disease_4612	9.795488108618143e-09
Disease	disease_7704	9.791309270824335e-09
Disease	disease_21396	9.788060461833417e-09
Disease	disease_8788	9.784087503458526e-09
Disease	disease_13470	9.779382657043378e-09
Disease	disease_16201	9.774229265664916e-09
Disease	disease_16190	9.769784167826034e-09
Disease	disease_6963	9.76879266114124e-09
Disease	disease_32526	9.758377547585821e-09
Disease	disease_452	9.75391336396611e-09
Disease	disease_450	9.75391336396611e-09
Disease	disease_10803	9.753283141185567e-09
Disease	disease_13623	9.751032361392211e-09
Disease	disease_13576	9.741844723595902e-09
Disease	disease_42494	9.734025260967303e-09
Disease	disease_4322	9.72663655016354e-09
Disease	disease_16846	9.72301162480309e-09
Disease	disease_13696	9.720101477099531e-09
Disease	disease_9864	9.701309087058574e-09
Disease	disease_20270	9.70099654895765e-09
Disease	disease_13956	9.689470209028992e-09
Disease	disease_15210	9.688780133824725e-09
Disease	disease_660	9.68729672529081e-09
Disease	disease_16978	9.681605033034173e-09
Disease	disease_16977	9.681605033034173e-09
Disease	disease_16976	9.681605033034173e-09
Disease	disease_21099	9.680080329435424e-09
Disease	disease_30014	9.678331241785383e-09
Disease	disease_24475	9.673542244071436e-09
Disease	disease_7095	9.67092740718969e-09
Disease	disease_2543	9.668769358190584e-09
Disease	disease_10269	9.663991770635431e-09
Disease	disease_14398	9.659633187778746e-09
Disease	disease_10618	9.65956037523458e-09
Disease	disease_93	9.659530557906292e-09
Disease	disease_14579	9.658637213519522e-09
Disease	disease_3059	9.657264690204344e-09
Disease	disease_6825	9.654702246565342e-09
Disease	disease_21638	9.653088503242413e-09
Disease	disease_15346	9.649814521170395e-09
Disease	disease_14012	9.646663344546459e-09
Disease	disease_16831	9.640585714161245e-09
Disease	disease_15316	9.636994215109487e-09
Disease	disease_11886	9.636575915769756e-09
Disease	disease_33637	9.631362558477944e-09
Disease	disease_43071	9.627644457070983e-09
Disease	disease_23224	9.627098575133631e-09
Disease	disease_14934	9.620227389476664e-09
Disease	disease_10596	9.616030125319803e-09
Disease	disease_11132	9.612596569595372e-09
Disease	disease_9598	9.612199224479887e-09
Disease	disease_42961	9.60222020098986e-09
Disease	disease_10358	9.602066901965514e-09
Disease	disease_13355	9.593693549087524e-09
Disease	disease_6184	9.587123692164611e-09
Disease	disease_4562	9.587123692164611e-09
Disease	disease_24553	9.586602756228938e-09
Disease	disease_4491	9.581999140435936e-09
Disease	disease_17943	9.578182494791502e-09
Disease	disease_3017	9.576577312717873e-09
Disease	disease_1046	9.575959617290642e-09
Disease	disease_6998	9.57541439844259e-09
Disease	disease_9331	9.573208495856806e-09
Disease	disease_4076	9.571349142281283e-09
Disease	disease_19643	9.56746960800224e-09
Disease	disease_1819	9.566640147530028e-09
Disease	disease_10506	9.562518931596473e-09
Disease	disease_2233	9.556716798203058e-09
Disease	disease_19713	9.555887736562947e-09
Disease	disease_13478	9.554791046413238e-09
Disease	disease_17297	9.552601233096605e-09
Disease	disease_18211	9.552601233096605e-09
Disease	disease_18362	9.552601233096605e-09
Disease	disease_17170	9.552601233096605e-09
Disease	disease_15315	9.552601233096605e-09
Disease	disease_4618	9.552601233096605e-09
Disease	disease_5773	9.552601233096605e-09
Disease	disease_43280	9.552601233096605e-09
Disease	disease_19817	9.53189454602004e-09
Disease	disease_18749	9.53013885848741e-09
Disease	disease_21402	9.526031513763141e-09
Disease	disease_11249	9.521128558130352e-09
Disease	disease_21086	9.517229749079356e-09
Disease	disease_15702	9.512345722771843e-09
Disease	disease_12216	9.510860137630142e-09
Disease	disease_14689	9.50738186009309e-09
Disease	disease_14262	9.503794038056323e-09
Disease	disease_4892	9.496552667361262e-09
Disease	disease_44350	9.495468951246223e-09
Disease	disease_17933	9.494567704055714e-09
Disease	disease_2900	9.493755520919428e-09
Disease	disease_24252	9.491621391564028e-09
Disease	disease_502	9.490021176496572e-09
Disease	disease_32615	9.489967752234686e-09
Disease	disease_11034	9.482276524479524e-09
Disease	disease_10649	9.479608666416415e-09
Disease	disease_6657	9.478461574448742e-09
Disease	disease_2541	9.47363083606443e-09
Disease	disease_32865	9.46601259333946e-09
Disease	disease_12448	9.465983808808985e-09
Disease	disease_16298	9.460908075627715e-09
Disease	disease_14503	9.45240037344607e-09
Disease	disease_4110	9.448608243769844e-09
Disease	disease_44969	9.445627339387051e-09
Disease	disease_5959	9.436537410242222e-09
Disease	disease_43904	9.424141954906463e-09
Disease	disease_17461	9.42329637068728e-09
Disease	disease_4549	9.421261488269677e-09
Disease	disease_1255	9.421261488269677e-09
Disease	disease_5865	9.421261488269677e-09
