multiplex	node	score
Disease	disease_5721	1.3935684897900488e-09
Disease	disease_12254	1.393308170911737e-09
Disease	disease_9030	1.3922236418072534e-09
Disease	disease_14967	1.391614179038904e-09
Disease	disease_14900	1.3915278924402115e-09
Disease	disease_19396	1.390615342812165e-09
Disease	disease_20130	1.3896973344654832e-09
Disease	disease_20353	1.388979068720512e-09
Disease	disease_16762	1.388979068720512e-09
Disease	disease_32565	1.3889490801948797e-09
Disease	disease_15767	1.3878757056433233e-09
Disease	disease_18769	1.3873041573778365e-09
Disease	disease_18903	1.3873041573778365e-09
Disease	disease_24562	1.3871413221640196e-09
Disease	disease_42484	1.3863216635583856e-09
Disease	disease_8613	1.3862399181067604e-09
Disease	disease_12582	1.3858445286755225e-09
Disease	disease_14873	1.3856924082538174e-09
Disease	disease_11062	1.3854918710749522e-09
Disease	disease_4048	1.3853639416931232e-09
Disease	disease_9828	1.3850782348291926e-09
Disease	disease_60782	1.3849464587955434e-09
Disease	disease_24715	1.3846606518321358e-09
Disease	disease_2930	1.3842700011504546e-09
Disease	disease_32765	1.38415365707593e-09
Disease	disease_22151	1.384102429139093e-09
Disease	disease_44875	1.3841011228938498e-09
Disease	disease_12239	1.383695436515367e-09
Disease	disease_16018	1.383500691025421e-09
Disease	disease_1125	1.383361667633401e-09
Disease	disease_9778	1.383298217601293e-09
Disease	disease_6219	1.3832072718862353e-09
Disease	disease_14704	1.382645868771116e-09
Disease	disease_3322	1.3823803826887981e-09
Disease	disease_6432	1.3823803826887981e-09
Disease	disease_24675	1.3823803826887981e-09
Disease	disease_3316	1.3823803826887981e-09
Disease	disease_3317	1.3823803826887981e-09
Disease	disease_3320	1.3823803826887981e-09
Disease	disease_3318	1.3823803826887981e-09
Disease	disease_4294	1.381612711872594e-09
Disease	disease_4440	1.3815444627587534e-09
Disease	disease_10169	1.3813445089144445e-09
Disease	disease_32913	1.380919167749683e-09
Disease	disease_14326	1.3803672331277597e-09
Disease	disease_6352	1.3801373928014993e-09
Disease	disease_33565	1.3800001875198724e-09
Disease	disease_14946	1.379409951606438e-09
Disease	disease_1906	1.3788284973291904e-09
Disease	disease_30057	1.3788014879887352e-09
Disease	disease_11727	1.3787716711235383e-09
Disease	disease_9915	1.378490032131548e-09
Disease	disease_60732	1.3784160692955938e-09
Disease	disease_13892	1.3782012981829126e-09
Disease	disease_10801	1.3779785213384101e-09
Disease	disease_44921	1.3762237706516387e-09
Disease	disease_7945	1.3760969413528535e-09
Disease	disease_9951	1.3753860896432843e-09
Disease	disease_5969	1.3746932227336187e-09
Disease	disease_6673	1.3744909575535461e-09
Disease	disease_2915	1.3742995257806078e-09
Disease	disease_56822	1.3742233340498138e-09
Disease	disease_15934	1.3734772846486746e-09
Disease	disease_22993	1.3726882829639442e-09
Disease	disease_3129	1.3725895917361472e-09
Disease	disease_3128	1.3725895917361472e-09
Disease	disease_3187	1.372106898701392e-09
Disease	disease_1197	1.3720297720297737e-09
Disease	disease_6861	1.3716557870566865e-09
Disease	disease_6523	1.3714137494656098e-09
Disease	disease_6599	1.371299828636487e-09
Disease	disease_15588	1.370806348970683e-09
Disease	disease_11385	1.370011690230946e-09
Disease	disease_13739	1.369957525812974e-09
Disease	disease_9684	1.3696249608543066e-09
Disease	disease_44305	1.3691152903082861e-09
Disease	disease_41806	1.36889082515511e-09
Disease	disease_44206	1.368843132819616e-09
Disease	disease_19472	1.368814182008528e-09
Disease	disease_9222	1.3678698340052667e-09
Disease	disease_11155	1.3677455329213493e-09
Disease	disease_13261	1.3673298012472558e-09
Disease	disease_7214	1.367151433637186e-09
Disease	disease_8042	1.3669474504186532e-09
Disease	disease_16128	1.3667457344206861e-09
Disease	disease_3333	1.3661463891931225e-09
Disease	disease_3695	1.365505164071397e-09
Disease	disease_20332	1.3645088216997064e-09
Disease	disease_43985	1.3642089824855917e-09
Disease	disease_13232	1.363807766478909e-09
Disease	disease_10340	1.3637714366870276e-09
Disease	disease_6522	1.3635552872473145e-09
Disease	disease_13395	1.3632526007457422e-09
Disease	disease_15191	1.363193803769665e-09
Disease	disease_20334	1.3630405113698401e-09
Disease	disease_8553	1.3629704757313977e-09
Disease	disease_9545	1.3624654737062764e-09
Disease	disease_33047	1.3618862223548797e-09
Disease	disease_3463	1.3617515401821508e-09
Disease	disease_2193	1.3607226462221316e-09
Disease	disease_8206	1.3596223045000435e-09
Disease	disease_715	1.3595224956234106e-09
Disease	disease_10980	1.3594564727345081e-09
Disease	disease_1665	1.3592723257106196e-09
Disease	disease_2212	1.3592723257106196e-09
Disease	disease_1413	1.3592723257106196e-09
Disease	disease_321	1.3592723257106196e-09
Disease	disease_1916	1.3592723257106196e-09
Disease	disease_6340	1.3592530855375158e-09
Disease	disease_1411	1.35912881820167e-09
Disease	disease_13856	1.358367068975112e-09
Disease	disease_10157	1.3576542357535753e-09
Disease	disease_6105	1.3573081340093292e-09
Disease	disease_4484	1.3566040547198009e-09
Disease	disease_11883	1.3562221678026165e-09
Disease	disease_35124	1.3562221678026165e-09
Disease	disease_18062	1.3562221678026165e-09
Disease	disease_7216	1.3560039358874793e-09
Disease	disease_7489	1.354864424073266e-09
Disease	disease_21029	1.354805665304229e-09
Disease	disease_9982	1.3541332176312139e-09
Disease	disease_6987	1.354030838887457e-09
Disease	disease_344	1.3525428196546228e-09
Disease	disease_342	1.3525428196546228e-09
Disease	disease_4629	1.3524658785540255e-09
Disease	disease_5111	1.352175600226042e-09
Disease	disease_15343	1.3521558120690785e-09
Disease	disease_15344	1.3521558120690785e-09
Disease	disease_10833	1.3513923698165791e-09
Disease	disease_8477	1.3510990750541056e-09
Disease	disease_7471	1.3498471463940376e-09
Disease	disease_13585	1.3498195773479384e-09
Disease	disease_14342	1.349473664291938e-09
Disease	disease_4231	1.3493970337572515e-09
Disease	disease_8016	1.3491022843138148e-09
Disease	disease_21300	1.349028339735817e-09
Disease	disease_218	1.3487849047767479e-09
Disease	disease_7102	1.3487318873842629e-09
Disease	disease_5779	1.3486947750125987e-09
Disease	disease_14127	1.348466315376197e-09
Disease	disease_6737	1.3484563736759465e-09
Disease	disease_17330	1.3484563736759465e-09
Disease	disease_1976	1.3484563736759465e-09
Disease	disease_9600	1.3478433603876096e-09
Disease	disease_7425	1.3476120861811454e-09
Disease	disease_7335	1.3468184171396416e-09
Disease	disease_1590	1.3468099940372673e-09
Disease	disease_14569	1.3464042177610702e-09
Disease	disease_9909	1.3459604837028193e-09
Disease	disease_17095	1.345511197844516e-09
Disease	disease_17790	1.3452158641284733e-09
Disease	disease_9586	1.3450839764914512e-09
Disease	disease_9418	1.3449695606502436e-09
Disease	disease_9207	1.3449274429597672e-09
Disease	disease_12174	1.344906544784681e-09
Disease	disease_9358	1.344718176939241e-09
Disease	disease_11018	1.3446617445290598e-09
Disease	disease_4965	1.3444849360286676e-09
Disease	disease_19137	1.3441412353343657e-09
Disease	disease_10033	1.3427117985244289e-09
Disease	disease_2002	1.3424543628969768e-09
Disease	disease_3271	1.3424543628969768e-09
Disease	disease_14620	1.3421398236713527e-09
Disease	disease_5774	1.3413099810394626e-09
Disease	disease_30042	1.3411641238122e-09
Disease	disease_10985	1.3402144303697515e-09
Disease	disease_23305	1.3401257287612604e-09
Disease	disease_11923	1.3401102203415497e-09
Disease	disease_13972	1.3400705130716505e-09
Disease	disease_11376	1.3399263818323984e-09
Disease	disease_12738	1.3398097729124057e-09
Disease	disease_32869	1.3397560849112356e-09
Disease	disease_22859	1.3394138393306398e-09
Disease	disease_6779	1.3394138393306398e-09
Disease	disease_43529	1.3394138393306398e-09
Disease	disease_1302	1.3394138393306398e-09
Disease	disease_20983	1.3394138393306398e-09
Disease	disease_15296	1.3394138393306398e-09
Disease	disease_60765	1.3392596263259313e-09
Disease	disease_2732	1.3389083982814469e-09
Disease	disease_14187	1.3384131765230729e-09
Disease	disease_14226	1.3376773814058017e-09
Disease	disease_14978	1.3369134310487834e-09
Disease	disease_14657	1.3362964997224453e-09
Disease	disease_20553	1.3361915406257755e-09
Disease	disease_9429	1.3356943253450465e-09
Disease	disease_18694	1.3350862643374856e-09
Disease	disease_23093	1.3350228484707512e-09
Disease	disease_18624	1.3350228484707512e-09
Disease	disease_43523	1.334358956263693e-09
Disease	disease_13234	1.3337462279303195e-09
Disease	disease_13384	1.3334334953940541e-09
Disease	disease_8920	1.3322233341620045e-09
Disease	disease_13188	1.3321247723355888e-09
Disease	disease_25130	1.3320375600759538e-09
Disease	disease_25062	1.3320375600759538e-09
Disease	disease_32924	1.3316008176163233e-09
Disease	disease_12656	1.331531329853103e-09
Disease	disease_14819	1.3313562862081448e-09
Disease	disease_9357	1.331206178535735e-09
Disease	disease_12538	1.33105871351761e-09
Disease	disease_6629	1.3306224473094665e-09
Disease	disease_13262	1.330551458014545e-09
Disease	disease_19067	1.3303027108498033e-09
Disease	disease_7528	1.33005911369892e-09
Disease	disease_32763	1.3298872266051127e-09
Disease	disease_8366	1.3298117417205568e-09
Disease	disease_16092	1.3297339621611177e-09
Disease	disease_17801	1.3297339621611177e-09
Disease	disease_17800	1.3297339621611177e-09
Disease	disease_9811	1.3295648447533752e-09
Disease	disease_20366	1.3291398032001568e-09
Disease	disease_9714	1.329108344963714e-09
Disease	disease_32660	1.3289779731136705e-09
Disease	disease_19947	1.3288748959946036e-09
Disease	disease_12571	1.3288216316795908e-09
Disease	disease_11219	1.3288176519072672e-09
Disease	disease_15352	1.3287757844202026e-09
Disease	disease_20023	1.3284953491197221e-09
Disease	disease_11861	1.3284159728350438e-09
Disease	disease_8778	1.3283593340789294e-09
Disease	disease_10054	1.3280954399476183e-09
Disease	disease_3947	1.3273550102798726e-09
Disease	disease_2988	1.3270793644708425e-09
Disease	disease_11034	1.3269985351815526e-09
Disease	disease_10055	1.326739143623735e-09
Disease	disease_32848	1.3266966805127158e-09
Disease	disease_12895	1.3259579673395114e-09
Disease	disease_16943	1.3253664680225147e-09
Disease	disease_14734	1.3249927852959043e-09
Disease	disease_13383	1.3248494967847232e-09
Disease	disease_10956	1.32445527382115e-09
Disease	disease_1540	1.3232216522490127e-09
Disease	disease_9434	1.3232021919712055e-09
Disease	disease_8481	1.3224711934786932e-09
Disease	disease_6120	1.3221946264687824e-09
Disease	disease_7051	1.3211244411140107e-09
Disease	disease_7769	1.3209345535988127e-09
Disease	disease_20175	1.3201477474725308e-09
Disease	disease_7529	1.3199873759954117e-09
Disease	disease_10667	1.3199211620945559e-09
Disease	disease_10838	1.3197140268255703e-09
Disease	disease_14711	1.3194420886310359e-09
Disease	disease_15748	1.3192737945965488e-09
Disease	disease_6361	1.3188046567394303e-09
Disease	disease_4409	1.3185181204886036e-09
Disease	disease_10834	1.3176521400701494e-09
Disease	disease_8089	1.3171000322819e-09
Disease	disease_21499	1.3170285405408957e-09
Disease	disease_4410	1.3164791905331726e-09
Disease	disease_32756	1.3153634107797718e-09
Disease	disease_8984	1.3153282888827764e-09
Disease	disease_282	1.314569310377722e-09
Disease	disease_12704	1.3144503895397026e-09
Disease	disease_6491	1.3139242856052695e-09
Disease	disease_6126	1.3136968939198275e-09
Disease	disease_100311	1.313504238875116e-09
Disease	disease_20021	1.3130967145329503e-09
Disease	disease_14110	1.3124130654466894e-09
Disease	disease_9743	1.31192697140103e-09
Disease	disease_10740	1.311564690361599e-09
Disease	disease_21049	1.3111988117037024e-09
Disease	disease_18857	1.310627233036596e-09
Disease	disease_16861	1.3100553497828362e-09
Disease	disease_40501	1.3097639253634545e-09
Disease	disease_14123	1.3096312993564636e-09
Disease	disease_30134	1.3096191578178012e-09
Disease	disease_7835	1.3093525757763312e-09
Disease	disease_15466	1.3091510106650277e-09
Disease	disease_12438	1.3086596199481795e-09
Disease	disease_20292	1.308594000988342e-09
Disease	disease_5991	1.3080854514051617e-09
Disease	disease_8835	1.307728094318991e-09
Disease	disease_20359	1.3077228916603185e-09
Disease	disease_20360	1.3077228916603185e-09
Disease	disease_20361	1.3077228916603185e-09
Disease	disease_24459	1.3074122459034387e-09
Disease	disease_14033	1.3070843094444301e-09
Disease	disease_21576	1.3065028360916198e-09
Disease	disease_9806	1.3064814735782145e-09
Disease	disease_11734	1.3062564149228876e-09
Disease	disease_6545	1.3057384618251718e-09
Disease	disease_327	1.3057224207680642e-09
Disease	disease_14008	1.3056156021398643e-09
Disease	disease_1235	1.3056006286006077e-09
Disease	disease_12466	1.3055777994455742e-09
Disease	disease_182	1.3051593239805645e-09
Disease	disease_12489	1.3046658300928506e-09
Disease	disease_7842	1.3043462232732294e-09
Disease	disease_8084	1.3041695205147046e-09
Disease	disease_7937	1.3040445147899597e-09
Disease	disease_44637	1.3038872484844824e-09
Disease	disease_13518	1.3033796947770557e-09
Disease	disease_9559	1.3031514281101208e-09
Disease	disease_16576	1.3027068685501539e-09
Disease	disease_12625	1.3024716602020483e-09
Disease	disease_14578	1.3020806201906906e-09
Disease	disease_955	1.3010800235726842e-09
Disease	disease_6154	1.30051116077552e-09
Disease	disease_9602	1.3004885880570502e-09
Disease	disease_17149	1.2999653331564922e-09
Disease	disease_13033	1.2996649208724268e-09
Disease	disease_60489	1.2982891201938027e-09
Disease	disease_2204	1.298065257084364e-09
Disease	disease_20559	1.2980184778069102e-09
Disease	disease_44202	1.2978104856984766e-09
Disease	disease_30013	1.2970145847220176e-09
Disease	disease_14482	1.296898798081426e-09
Disease	disease_9560	1.2963830459515681e-09
Disease	disease_21165	1.2959736109643422e-09
Disease	disease_8909	1.2951924541371886e-09
Disease	disease_16888	1.295179393902529e-09
Disease	disease_9415	1.2949697752398783e-09
Disease	disease_8905	1.294510791091775e-09
Disease	disease_9221	1.2935691308753287e-09
Disease	disease_11974	1.293495301140569e-09
Disease	disease_14185	1.2934738973786916e-09
Disease	disease_14070	1.2927066842825503e-09
Disease	disease_9538	1.2926300045076028e-09
Disease	disease_20790	1.2923287764306716e-09
Disease	disease_33621	1.2921937266264009e-09
Disease	disease_5751	1.2914686587338164e-09
Disease	disease_5740	1.2914686587338164e-09
Disease	disease_23071	1.2914686587338164e-09
Disease	disease_5874	1.291400293045466e-09
Disease	disease_20049	1.2911131887471968e-09
Disease	disease_18303	1.2910940229831992e-09
Disease	disease_13973	1.2910525515699712e-09
Disease	disease_13598	1.290925050132283e-09
Disease	disease_17329	1.2906368188617487e-09
Disease	disease_30055	1.290144577620671e-09
Disease	disease_20212	1.2899484282003494e-09
Disease	disease_10104	1.2898403327250853e-09
Disease	disease_18976	1.288681682647406e-09
Disease	disease_14925	1.2886004477987688e-09
Disease	disease_100103	1.2880163974022537e-09
Disease	disease_19372	1.2879240764403316e-09
Disease	disease_9888	1.2872830778056348e-09
Disease	disease_9674	1.2869655548402279e-09
Disease	disease_14840	1.286589779570121e-09
Disease	disease_7280	1.2862853669205387e-09
Disease	disease_14078	1.286236369126867e-09
Disease	disease_6013	1.28550379334443e-09
Disease	disease_6744	1.2844284036144095e-09
Disease	disease_2141	1.2830349748998656e-09
Disease	disease_9765	1.2830105811076527e-09
Disease	disease_13393	1.282952299027954e-09
Disease	disease_3760	1.2828311621273226e-09
Disease	disease_6815	1.2828274843489965e-09
Disease	disease_7461	1.282722360132961e-09
Disease	disease_8820	1.2821439832343455e-09
Disease	disease_16518	1.2821361246931074e-09
Disease	disease_32696	1.2818638742958432e-09
Disease	disease_21032	1.2817181641755913e-09
Disease	disease_9201	1.2816707581665154e-09
Disease	disease_32867	1.2814198201832816e-09
Disease	disease_10145	1.281333406462309e-09
Disease	disease_8374	1.2813095807375334e-09
Disease	disease_30925	1.2812712110676154e-09
Disease	disease_11223	1.2808432711329448e-09
Disease	disease_1725	1.2804356033017868e-09
Disease	disease_8821	1.2796412181035927e-09
Disease	disease_9701	1.2792663846863013e-09
Disease	disease_12373	1.27901186697335e-09
Disease	disease_9118	1.2789658898743003e-09
Disease	disease_1767	1.2788099860928978e-09
Disease	disease_1768	1.2788099860928978e-09
Disease	disease_12437	1.2781216823097862e-09
Disease	disease_7288	1.2780437854651477e-09
Disease	disease_2295	1.2777778246759516e-09
Disease	disease_9784	1.2776532354213408e-09
Disease	disease_24559	1.2774641530620102e-09
Disease	disease_1252	1.2768437056440755e-09
