multiplex	node	score
Disease	disease_14367	1.1766363102962825e-08
Disease	disease_19214	1.1766059182536781e-08
Disease	disease_17656	1.1764007551602524e-08
Disease	disease_10848	1.1762318601954539e-08
Disease	disease_8199	1.1761763323422174e-08
Disease	disease_1476	1.1760373002139468e-08
Disease	disease_60642	1.1759609494328595e-08
Disease	disease_14242	1.1756740472035674e-08
Disease	disease_14383	1.1756216467765092e-08
Disease	disease_14894	1.1753769836765447e-08
Disease	disease_9735	1.175356166722066e-08
Disease	disease_11121	1.174432653513178e-08
Disease	disease_22932	1.174039746330258e-08
Disease	disease_100072	1.174039746330258e-08
Disease	disease_100069	1.174039746330258e-08
Disease	disease_33047	1.1740149435448762e-08
Disease	disease_11240	1.1728337337371756e-08
Disease	disease_15658	1.1727082716852881e-08
Disease	disease_589	1.1713299912140189e-08
Disease	disease_13972	1.1711990267297267e-08
Disease	disease_12400	1.1708334933373077e-08
Disease	disease_9931	1.1705227513041597e-08
Disease	disease_11946	1.1698978137206957e-08
Disease	disease_1942	1.1693124066047522e-08
Disease	disease_9657	1.1684899817891187e-08
Disease	disease_14632	1.1684736862985716e-08
Disease	disease_11229	1.1683735973617595e-08
Disease	disease_5643	1.168172362314889e-08
Disease	disease_16197	1.168011703803359e-08
Disease	disease_8570	1.1669570043235802e-08
Disease	disease_12471	1.1661717974441145e-08
Disease	disease_9507	1.1657804528288748e-08
Disease	disease_16316	1.1651798441737731e-08
Disease	disease_11686	1.1650109949211466e-08
Disease	disease_18684	1.1644578669623378e-08
Disease	disease_9772	1.1642698508827558e-08
Disease	disease_56797	1.1641756257132132e-08
Disease	disease_2356	1.1635514629584923e-08
Disease	disease_25130	1.1628197759672085e-08
Disease	disease_25062	1.1628197759672085e-08
Disease	disease_8225	1.1623252000643798e-08
Disease	disease_7781	1.1618162689199975e-08
Disease	disease_14487	1.1611359158406005e-08
Disease	disease_1468	1.1609413352285598e-08
Disease	disease_16374	1.1603100242026562e-08
Disease	disease_12538	1.1597943533004418e-08
Disease	disease_7208	1.158977357359858e-08
Disease	disease_13917	1.1585957094903573e-08
Disease	disease_10111	1.1560881972209596e-08
Disease	disease_16238	1.1558541304406979e-08
Disease	disease_23569	1.1555480535355479e-08
Disease	disease_6731	1.15550337228501e-08
Disease	disease_15733	1.1536788750238738e-08
Disease	disease_20056	1.1533892114021424e-08
Disease	disease_23071	1.1531560064983167e-08
Disease	disease_5740	1.1531560064983167e-08
Disease	disease_5751	1.1531560064983167e-08
Disease	disease_16201	1.1530907305596184e-08
Disease	disease_5352	1.1526418600733014e-08
Disease	disease_17224	1.1525152052768246e-08
Disease	disease_32630	1.1525134164055577e-08
Disease	disease_13046	1.1507907199285382e-08
Disease	disease_16781	1.1505910485363641e-08
Disease	disease_11714	1.1498440881736085e-08
Disease	disease_16760	1.1491947620685054e-08
Disease	disease_13865	1.1491707012216982e-08
Disease	disease_15700	1.1461934701436461e-08
Disease	disease_14452	1.145865549082069e-08
Disease	disease_11070	1.1457643562208166e-08
Disease	disease_18725	1.1456514333524967e-08
Disease	disease_11088	1.1454469711460477e-08
Disease	disease_18998	1.144706940866692e-08
Disease	disease_33046	1.1442471459838094e-08
Disease	disease_8722	1.1442470124651301e-08
Disease	disease_18043	1.1439930726101791e-08
Disease	disease_13924	1.1437318143495314e-08
Disease	disease_7259	1.1437018890429943e-08
Disease	disease_16225	1.1436191175933154e-08
Disease	disease_1099	1.143006561572865e-08
Disease	disease_100311	1.1429644084272126e-08
Disease	disease_100189	1.1426349947209914e-08
Disease	disease_14503	1.1425624589605106e-08
Disease	disease_10339	1.1420255060577013e-08
Disease	disease_13773	1.141724418227792e-08
Disease	disease_1429	1.141447291873874e-08
Disease	disease_60763	1.1411682537169627e-08
Disease	disease_15096	1.1411528450218678e-08
Disease	disease_14845	1.1410403025373848e-08
Disease	disease_11581	1.1408853415582717e-08
Disease	disease_9168	1.1405404173561643e-08
Disease	disease_8953	1.1399998313169685e-08
Disease	disease_17091	1.1397367868694823e-08
Disease	disease_2408	1.1395701855372785e-08
Disease	disease_14712	1.1394483287973588e-08
Disease	disease_13428	1.1378644174518362e-08
Disease	disease_12853	1.1374942032060431e-08
Disease	disease_4431	1.1364496568511455e-08
Disease	disease_6894	1.1364496568511455e-08
Disease	disease_11218	1.1360507736282562e-08
Disease	disease_32909	1.1351200857068563e-08
Disease	disease_2146	1.1344025023254875e-08
Disease	disease_2289	1.1340694809909729e-08
Disease	disease_7041	1.1340342013569131e-08
Disease	disease_18188	1.133447259366507e-08
Disease	disease_10417	1.133251214537616e-08
Disease	disease_10217	1.132699117921784e-08
Disease	disease_7273	1.1325887469501089e-08
Disease	disease_32622	1.131923182100518e-08
Disease	disease_10966	1.1306244946843497e-08
Disease	disease_5150	1.1299517397617854e-08
Disease	disease_32726	1.1298642797457445e-08
Disease	disease_9102	1.1296827338255919e-08
Disease	disease_7970	1.1296462924439532e-08
Disease	disease_9767	1.1296400896710759e-08
Disease	disease_7715	1.1293089707223129e-08
Disease	disease_24183	1.1284698778898578e-08
Disease	disease_21073	1.128281572515252e-08
Disease	disease_44937	1.1276132301288442e-08
Disease	disease_2476	1.1271600502921976e-08
Disease	disease_3965	1.1264782516422257e-08
Disease	disease_12444	1.126152151379953e-08
Disease	disease_10079	1.1259267420878574e-08
Disease	disease_16915	1.1258592462292243e-08
Disease	disease_10063	1.125752994995508e-08
Disease	disease_33363	1.1257444483425816e-08
Disease	disease_1574	1.1246984720453129e-08
Disease	disease_100241	1.1226814403915824e-08
Disease	disease_10335	1.1225825407963999e-08
Disease	disease_17362	1.1204697768182178e-08
Disease	disease_14217	1.1204260785276438e-08
Disease	disease_5295	1.1203265945939131e-08
Disease	disease_15823	1.1195255467571965e-08
Disease	disease_8716	1.1191241507092137e-08
Disease	disease_19915	1.1173503501023089e-08
Disease	disease_20159	1.1172645934477159e-08
Disease	disease_18010	1.1164615493627443e-08
Disease	disease_11827	1.115035993562393e-08
Disease	disease_5053	1.1148794645998296e-08
Disease	disease_7571	1.1143043491595181e-08
Disease	disease_33008	1.1135502866041253e-08
Disease	disease_7227	1.1134297816404258e-08
Disease	disease_8192	1.1133862695469998e-08
Disease	disease_21699	1.1129844860743374e-08
Disease	disease_20602	1.1124281265913667e-08
Disease	disease_15315	1.112235463482405e-08
Disease	disease_17297	1.112235463482405e-08
Disease	disease_18211	1.112235463482405e-08
Disease	disease_18362	1.112235463482405e-08
Disease	disease_4618	1.112235463482405e-08
Disease	disease_43280	1.112235463482405e-08
Disease	disease_5773	1.112235463482405e-08
Disease	disease_17170	1.112235463482405e-08
Disease	disease_1039	1.1121821439212571e-08
Disease	disease_17869	1.1117561567280434e-08
Disease	disease_10089	1.1115368670741802e-08
Disease	disease_16060	1.1112559795516518e-08
Disease	disease_14359	1.1112364988866777e-08
Disease	disease_592	1.1102460613940981e-08
Disease	disease_14857	1.1096704590090206e-08
Disease	disease_12883	1.1088694190755786e-08
Disease	disease_1798	1.1087691855830644e-08
Disease	disease_7269	1.108585095864672e-08
Disease	disease_9266	1.1085038761922028e-08
Disease	disease_18034	1.1080340048538341e-08
Disease	disease_13352	1.1080096306374318e-08
Disease	disease_17282	1.1075631043028203e-08
Disease	disease_7265	1.1066854895964602e-08
Disease	disease_16865	1.1059979172851313e-08
Disease	disease_10375	1.1055975344978356e-08
Disease	disease_7908	1.1048193691591909e-08
Disease	disease_6721	1.1047118005942579e-08
Disease	disease_4874	1.1047118005942579e-08
Disease	disease_2074	1.1047118005942579e-08
Disease	disease_22208	1.1047118005942579e-08
Disease	disease_6965	1.1047118005942579e-08
Disease	disease_6968	1.1047118005942579e-08
Disease	disease_32816	1.104510333507619e-08
Disease	disease_12391	1.104026873972232e-08
Disease	disease_15212	1.1025747563246987e-08
Disease	disease_18323	1.10217812484215e-08
Disease	disease_15284	1.1018597055316749e-08
Disease	disease_11969	1.1012164650268607e-08
Disease	disease_7636	1.100889544611093e-08
Disease	disease_12703	1.1005505888138213e-08
Disease	disease_9865	1.0998712757874639e-08
Disease	disease_19438	1.0995950391322308e-08
Disease	disease_5990	1.0978199287053018e-08
Disease	disease_7672	1.0977074341451094e-08
Disease	disease_9072	1.0974380786948142e-08
Disease	disease_5711	1.0972050840495911e-08
Disease	disease_7745	1.095484639581825e-08
Disease	disease_12143	1.0953550888917789e-08
Disease	disease_6373	1.0950675911345102e-08
Disease	disease_15581	1.0941373505101817e-08
Disease	disease_10268	1.0936421849363485e-08
Disease	disease_11157	1.0935416318528274e-08
Disease	disease_15627	1.0933608190567072e-08
Disease	disease_17302	1.0931897679086631e-08
Disease	disease_13431	1.0930079562067113e-08
Disease	disease_17240	1.0926105625269667e-08
Disease	disease_3004	1.0918988127085713e-08
Disease	disease_8881	1.0917373367078942e-08
Disease	disease_10854	1.0917013717893085e-08
Disease	disease_18408	1.0916116947802677e-08
Disease	disease_15025	1.091320767617813e-08
Disease	disease_11715	1.0904072932659823e-08
Disease	disease_16003	1.0893127155599677e-08
Disease	disease_11776	1.088868005123686e-08
Disease	disease_10246	1.0879467692734174e-08
Disease	disease_12313	1.0877609582457e-08
Disease	disease_12512	1.0873346751667516e-08
Disease	disease_10077	1.0872197459238768e-08
Disease	disease_2118	1.0868643874723473e-08
Disease	disease_7880	1.0865929523774097e-08
Disease	disease_13358	1.0862583612838006e-08
Disease	disease_14889	1.0853548921374613e-08
Disease	disease_1548	1.0845278797080873e-08
Disease	disease_5724	1.0844132198940774e-08
Disease	disease_32691	1.0839314421496248e-08
Disease	disease_9920	1.0828437718154353e-08
Disease	disease_15729	1.0822837170403314e-08
Disease	disease_21081	1.0820759873489233e-08
Disease	disease_9943	1.0810869613071177e-08
Disease	disease_23113	1.0807486421627274e-08
Disease	disease_9251	1.0807445173262404e-08
Disease	disease_314	1.0803610057168608e-08
Disease	disease_11922	1.0799428145999137e-08
Disease	disease_18390	1.0796025062857748e-08
Disease	disease_18729	1.0792703210868274e-08
Disease	disease_3321	1.0780589661249782e-08
Disease	disease_10814	1.0777457749947883e-08
Disease	disease_13271	1.0769183908093437e-08
Disease	disease_13907	1.0767772064264032e-08
Disease	disease_18243	1.0766684475527129e-08
Disease	disease_13059	1.0764633266701397e-08
Disease	disease_9216	1.0761694350802157e-08
Disease	disease_2263	1.0755555279213889e-08
Disease	disease_11116	1.0741785596933597e-08
Disease	disease_33009	1.072381261814102e-08
Disease	disease_32693	1.0719196925908162e-08
Disease	disease_18931	1.0717305733922304e-08
Disease	disease_17844	1.071534179540553e-08
Disease	disease_1966	1.0713953404992666e-08
Disease	disease_1744	1.0713953404992666e-08
Disease	disease_42962	1.07069544757604e-08
Disease	disease_8201	1.070106613115726e-08
Disease	disease_26722	1.0700028667097822e-08
Disease	disease_6744	1.0694900639827093e-08
Disease	disease_32828	1.0691356253548504e-08
Disease	disease_941	1.0686895264199395e-08
Disease	disease_17939	1.0685502755709581e-08
Disease	disease_8146	1.0681833848491833e-08
Disease	disease_16177	1.0680817840031053e-08
Disease	disease_16891	1.067446791325914e-08
Disease	disease_1741	1.067302081246939e-08
Disease	disease_8564	1.0665158632735219e-08
Disease	disease_13074	1.0662313959073989e-08
Disease	disease_9362	1.0661263886724757e-08
Disease	disease_1040	1.0660835505573638e-08
Disease	disease_10091	1.064906361711806e-08
Disease	disease_12596	1.0648730579091998e-08
Disease	disease_688	1.06446194823875e-08
Disease	disease_14527	1.0639846113288533e-08
Disease	disease_7920	1.063735068151724e-08
Disease	disease_226	1.0625450569400317e-08
Disease	disease_16981	1.061476162439259e-08
Disease	disease_17278	1.0609790798431755e-08
Disease	disease_21702	1.0603452780935425e-08
Disease	disease_2542	1.059873794169136e-08
Disease	disease_8013	1.0596703969869958e-08
Disease	disease_16331	1.0596114228048496e-08
Disease	disease_33614	1.0590471259653163e-08
Disease	disease_32706	1.0585183597844835e-08
Disease	disease_20286	1.057820722497586e-08
Disease	disease_7194	1.0576502768401422e-08
Disease	disease_11544	1.05756052949696e-08
Disease	disease_13821	1.0574727615574866e-08
Disease	disease_10996	1.0573467693511594e-08
Disease	disease_12986	1.057159465134292e-08
Disease	disease_16697	1.0563947811968858e-08
Disease	disease_32937	1.0563716988370714e-08
Disease	disease_9258	1.055452673063801e-08
Disease	disease_10473	1.0551938979809912e-08
Disease	disease_11202	1.0549535716400134e-08
Disease	disease_4230	1.05452686046111e-08
Disease	disease_16467	1.0544009690651805e-08
Disease	disease_9962	1.054392398030476e-08
Disease	disease_14138	1.0535367451289502e-08
Disease	disease_19701	1.0534658620812222e-08
Disease	disease_14190	1.0532737441738241e-08
Disease	disease_8217	1.0532372531815e-08
Disease	disease_17941	1.0524728541635919e-08
Disease	disease_11245	1.0521970027533367e-08
Disease	disease_9656	1.051496489659378e-08
Disease	disease_13150	1.051107531967118e-08
Disease	disease_17389	1.0510056822295195e-08
Disease	disease_19335	1.0510056822295195e-08
Disease	disease_19258	1.0510056822295195e-08
Disease	disease_14023	1.050504475977328e-08
Disease	disease_10566	1.0504558661814137e-08
Disease	disease_18353	1.0500396141443726e-08
Disease	disease_18860	1.0499232314302125e-08
Disease	disease_10900	1.049796349780194e-08
Disease	disease_13443	1.0496027840545107e-08
Disease	disease_12237	1.0495791952729708e-08
Disease	disease_7768	1.048756171631369e-08
Disease	disease_14043	1.0486428869067455e-08
Disease	disease_2308	1.0484705194027076e-08
Disease	disease_9441	1.048031584662122e-08
Disease	disease_12017	1.0460632504830499e-08
Disease	disease_7586	1.0454473931928286e-08
Disease	disease_19642	1.0448790757066518e-08
Disease	disease_18121	1.0443879790428077e-08
Disease	disease_8479	1.0443410250947496e-08
Disease	disease_20560	1.043881308788246e-08
Disease	disease_9909	1.043301949600484e-08
Disease	disease_14380	1.0430859740121604e-08
Disease	disease_8411	1.0423895763756725e-08
Disease	disease_11131	1.042362587988387e-08
Disease	disease_15930	1.0422581559006852e-08
Disease	disease_13254	1.0421678863869392e-08
Disease	disease_11303	1.0416310894929908e-08
Disease	disease_8919	1.0412750116021016e-08
Disease	disease_10415	1.0411678957163914e-08
Disease	disease_11334	1.0408175863890242e-08
Disease	disease_19586	1.0398898855235134e-08
Disease	disease_9095	1.0395481971193622e-08
Disease	disease_13925	1.0392603538886082e-08
Disease	disease_10404	1.0391753430458693e-08
Disease	disease_10168	1.03819705514675e-08
Disease	disease_16271	1.0377548021452033e-08
Disease	disease_430	1.0376812445665893e-08
Disease	disease_10245	1.0374479227121265e-08
Disease	disease_12052	1.0367199059577747e-08
Disease	disease_27407	1.0362739419561794e-08
Disease	disease_16272	1.0360026482593681e-08
Disease	disease_19178	1.0357235606839614e-08
Disease	disease_4804	1.0353205861623733e-08
Disease	disease_9868	1.0345642862902436e-08
Disease	disease_20527	1.0339185535237036e-08
Disease	disease_20483	1.0338047920494095e-08
Disease	disease_15944	1.033196146137766e-08
Disease	disease_14916	1.0329243870700261e-08
Disease	disease_10752	1.0319335822992852e-08
Disease	disease_12155	1.0319038141625469e-08
Disease	disease_5890	1.031876848219056e-08
Disease	disease_9547	1.031591211365549e-08
Disease	disease_16532	1.03005043913948e-08
Disease	disease_14581	1.0299503650271232e-08
Disease	disease_19012	1.0291707518594461e-08
Disease	disease_8875	1.0288425607140383e-08
Disease	disease_18476	1.0284186429743571e-08
Disease	disease_14159	1.027882618221722e-08
Disease	disease_6908	1.0276850413494365e-08
Disease	disease_9689	1.0265724011382788e-08
Disease	disease_14600	1.0251949737962063e-08
Disease	disease_16484	1.02513743825736e-08
Disease	disease_14543	1.0248294829088554e-08
Disease	disease_15052	1.0247529276578744e-08
Disease	disease_9513	1.024659805899604e-08
Disease	disease_16097	1.0245512242182857e-08
Disease	disease_8645	1.0241989361972646e-08
Disease	disease_20830	1.0238335352378148e-08
Disease	disease_18309	1.0237865825738405e-08
Disease	disease_10099	1.0228794560704741e-08
Disease	disease_43320	1.022835457646411e-08
Disease	disease_3780	1.0223917199954748e-08
Disease	disease_14732	1.0218537448422156e-08
Disease	disease_18160	1.0217931189613692e-08
Disease	disease_12125	1.0216601574609802e-08
Disease	disease_3543	1.0203481509485568e-08
Disease	disease_9337	1.0202177425279691e-08
