multiplex	node	score
Disease	disease_9689	4.172443173261616e-09
Disease	disease_13196	4.1721513372402414e-09
Disease	disease_4554	4.1715834456928636e-09
Disease	disease_4558	4.171518377302047e-09
Disease	disease_4460	4.171518377302047e-09
Disease	disease_4524	4.171518377302047e-09
Disease	disease_16439	4.169743366467817e-09
Disease	disease_3992	4.1682241973649475e-09
Disease	disease_8519	4.167622331002254e-09
Disease	disease_16230	4.163334328962294e-09
Disease	disease_30043	4.16150000103761e-09
Disease	disease_7036	4.160175546872461e-09
Disease	disease_7930	4.159220159582335e-09
Disease	disease_13455	4.15920429505554e-09
Disease	disease_9333	4.158799431487396e-09
Disease	disease_44702	4.157141391151414e-09
Disease	disease_19393	4.155838161835636e-09
Disease	disease_11125	4.1534138283941835e-09
Disease	disease_1684	4.151646192481461e-09
Disease	disease_14292	4.151449021946327e-09
Disease	disease_16008	4.1494772388861125e-09
Disease	disease_32	4.147719731494102e-09
Disease	disease_30931	4.147456946874978e-09
Disease	disease_12405	4.1474324440456996e-09
Disease	disease_17263	4.1462017619012705e-09
Disease	disease_9399	4.145351479144497e-09
Disease	disease_6740	4.145116129939157e-09
Disease	disease_1991	4.141917584452995e-09
Disease	disease_24537	4.1389445550952824e-09
Disease	disease_15320	4.138691485934624e-09
Disease	disease_8794	4.1376190821652016e-09
Disease	disease_16643	4.136906537935816e-09
Disease	disease_5680	4.136595792701277e-09
Disease	disease_20571	4.136595792701277e-09
Disease	disease_11794	4.135651802733793e-09
Disease	disease_11600	4.135260614347579e-09
Disease	disease_11690	4.134847964110454e-09
Disease	disease_11917	4.132246858201576e-09
Disease	disease_12839	4.131089645827726e-09
Disease	disease_10063	4.130361345681429e-09
Disease	disease_19605	4.129088569927929e-09
Disease	disease_2748	4.127684239239866e-09
Disease	disease_32648	4.126836151628437e-09
Disease	disease_11936	4.1267002614133255e-09
Disease	disease_32833	4.126266440459965e-09
Disease	disease_12558	4.125432665357604e-09
Disease	disease_16906	4.125326411057473e-09
Disease	disease_4574	4.1249026160408594e-09
Disease	disease_12242	4.1242548696834215e-09
Disease	disease_16189	4.124136732788786e-09
Disease	disease_20846	4.123955618565576e-09
Disease	disease_19513	4.12282544018432e-09
Disease	disease_1638	4.122603367060434e-09
Disease	disease_42452	4.122051091751686e-09
Disease	disease_40925	4.122051091751686e-09
Disease	disease_9190	4.118480419942479e-09
Disease	disease_20274	4.116763882050308e-09
Disease	disease_11376	4.1148043173979025e-09
Disease	disease_19141	4.1124220484789004e-09
Disease	disease_8305	4.11227571103569e-09
Disease	disease_18597	4.111801930360904e-09
Disease	disease_6450	4.110424830589047e-09
Disease	disease_54680	4.109783730773016e-09
Disease	disease_16432	4.109474657132024e-09
Disease	disease_12848	4.106983387128429e-09
Disease	disease_3772	4.105719851138718e-09
Disease	disease_17822	4.105281766071009e-09
Disease	disease_20677	4.104171681170702e-09
Disease	disease_18065	4.101317305029237e-09
Disease	disease_3443	4.1008742319014894e-09
Disease	disease_5964	4.100014689173865e-09
Disease	disease_5756	4.100014689173865e-09
Disease	disease_4189	4.098912761880871e-09
Disease	disease_19326	4.09683021719124e-09
Disease	disease_18464	4.0953948911035805e-09
Disease	disease_17056	4.094452034635974e-09
Disease	disease_4321	4.0936731590503594e-09
Disease	disease_17200	4.0931894886128496e-09
Disease	disease_12570	4.0901927902875405e-09
Disease	disease_21351	4.088376887925521e-09
Disease	disease_13925	4.0861948828757204e-09
Disease	disease_7646	4.084572500402345e-09
Disease	disease_7673	4.083917679655935e-09
Disease	disease_7850	4.083213278787717e-09
Disease	disease_19372	4.0828047352173484e-09
Disease	disease_304	4.082386456851467e-09
Disease	disease_19535	4.0815885907396594e-09
Disease	disease_3898	4.081383431983978e-09
Disease	disease_4233	4.081383431983978e-09
Disease	disease_14160	4.080803277218573e-09
Disease	disease_9656	4.079776953840839e-09
Disease	disease_13810	4.078388752608815e-09
Disease	disease_13780	4.076241263716946e-09
Disease	disease_12575	4.07578898183551e-09
Disease	disease_44974	4.075748114746879e-09
Disease	disease_1418	4.074938381426339e-09
Disease	disease_13046	4.073955452446728e-09
Disease	disease_33657	4.071606312866663e-09
Disease	disease_43243	4.069327130662644e-09
Disease	disease_21467	4.0683742051751825e-09
Disease	disease_4177	4.065712338825285e-09
Disease	disease_9466	4.064272130664232e-09
Disease	disease_15746	4.0642618971876355e-09
Disease	disease_7493	4.064054851895085e-09
Disease	disease_22812	4.062194678739484e-09
Disease	disease_11190	4.062150390295296e-09
Disease	disease_11566	4.0620191449339925e-09
Disease	disease_8862	4.0605361216689666e-09
Disease	disease_7656	4.057698492933467e-09
Disease	disease_32607	4.0572282941627894e-09
Disease	disease_4804	4.055289828203587e-09
Disease	disease_21202	4.0544443865879915e-09
Disease	disease_13885	4.05427715266795e-09
Disease	disease_9072	4.054023281048698e-09
Disease	disease_13605	4.0532224837197726e-09
Disease	disease_32867	4.052578184559406e-09
Disease	disease_7044	4.050534262292985e-09
Disease	disease_13628	4.05013676037635e-09
Disease	disease_41259	4.0498980394815064e-09
Disease	disease_21388	4.049662267773153e-09
Disease	disease_21334	4.0481923111419386e-09
Disease	disease_16351	4.0481923111419386e-09
Disease	disease_5697	4.0481923111419386e-09
Disease	disease_4469	4.048174254934496e-09
Disease	disease_4523	4.048174254934496e-09
Disease	disease_4316	4.048174254934496e-09
Disease	disease_3499	4.048174254934496e-09
Disease	disease_17987	4.046225111846422e-09
Disease	disease_12925	4.045859104954926e-09
Disease	disease_15069	4.0447825995431616e-09
Disease	disease_21383	4.043989382296236e-09
Disease	disease_11157	4.043389447906869e-09
Disease	disease_14212	4.043232391663822e-09
Disease	disease_262	4.042144477914589e-09
Disease	disease_11291	4.041993484609552e-09
Disease	disease_13892	4.041407299039937e-09
Disease	disease_10801	4.041256335125679e-09
Disease	disease_13242	4.038219719441219e-09
Disease	disease_34106	4.036340697424243e-09
Disease	disease_12435	4.0353828637230875e-09
Disease	disease_44645	4.034850894033601e-09
Disease	disease_10152	4.0346817982193785e-09
Disease	disease_10343	4.033936834768053e-09
Disease	disease_18511	4.0336142522688474e-09
Disease	disease_9772	4.0330938250374756e-09
Disease	disease_8186	4.0319438117795156e-09
Disease	disease_1905	4.0302902106485725e-09
Disease	disease_2517	4.0302902106485725e-09
Disease	disease_32657	4.0291076876974276e-09
Disease	disease_355	4.027715074012406e-09
Disease	disease_12740	4.0264342213584e-09
Disease	disease_10936	4.025848482823276e-09
Disease	disease_21123	4.0229809337869e-09
Disease	disease_6208	4.017945622794642e-09
Disease	disease_2220	4.0174602227631435e-09
Disease	disease_11961	4.016823312622671e-09
Disease	disease_23	4.016184198199623e-09
Disease	disease_2739	4.015781119018306e-09
Disease	disease_12907	4.015529827449874e-09
Disease	disease_32614	4.013677576391538e-09
Disease	disease_12690	4.008774327341063e-09
Disease	disease_24982	4.007929659542998e-09
Disease	disease_16805	4.007658402987491e-09
Disease	disease_16865	4.00641754228039e-09
Disease	disease_4311	4.00449564237534e-09
Disease	disease_13843	4.004105686549201e-09
Disease	disease_75	4.0032909605325185e-09
Disease	disease_2634	4.0031343904231214e-09
Disease	disease_18114	4.000296619814938e-09
Disease	disease_7289	3.999250459407696e-09
Disease	disease_17684	3.997820963984005e-09
Disease	disease_7595	3.997718412937022e-09
Disease	disease_8293	3.997136773711798e-09
Disease	disease_1667	3.995564110349579e-09
Disease	disease_17647	3.994115555750914e-09
Disease	disease_7221	3.993999430032944e-09
Disease	disease_1114	3.993069774024081e-09
Disease	disease_14775	3.991799304267175e-09
Disease	disease_9448	3.991228441922008e-09
Disease	disease_24303	3.990610183703391e-09
Disease	disease_24290	3.988941237090369e-09
Disease	disease_33853	3.986083958628636e-09
Disease	disease_6348	3.985355455428116e-09
Disease	disease_3022	3.9852261366761055e-09
Disease	disease_13403	3.98520688681496e-09
Disease	disease_955	3.984027107817097e-09
Disease	disease_60596	3.982743220676794e-09
Disease	disease_13677	3.9814657811157774e-09
Disease	disease_100081	3.981264163737615e-09
Disease	disease_4675	3.980683663748588e-09
Disease	disease_18463	3.978049466565812e-09
Disease	disease_18282	3.975270637740718e-09
Disease	disease_1251	3.975096206358341e-09
Disease	disease_24675	3.974560274474746e-09
Disease	disease_3316	3.974560274474746e-09
Disease	disease_3318	3.974560274474746e-09
Disease	disease_3320	3.974560274474746e-09
Disease	disease_3317	3.974560274474746e-09
Disease	disease_6432	3.974560274474746e-09
Disease	disease_3322	3.974560274474746e-09
Disease	disease_16657	3.974519102252268e-09
Disease	disease_11717	3.973984465583214e-09
Disease	disease_14143	3.972923177331131e-09
Disease	disease_21339	3.972739156208699e-09
Disease	disease_1979	3.972096826836285e-09
Disease	disease_10983	3.971816151930506e-09
Disease	disease_10208	3.9717257095808056e-09
Disease	disease_20701	3.971204259323137e-09
Disease	disease_15532	3.971052525882456e-09
Disease	disease_9766	3.968580320070147e-09
Disease	disease_10269	3.96700186379612e-09
Disease	disease_14666	3.964721045421792e-09
Disease	disease_9658	3.964353155590924e-09
Disease	disease_6316	3.962673238755982e-09
Disease	disease_1507	3.961064577025012e-09
Disease	disease_16755	3.960941328820715e-09
Disease	disease_1322	3.9596860235069985e-09
Disease	disease_4617	3.9590506448642255e-09
Disease	disease_9215	3.957655572649679e-09
Disease	disease_775	3.957327016275028e-09
Disease	disease_770	3.957327016275028e-09
Disease	disease_5849	3.957327016275028e-09
Disease	disease_100001	3.957327016275028e-09
Disease	disease_5202	3.957327016275028e-09
Disease	disease_769	3.957327016275028e-09
Disease	disease_807	3.957327016275028e-09
Disease	disease_6815	3.9561763759835884e-09
Disease	disease_4651	3.952707151353912e-09
Disease	disease_12669	3.952690737095607e-09
Disease	disease_18418	3.952564159936925e-09
Disease	disease_9761	3.952149985948208e-09
Disease	disease_11398	3.9518161089546045e-09
Disease	disease_10634	3.948680162111444e-09
Disease	disease_21386	3.947408387758465e-09
Disease	disease_13123	3.945692297409563e-09
Disease	disease_14605	3.945078180864047e-09
Disease	disease_9897	3.942977458257907e-09
Disease	disease_5019	3.941657252795097e-09
Disease	disease_19739	3.9414668737997004e-09
Disease	disease_19308	3.941286728732735e-09
Disease	disease_13554	3.938549618562024e-09
Disease	disease_15330	3.938399480134339e-09
Disease	disease_1095	3.9383787571156684e-09
Disease	disease_9053	3.936050934581864e-09
Disease	disease_19223	3.9355618727671725e-09
Disease	disease_7293	3.934485877247446e-09
Disease	disease_7247	3.934469000651571e-09
Disease	disease_1712	3.93395368532769e-09
Disease	disease_5994	3.933740541654831e-09
Disease	disease_9493	3.931271002632939e-09
Disease	disease_3047	3.930788133702607e-09
Disease	disease_29133	3.930504191280409e-09
Disease	disease_19017	3.9254494589591566e-09
Disease	disease_16175	3.925186714486371e-09
Disease	disease_7114	3.924531296500281e-09
Disease	disease_9942	3.924224776951583e-09
Disease	disease_14688	3.922531657745525e-09
Disease	disease_7623	3.920568593780033e-09
Disease	disease_20724	3.9204557705040614e-09
Disease	disease_21662	3.920445446399662e-09
Disease	disease_37746	3.919979421303861e-09
Disease	disease_20381	3.919625380215053e-09
Disease	disease_21130	3.919562309692032e-09
Disease	disease_1121	3.9195241601856955e-09
Disease	disease_3758	3.918481776845796e-09
Disease	disease_9845	3.918124929748003e-09
Disease	disease_9962	3.917774557976333e-09
Disease	disease_60663	3.917493713913284e-09
Disease	disease_9396	3.9149798995316495e-09
Disease	disease_7301	3.914848959114353e-09
Disease	disease_6482	3.914576592234347e-09
Disease	disease_15588	3.91399192383857e-09
Disease	disease_14063	3.913843689555387e-09
Disease	disease_9213	3.911555903161826e-09
Disease	disease_14736	3.911275071558085e-09
Disease	disease_15171	3.910964284528486e-09
Disease	disease_12397	3.90972802074244e-09
Disease	disease_7226	3.909499778319134e-09
Disease	disease_7588	3.908951537070121e-09
Disease	disease_9657	3.907306234332024e-09
Disease	disease_11071	3.906259110750578e-09
Disease	disease_33005	3.905851000130772e-09
Disease	disease_11239	3.904305021847678e-09
Disease	disease_90	3.903652199468131e-09
Disease	disease_10066	3.90191199625694e-09
Disease	disease_11964	3.901077944907234e-09
Disease	disease_14318	3.8994768369804655e-09
Disease	disease_21196	3.8969964270237836e-09
Disease	disease_13611	3.896632241919096e-09
Disease	disease_21301	3.896338179287156e-09
Disease	disease_44648	3.894666780217605e-09
Disease	disease_11932	3.894486484858524e-09
Disease	disease_4582	3.8944273741301635e-09
Disease	disease_21501	3.8882515222524395e-09
Disease	disease_19231	3.887676128541122e-09
Disease	disease_1091	3.886290258032352e-09
Disease	disease_19079	3.886262261893087e-09
Disease	disease_11439	3.885601904597359e-09
Disease	disease_20752	3.885573050572373e-09
Disease	disease_16287	3.883012502607844e-09
Disease	disease_9340	3.882772436495472e-09
Disease	disease_19396	3.881342807087228e-09
Disease	disease_56818	3.880557859906961e-09
Disease	disease_7507	3.877755161301575e-09
Disease	disease_10471	3.874496295714125e-09
Disease	disease_9704	3.873292586890992e-09
Disease	disease_4330	3.872231550806978e-09
Disease	disease_13822	3.871748688607198e-09
Disease	disease_6705	3.871019743030914e-09
Disease	disease_6925	3.871019743030914e-09
Disease	disease_8174	3.870687840380119e-09
Disease	disease_100186	3.869742979109962e-09
Disease	disease_7085	3.867263174861011e-09
Disease	disease_14608	3.867060744423552e-09
Disease	disease_15062	3.864693871682337e-09
Disease	disease_15418	3.863431204506418e-09
Disease	disease_4752	3.861645176029438e-09
Disease	disease_7570	3.861489302312439e-09
Disease	disease_7909	3.860654369920662e-09
Disease	disease_20043	3.8599063591154446e-09
Disease	disease_11134	3.858964825276366e-09
Disease	disease_5651	3.858492512289273e-09
Disease	disease_13427	3.858392471255243e-09
Disease	disease_12120	3.856733065674325e-09
Disease	disease_12399	3.8545241611211035e-09
Disease	disease_13981	3.854226895787088e-09
Disease	disease_12034	3.853514561290066e-09
Disease	disease_13369	3.8524279445094574e-09
Disease	disease_14031	3.849931739692518e-09
Disease	disease_13381	3.849365437689426e-09
Disease	disease_17689	3.848472762282008e-09
Disease	disease_9733	3.848004317448172e-09
Disease	disease_13728	3.847408437537789e-09
Disease	disease_14983	3.846840474649321e-09
Disease	disease_2414	3.846761946385085e-09
Disease	disease_21966	3.8466732509561436e-09
Disease	disease_1654	3.842081942607411e-09
Disease	disease_11727	3.840915870724211e-09
Disease	disease_13477	3.840489418724942e-09
Disease	disease_54573	3.840318708544648e-09
Disease	disease_8172	3.83920069432115e-09
Disease	disease_20102	3.837966640426548e-09
Disease	disease_3649	3.8374813517475385e-09
Disease	disease_6082	3.835013887901999e-09
Disease	disease_3866	3.833257021645772e-09
Disease	disease_18403	3.833062206511385e-09
Disease	disease_8518	3.831168834462524e-09
Disease	disease_379	3.830140440780391e-09
Disease	disease_10160	3.830113677523229e-09
Disease	disease_19078	3.8299263770728645e-09
Disease	disease_1127	3.829868160041795e-09
Disease	disease_16224	3.828461775415923e-09
Disease	disease_35004	3.82801045102974e-09
Disease	disease_8403	3.827541293336999e-09
Disease	disease_12301	3.826970398755239e-09
Disease	disease_17809	3.826542697130752e-09
Disease	disease_119	3.824302085233085e-09
Disease	disease_17283	3.823690118062534e-09
Disease	disease_2167	3.823675201854772e-09
Disease	disease_19794	3.823407245503412e-09
Disease	disease_7436	3.822883489566257e-09
Disease	disease_4763	3.822848255216781e-09
Disease	disease_22535	3.822848255216781e-09
Disease	disease_15222	3.82006393817906e-09
Disease	disease_19272	3.8176218970894485e-09
Disease	disease_60758	3.817529028123414e-09
Disease	disease_3198	3.816526534024479e-09
Disease	disease_19947	3.816515778199914e-09
Disease	disease_10632	3.816504018772655e-09
Disease	disease_9862	3.816240557523792e-09
