multiplex	node	score
Disease	disease_11039	3.2689800221306633e-08
Disease	disease_2762	3.268468517263339e-08
Disease	disease_15222	3.2681036263060804e-08
Disease	disease_1127	3.2679948317395576e-08
Disease	disease_20596	3.267693892664459e-08
Disease	disease_17114	3.2675351538743655e-08
Disease	disease_18047	3.2667626601615135e-08
Disease	disease_60549	3.266019868301087e-08
Disease	disease_9459	3.265208982815284e-08
Disease	disease_405	3.265108462219646e-08
Disease	disease_19685	3.265081260039125e-08
Disease	disease_19553	3.2649419944208764e-08
Disease	disease_54737	3.264930130614678e-08
Disease	disease_24969	3.264681613974334e-08
Disease	disease_8824	3.263894038440395e-08
Disease	disease_2522	3.2629797193792026e-08
Disease	disease_17325	3.262206799076315e-08
Disease	disease_32884	3.2621176895373926e-08
Disease	disease_2358	3.258505008406434e-08
Disease	disease_15764	3.257743871818463e-08
Disease	disease_7806	3.2567742042765226e-08
Disease	disease_5547	3.255886142422907e-08
Disease	disease_16711	3.255886142422907e-08
Disease	disease_6300	3.255886142422907e-08
Disease	disease_24635	3.255776528060918e-08
Disease	disease_24876	3.2552038303181214e-08
Disease	disease_20069	3.255158837793248e-08
Disease	disease_3806	3.255123449406327e-08
Disease	disease_297	3.2541690262175506e-08
Disease	disease_18515	3.2509326939705354e-08
Disease	disease_8676	3.249572195177131e-08
Disease	disease_9955	3.248286313291411e-08
Disease	disease_18418	3.2480355140351196e-08
Disease	disease_18745	3.2475369477947e-08
Disease	disease_16538	3.246923685469333e-08
Disease	disease_4460	3.2467743005388854e-08
Disease	disease_4524	3.2467743005388854e-08
Disease	disease_4558	3.2467743005388854e-08
Disease	disease_11754	3.246380709670306e-08
Disease	disease_32580	3.2460489966640195e-08
Disease	disease_13715	3.244923687787036e-08
Disease	disease_1859	3.2433197070697615e-08
Disease	disease_31169	3.241826380176597e-08
Disease	disease_17144	3.239761828691517e-08
Disease	disease_12371	3.2395129896025e-08
Disease	disease_15867	3.2380642946146485e-08
Disease	disease_33546	3.234964856114101e-08
Disease	disease_19146	3.234935711775445e-08
Disease	disease_10333	3.234760267006785e-08
Disease	disease_20670	3.2306987314058395e-08
Disease	disease_19700	3.23051172535863e-08
Disease	disease_20505	3.2298668822251765e-08
Disease	disease_7299	3.2282319955262175e-08
Disease	disease_56821	3.227789352228267e-08
Disease	disease_5682	3.227789352228267e-08
Disease	disease_5716	3.227789352228267e-08
Disease	disease_4034	3.2277663863361845e-08
Disease	disease_15465	3.226014273502799e-08
Disease	disease_654	3.224991190395577e-08
Disease	disease_13920	3.2248496455457945e-08
Disease	disease_14802	3.224611523799989e-08
Disease	disease_43523	3.223446983182618e-08
Disease	disease_14371	3.221442444962842e-08
Disease	disease_18521	3.2207655099973815e-08
Disease	disease_43156	3.217353101194814e-08
Disease	disease_16581	3.215334835047943e-08
Disease	disease_14664	3.214499753278594e-08
Disease	disease_4804	3.214230569882403e-08
Disease	disease_7610	3.213899607705325e-08
Disease	disease_4485	3.213674739651656e-08
Disease	disease_1113	3.213674739651656e-08
Disease	disease_16880	3.2124297817086285e-08
Disease	disease_56802	3.2115239919553394e-08
Disease	disease_27772	3.210486908484114e-08
Disease	disease_8743	3.210154103008097e-08
Disease	disease_1787	3.2071909005245984e-08
Disease	disease_1788	3.2071909005245984e-08
Disease	disease_16292	3.206466353006759e-08
Disease	disease_16010	3.2063118225856834e-08
Disease	disease_18711	3.205989005516139e-08
Disease	disease_54833	3.2058224654780874e-08
Disease	disease_44663	3.2058199496209776e-08
Disease	disease_19272	3.20553843541108e-08
Disease	disease_7880	3.2054691427083954e-08
Disease	disease_2114	3.2008488287969445e-08
Disease	disease_41752	3.200423012651341e-08
Disease	disease_6636	3.2003763856787406e-08
Disease	disease_12186	3.1991697860323184e-08
Disease	disease_17590	3.1967410213679515e-08
Disease	disease_532	3.1962906408462114e-08
Disease	disease_13718	3.196062055028852e-08
Disease	disease_32618	3.195412893472721e-08
Disease	disease_17417	3.1944427131413e-08
Disease	disease_3904	3.194055864625823e-08
Disease	disease_14128	3.193590925493986e-08
Disease	disease_18850	3.193129101126534e-08
Disease	disease_9024	3.1881085066913866e-08
Disease	disease_2414	3.1866897226331975e-08
Disease	disease_13216	3.1864982649631954e-08
Disease	disease_10977	3.186223865321871e-08
Disease	disease_33551	3.185242294608203e-08
Disease	disease_7525	3.1850803538586705e-08
Disease	disease_10248	3.184602337916965e-08
Disease	disease_20595	3.183874455247651e-08
Disease	disease_11177	3.182067179109001e-08
Disease	disease_33008	3.1786304063787347e-08
Disease	disease_7452	3.178075792053116e-08
Disease	disease_7709	3.177697423835795e-08
Disease	disease_429	3.177577207943646e-08
Disease	disease_10931	3.176870909907851e-08
Disease	disease_16386	3.176183092314361e-08
Disease	disease_19573	3.175744632062077e-08
Disease	disease_4853	3.174544584172072e-08
Disease	disease_100210	3.1741409969063006e-08
Disease	disease_1962	3.1728666525652803e-08
Disease	disease_2239	3.1728666525652803e-08
Disease	disease_20663	3.1714614300375736e-08
Disease	disease_7589	3.170394948112056e-08
Disease	disease_75	3.170091087254088e-08
Disease	disease_1380	3.170073559257422e-08
Disease	disease_6142	3.169781760459322e-08
Disease	disease_9448	3.1692331267247425e-08
Disease	disease_15205	3.168023539649123e-08
Disease	disease_22812	3.167452456953148e-08
Disease	disease_2650	3.1657331674556293e-08
Disease	disease_11985	3.1645289991586153e-08
Disease	disease_44655	3.164223029643823e-08
Disease	disease_16226	3.1631823908205675e-08
Disease	disease_19476	3.1630409576550314e-08
Disease	disease_10901	3.162961112690485e-08
Disease	disease_4078	3.1616565587421784e-08
Disease	disease_14341	3.161427316134761e-08
Disease	disease_21641	3.160349722359451e-08
Disease	disease_4346	3.159969854159907e-08
Disease	disease_8455	3.158901765271887e-08
Disease	disease_4315	3.157255219686544e-08
Disease	disease_8024	3.157095530659841e-08
Disease	disease_100247	3.1564743826613325e-08
Disease	disease_2883	3.1560883261638716e-08
Disease	disease_43287	3.155164776413777e-08
Disease	disease_4965	3.155022487487716e-08
Disease	disease_32636	3.154574137191317e-08
Disease	disease_8151	3.154319481534208e-08
Disease	disease_19478	3.15355025946788e-08
Disease	disease_32670	3.152248391677286e-08
Disease	disease_14644	3.152176327714002e-08
Disease	disease_43352	3.1519797049005096e-08
Disease	disease_32582	3.151259430279309e-08
Disease	disease_18516	3.150100417917215e-08
Disease	disease_44310	3.1475138041851666e-08
Disease	disease_11305	3.146389089950677e-08
Disease	disease_2117	3.14635333068023e-08
Disease	disease_8834	3.145060813465426e-08
Disease	disease_34189	3.14490531062098e-08
Disease	disease_8160	3.14484403340437e-08
Disease	disease_18339	3.1400674230669835e-08
Disease	disease_14358	3.1399061615165717e-08
Disease	disease_42452	3.139717347722732e-08
Disease	disease_40925	3.139717347722732e-08
Disease	disease_44014	3.1392037581524934e-08
Disease	disease_736	3.138703461529763e-08
Disease	disease_14895	3.136931922510541e-08
Disease	disease_17005	3.136178918471373e-08
Disease	disease_11527	3.1360052972328636e-08
Disease	disease_20195	3.1355554882378616e-08
Disease	disease_11124	3.135184199599521e-08
Disease	disease_3277	3.132848769088708e-08
Disease	disease_7296	3.132696061177924e-08
Disease	disease_9154	3.1320783680538225e-08
Disease	disease_8980	3.1320111876922785e-08
Disease	disease_24299	3.130916556729588e-08
Disease	disease_12806	3.1300037443114676e-08
Disease	disease_12374	3.1297217220329084e-08
Disease	disease_30048	3.1295126048342636e-08
Disease	disease_18389	3.129120518676266e-08
Disease	disease_14502	3.1279648715959826e-08
Disease	disease_44309	3.1278839619430546e-08
Disease	disease_499	3.127883190251224e-08
Disease	disease_8070	3.127471086958488e-08
Disease	disease_10638	3.124827900054352e-08
Disease	disease_17846	3.1224804687130074e-08
Disease	disease_16891	3.121056429933649e-08
Disease	disease_2472	3.120275302434995e-08
Disease	disease_503	3.118887453506414e-08
Disease	disease_5764	3.118437374901105e-08
Disease	disease_24336	3.116464493378628e-08
Disease	disease_6518	3.116393093617534e-08
Disease	disease_17388	3.116054796252242e-08
Disease	disease_3313	3.1158330937828645e-08
Disease	disease_8402	3.115588597680564e-08
Disease	disease_15067	3.115457904817209e-08
Disease	disease_60714	3.113265008405677e-08
Disease	disease_303	3.112708341839376e-08
Disease	disease_20476	3.1126650708416024e-08
Disease	disease_20096	3.1109359864531916e-08
Disease	disease_20138	3.1107162124087297e-08
Disease	disease_100058	3.1098852384252776e-08
Disease	disease_6036	3.109040343940259e-08
Disease	disease_54852	3.108441759246486e-08
Disease	disease_18572	3.108395832526314e-08
Disease	disease_3622	3.107778126456626e-08
Disease	disease_18702	3.103916270313595e-08
Disease	disease_26726	3.1035971552540206e-08
Disease	disease_1050	3.1029978458321766e-08
Disease	disease_330	3.1011020494995935e-08
Disease	disease_14205	3.100997787644959e-08
Disease	disease_4411	3.100633741432456e-08
Disease	disease_14672	3.100387968519444e-08
Disease	disease_9711	3.0998911503525293e-08
Disease	disease_15262	3.098838297328651e-08
Disease	disease_45045	3.098375792752652e-08
Disease	disease_14349	3.097603911968492e-08
Disease	disease_5845	3.0968331675600896e-08
Disease	disease_14064	3.0959535069075254e-08
Disease	disease_3198	3.0947548699911485e-08
Disease	disease_22518	3.0915512373974225e-08
Disease	disease_5704	3.0911143836855516e-08
Disease	disease_18187	3.090545982303952e-08
Disease	disease_4451	3.0884491379958944e-08
Disease	disease_44788	3.0884491379958944e-08
Disease	disease_12547	3.086887312517249e-08
Disease	disease_30939	3.086261915166017e-08
Disease	disease_1258	3.086259878906773e-08
Disease	disease_1130	3.0849259619010566e-08
Disease	disease_8321	3.08424180025889e-08
Disease	disease_2078	3.081592410332818e-08
Disease	disease_14544	3.080560902135335e-08
Disease	disease_5517	3.079696363252474e-08
Disease	disease_8169	3.0777826602174076e-08
Disease	disease_17774	3.0757506353531605e-08
Disease	disease_14601	3.0745824266539894e-08
Disease	disease_44308	3.074268127288273e-08
Disease	disease_7259	3.074157642398839e-08
Disease	disease_1334	3.0730322919279936e-08
Disease	disease_18111	3.072672933933025e-08
Disease	disease_6929	3.072672933933025e-08
Disease	disease_5925	3.072672933933025e-08
Disease	disease_5121	3.072672933933025e-08
Disease	disease_18602	3.072672933933025e-08
Disease	disease_5122	3.072672933933025e-08
Disease	disease_2568	3.0723724403073865e-08
Disease	disease_13472	3.072286717970402e-08
Disease	disease_11019	3.068713387097042e-08
Disease	disease_20134	3.068048190830263e-08
Disease	disease_14468	3.0675604369350334e-08
Disease	disease_4117	3.067271634926636e-08
Disease	disease_33006	3.06595653171354e-08
Disease	disease_1378	3.06554020222279e-08
Disease	disease_3184	3.065164722945512e-08
Disease	disease_7476	3.063535442086576e-08
Disease	disease_12981	3.0618250697781404e-08
Disease	disease_14608	3.061144397345278e-08
Disease	disease_10133	3.060691277885437e-08
Disease	disease_18241	3.060369814012422e-08
Disease	disease_15737	3.0595321171942107e-08
Disease	disease_11877	3.0586674916913744e-08
Disease	disease_9243	3.058644853892119e-08
Disease	disease_2404	3.056669935811954e-08
Disease	disease_100185	3.053605337581742e-08
Disease	disease_19480	3.052339069177846e-08
Disease	disease_16918	3.051764390872538e-08
Disease	disease_16100	3.050570815767585e-08
Disease	disease_43075	3.050144086594348e-08
Disease	disease_9096	3.050141981433207e-08
Disease	disease_5843	3.049284152552172e-08
Disease	disease_5785	3.0470694875292465e-08
Disease	disease_16187	3.046383835947423e-08
Disease	disease_33311	3.0442783347525644e-08
Disease	disease_19805	3.043176662266793e-08
Disease	disease_3940	3.0414900264691065e-08
Disease	disease_2262	3.0402390598781396e-08
Disease	disease_3363	3.039377010058971e-08
Disease	disease_41008	3.038257074123785e-08
Disease	disease_6257	3.0380734019587776e-08
Disease	disease_20478	3.037818950492724e-08
Disease	disease_1328	3.035602858116981e-08
Disease	disease_4236	3.034824023917272e-08
Disease	disease_15170	3.0345151120994074e-08
Disease	disease_10007	3.033710356193424e-08
Disease	disease_24556	3.033445043565153e-08
Disease	disease_485	3.0326119834917416e-08
Disease	disease_16718	3.032475562362534e-08
Disease	disease_32596	3.032252754300523e-08
Disease	disease_15589	3.031213503693841e-08
Disease	disease_8447	3.03086802939207e-08
Disease	disease_100057	3.02888060235333e-08
Disease	disease_3220	3.0281292654243105e-08
Disease	disease_4322	3.027906451836567e-08
Disease	disease_19483	3.027638283794209e-08
Disease	disease_11323	3.024846303984334e-08
Disease	disease_14788	3.024731584917737e-08
Disease	disease_31446	3.024606613289672e-08
Disease	disease_8488	3.0238949743102194e-08
Disease	disease_10547	3.023558362936051e-08
Disease	disease_17341	3.0228835115904206e-08
Disease	disease_9885	3.02092939160005e-08
Disease	disease_2647	3.020759970335656e-08
Disease	disease_7859	3.020592840190928e-08
Disease	disease_4843	3.0199912848454875e-08
Disease	disease_7809	3.018896785309085e-08
Disease	disease_20021	3.017591609218242e-08
Disease	disease_19926	3.0167728980275414e-08
Disease	disease_15090	3.016291418947797e-08
Disease	disease_10975	3.0149555916442615e-08
Disease	disease_913	3.013598336669401e-08
Disease	disease_3389	3.0122650202174667e-08
Disease	disease_14960	3.009587924726989e-08
Disease	disease_18247	3.009334760094153e-08
Disease	disease_18671	3.0090377275258065e-08
Disease	disease_19428	3.0090340815249924e-08
Disease	disease_6506	3.0084566563757073e-08
Disease	disease_21064	3.007780406430694e-08
Disease	disease_1417	3.0075797476230016e-08
Disease	disease_1376	3.007578323630039e-08
Disease	disease_1373	3.007578323630039e-08
Disease	disease_1319	3.007578323630039e-08
Disease	disease_1620	3.007175873120021e-08
Disease	disease_1977	3.006776156823743e-08
Disease	disease_10539	3.005065689760187e-08
Disease	disease_12456	3.00452369638205e-08
Disease	disease_11271	3.004309393624299e-08
Disease	disease_19927	3.001974461339764e-08
Disease	disease_2217	3.0017322901719466e-08
Disease	disease_32851	2.999742983104861e-08
Disease	disease_3570	2.998783977588242e-08
Disease	disease_2806	2.99831648893167e-08
Disease	disease_3350	2.9958730960652144e-08
Disease	disease_6544	2.994557621292127e-08
Disease	disease_15553	2.994376910017216e-08
Disease	disease_18676	2.994251526253912e-08
Disease	disease_18674	2.994251526253912e-08
Disease	disease_338	2.993633556693959e-08
Disease	disease_14691	2.993516676150381e-08
Disease	disease_8757	2.9931708469461876e-08
Disease	disease_5624	2.9923717200017873e-08
Disease	disease_16455	2.992354017642594e-08
Disease	disease_17326	2.992354017642594e-08
Disease	disease_18291	2.991923752277692e-08
Disease	disease_3158	2.991665993086323e-08
Disease	disease_259	2.99127160936873e-08
Disease	disease_24291	2.989784559469642e-08
Disease	disease_12964	2.9897105322486616e-08
Disease	disease_32798	2.989573528926043e-08
Disease	disease_32728	2.9891258788493245e-08
Disease	disease_20296	2.988682676510598e-08
Disease	disease_45055	2.988623578657426e-08
Disease	disease_12054	2.988548848572232e-08
Disease	disease_14210	2.9881528815634525e-08
Disease	disease_15210	2.9877901370279946e-08
Disease	disease_3658	2.986500460443182e-08
Disease	disease_1260	2.985649310488443e-08
Disease	disease_18034	2.985531639665791e-08
Disease	disease_14141	2.984316244246327e-08
Disease	disease_21240	2.984301951858012e-08
Disease	disease_18056	2.9840262772738515e-08
Disease	disease_56799	2.982877786494502e-08
Disease	disease_13389	2.982320975711682e-08
Disease	disease_14693	2.981297757878017e-08
Disease	disease_19893	2.981032716322536e-08
Disease	disease_32581	2.9796474265607496e-08
Disease	disease_9906	2.9794408990637222e-08
Disease	disease_100325	2.978577094927085e-08
Disease	disease_14600	2.9779313842951488e-08
Disease	disease_19930	2.977902264449267e-08
Disease	disease_19931	2.977902264449267e-08
Disease	disease_8030	2.9778586544215934e-08
Disease	disease_17627	2.9771786207861387e-08
Disease	disease_13292	2.9767284333982473e-08
Disease	disease_10639	2.976593897248164e-08
Disease	disease_14045	2.9761687388301213e-08
Disease	disease_6078	2.975255064695013e-08
