multiplex	node	score
Disease	disease_14909	2.6960488369682096e-09
Disease	disease_32859	2.6957835268873088e-09
Disease	disease_32863	2.6957055451599994e-09
Disease	disease_30844	2.695353952360302e-09
Disease	disease_21824	2.693886623265005e-09
Disease	disease_10083	2.6926798234552243e-09
Disease	disease_13785	2.691656269783089e-09
Disease	disease_7164	2.6912426151223012e-09
Disease	disease_9025	2.6898722099911625e-09
Disease	disease_14674	2.6898037129422307e-09
Disease	disease_11539	2.6889775843516234e-09
Disease	disease_3005	2.6878947951298565e-09
Disease	disease_18873	2.6878126426053086e-09
Disease	disease_14570	2.6876510924609728e-09
Disease	disease_14491	2.687465548497352e-09
Disease	disease_4085	2.686950265987246e-09
Disease	disease_10669	2.686572221794573e-09
Disease	disease_25030	2.6861979657904112e-09
Disease	disease_18204	2.685702697760187e-09
Disease	disease_17316	2.6853045592226883e-09
Disease	disease_12906	2.6849863768934862e-09
Disease	disease_8209	2.6848135793650994e-09
Disease	disease_16433	2.6839906589252786e-09
Disease	disease_10830	2.683553995894339e-09
Disease	disease_24330	2.6818757025339e-09
Disease	disease_8829	2.681146863763483e-09
Disease	disease_14648	2.6801959167965693e-09
Disease	disease_5114	2.6795767800136908e-09
Disease	disease_14772	2.6779200053687667e-09
Disease	disease_14617	2.6778458908680346e-09
Disease	disease_16740	2.6775364194276237e-09
Disease	disease_7085	2.6770270927511645e-09
Disease	disease_8379	2.676929282768657e-09
Disease	disease_2416	2.6754936380505937e-09
Disease	disease_10949	2.674851240015069e-09
Disease	disease_8516	2.6746152125108364e-09
Disease	disease_21272	2.674335688325741e-09
Disease	disease_10089	2.6735697159300566e-09
Disease	disease_6218	2.6724395081985628e-09
Disease	disease_14115	2.6711020316309576e-09
Disease	disease_13762	2.6708009952188165e-09
Disease	disease_45031	2.6699172962770786e-09
Disease	disease_18002	2.6693998953505806e-09
Disease	disease_18858	2.6688333472996424e-09
Disease	disease_13661	2.668599473705408e-09
Disease	disease_10247	2.668184796880165e-09
Disease	disease_20852	2.6679099524269853e-09
Disease	disease_4358	2.667865807653922e-09
Disease	disease_6085	2.66680896241286e-09
Disease	disease_10971	2.6661595418190904e-09
Disease	disease_20071	2.666029270904365e-09
Disease	disease_1982	2.6641191622402252e-09
Disease	disease_17136	2.6637838917749e-09
Disease	disease_16215	2.6627532525935664e-09
Disease	disease_624	2.6620515345690975e-09
Disease	disease_14611	2.6618133260437875e-09
Disease	disease_4465	2.6611479555922805e-09
Disease	disease_5829	2.6608171916838436e-09
Disease	disease_8814	2.6604427192587693e-09
Disease	disease_16402	2.6603534459116955e-09
Disease	disease_20781	2.6590265682482526e-09
Disease	disease_13837	2.658341038353888e-09
Disease	disease_21372	2.6581991022487065e-09
Disease	disease_10043	2.657139417404944e-09
Disease	disease_60582	2.6557387735508004e-09
Disease	disease_19796	2.655725438568597e-09
Disease	disease_24969	2.6549098770127263e-09
Disease	disease_13474	2.653914560829276e-09
Disease	disease_17776	2.6537272465745686e-09
Disease	disease_17995	2.6526113560665612e-09
Disease	disease_32692	2.652180886855086e-09
Disease	disease_3398	2.6509834668292594e-09
Disease	disease_12143	2.6502547182544243e-09
Disease	disease_16612	2.6484966304275872e-09
Disease	disease_10398	2.648350244180987e-09
Disease	disease_14855	2.648137098815401e-09
Disease	disease_10952	2.6476475771615914e-09
Disease	disease_14403	2.6473103321965372e-09
Disease	disease_7215	2.646876247323203e-09
Disease	disease_10073	2.6468751509248235e-09
Disease	disease_20369	2.646703204241019e-09
Disease	disease_14550	2.646405189845337e-09
Disease	disease_30703	2.6460029745254323e-09
Disease	disease_16129	2.645285782508482e-09
Disease	disease_17406	2.6441824944407472e-09
Disease	disease_7420	2.642214120578599e-09
Disease	disease_409	2.6416913085392173e-09
Disease	disease_15579	2.6394382862611463e-09
Disease	disease_12522	2.6387895455670498e-09
Disease	disease_16418	2.638305456350348e-09
Disease	disease_8086	2.637359821063859e-09
Disease	disease_8919	2.6368694096327912e-09
Disease	disease_35133	2.636140193658492e-09
Disease	disease_4349	2.635817998122127e-09
Disease	disease_17658	2.6355884807207326e-09
Disease	disease_16408	2.633836619149719e-09
Disease	disease_7278	2.633532884831022e-09
Disease	disease_30910	2.632073336768394e-09
Disease	disease_12396	2.630594486592853e-09
Disease	disease_16743	2.6274988143257106e-09
Disease	disease_18887	2.626238537297745e-09
Disease	disease_16876	2.625928316305857e-09
Disease	disease_13046	2.6244221633994613e-09
Disease	disease_43653	2.624250917660462e-09
Disease	disease_10379	2.6233229124937745e-09
Disease	disease_10361	2.6232796083499345e-09
Disease	disease_3656	2.6230334094651056e-09
Disease	disease_54560	2.622934908928789e-09
Disease	disease_1074	2.622064249036901e-09
Disease	disease_14952	2.6217254406601192e-09
Disease	disease_9080	2.6203370760507563e-09
Disease	disease_24919	2.6179875519094245e-09
Disease	disease_4844	2.6169002005407528e-09
Disease	disease_14842	2.6168016860211543e-09
Disease	disease_13788	2.6166458657398317e-09
Disease	disease_11311	2.616643334039203e-09
Disease	disease_10502	2.6146404717964285e-09
Disease	disease_2977	2.6144129281603932e-09
Disease	disease_19524	2.6137553756865054e-09
Disease	disease_44204	2.6131348140596798e-09
Disease	disease_12350	2.6114284426340868e-09
Disease	disease_8555	2.6111866809329725e-09
Disease	disease_15654	2.6109311646444955e-09
Disease	disease_9221	2.610441162419081e-09
Disease	disease_7285	2.6102861106650995e-09
Disease	disease_12353	2.610063086953747e-09
Disease	disease_24934	2.609919888380404e-09
Disease	disease_11835	2.6099106853292193e-09
Disease	disease_18841	2.6077742115465766e-09
Disease	disease_5974	2.607065542644299e-09
Disease	disease_13192	2.604356400454869e-09
Disease	disease_10020	2.604241983057255e-09
Disease	disease_11365	2.6039973180011757e-09
Disease	disease_14019	2.6029195936970994e-09
Disease	disease_21523	2.6018184494443025e-09
Disease	disease_25013	2.6007190823831873e-09
Disease	disease_8377	2.5998281750946174e-09
Disease	disease_54868	2.599766663347494e-09
Disease	disease_1332	2.5987200440405135e-09
Disease	disease_17359	2.5986709182709837e-09
Disease	disease_4644	2.5960960095734395e-09
Disease	disease_3450	2.5958319133941786e-09
Disease	disease_13016	2.5951027056599952e-09
Disease	disease_20021	2.59459620778459e-09
Disease	disease_24981	2.5926270946759867e-09
Disease	disease_17922	2.591505879635869e-09
Disease	disease_4221	2.5912463905159543e-09
Disease	disease_10471	2.5901522062320045e-09
Disease	disease_18981	2.5898380284220073e-09
Disease	disease_17643	2.5897834463776313e-09
Disease	disease_9777	2.5897284981246718e-09
Disease	disease_5630	2.589434942702575e-09
Disease	disease_9096	2.5894249952491364e-09
Disease	disease_6979	2.5892602398174086e-09
Disease	disease_9310	2.5877401641155787e-09
Disease	disease_10802	2.587502235149166e-09
Disease	disease_100030	2.5874714288899405e-09
Disease	disease_16779	2.5871740252610866e-09
Disease	disease_44634	2.587165092168479e-09
Disease	disease_18633	2.5858042714037004e-09
Disease	disease_16964	2.5853953577476114e-09
Disease	disease_688	2.5849027004034177e-09
Disease	disease_11960	2.5840855852569248e-09
Disease	disease_14445	2.5834057782851103e-09
Disease	disease_12678	2.5823524967105093e-09
Disease	disease_11750	2.5807982564776446e-09
Disease	disease_19284	2.5797056745838775e-09
Disease	disease_16796	2.577437440822186e-09
Disease	disease_9609	2.576183474261411e-09
Disease	disease_5798	2.5750279853012802e-09
Disease	disease_15612	2.5747468924600654e-09
Disease	disease_9266	2.573983871070519e-09
Disease	disease_14882	2.5733272272617817e-09
Disease	disease_20274	2.573117000009083e-09
Disease	disease_10263	2.572307989299748e-09
Disease	disease_4876	2.571981552339731e-09
Disease	disease_32526	2.5716094696258516e-09
Disease	disease_10275	2.5707126470868636e-09
Disease	disease_12994	2.5686210945304354e-09
Disease	disease_10493	2.5682544502753596e-09
Disease	disease_14728	2.5680280540846006e-09
Disease	disease_45072	2.5679767581547926e-09
Disease	disease_16776	2.5675119037723503e-09
Disease	disease_1940	2.5673153141227436e-09
Disease	disease_7251	2.5660531599887916e-09
Disease	disease_10052	2.5659722632077176e-09
Disease	disease_4467	2.5651013717852616e-09
Disease	disease_32899	2.5647683868356025e-09
Disease	disease_17805	2.5636670253992602e-09
Disease	disease_5834	2.5629071082942195e-09
Disease	disease_16784	2.561307315578484e-09
Disease	disease_19682	2.5602332865091476e-09
Disease	disease_19493	2.560008533845191e-09
Disease	disease_19494	2.560008533845191e-09
Disease	disease_16805	2.5595826123235005e-09
Disease	disease_1703	2.559110531555747e-09
Disease	disease_13588	2.557989344481911e-09
Disease	disease_12525	2.557419835831785e-09
Disease	disease_43099	2.557023679760369e-09
Disease	disease_14417	2.5559203881303554e-09
Disease	disease_2675	2.5554622913219747e-09
Disease	disease_19209	2.555246671354035e-09
Disease	disease_9969	2.554086377564979e-09
Disease	disease_2634	2.554020090989918e-09
Disease	disease_24351	2.55356720184227e-09
Disease	disease_9652	2.5532110213275386e-09
Disease	disease_14221	2.5525464462030635e-09
Disease	disease_10467	2.5513922824743086e-09
Disease	disease_3403	2.5500835253273235e-09
Disease	disease_24950	2.5494216244904813e-09
Disease	disease_4468	2.5476495513501393e-09
Disease	disease_9021	2.5462503621796498e-09
Disease	disease_8372	2.5461509026465315e-09
Disease	disease_17137	2.5442685871626845e-09
Disease	disease_24982	2.5432978976790014e-09
Disease	disease_11094	2.5424341761736443e-09
Disease	disease_17405	2.5423857809286047e-09
Disease	disease_13982	2.5419138376664314e-09
Disease	disease_17404	2.5409346612255925e-09
Disease	disease_12753	2.540914614424134e-09
Disease	disease_8676	2.540668694576407e-09
Disease	disease_17460	2.539239085506985e-09
Disease	disease_24674	2.538442439742967e-09
Disease	disease_3523	2.53838739171262e-09
Disease	disease_19633	2.538307546695041e-09
Disease	disease_7250	2.537949073813209e-09
Disease	disease_9073	2.5364389460339527e-09
Disease	disease_7283	2.5353480082438033e-09
Disease	disease_19574	2.535229191967617e-09
Disease	disease_15458	2.534902586237709e-09
Disease	disease_4100	2.5341819535816253e-09
Disease	disease_20579	2.5328036719317527e-09
Disease	disease_8206	2.532702648217828e-09
Disease	disease_6015	2.532138772656673e-09
Disease	disease_4827	2.5320284727100865e-09
Disease	disease_10392	2.531561742417605e-09
Disease	disease_44989	2.5310743118432467e-09
Disease	disease_6933	2.5310073556027196e-09
Disease	disease_25445	2.530589565456036e-09
Disease	disease_14471	2.5305383978721525e-09
Disease	disease_9775	2.5295767275780867e-09
Disease	disease_7043	2.52886725596604e-09
Disease	disease_100028	2.5278848424080955e-09
Disease	disease_14282	2.526334911069023e-09
Disease	disease_16653	2.5257379201794575e-09
Disease	disease_100255	2.5243559912242123e-09
Disease	disease_11006	2.5232689819476035e-09
Disease	disease_24891	2.523180557695634e-09
Disease	disease_16352	2.5231540451362826e-09
Disease	disease_12840	2.522749584911118e-09
Disease	disease_1324	2.5219378273441486e-09
Disease	disease_44317	2.520841137826589e-09
Disease	disease_17792	2.5207367990402843e-09
Disease	disease_5502	2.5193342804452774e-09
Disease	disease_9444	2.5180740008489464e-09
Disease	disease_5908	2.5175430225620693e-09
Disease	disease_25505	2.5167337773836262e-09
Disease	disease_15181	2.5160919988797737e-09
Disease	disease_5566	2.516059142733404e-09
Disease	disease_6105	2.5155193670856325e-09
Disease	disease_7733	2.5154662379867656e-09
Disease	disease_15799	2.514728652064204e-09
Disease	disease_5526	2.5138369901656898e-09
Disease	disease_12513	2.5136554797360797e-09
Disease	disease_11639	2.5133242700693475e-09
Disease	disease_11399	2.512735084689529e-09
Disease	disease_20368	2.511739037089294e-09
Disease	disease_13873	2.5098713570125396e-09
Disease	disease_6690	2.5096053610069774e-09
Disease	disease_14916	2.5083586358290066e-09
Disease	disease_30911	2.5073163403545336e-09
Disease	disease_14686	2.5067892508668435e-09
Disease	disease_15427	2.5065823284089653e-09
Disease	disease_32767	2.506298454057368e-09
Disease	disease_10406	2.505790332983125e-09
Disease	disease_14954	2.5053592863686664e-09
Disease	disease_6780	2.505256314648681e-09
Disease	disease_33683	2.50434688835818e-09
Disease	disease_1355	2.5039481119028602e-09
Disease	disease_20846	2.5038877465477884e-09
Disease	disease_32771	2.503254847708326e-09
Disease	disease_24457	2.502878795332844e-09
Disease	disease_7470	2.5027882698882745e-09
Disease	disease_9533	2.502298047203705e-09
Disease	disease_8452	2.501735756384056e-09
Disease	disease_18787	2.5014899347647433e-09
Disease	disease_44748	2.5008615244192237e-09
Disease	disease_11699	2.498194862997418e-09
Disease	disease_12887	2.498194862997418e-09
Disease	disease_12886	2.498194862997418e-09
Disease	disease_12838	2.498194862997418e-09
Disease	disease_11700	2.498194862997418e-09
Disease	disease_11701	2.498194862997418e-09
Disease	disease_12973	2.498194862997418e-09
Disease	disease_15176	2.498194862997418e-09
Disease	disease_11521	2.498194862997418e-09
Disease	disease_13012	2.498194862997418e-09
Disease	disease_12852	2.498194862997418e-09
Disease	disease_12829	2.498194862997418e-09
Disease	disease_11661	2.498194862997418e-09
Disease	disease_11087	2.498194862997418e-09
Disease	disease_12940	2.498194862997418e-09
Disease	disease_12040	2.498194862997418e-09
Disease	disease_12837	2.498194862997418e-09
Disease	disease_12841	2.498194862997418e-09
Disease	disease_7211	2.496279811211072e-09
Disease	disease_4211	2.4961715107195677e-09
Disease	disease_12155	2.495078360339648e-09
Disease	disease_20279	2.494839388761181e-09
Disease	disease_16546	2.49298292344574e-09
Disease	disease_7405	2.491702468891627e-09
Disease	disease_54573	2.4905233831318327e-09
Disease	disease_17056	2.490516590888461e-09
Disease	disease_7208	2.4897477585423832e-09
Disease	disease_18210	2.4890057349463673e-09
Disease	disease_18209	2.4890057349463673e-09
Disease	disease_18429	2.4886025894935794e-09
Disease	disease_12990	2.488256692481185e-09
Disease	disease_8975	2.4875812929982915e-09
Disease	disease_9548	2.4875117328807564e-09
Disease	disease_9273	2.485454722043191e-09
Disease	disease_3009	2.4849568168161847e-09
Disease	disease_6851	2.483637340370341e-09
Disease	disease_12698	2.4813416396753803e-09
Disease	disease_32581	2.4811087602066258e-09
Disease	disease_18490	2.4800295355402576e-09
Disease	disease_12173	2.4799141302788525e-09
Disease	disease_8455	2.478540617875831e-09
Disease	disease_17989	2.4773742462422233e-09
Disease	disease_10890	2.4765716933934366e-09
Disease	disease_5679	2.4759587689381697e-09
Disease	disease_6747	2.4759587689381697e-09
Disease	disease_6051	2.4759587689381697e-09
Disease	disease_5734	2.4759587689381697e-09
Disease	disease_25459	2.4759587689381697e-09
Disease	disease_25003	2.4759587689381697e-09
Disease	disease_5675	2.4759587689381697e-09
Disease	disease_25510	2.4759587689381697e-09
Disease	disease_24971	2.4759587689381697e-09
Disease	disease_5811	2.4759587689381697e-09
Disease	disease_5809	2.4759587689381697e-09
Disease	disease_5750	2.4759587689381697e-09
Disease	disease_24935	2.4759587689381697e-09
Disease	disease_5765	2.4759587689381697e-09
Disease	disease_24953	2.4759587689381697e-09
Disease	disease_5581	2.4759587689381697e-09
Disease	disease_13231	2.4757723676230523e-09
Disease	disease_43162	2.473345959193289e-09
Disease	disease_22349	2.473345959193289e-09
Disease	disease_8754	2.4730707235167368e-09
Disease	disease_1437	2.4726993646624168e-09
Disease	disease_9936	2.4726693935889897e-09
Disease	disease_21429	2.470739786865646e-09
Disease	disease_10117	2.4705326536931862e-09
Disease	disease_10708	2.4695506961718295e-09
Disease	disease_4937	2.4689765854355076e-09
Disease	disease_13864	2.468930784436443e-09
Disease	disease_14580	2.4687551291472596e-09
Disease	disease_708	2.4684346709091387e-09
Disease	disease_13029	2.468275481941489e-09
Disease	disease_563	2.468275481941489e-09
Disease	disease_32919	2.4675508105908447e-09
Disease	disease_14452	2.4674233916826547e-09
Disease	disease_9849	2.4666063218526465e-09
Disease	disease_10038	2.4664240977393442e-09
Disease	disease_17694	2.466366528363586e-09
Disease	disease_34092	2.4659091660349416e-09
Disease	disease_19114	2.4648998773810344e-09
Disease	disease_14741	2.4636790937330283e-09
Disease	disease_1641	2.4633945736731753e-09
Disease	disease_4461	2.463275845169603e-09
