multiplex	node	score
Disease	disease_21966	1.8869835152196898e-08
Disease	disease_21644	1.8864027511759282e-08
Disease	disease_11063	1.8863987265772865e-08
Disease	disease_13674	1.8860287424688106e-08
Disease	disease_5630	1.8851726384055972e-08
Disease	disease_13197	1.884139441241933e-08
Disease	disease_10403	1.8840818845387736e-08
Disease	disease_2057	1.8839032433213937e-08
Disease	disease_14973	1.8829491696711834e-08
Disease	disease_13412	1.8827937491013966e-08
Disease	disease_1301	1.881835103318964e-08
Disease	disease_1441	1.881835103318964e-08
Disease	disease_44355	1.881580245587107e-08
Disease	disease_18783	1.881580245587107e-08
Disease	disease_7266	1.8815007535322e-08
Disease	disease_8545	1.8814055369234754e-08
Disease	disease_9983	1.8803251491382216e-08
Disease	disease_13419	1.880253825510139e-08
Disease	disease_2178	1.8797162461488036e-08
Disease	disease_12381	1.8797032954968893e-08
Disease	disease_6518	1.8794100731841507e-08
Disease	disease_32796	1.8783886151300626e-08
Disease	disease_13459	1.8783213440084513e-08
Disease	disease_10807	1.87788495857052e-08
Disease	disease_24649	1.8766777929154886e-08
Disease	disease_722	1.8760898917897645e-08
Disease	disease_6963	1.875416624567492e-08
Disease	disease_14399	1.8743577329037254e-08
Disease	disease_13476	1.8732180666990618e-08
Disease	disease_8859	1.8724591714024465e-08
Disease	disease_19639	1.8716651669739786e-08
Disease	disease_21541	1.8716455889907326e-08
Disease	disease_11110	1.870405197920349e-08
Disease	disease_283	1.8702512446893592e-08
Disease	disease_284	1.8702512446893592e-08
Disease	disease_346	1.8702512446893592e-08
Disease	disease_1907	1.8701450301442933e-08
Disease	disease_11803	1.869768302829042e-08
Disease	disease_18550	1.8694219043668438e-08
Disease	disease_15427	1.8689312031996223e-08
Disease	disease_21088	1.8675882059225384e-08
Disease	disease_18123	1.8669265634060325e-08
Disease	disease_11189	1.8650986806956836e-08
Disease	disease_32664	1.8648752109484432e-08
Disease	disease_9852	1.8644615222313722e-08
Disease	disease_13877	1.8625566694551408e-08
Disease	disease_1262	1.8619798617992514e-08
Disease	disease_6888	1.8614481773398922e-08
Disease	disease_16396	1.8609445292031458e-08
Disease	disease_1139	1.8607385887628202e-08
Disease	disease_1132	1.8607385887628202e-08
Disease	disease_3297	1.8603803411090016e-08
Disease	disease_875	1.858229955237734e-08
Disease	disease_10131	1.8577645721702738e-08
Disease	disease_11828	1.857211041398265e-08
Disease	disease_13664	1.8572065872563622e-08
Disease	disease_14289	1.8569892321285095e-08
Disease	disease_3054	1.8567862108548933e-08
Disease	disease_10622	1.8552774855569972e-08
Disease	disease_8437	1.8551007486110247e-08
Disease	disease_19261	1.8550010531674515e-08
Disease	disease_25087	1.8522498188194096e-08
Disease	disease_41755	1.8519189873955052e-08
Disease	disease_13742	1.8508664269055707e-08
Disease	disease_14632	1.8508058757088095e-08
Disease	disease_14156	1.8502987009749067e-08
Disease	disease_4181	1.8499449561250496e-08
Disease	disease_4534	1.8499449561250496e-08
Disease	disease_22919	1.8493407144939903e-08
Disease	disease_15942	1.8489868470779e-08
Disease	disease_11202	1.8485118800433874e-08
Disease	disease_8344	1.8475568639039538e-08
Disease	disease_19688	1.8466562494320664e-08
Disease	disease_9656	1.8458348662664934e-08
Disease	disease_8450	1.845807917524885e-08
Disease	disease_10998	1.8450020842229016e-08
Disease	disease_7472	1.8449893452105492e-08
Disease	disease_16597	1.8448314406695503e-08
Disease	disease_17457	1.843874181656316e-08
Disease	disease_17456	1.843874181656316e-08
Disease	disease_11420	1.8438548183450795e-08
Disease	disease_11766	1.8435365725583725e-08
Disease	disease_17590	1.842255184629625e-08
Disease	disease_14490	1.8415153624642917e-08
Disease	disease_8264	1.8412585380998825e-08
Disease	disease_20656	1.84033891319738e-08
Disease	disease_14793	1.8403237454895033e-08
Disease	disease_12967	1.8400625904447613e-08
Disease	disease_6053	1.8397496888692713e-08
Disease	disease_17806	1.8397306748876193e-08
Disease	disease_33664	1.8396530846989608e-08
Disease	disease_23273	1.839165569479628e-08
Disease	disease_7313	1.8389961936315307e-08
Disease	disease_17174	1.8387552142291488e-08
Disease	disease_17175	1.8387552142291488e-08
Disease	disease_54843	1.8387507367603634e-08
Disease	disease_1931	1.8385697188929626e-08
Disease	disease_4786	1.8385697188929626e-08
Disease	disease_7465	1.838394271586109e-08
Disease	disease_7452	1.836937979437681e-08
Disease	disease_11917	1.8361824906632e-08
Disease	disease_17916	1.835769517315574e-08
Disease	disease_20238	1.8356338122275414e-08
Disease	disease_54776	1.8354820621911568e-08
Disease	disease_20927	1.8349426993903307e-08
Disease	disease_9145	1.8347861285798464e-08
Disease	disease_7138	1.8344467515591826e-08
Disease	disease_10500	1.834241942160192e-08
Disease	disease_20112	1.8336070721235964e-08
Disease	disease_32	1.833147971454592e-08
Disease	disease_60578	1.8327117069416418e-08
Disease	disease_5821	1.8316071302906333e-08
Disease	disease_24609	1.83153597984769e-08
Disease	disease_9440	1.831527508658156e-08
Disease	disease_18288	1.8311949821783477e-08
Disease	disease_70	1.8301234247209638e-08
Disease	disease_7871	1.829314104277836e-08
Disease	disease_1419	1.829171303497674e-08
Disease	disease_18702	1.8278705724836344e-08
Disease	disease_60763	1.82752942508284e-08
Disease	disease_13550	1.8270373286298755e-08
Disease	disease_60631	1.8249995374803622e-08
Disease	disease_20526	1.8242066220920265e-08
Disease	disease_18004	1.8242066220920265e-08
Disease	disease_19309	1.8236105096242788e-08
Disease	disease_429	1.8231296678068262e-08
Disease	disease_9795	1.8219921002516222e-08
Disease	disease_13953	1.8215286829044363e-08
Disease	disease_1776	1.8207697616286468e-08
Disease	disease_3360	1.820492351723561e-08
Disease	disease_9699	1.819032500328706e-08
Disease	disease_10653	1.8190307409143302e-08
Disease	disease_15589	1.8153744925410596e-08
Disease	disease_19714	1.8149851945205293e-08
Disease	disease_10091	1.8148282708521413e-08
Disease	disease_12767	1.8142678978649214e-08
Disease	disease_1916	1.8141522663946707e-08
Disease	disease_2212	1.8141522663946707e-08
Disease	disease_1665	1.8141522663946707e-08
Disease	disease_1413	1.8141522663946707e-08
Disease	disease_321	1.8141522663946707e-08
Disease	disease_11749	1.8136371787598316e-08
Disease	disease_7698	1.8129673615519565e-08
Disease	disease_12536	1.8120729189783175e-08
Disease	disease_100091	1.8115473839821662e-08
Disease	disease_12540	1.8114733998452006e-08
Disease	disease_3497	1.81076369311759e-08
Disease	disease_2553	1.810526729509778e-08
Disease	disease_45019	1.8103665791153287e-08
Disease	disease_11534	1.8100625979913627e-08
Disease	disease_14564	1.8093661748326184e-08
Disease	disease_2564	1.808296646605207e-08
Disease	disease_3396	1.805773107219234e-08
Disease	disease_6490	1.8052993685275013e-08
Disease	disease_3371	1.8045166681067426e-08
Disease	disease_7201	1.8044617737979405e-08
Disease	disease_10743	1.8044063727723473e-08
Disease	disease_8044	1.8027617811058513e-08
Disease	disease_10001	1.8025305838220988e-08
Disease	disease_14271	1.801791431541015e-08
Disease	disease_1666	1.8014217268855333e-08
Disease	disease_20137	1.8009465930804997e-08
Disease	disease_54677	1.8007887610025127e-08
Disease	disease_22880	1.800754923299132e-08
Disease	disease_21196	1.8006085001386824e-08
Disease	disease_17735	1.8004219816625957e-08
Disease	disease_34106	1.8003600608653906e-08
Disease	disease_24563	1.8000530317183e-08
Disease	disease_18379	1.7990033787649927e-08
Disease	disease_16904	1.7989858954931894e-08
Disease	disease_3688	1.798691032600053e-08
Disease	disease_15587	1.7976134024943944e-08
Disease	disease_7119	1.796691941281014e-08
Disease	disease_19942	1.796100327451052e-08
Disease	disease_11038	1.7953511456690254e-08
Disease	disease_2175	1.7945866455777177e-08
Disease	disease_10321	1.793718842853094e-08
Disease	disease_5959	1.793637343522743e-08
Disease	disease_100294	1.7932685612194966e-08
Disease	disease_16385	1.7932101331820145e-08
Disease	disease_9853	1.792927220603826e-08
Disease	disease_8217	1.792859271294566e-08
Disease	disease_2705	1.7925817238085774e-08
Disease	disease_6056	1.7925692209909987e-08
Disease	disease_19260	1.7915435315404955e-08
Disease	disease_1255	1.791283755382318e-08
Disease	disease_5865	1.791283755382318e-08
Disease	disease_4549	1.791283755382318e-08
Disease	disease_358	1.7912417841952866e-08
Disease	disease_16259	1.789575984703337e-08
Disease	disease_16174	1.78912527386413e-08
Disease	disease_12280	1.788604705802976e-08
Disease	disease_17999	1.787507662370435e-08
Disease	disease_7156	1.787091863193094e-08
Disease	disease_18475	1.786994297214823e-08
Disease	disease_7044	1.7861747475738044e-08
Disease	disease_12153	1.786092255234903e-08
Disease	disease_24308	1.7853541192122473e-08
Disease	disease_32651	1.7853508127451182e-08
Disease	disease_17672	1.785148672066779e-08
Disease	disease_12906	1.785090563852152e-08
Disease	disease_3058	1.7847575925262226e-08
Disease	disease_3918	1.7847575925262226e-08
Disease	disease_4145	1.7847575925262226e-08
Disease	disease_3056	1.7847575925262226e-08
Disease	disease_4146	1.7847575925262226e-08
Disease	disease_3055	1.7847575925262226e-08
Disease	disease_4143	1.7847575925262226e-08
Disease	disease_4144	1.7847575925262226e-08
Disease	disease_13047	1.7845955437746017e-08
Disease	disease_5779	1.7845353963105563e-08
Disease	disease_18330	1.7805289096116563e-08
Disease	disease_12308	1.7799568060307543e-08
Disease	disease_7443	1.7796184053043594e-08
Disease	disease_18444	1.7787196744619698e-08
Disease	disease_19967	1.778610614008168e-08
Disease	disease_22800	1.778239330731876e-08
Disease	disease_15708	1.7776930708433345e-08
Disease	disease_19277	1.777407453622672e-08
Disease	disease_4433	1.7772623132185416e-08
Disease	disease_19601	1.7771986080128705e-08
Disease	disease_6220	1.7761833168984152e-08
Disease	disease_14544	1.7753986550745885e-08
Disease	disease_100165	1.7746933697946068e-08
Disease	disease_13761	1.7738416531193525e-08
Disease	disease_14791	1.773218773474532e-08
Disease	disease_10099	1.7730609962040572e-08
Disease	disease_3506	1.7730344633720873e-08
Disease	disease_7854	1.7729993290238412e-08
Disease	disease_6653	1.772349485560026e-08
Disease	disease_6654	1.772349485560026e-08
Disease	disease_4394	1.770503522956126e-08
Disease	disease_19231	1.7698171892238896e-08
Disease	disease_24645	1.7691266612126562e-08
Disease	disease_6801	1.768747026702936e-08
Disease	disease_24528	1.767786307061675e-08
Disease	disease_18821	1.767165653372119e-08
Disease	disease_16309	1.7662893113682045e-08
Disease	disease_16306	1.7662893113682045e-08
Disease	disease_16307	1.7662893113682045e-08
Disease	disease_16310	1.7662893113682045e-08
Disease	disease_16308	1.7662893113682045e-08
Disease	disease_10097	1.7660923869401536e-08
Disease	disease_25155	1.7645274303225286e-08
Disease	disease_24315	1.7640149213006653e-08
Disease	disease_4360	1.7634300538948338e-08
Disease	disease_14527	1.7631383144616454e-08
Disease	disease_9480	1.7620550610981658e-08
Disease	disease_15071	1.761016169981256e-08
Disease	disease_11166	1.7607139664076254e-08
Disease	disease_60758	1.759848682220083e-08
Disease	disease_33007	1.7594777467518473e-08
Disease	disease_9069	1.759379640369602e-08
Disease	disease_25667	1.7587285950085552e-08
Disease	disease_10936	1.7578460769739657e-08
Disease	disease_15211	1.7574335568845897e-08
Disease	disease_7688	1.7571752717295217e-08
Disease	disease_12435	1.7571371153000903e-08
Disease	disease_188	1.756912631815647e-08
Disease	disease_9603	1.756736726539504e-08
Disease	disease_3760	1.7555688839460345e-08
Disease	disease_17607	1.755566758097777e-08
Disease	disease_14672	1.7554499898964166e-08
Disease	disease_30013	1.7544541995453057e-08
Disease	disease_13391	1.754335199385262e-08
Disease	disease_13172	1.754245096923234e-08
Disease	disease_18858	1.7531974647229554e-08
Disease	disease_20386	1.752559350993568e-08
Disease	disease_12581	1.7522724040781436e-08
Disease	disease_20458	1.7522514093841402e-08
Disease	disease_5896	1.7521966291334172e-08
Disease	disease_13908	1.7516126093732854e-08
Disease	disease_2707	1.7513453886449332e-08
Disease	disease_16305	1.7509891595241916e-08
Disease	disease_14719	1.7509281830636095e-08
Disease	disease_14143	1.7506367674808083e-08
Disease	disease_19251	1.7500091485818404e-08
Disease	disease_2764	1.7493384554603057e-08
Disease	disease_12783	1.7493019644939958e-08
Disease	disease_32844	1.7488838134142186e-08
Disease	disease_32933	1.748838850479516e-08
Disease	disease_8287	1.7481394025630694e-08
Disease	disease_41366	1.747352428766292e-08
Disease	disease_14869	1.746741712852206e-08
Disease	disease_16808	1.7466373784398747e-08
Disease	disease_19342	1.746474804095556e-08
Disease	disease_9454	1.745839170472887e-08
Disease	disease_8771	1.7456806809612785e-08
Disease	disease_4922	1.745316999918017e-08
Disease	disease_13782	1.7447693481205423e-08
Disease	disease_32839	1.7443901827733228e-08
Disease	disease_9842	1.7442152461515987e-08
Disease	disease_14851	1.7438100182481945e-08
Disease	disease_8493	1.743789482118288e-08
Disease	disease_16160	1.7432585985873742e-08
Disease	disease_3716	1.7423887036960324e-08
Disease	disease_12805	1.742267711357589e-08
Disease	disease_32648	1.742182036086948e-08
Disease	disease_8834	1.739867939322338e-08
Disease	disease_18462	1.7395876002329406e-08
Disease	disease_10829	1.7385785293421115e-08
Disease	disease_16411	1.7383989168586766e-08
Disease	disease_2726	1.7383517238341645e-08
Disease	disease_23003	1.7376325994597436e-08
Disease	disease_11555	1.7373717806121444e-08
Disease	disease_10617	1.737315696003259e-08
Disease	disease_4131	1.7372106384830916e-08
Disease	disease_8702	1.7369273168301902e-08
Disease	disease_3082	1.7368832902237232e-08
Disease	disease_1395	1.7368832902237232e-08
Disease	disease_1816	1.7368832902237232e-08
Disease	disease_11390	1.7367154385682263e-08
Disease	disease_10283	1.7356152930466413e-08
Disease	disease_19687	1.7353763025450364e-08
Disease	disease_5650	1.735361072737235e-08
Disease	disease_374	1.7347756071413635e-08
Disease	disease_44646	1.734495183948619e-08
Disease	disease_5505	1.7342764335635898e-08
Disease	disease_14786	1.7341942465041465e-08
Disease	disease_18562	1.734075108840787e-08
Disease	disease_17426	1.7332423366087284e-08
Disease	disease_9945	1.7321754852603875e-08
Disease	disease_10940	1.7321497292110813e-08
Disease	disease_12117	1.7312220269345066e-08
Disease	disease_7544	1.730845133098518e-08
Disease	disease_18185	1.7303026613285283e-08
Disease	disease_32601	1.7286856099228863e-08
Disease	disease_32907	1.728002459238418e-08
Disease	disease_24523	1.7273001130175414e-08
Disease	disease_15158	1.7269802819047467e-08
Disease	disease_584	1.726339978310911e-08
Disease	disease_42961	1.7258414017573427e-08
Disease	disease_7902	1.7257648063023958e-08
Disease	disease_44907	1.7244380361607018e-08
Disease	disease_33635	1.7239883306350472e-08
Disease	disease_7293	1.7215558832195638e-08
Disease	disease_13224	1.7203382618789508e-08
Disease	disease_21207	1.7201257891828082e-08
Disease	disease_11662	1.7196360387866964e-08
Disease	disease_20716	1.7195850439242827e-08
Disease	disease_19932	1.7193286585830107e-08
Disease	disease_12031	1.7190456417515672e-08
Disease	disease_16036	1.7190297490194407e-08
Disease	disease_10444	1.718540127861245e-08
Disease	disease_6856	1.717750317409028e-08
Disease	disease_21060	1.7172758622508772e-08
Disease	disease_15375	1.7167956313446158e-08
Disease	disease_1653	1.7164328094627612e-08
Disease	disease_1138	1.7163257431989095e-08
Disease	disease_18381	1.7162611092141827e-08
Disease	disease_3209	1.7159084689515145e-08
Disease	disease_1165	1.7158136376594568e-08
Disease	disease_715	1.7149095162771076e-08
Disease	disease_10659	1.7148874473489402e-08
Disease	disease_15583	1.714870089075002e-08
Disease	disease_1633	1.7147202965961534e-08
Disease	disease_1062	1.7143791846128505e-08
Disease	disease_4442	1.7143614333199482e-08
Disease	disease_8793	1.7141372210140825e-08
Disease	disease_19604	1.7130275850373596e-08
Disease	disease_8496	1.7119648273567247e-08
Disease	disease_30708	1.711387997453785e-08
Disease	disease_30705	1.711387997453785e-08
Disease	disease_30906	1.711387997453785e-08
Disease	disease_20797	1.7112761492680405e-08
Disease	disease_6027	1.7111295137811686e-08
Disease	disease_3728	1.7111295137811686e-08
Disease	disease_3024	1.7111295137811686e-08
Disease	disease_2859	1.7111295137811686e-08
Disease	disease_2751	1.7110633649572937e-08
Disease	disease_16971	1.7107454386766048e-08
Disease	disease_60455	1.71069988994002e-08
