multiplex	node	score
Disease	disease_45039	1.6236160025498593e-09
Disease	disease_12856	1.6235014922413981e-09
Disease	disease_2434	1.6229141077912115e-09
Disease	disease_3041	1.6220922752228398e-09
Disease	disease_15090	1.6214650031704872e-09
Disease	disease_32883	1.6209178160600323e-09
Disease	disease_14516	1.6195877013123492e-09
Disease	disease_8959	1.6195060188494389e-09
Disease	disease_10241	1.6191578959162736e-09
Disease	disease_100074	1.6181051648292035e-09
Disease	disease_18568	1.617790193607691e-09
Disease	disease_8833	1.6165062764703546e-09
Disease	disease_12873	1.616264786781998e-09
Disease	disease_12775	1.6161872582540643e-09
Disease	disease_6254	1.616061229316757e-09
Disease	disease_14190	1.615319138490211e-09
Disease	disease_60496	1.614158261783116e-09
Disease	disease_5776	1.6136314959968944e-09
Disease	disease_10335	1.6136070344557639e-09
Disease	disease_15738	1.613433873849458e-09
Disease	disease_7519	1.6128878259053336e-09
Disease	disease_15976	1.6124447311544667e-09
Disease	disease_4217	1.6123780875387962e-09
Disease	disease_3204	1.6108147547445682e-09
Disease	disease_2287	1.6107933857919e-09
Disease	disease_2859	1.610092622644992e-09
Disease	disease_3024	1.610092622644992e-09
Disease	disease_6027	1.610092622644992e-09
Disease	disease_3728	1.610092622644992e-09
Disease	disease_11735	1.6096846010143486e-09
Disease	disease_32707	1.609576515385475e-09
Disease	disease_17009	1.609406088452478e-09
Disease	disease_3595	1.6089562914617398e-09
Disease	disease_19901	1.6088715110909368e-09
Disease	disease_3222	1.608765515613083e-09
Disease	disease_11946	1.6084971435743019e-09
Disease	disease_18276	1.6075119255300927e-09
Disease	disease_16647	1.6072241434003019e-09
Disease	disease_17013	1.606870818002707e-09
Disease	disease_17995	1.6064278916570859e-09
Disease	disease_14940	1.6063945781172265e-09
Disease	disease_525	1.605358098391764e-09
Disease	disease_14597	1.6053320498561375e-09
Disease	disease_7207	1.605037324465957e-09
Disease	disease_6374	1.604989181274021e-09
Disease	disease_7474	1.6039092409472327e-09
Disease	disease_7308	1.6036920116930426e-09
Disease	disease_18558	1.6029706478050122e-09
Disease	disease_7475	1.6026129059819446e-09
Disease	disease_44638	1.6025537384352265e-09
Disease	disease_7232	1.6014733720697519e-09
Disease	disease_13842	1.6013418987462264e-09
Disease	disease_24519	1.600978251992162e-09
Disease	disease_21429	1.6009221922870733e-09
Disease	disease_11464	1.60078866127021e-09
Disease	disease_18837	1.6007798596740126e-09
Disease	disease_13430	1.6003150922386718e-09
Disease	disease_14917	1.5997001397349144e-09
Disease	disease_12411	1.5995843514081963e-09
Disease	disease_17826	1.599395392768597e-09
Disease	disease_17825	1.599395392768597e-09
Disease	disease_17194	1.5989856610654702e-09
Disease	disease_13678	1.5988870416089719e-09
Disease	disease_14162	1.5982825237771247e-09
Disease	disease_13788	1.5979346423535802e-09
Disease	disease_14949	1.596227973010773e-09
Disease	disease_24281	1.5956572901587492e-09
Disease	disease_17818	1.5941637718385862e-09
Disease	disease_5399	1.5941637718385862e-09
Disease	disease_3934	1.593869674894298e-09
Disease	disease_32627	1.5937820677174747e-09
Disease	disease_44202	1.592911160111178e-09
Disease	disease_10732	1.5928014218395252e-09
Disease	disease_32658	1.5915598039389927e-09
Disease	disease_8934	1.591548034601976e-09
Disease	disease_13634	1.5908695808202061e-09
Disease	disease_17452	1.5906037085537833e-09
Disease	disease_13315	1.58988483515064e-09
Disease	disease_13467	1.589312238582176e-09
Disease	disease_12900	1.5891007856748192e-09
Disease	disease_10754	1.5889420877165933e-09
Disease	disease_14272	1.5879064550658808e-09
Disease	disease_17398	1.5878613684114179e-09
Disease	disease_9966	1.5874550832344017e-09
Disease	disease_2375	1.586125395938805e-09
Disease	disease_18778	1.585981664195631e-09
Disease	disease_19284	1.5857552706079626e-09
Disease	disease_44617	1.5851659144826479e-09
Disease	disease_10483	1.5847023226489195e-09
Disease	disease_9725	1.5843406044901158e-09
Disease	disease_14615	1.584294322139315e-09
Disease	disease_9446	1.5840373424151126e-09
Disease	disease_12766	1.5828126971350615e-09
Disease	disease_32633	1.5810784558999751e-09
Disease	disease_12095	1.5797755163831648e-09
Disease	disease_18776	1.5794295899728532e-09
Disease	disease_14906	1.5791241610708355e-09
Disease	disease_7974	1.5780542587260448e-09
Disease	disease_15607	1.5777805668316426e-09
Disease	disease_18320	1.576422416539845e-09
Disease	disease_7901	1.5762763596336074e-09
Disease	disease_11694	1.5761743129719387e-09
Disease	disease_9137	1.5761675354625656e-09
Disease	disease_1715	1.5756070175353184e-09
Disease	disease_16980	1.5751284737191227e-09
Disease	disease_14134	1.574076710665082e-09
Disease	disease_20796	1.5728744278734256e-09
Disease	disease_15586	1.5727677518816056e-09
Disease	disease_21538	1.572180351050123e-09
Disease	disease_10662	1.5718146085787844e-09
Disease	disease_16491	1.5716933319083956e-09
Disease	disease_14384	1.5709943746055562e-09
Disease	disease_12387	1.5707279500611694e-09
Disease	disease_20470	1.5704759070572379e-09
Disease	disease_15769	1.570418207703494e-09
Disease	disease_5739	1.5698129856459986e-09
Disease	disease_11818	1.5695694883859485e-09
Disease	disease_7154	1.5690392340414581e-09
Disease	disease_11252	1.5687944596517397e-09
Disease	disease_14733	1.5684769753306671e-09
Disease	disease_20241	1.5680914016984635e-09
Disease	disease_4725	1.5680551436912582e-09
Disease	disease_9368	1.5677376450019533e-09
Disease	disease_11155	1.5674534942564306e-09
Disease	disease_16099	1.566341803389911e-09
Disease	disease_16610	1.566341803389911e-09
Disease	disease_16609	1.566341803389911e-09
Disease	disease_16518	1.565716415129271e-09
Disease	disease_19876	1.5652521177936623e-09
Disease	disease_12996	1.5643182684832229e-09
Disease	disease_552	1.5631595137081292e-09
Disease	disease_54749	1.5616427138891717e-09
Disease	disease_4753	1.5609834419906967e-09
Disease	disease_19222	1.5605739572847453e-09
Disease	disease_14358	1.5586714543367357e-09
Disease	disease_15020	1.5583678341255614e-09
Disease	disease_3327	1.55802139793013e-09
Disease	disease_8481	1.5577378186525135e-09
Disease	disease_10878	1.5573017277274346e-09
Disease	disease_7793	1.5563227815694828e-09
Disease	disease_13197	1.5554551754352408e-09
Disease	disease_4490	1.5554485113139347e-09
Disease	disease_9845	1.5552098400379762e-09
Disease	disease_33717	1.554453810975827e-09
Disease	disease_13412	1.5544315617741197e-09
Disease	disease_3395	1.55422208298947e-09
Disease	disease_9141	1.5526586172452912e-09
Disease	disease_13274	1.5525512001064283e-09
Disease	disease_11274	1.5523381304664244e-09
Disease	disease_27451	1.5522786895658384e-09
Disease	disease_7266	1.5522755032116925e-09
Disease	disease_7830	1.551594076336941e-09
Disease	disease_20138	1.5512093816038132e-09
Disease	disease_10464	1.5509704048710197e-09
Disease	disease_8845	1.5508075572247326e-09
Disease	disease_9438	1.5504795561624307e-09
Disease	disease_19675	1.550399933785909e-09
Disease	disease_45045	1.5500708390045845e-09
Disease	disease_3234	1.5494701127252087e-09
Disease	disease_32614	1.5484088856156115e-09
Disease	disease_13476	1.5473950116672848e-09
Disease	disease_18250	1.5473758599131498e-09
Disease	disease_15725	1.5472312166612026e-09
Disease	disease_11642	1.5464810721829015e-09
Disease	disease_4940	1.5453634938272044e-09
Disease	disease_60624	1.545234976192489e-09
Disease	disease_22573	1.5449656456194156e-09
Disease	disease_22574	1.5449656456194156e-09
Disease	disease_13802	1.5448655377728347e-09
Disease	disease_14566	1.5439121278208052e-09
Disease	disease_14748	1.54370568064337e-09
Disease	disease_8939	1.5426617162483787e-09
Disease	disease_5660	1.54131327434767e-09
Disease	disease_14685	1.5384151895583333e-09
Disease	disease_24463	1.5376159885727173e-09
Disease	disease_14383	1.5373458097442029e-09
Disease	disease_9538	1.5372354775654758e-09
Disease	disease_11667	1.5369247168964471e-09
Disease	disease_11018	1.5368916860340901e-09
Disease	disease_3454	1.5362197322963546e-09
Disease	disease_18446	1.5360364098288995e-09
Disease	disease_12513	1.5347228522250502e-09
Disease	disease_14701	1.5344859119539697e-09
Disease	disease_9253	1.5340196068935838e-09
Disease	disease_21534	1.5338445444632481e-09
Disease	disease_4644	1.533656008936728e-09
Disease	disease_8488	1.532685002437666e-09
Disease	disease_4520	1.5316259318129027e-09
Disease	disease_7428	1.5315319342657153e-09
Disease	disease_3291	1.5309306511577596e-09
Disease	disease_14343	1.5298380088860663e-09
Disease	disease_19697	1.5298029925272445e-09
Disease	disease_10904	1.5288667883832514e-09
Disease	disease_8494	1.5286294394779528e-09
Disease	disease_10625	1.5280251120666682e-09
Disease	disease_2057	1.527277052678574e-09
Disease	disease_100310	1.5267982720226116e-09
Disease	disease_11585	1.526410149062426e-09
Disease	disease_20292	1.5255209033452239e-09
Disease	disease_11832	1.525165537669756e-09
Disease	disease_9507	1.5246890508966323e-09
Disease	disease_14596	1.5245031905813529e-09
Disease	disease_18495	1.5235273823932115e-09
Disease	disease_32616	1.523339147907316e-09
Disease	disease_11524	1.523119223948299e-09
Disease	disease_33047	1.5229316214845011e-09
Disease	disease_17780	1.5225693718432423e-09
Disease	disease_33672	1.5225103335372377e-09
Disease	disease_11131	1.5223629566835156e-09
Disease	disease_10325	1.5220538405348098e-09
Disease	disease_16989	1.5215694079893407e-09
Disease	disease_16207	1.5215694079893407e-09
Disease	disease_9191	1.5215449365000696e-09
Disease	disease_10284	1.5212288115625053e-09
Disease	disease_17846	1.520898416114328e-09
Disease	disease_8425	1.5208837966029828e-09
Disease	disease_10620	1.5207246857086603e-09
Disease	disease_12212	1.5204980342118312e-09
Disease	disease_1017	1.520311597900442e-09
Disease	disease_21437	1.5200723941273986e-09
Disease	disease_8026	1.5199119757548172e-09
Disease	disease_8410	1.5198468856217765e-09
Disease	disease_16470	1.5189595730130158e-09
Disease	disease_54869	1.5186485554646745e-09
Disease	disease_32575	1.5186475476064511e-09
Disease	disease_19893	1.5184151787739106e-09
Disease	disease_18591	1.5182560556353595e-09
Disease	disease_7486	1.517847292461582e-09
Disease	disease_30116	1.5176288872550087e-09
Disease	disease_12690	1.5171341268522516e-09
Disease	disease_14045	1.5165904739196833e-09
Disease	disease_13191	1.516014322406486e-09
Disease	disease_17904	1.5158549521344695e-09
Disease	disease_13169	1.5158497284539018e-09
Disease	disease_105	1.51496083372516e-09
Disease	disease_32857	1.5145740253395718e-09
Disease	disease_6053	1.514320163572063e-09
Disease	disease_13177	1.5142646526765612e-09
Disease	disease_60629	1.5142264286577053e-09
Disease	disease_2623	1.5139093416190464e-09
Disease	disease_12605	1.5137748426283452e-09
Disease	disease_11171	1.5136553387617936e-09
Disease	disease_13154	1.51342212516545e-09
Disease	disease_15751	1.5128374870769115e-09
Disease	disease_4064	1.5125485980499102e-09
Disease	disease_21005	1.512520390227326e-09
Disease	disease_13486	1.5116553209617823e-09
Disease	disease_13231	1.5115709128790353e-09
Disease	disease_11078	1.5114899202608466e-09
Disease	disease_8522	1.5111602667492784e-09
Disease	disease_14703	1.5107948827709642e-09
Disease	disease_10375	1.5104310505527951e-09
Disease	disease_54845	1.5103811688491096e-09
Disease	disease_17356	1.5096398378426208e-09
Disease	disease_14540	1.5093980517759936e-09
Disease	disease_8031	1.5080347004056455e-09
Disease	disease_10550	1.5079851687585637e-09
Disease	disease_32931	1.5071974773573882e-09
Disease	disease_10467	1.5066695640553564e-09
Disease	disease_8765	1.506365590048206e-09
Disease	disease_7453	1.5058020217467038e-09
Disease	disease_12662	1.5057967767452085e-09
Disease	disease_17942	1.5043830768234194e-09
Disease	disease_4491	1.5043536280388118e-09
Disease	disease_8785	1.5043072325559544e-09
Disease	disease_4394	1.5039220294381819e-09
Disease	disease_18672	1.5038179403433982e-09
Disease	disease_16544	1.5038179403433982e-09
Disease	disease_11911	1.503147894390854e-09
Disease	disease_44319	1.5026634355228137e-09
Disease	disease_667	1.502573005845176e-09
Disease	disease_10135	1.5023789802847066e-09
Disease	disease_8128	1.5019429697455604e-09
Disease	disease_13434	1.5013528802196208e-09
Disease	disease_20740	1.5006555281284706e-09
Disease	disease_14915	1.5003825104102729e-09
Disease	disease_1633	1.4999203879473102e-09
Disease	disease_9687	1.4994926004998758e-09
Disease	disease_8714	1.4994420744941795e-09
Disease	disease_4666	1.4991742188180173e-09
Disease	disease_4662	1.4991742188180173e-09
Disease	disease_5759	1.4991742188180173e-09
Disease	disease_5802	1.4991742188180173e-09
Disease	disease_5870	1.4991742188180173e-09
Disease	disease_5729	1.4991742188180173e-09
Disease	disease_5895	1.4991742188180173e-09
Disease	disease_4755	1.4991742188180173e-09
Disease	disease_5705	1.4991742188180173e-09
Disease	disease_295	1.4991742188180173e-09
Disease	disease_4672	1.4991742188180173e-09
Disease	disease_7771	1.498792147189217e-09
Disease	disease_4015	1.498520492178201e-09
Disease	disease_2617	1.49625676706856e-09
Disease	disease_19246	1.4959266282304734e-09
Disease	disease_16617	1.4956367701986558e-09
Disease	disease_16618	1.4956367701986558e-09
Disease	disease_32760	1.4955581965056636e-09
Disease	disease_14371	1.4948545507193536e-09
Disease	disease_24252	1.4946959696765675e-09
Disease	disease_100011	1.4938855437195345e-09
Disease	disease_21431	1.4935596925598035e-09
Disease	disease_11061	1.4930235675428931e-09
Disease	disease_13547	1.4930033097634284e-09
Disease	disease_16353	1.4929845297505625e-09
Disease	disease_182	1.492782006260357e-09
Disease	disease_32774	1.4922476807543735e-09
Disease	disease_104	1.491962054303862e-09
Disease	disease_100219	1.4913358273950527e-09
Disease	disease_7769	1.490740446299298e-09
Disease	disease_14963	1.4905135036457445e-09
Disease	disease_13644	1.4893832968872405e-09
Disease	disease_19333	1.489357199759384e-09
Disease	disease_17187	1.489357199759384e-09
Disease	disease_14628	1.4889524342573456e-09
Disease	disease_18483	1.4886147115371113e-09
Disease	disease_7640	1.4884654561932536e-09
Disease	disease_14545	1.487938205121007e-09
Disease	disease_13072	1.4876888586378734e-09
Disease	disease_11662	1.4872265066705004e-09
Disease	disease_32526	1.4869645184177198e-09
Disease	disease_100248	1.48667397748624e-09
Disease	disease_10992	1.4864341135376134e-09
Disease	disease_15346	1.4863506924179576e-09
Disease	disease_15324	1.4861183607187591e-09
Disease	disease_33560	1.4856063198490728e-09
Disease	disease_7168	1.4855355340821973e-09
Disease	disease_20219	1.4854702760111893e-09
Disease	disease_15824	1.4847427933521277e-09
Disease	disease_12978	1.484251464204177e-09
Disease	disease_14281	1.4839620878975537e-09
Disease	disease_44906	1.4838931264601916e-09
Disease	disease_4329	1.48386826802979e-09
Disease	disease_14637	1.4836765111474481e-09
Disease	disease_7363	1.4819257145719954e-09
Disease	disease_18423	1.4819131798550116e-09
Disease	disease_8637	1.4813587717127104e-09
Disease	disease_6208	1.4801802856610038e-09
Disease	disease_21447	1.4796488715503049e-09
Disease	disease_9269	1.479452050798682e-09
Disease	disease_3818	1.479227318866654e-09
Disease	disease_11184	1.4788037611139555e-09
Disease	disease_1859	1.4787487175629815e-09
Disease	disease_7538	1.4775236386974781e-09
Disease	disease_9586	1.4770446605442796e-09
Disease	disease_7748	1.4765234388030802e-09
Disease	disease_10441	1.4760898592133312e-09
Disease	disease_18564	1.4754464445873852e-09
Disease	disease_16958	1.4753316798838042e-09
Disease	disease_10250	1.4751267989702837e-09
Disease	disease_549	1.4749309433566229e-09
Disease	disease_13116	1.4748639414523689e-09
Disease	disease_8835	1.4742906207880543e-09
Disease	disease_12467	1.4731498059027933e-09
Disease	disease_9599	1.4728509128430326e-09
Disease	disease_9521	1.4725283472472291e-09
Disease	disease_7598	1.471268574809304e-09
Disease	disease_9094	1.471052318844217e-09
Disease	disease_14946	1.469351345874066e-09
Disease	disease_4767	1.4691987442810247e-09
Disease	disease_1025	1.4691987442810247e-09
Disease	disease_9330	1.4690969004821833e-09
Disease	disease_9313	1.4688471932357139e-09
Disease	disease_11956	1.4686774164432353e-09
Disease	disease_33123	1.468664058116323e-09
Disease	disease_19429	1.4681090259432962e-09
Disease	disease_19412	1.4677052445845571e-09
Disease	disease_16298	1.4641324697020126e-09
Disease	disease_14648	1.4640362335813393e-09
Disease	disease_2188	1.4639440667933967e-09
Disease	disease_16181	1.4637869784680962e-09
Disease	disease_19208	1.4635360739603904e-09
Disease	disease_13745	1.462973536482109e-09
