multiplex	node	score
Disease	disease_13764	5.179182867009688e-08
Disease	disease_17774	5.1768875787337144e-08
Disease	disease_4946	5.1762858713785095e-08
Disease	disease_9042	5.17197553280221e-08
Disease	disease_20495	5.1715227488637895e-08
Disease	disease_13907	5.169541998181262e-08
Disease	disease_15914	5.165082080039033e-08
Disease	disease_15581	5.161689508065725e-08
Disease	disease_16810	5.161623520436968e-08
Disease	disease_17221	5.161163672407778e-08
Disease	disease_16059	5.1582629987259e-08
Disease	disease_16579	5.157099395898111e-08
Disease	disease_44323	5.154743628727916e-08
Disease	disease_9506	5.1527890652161465e-08
Disease	disease_16781	5.1522380709084544e-08
Disease	disease_16526	5.145902439570931e-08
Disease	disease_7214	5.143666743186441e-08
Disease	disease_9629	5.1430540244253344e-08
Disease	disease_12855	5.142977063970649e-08
Disease	disease_16520	5.139007144194292e-08
Disease	disease_44329	5.138646528963041e-08
Disease	disease_13572	5.1366298233293335e-08
Disease	disease_8150	5.1350378779222005e-08
Disease	disease_10925	5.131225642113078e-08
Disease	disease_15496	5.130499937301317e-08
Disease	disease_15545	5.129365080570903e-08
Disease	disease_17365	5.128549740255671e-08
Disease	disease_9069	5.125779415802728e-08
Disease	disease_15698	5.121405006955613e-08
Disease	disease_8479	5.120554801334623e-08
Disease	disease_15800	5.120191230316181e-08
Disease	disease_19220	5.119479747614233e-08
Disease	disease_11211	5.1178263252223824e-08
Disease	disease_21064	5.1152759514122795e-08
Disease	disease_32849	5.1138300948868635e-08
Disease	disease_15151	5.1085159754980806e-08
Disease	disease_33204	5.10515091507592e-08
Disease	disease_100058	5.1006960276358675e-08
Disease	disease_19207	5.0972281656495237e-08
Disease	disease_20434	5.094373656216443e-08
Disease	disease_12906	5.093534410417466e-08
Disease	disease_32822	5.090642734479973e-08
Disease	disease_13691	5.087501326617587e-08
Disease	disease_11766	5.083800253755e-08
Disease	disease_18699	5.0837634493785934e-08
Disease	disease_24455	5.082980435679229e-08
Disease	disease_19541	5.082710600111868e-08
Disease	disease_13517	5.082466506677119e-08
Disease	disease_9982	5.0819030334483904e-08
Disease	disease_1945	5.078448967294681e-08
Disease	disease_10891	5.0721581365987516e-08
Disease	disease_5263	5.072054843073284e-08
Disease	disease_21258	5.070437457385587e-08
Disease	disease_15509	5.068654584951296e-08
Disease	disease_8163	5.066915842044441e-08
Disease	disease_12400	5.0619500244266023e-08
Disease	disease_8703	5.0605903122380844e-08
Disease	disease_15293	5.055445847051114e-08
Disease	disease_15091	5.050869295524168e-08
Disease	disease_7861	5.042562481430968e-08
Disease	disease_9083	5.042035739989721e-08
Disease	disease_11840	5.040267571562252e-08
Disease	disease_16912	5.039218093009659e-08
Disease	disease_13824	5.038313485732036e-08
Disease	disease_15005	5.0379294335176984e-08
Disease	disease_10512	5.037677186417027e-08
Disease	disease_9507	5.034782923515705e-08
Disease	disease_17232	5.030346929044411e-08
Disease	disease_602	5.023953441030126e-08
Disease	disease_11732	5.023419746431094e-08
Disease	disease_17612	5.017365628063104e-08
Disease	disease_12854	5.0162700614588354e-08
Disease	disease_33544	5.0112379803784766e-08
Disease	disease_13740	5.009645817224514e-08
Disease	disease_17571	5.009294311795954e-08
Disease	disease_8224	5.008086746120579e-08
Disease	disease_16814	5.001801995518169e-08
Disease	disease_13232	5.000947190881601e-08
Disease	disease_17855	4.994282914943273e-08
Disease	disease_20682	4.993253340812352e-08
Disease	disease_13400	4.992866336944314e-08
Disease	disease_12592	4.988451850004586e-08
Disease	disease_7981	4.982381406959266e-08
Disease	disease_10325	4.979755463057507e-08
Disease	disease_16542	4.979167627401919e-08
Disease	disease_13170	4.97715519845e-08
Disease	disease_14343	4.977072481995885e-08
Disease	disease_12185	4.96993925941039e-08
Disease	disease_358	4.966354998067504e-08
Disease	disease_19179	4.966079033850987e-08
Disease	disease_19095	4.9657387360025286e-08
Disease	disease_10611	4.965665247270875e-08
Disease	disease_11248	4.965039705675322e-08
Disease	disease_9420	4.9614534721159095e-08
Disease	disease_16394	4.960988791777074e-08
Disease	disease_19914	4.9568703763893255e-08
Disease	disease_11472	4.954620367690436e-08
Disease	disease_12316	4.952012020514853e-08
Disease	disease_8039	4.950558849435077e-08
Disease	disease_7588	4.948258719130311e-08
Disease	disease_15141	4.948060578594774e-08
Disease	disease_8333	4.947326130638414e-08
Disease	disease_16080	4.9467144563463656e-08
Disease	disease_12784	4.945139788209356e-08
Disease	disease_17197	4.9430214154165114e-08
Disease	disease_8898	4.9415228215311814e-08
Disease	disease_2285	4.938448873758338e-08
Disease	disease_16468	4.9350909765082705e-08
Disease	disease_44324	4.93463776478641e-08
Disease	disease_18214	4.9336222245993446e-08
Disease	disease_17675	4.929848611282994e-08
Disease	disease_10831	4.926821251330145e-08
Disease	disease_15209	4.923869544088864e-08
Disease	disease_100325	4.9228807844782816e-08
Disease	disease_14771	4.9218191610687484e-08
Disease	disease_10972	4.918395968005051e-08
Disease	disease_33639	4.915319062701043e-08
Disease	disease_15617	4.914109070866001e-08
Disease	disease_12315	4.910266507074368e-08
Disease	disease_148	4.9097750050052706e-08
Disease	disease_30019	4.9092073056779385e-08
Disease	disease_8767	4.908681233301954e-08
Disease	disease_18875	4.908082658148485e-08
Disease	disease_13608	4.905159349288782e-08
Disease	disease_16825	4.8928622487449534e-08
Disease	disease_8153	4.8909867669968975e-08
Disease	disease_12692	4.890917490341257e-08
Disease	disease_19938	4.8905726265870235e-08
Disease	disease_11481	4.887193778112015e-08
Disease	disease_411	4.8842943722218395e-08
Disease	disease_14788	4.8783260783084154e-08
Disease	disease_24506	4.877259056500695e-08
Disease	disease_9715	4.8769459544026547e-08
Disease	disease_14559	4.8761991408686115e-08
Disease	disease_33657	4.8746952607079026e-08
Disease	disease_12658	4.873618020566534e-08
Disease	disease_32872	4.872989807120445e-08
Disease	disease_6802	4.8690421285930305e-08
Disease	disease_15127	4.8672790764951856e-08
Disease	disease_11718	4.8662328072947915e-08
Disease	disease_14909	4.8655686961084704e-08
Disease	disease_11783	4.863433361200819e-08
Disease	disease_9859	4.8630057835295315e-08
Disease	disease_3037	4.862228245432355e-08
Disease	disease_100147	4.86122852052824e-08
Disease	disease_13458	4.852882572202299e-08
Disease	disease_153	4.8523771015689976e-08
Disease	disease_17223	4.851830147764906e-08
Disease	disease_5661	4.851617827478871e-08
Disease	disease_8113	4.850685802264852e-08
Disease	disease_9421	4.8503749404275635e-08
Disease	disease_5391	4.8502066918099324e-08
Disease	disease_13050	4.8494980848703414e-08
Disease	disease_5301	4.847344008727752e-08
Disease	disease_33853	4.847199765490959e-08
Disease	disease_14185	4.84204097297714e-08
Disease	disease_13810	4.8409985402944796e-08
Disease	disease_16862	4.840350273736278e-08
Disease	disease_7480	4.83914523037576e-08
Disease	disease_11065	4.8380730384588184e-08
Disease	disease_22714	4.837021514898407e-08
Disease	disease_17231	4.837021514898407e-08
Disease	disease_23820	4.8338291270912585e-08
Disease	disease_824	4.8298062597870205e-08
Disease	disease_5665	4.8288942508392826e-08
Disease	disease_16060	4.828307643702297e-08
Disease	disease_7478	4.827789287548304e-08
Disease	disease_11086	4.8276744740142214e-08
Disease	disease_2137	4.8266929942126264e-08
Disease	disease_18160	4.825250632610246e-08
Disease	disease_19901	4.8207616754218486e-08
Disease	disease_448	4.8200457697761084e-08
Disease	disease_9313	4.818094916491383e-08
Disease	disease_9034	4.8153163217087963e-08
Disease	disease_12639	4.814867747232688e-08
Disease	disease_11047	4.813000663060587e-08
Disease	disease_21095	4.8116163924285755e-08
Disease	disease_12382	4.8111374378603035e-08
Disease	disease_14956	4.8111213755596076e-08
Disease	disease_9498	4.809533057614435e-08
Disease	disease_15804	4.8074323395596763e-08
Disease	disease_9052	4.8025411911963095e-08
Disease	disease_12063	4.801313718170216e-08
Disease	disease_14837	4.799012545916471e-08
Disease	disease_9554	4.7975485412974557e-08
Disease	disease_20741	4.795676353823566e-08
Disease	disease_14024	4.7926012327448113e-08
Disease	disease_13787	4.792162616667474e-08
Disease	disease_11872	4.7884231186877363e-08
Disease	disease_18360	4.787110528166938e-08
Disease	disease_10559	4.785061444097495e-08
Disease	disease_14915	4.779919876138943e-08
Disease	disease_10152	4.7789192911308534e-08
Disease	disease_15145	4.7780599428306475e-08
Disease	disease_7249	4.776908843350471e-08
Disease	disease_19371	4.773479562927543e-08
Disease	disease_13873	4.773169274345522e-08
Disease	disease_11380	4.769705143712499e-08
Disease	disease_16558	4.769540448209148e-08
Disease	disease_14873	4.7666838730882873e-08
Disease	disease_5382	4.766323660819037e-08
Disease	disease_7032	4.765944953734122e-08
Disease	disease_15146	4.763830349119514e-08
Disease	disease_45023	4.762876161863281e-08
Disease	disease_9168	4.759882656008039e-08
Disease	disease_16979	4.759161876482996e-08
Disease	disease_22672	4.757752833725209e-08
Disease	disease_22567	4.757752833725209e-08
Disease	disease_22673	4.757752833725209e-08
Disease	disease_10867	4.7560951617561464e-08
Disease	disease_16884	4.755441259384085e-08
Disease	disease_10465	4.754421771107461e-08
Disease	disease_12694	4.7536309999237904e-08
Disease	disease_20197	4.753561124247694e-08
Disease	disease_12032	4.7527988623353685e-08
Disease	disease_13233	4.750796361426947e-08
Disease	disease_32877	4.74754833041637e-08
Disease	disease_21224	4.745708022720107e-08
Disease	disease_13836	4.744695141816789e-08
Disease	disease_16473	4.743842711139938e-08
Disease	disease_9035	4.7431556159948165e-08
Disease	disease_21680	4.740008456266116e-08
Disease	disease_8357	4.7353557277993576e-08
Disease	disease_9759	4.734231551155327e-08
Disease	disease_13566	4.729076577992309e-08
Disease	disease_20302	4.728843863280058e-08
Disease	disease_15088	4.7223016795561254e-08
Disease	disease_15526	4.7172478006648e-08
Disease	disease_33308	4.711118750462647e-08
Disease	disease_11150	4.705660428251666e-08
Disease	disease_2286	4.705427844357264e-08
Disease	disease_16034	4.703161228930997e-08
Disease	disease_14911	4.7010555379370986e-08
Disease	disease_9381	4.699049502153553e-08
Disease	disease_10192	4.698691406193622e-08
Disease	disease_21745	4.697887052539284e-08
Disease	disease_7511	4.696371295850048e-08
Disease	disease_15468	4.694481347984616e-08
Disease	disease_14474	4.6924065896297966e-08
Disease	disease_19776	4.6897315931934955e-08
Disease	disease_15772	4.689078627395105e-08
Disease	disease_13082	4.688956703856086e-08
Disease	disease_9703	4.68508384689739e-08
Disease	disease_14380	4.6806537923712264e-08
Disease	disease_11992	4.6756527872797365e-08
Disease	disease_20122	4.674517481891398e-08
Disease	disease_54739	4.6741219858982294e-08
Disease	disease_19415	4.672311833901594e-08
Disease	disease_32584	4.670962348332169e-08
Disease	disease_11582	4.6706462357683e-08
Disease	disease_8172	4.670235141761623e-08
Disease	disease_4565	4.6694558339793157e-08
Disease	disease_13675	4.668248730749937e-08
Disease	disease_37940	4.667486957033883e-08
Disease	disease_9783	4.6660132796060355e-08
Disease	disease_24307	4.66547799944292e-08
Disease	disease_7218	4.663907129102644e-08
Disease	disease_7810	4.658703083714182e-08
Disease	disease_14503	4.658269653399377e-08
Disease	disease_10183	4.656206974560256e-08
Disease	disease_18187	4.655987288163847e-08
Disease	disease_10049	4.654966791594384e-08
Disease	disease_14460	4.64931174618291e-08
Disease	disease_17193	4.6481176382842555e-08
Disease	disease_11234	4.647441342334883e-08
Disease	disease_17390	4.643629607918778e-08
Disease	disease_16425	4.642500108999337e-08
Disease	disease_10166	4.640599367869837e-08
Disease	disease_9891	4.6380443913496236e-08
Disease	disease_11928	4.6378030095121684e-08
Disease	disease_19876	4.636392334246864e-08
Disease	disease_9328	4.63455084102537e-08
Disease	disease_15262	4.6330620052289055e-08
Disease	disease_17662	4.632186310150178e-08
Disease	disease_11055	4.631138858828688e-08
Disease	disease_2728	4.6266897740803154e-08
Disease	disease_20109	4.6255610005918374e-08
Disease	disease_13189	4.622084520626332e-08
Disease	disease_16655	4.619771877445889e-08
Disease	disease_16012	4.6192011050976164e-08
Disease	disease_12160	4.619045927767928e-08
Disease	disease_16056	4.6156236051871857e-08
Disease	disease_18243	4.6150659127560655e-08
Disease	disease_13991	4.612980377995431e-08
Disease	disease_16659	4.608388084681665e-08
Disease	disease_16298	4.608298883332996e-08
Disease	disease_7221	4.608249008810644e-08
Disease	disease_17568	4.6051883574751354e-08
Disease	disease_24653	4.6023481301757505e-08
Disease	disease_20458	4.602250689412035e-08
Disease	disease_17641	4.601339044038929e-08
Disease	disease_11936	4.600941569778004e-08
Disease	disease_24627	4.597347066113324e-08
Disease	disease_14190	4.5963484808060625e-08
Disease	disease_17880	4.595706957422501e-08
Disease	disease_17647	4.591410801893431e-08
Disease	disease_11230	4.589566817987116e-08
Disease	disease_8850	4.583679395945829e-08
Disease	disease_1377	4.581781497402462e-08
Disease	disease_13184	4.5816423894223526e-08
Disease	disease_9593	4.579154037749346e-08
Disease	disease_5758	4.576107471492136e-08
Disease	disease_19676	4.57168054490712e-08
Disease	disease_16833	4.568248950823155e-08
Disease	disease_33850	4.564220598828963e-08
Disease	disease_14203	4.558280464378751e-08
Disease	disease_14506	4.558256050911097e-08
Disease	disease_44330	4.557687862698042e-08
Disease	disease_15086	4.557051628086127e-08
Disease	disease_11253	4.557051628086127e-08
Disease	disease_18064	4.557051628086127e-08
Disease	disease_12374	4.554252775861376e-08
Disease	disease_8831	4.552047594561286e-08
Disease	disease_18446	4.5510611079594225e-08
Disease	disease_9549	4.5506883113164155e-08
Disease	disease_19006	4.550593029971879e-08
Disease	disease_5683	4.5490811539674465e-08
Disease	disease_13380	4.548181740880438e-08
Disease	disease_4580	4.5481286812022515e-08
Disease	disease_11128	4.5421809331187166e-08
Disease	disease_14297	4.5394930902477846e-08
Disease	disease_19433	4.535590270848532e-08
Disease	disease_13176	4.5355209886430027e-08
Disease	disease_20482	4.534650696483195e-08
Disease	disease_14664	4.533736708374336e-08
Disease	disease_11662	4.533245473574211e-08
Disease	disease_33311	4.52928131282903e-08
Disease	disease_100144	4.5286250575800067e-08
Disease	disease_7208	4.5263006430869085e-08
Disease	disease_11393	4.525891752938895e-08
Disease	disease_31169	4.525363146465932e-08
Disease	disease_20130	4.523420513706853e-08
Disease	disease_8149	4.522580475547369e-08
Disease	disease_15420	4.522418604171088e-08
Disease	disease_8082	4.5224071683737814e-08
Disease	disease_9214	4.520079638791786e-08
Disease	disease_7868	4.518778898772125e-08
Disease	disease_24239	4.515902646381509e-08
Disease	disease_7395	4.515689963566402e-08
Disease	disease_34142	4.515296964497852e-08
Disease	disease_9694	4.513947263511024e-08
Disease	disease_13896	4.5125013919471294e-08
Disease	disease_15999	4.5118934103019536e-08
Disease	disease_8644	4.508936216647436e-08
Disease	disease_7217	4.506785972255235e-08
Disease	disease_15079	4.503188986703544e-08
Disease	disease_12764	4.4976437418315885e-08
Disease	disease_6235	4.497492944841248e-08
Disease	disease_14592	4.497228865736989e-08
Disease	disease_13333	4.4971957678255396e-08
Disease	disease_11925	4.4965739596220304e-08
Disease	disease_18015	4.4963142975059485e-08
Disease	disease_12387	4.495784618176147e-08
Disease	disease_5919	4.4892080818196725e-08
Disease	disease_13797	4.488753177285931e-08
Disease	disease_11329	4.485854869513211e-08
Disease	disease_12125	4.485309013370776e-08
Disease	disease_11778	4.483156173372382e-08
Disease	disease_15665	4.482983574574086e-08
Disease	disease_14030	4.4793376126969356e-08
Disease	disease_5384	4.478997296090004e-08
Disease	disease_7672	4.4782976620504405e-08
Disease	disease_18615	4.47692227463035e-08
Disease	disease_44318	4.4764263864860606e-08
Disease	disease_7472	4.4753287108003635e-08
