multiplex	node	score
Disease	disease_13498	2.1102410470808068e-08
Disease	disease_18119	2.109596376977168e-08
Disease	disease_9685	2.1094779620084723e-08
Disease	disease_368	2.1087642886346478e-08
Disease	disease_100308	2.107366399756643e-08
Disease	disease_36591	2.1065765788566924e-08
Disease	disease_12429	2.1060208466069174e-08
Disease	disease_20723	2.105738416487173e-08
Disease	disease_6412	2.1056065023296296e-08
Disease	disease_17037	2.1033396862227336e-08
Disease	disease_688	2.1031956133805532e-08
Disease	disease_10261	2.1021174034906806e-08
Disease	disease_30604	2.102073038841214e-08
Disease	disease_1322	2.1020256027448292e-08
Disease	disease_13970	2.1017854683020105e-08
Disease	disease_10945	2.1016920149584817e-08
Disease	disease_2436	2.101620225312508e-08
Disease	disease_56803	2.1005563292409484e-08
Disease	disease_13182	2.100027976840969e-08
Disease	disease_24517	2.0998067047145224e-08
Disease	disease_24659	2.0989986947820538e-08
Disease	disease_15739	2.098509821236682e-08
Disease	disease_14192	2.0976419885731775e-08
Disease	disease_40998	2.0962710065911264e-08
Disease	disease_3975	2.0961473578413647e-08
Disease	disease_1564	2.094441512858485e-08
Disease	disease_6938	2.0943906948332055e-08
Disease	disease_9229	2.0941901557019707e-08
Disease	disease_10241	2.092828104940937e-08
Disease	disease_8796	2.092728205123885e-08
Disease	disease_18516	2.09205738658221e-08
Disease	disease_7860	2.091848123616176e-08
Disease	disease_18914	2.091005668773263e-08
Disease	disease_19123	2.090163920345716e-08
Disease	disease_18823	2.090020402960432e-08
Disease	disease_42962	2.0895920918919477e-08
Disease	disease_13112	2.089061802998055e-08
Disease	disease_6561	2.089005096270951e-08
Disease	disease_16120	2.0888161157158268e-08
Disease	disease_6537	2.0886604944998154e-08
Disease	disease_20211	2.0859621457251997e-08
Disease	disease_14719	2.0856296746867612e-08
Disease	disease_11080	2.0854438819061018e-08
Disease	disease_5878	2.084376128382681e-08
Disease	disease_10229	2.0841778496641262e-08
Disease	disease_6411	2.0841235461015337e-08
Disease	disease_20483	2.083614142791743e-08
Disease	disease_16719	2.082692709486641e-08
Disease	disease_2008	2.082014904112149e-08
Disease	disease_498	2.0805093484019187e-08
Disease	disease_11474	2.0805057477282203e-08
Disease	disease_12041	2.0801239161105576e-08
Disease	disease_16060	2.0799297138267407e-08
Disease	disease_8421	2.0788589582635778e-08
Disease	disease_32577	2.0781155375445877e-08
Disease	disease_10858	2.0777528131277607e-08
Disease	disease_100069	2.0776967697158518e-08
Disease	disease_100072	2.0776967697158518e-08
Disease	disease_22932	2.0776967697158518e-08
Disease	disease_18253	2.0772158047406872e-08
Disease	disease_10478	2.077176853892073e-08
Disease	disease_42496	2.0767277207203766e-08
Disease	disease_7378	2.076121475853953e-08
Disease	disease_2939	2.0754190155916643e-08
Disease	disease_5918	2.074918128666186e-08
Disease	disease_2238	2.074759354186499e-08
Disease	disease_1462	2.074759354186499e-08
Disease	disease_14686	2.0744694427928046e-08
Disease	disease_54637	2.074254928926823e-08
Disease	disease_7800	2.0740561617562463e-08
Disease	disease_11513	2.074044320241532e-08
Disease	disease_5479	2.0736757810406e-08
Disease	disease_4532	2.0736679628994566e-08
Disease	disease_9744	2.072431552021439e-08
Disease	disease_17296	2.0722853245937772e-08
Disease	disease_17295	2.0722853245937772e-08
Disease	disease_17685	2.0721604870449565e-08
Disease	disease_14034	2.0719955491400164e-08
Disease	disease_17390	2.0718339687482347e-08
Disease	disease_16808	2.0717823853148254e-08
Disease	disease_6506	2.0714723269613262e-08
Disease	disease_13953	2.0705735688812085e-08
Disease	disease_955	2.0704146932380938e-08
Disease	disease_21581	2.070034686858558e-08
Disease	disease_6199	2.0693996009681976e-08
Disease	disease_14529	2.0693721020665424e-08
Disease	disease_18292	2.0687371204850185e-08
Disease	disease_19854	2.0687079912299196e-08
Disease	disease_18051	2.067815110865517e-08
Disease	disease_4752	2.0674018149133917e-08
Disease	disease_21634	2.0672742328438683e-08
Disease	disease_8409	2.066636661949431e-08
Disease	disease_2376	2.0665723030064606e-08
Disease	disease_13283	2.0662634252835004e-08
Disease	disease_20091	2.0654936030577183e-08
Disease	disease_44992	2.0654445715286727e-08
Disease	disease_32657	2.0647353176302268e-08
Disease	disease_10662	2.0636775520049473e-08
Disease	disease_8395	2.061985940285162e-08
Disease	disease_19517	2.0619487194236603e-08
Disease	disease_10758	2.061333850943448e-08
Disease	disease_20347	2.0611278397377038e-08
Disease	disease_8846	2.0593489602885505e-08
Disease	disease_22316	2.05820621147704e-08
Disease	disease_16786	2.0581127394252688e-08
Disease	disease_17160	2.0577786785198207e-08
Disease	disease_19309	2.057217449886988e-08
Disease	disease_17689	2.0570298561559445e-08
Disease	disease_9143	2.0561185008531144e-08
Disease	disease_8722	2.055988372411552e-08
Disease	disease_14516	2.055664880499411e-08
Disease	disease_13558	2.0543458610487484e-08
Disease	disease_6815	2.0542806209160657e-08
Disease	disease_18186	2.0526540907411247e-08
Disease	disease_10007	2.0524516362011583e-08
Disease	disease_10213	2.0524252075214858e-08
Disease	disease_7539	2.051378271823142e-08
Disease	disease_4728	2.0510767142764766e-08
Disease	disease_15126	2.0504920193658392e-08
Disease	disease_6681	2.050204290697565e-08
Disease	disease_100218	2.0500206427554876e-08
Disease	disease_6819	2.049102925661656e-08
Disease	disease_2692	2.048713138208963e-08
Disease	disease_11760	2.0471677957600753e-08
Disease	disease_7621	2.046761429222757e-08
Disease	disease_24625	2.043788380544354e-08
Disease	disease_31013	2.043712342672631e-08
Disease	disease_14294	2.0424816082094913e-08
Disease	disease_56798	2.041690534058489e-08
Disease	disease_32668	2.0416852926152213e-08
Disease	disease_11721	2.0413861970659168e-08
Disease	disease_17690	2.0406857919670558e-08
Disease	disease_12866	2.040273351328266e-08
Disease	disease_6588	2.0389150504393244e-08
Disease	disease_7839	2.038547982315944e-08
Disease	disease_11456	2.03838598287141e-08
Disease	disease_13464	2.037689402072116e-08
Disease	disease_5595	2.0375856026697162e-08
Disease	disease_11656	2.0372937565997497e-08
Disease	disease_37740	2.037220969402719e-08
Disease	disease_10360	2.0367520628694704e-08
Disease	disease_11220	2.0367520628694704e-08
Disease	disease_11737	2.0367520628694704e-08
Disease	disease_19559	2.035325243324858e-08
Disease	disease_8829	2.0351242141968578e-08
Disease	disease_10997	2.034819160159563e-08
Disease	disease_2812	2.0347359683908492e-08
Disease	disease_17043	2.0335994809344113e-08
Disease	disease_13169	2.0334770827217008e-08
Disease	disease_17786	2.0332134093267992e-08
Disease	disease_44971	2.032948381170732e-08
Disease	disease_7355	2.0328772152872407e-08
Disease	disease_12245	2.032780853611877e-08
Disease	disease_21033	2.032329878784284e-08
Disease	disease_44738	2.03208916698964e-08
Disease	disease_9149	2.0316561893777875e-08
Disease	disease_8076	2.0315607673505842e-08
Disease	disease_16366	2.031245372589785e-08
Disease	disease_4777	2.030162563324464e-08
Disease	disease_9603	2.0289938917390388e-08
Disease	disease_4622	2.02622647222963e-08
Disease	disease_9097	2.025665517329309e-08
Disease	disease_33654	2.0253211208757845e-08
Disease	disease_11794	2.0252332821778757e-08
Disease	disease_14717	2.0251494937463345e-08
Disease	disease_4382	2.0244690593219552e-08
Disease	disease_32839	2.0241103350350494e-08
Disease	disease_9757	2.022607917137031e-08
Disease	disease_11334	2.0222596344170314e-08
Disease	disease_18564	2.0221246733831767e-08
Disease	disease_41825	2.0219421615548275e-08
Disease	disease_8719	2.0217914104052533e-08
Disease	disease_15150	2.021620089812911e-08
Disease	disease_11961	2.0215006160255707e-08
Disease	disease_12427	2.0214774903674993e-08
Disease	disease_20129	2.0214736375603067e-08
Disease	disease_3278	2.0191357434695585e-08
Disease	disease_19449	2.0179429111432716e-08
Disease	disease_16025	2.0175857400736398e-08
Disease	disease_100340	2.017356178222696e-08
Disease	disease_22007	2.0163753908977428e-08
Disease	disease_9797	2.0159273407108416e-08
Disease	disease_6153	2.0152215192909563e-08
Disease	disease_20653	2.0151228891720287e-08
Disease	disease_19844	2.0147185333445072e-08
Disease	disease_10824	2.0124790351496888e-08
Disease	disease_2855	2.012140039922688e-08
Disease	disease_395	2.0121147510097706e-08
Disease	disease_7937	2.0105429533731138e-08
Disease	disease_44764	2.0104137646086398e-08
Disease	disease_18278	2.0100986242037012e-08
Disease	disease_10210	2.0100980903832342e-08
Disease	disease_9878	2.0082791224113938e-08
Disease	disease_13075	2.008089108620366e-08
Disease	disease_15324	2.008039162054369e-08
Disease	disease_19995	2.0074067528828536e-08
Disease	disease_14894	2.0071840889396282e-08
Disease	disease_2648	2.00602591895561e-08
Disease	disease_13337	2.005743238539279e-08
Disease	disease_15922	2.0045660015662176e-08
Disease	disease_21067	2.004341085158215e-08
Disease	disease_18296	2.0039320090829663e-08
Disease	disease_9099	2.0029556606282935e-08
Disease	disease_10803	2.001572718250524e-08
Disease	disease_100144	2.0001710415365995e-08
Disease	disease_3873	2.000145389322421e-08
Disease	disease_20102	1.9999253410275506e-08
Disease	disease_7238	1.9998763260602726e-08
Disease	disease_11022	1.999865278921028e-08
Disease	disease_17716	1.9998219745618293e-08
Disease	disease_23369	1.9994987637193217e-08
Disease	disease_8592	1.9993496726203457e-08
Disease	disease_9275	1.9987087919806855e-08
Disease	disease_18390	1.9986351160184843e-08
Disease	disease_7334	1.998140537304354e-08
Disease	disease_16379	1.997304978858244e-08
Disease	disease_13298	1.996728962818198e-08
Disease	disease_21312	1.995246465982043e-08
Disease	disease_17780	1.994316929330147e-08
Disease	disease_10193	1.9941071660653484e-08
Disease	disease_20789	1.9929696091780354e-08
Disease	disease_2419	1.9911609163142997e-08
Disease	disease_6574	1.9909870128223665e-08
Disease	disease_11837	1.990704146289982e-08
Disease	disease_9147	1.987308773019331e-08
Disease	disease_13761	1.987006848727364e-08
Disease	disease_11755	1.9862505490114775e-08
Disease	disease_12436	1.9852830769639978e-08
Disease	disease_11378	1.9848729703027365e-08
Disease	disease_14960	1.9843832792896234e-08
Disease	disease_9698	1.984221197241245e-08
Disease	disease_7507	1.984009010765532e-08
Disease	disease_18950	1.9834925649501444e-08
Disease	disease_25389	1.983256140363546e-08
Disease	disease_11868	1.982343436409868e-08
Disease	disease_8225	1.9817360042065308e-08
Disease	disease_40653	1.9817216119041485e-08
Disease	disease_5950	1.981509459040985e-08
Disease	disease_10239	1.98144579684856e-08
Disease	disease_2361	1.9813952717419895e-08
Disease	disease_17176	1.9804486022414526e-08
Disease	disease_11379	1.9802830061524226e-08
Disease	disease_14222	1.9797076027219122e-08
Disease	disease_13217	1.9752130085747047e-08
Disease	disease_12914	1.9751322448261e-08
Disease	disease_14216	1.9745411321574554e-08
Disease	disease_7724	1.9742838939227677e-08
Disease	disease_30105	1.9742607770126684e-08
Disease	disease_24637	1.9741777649213346e-08
Disease	disease_9477	1.9738446054177575e-08
Disease	disease_14614	1.9737315449514156e-08
Disease	disease_9360	1.9736611511162687e-08
Disease	disease_9052	1.9734976107285454e-08
Disease	disease_5866	1.9732153802956215e-08
Disease	disease_9779	1.9729819548748846e-08
Disease	disease_536	1.97118479515712e-08
Disease	disease_11510	1.9705193184311102e-08
Disease	disease_2665	1.9686648825162907e-08
Disease	disease_1066	1.9679583542538246e-08
Disease	disease_17729	1.967303118343591e-08
Disease	disease_14193	1.967111657457324e-08
Disease	disease_15663	1.9670964590152186e-08
Disease	disease_16545	1.9663403172770424e-08
Disease	disease_11305	1.9658191076824003e-08
Disease	disease_8699	1.9658124742680083e-08
Disease	disease_1190	1.9643361181540444e-08
Disease	disease_1857	1.9643361181540444e-08
Disease	disease_1972	1.9643361181540444e-08
Disease	disease_1973	1.9643361181540444e-08
Disease	disease_19347	1.963131896220053e-08
Disease	disease_20489	1.9627748380251756e-08
Disease	disease_17223	1.962330556934373e-08
Disease	disease_10361	1.9623174185485868e-08
Disease	disease_14869	1.962264400432451e-08
Disease	disease_10237	1.9615475053567316e-08
Disease	disease_20533	1.9608157989147824e-08
Disease	disease_8896	1.9605171005366547e-08
Disease	disease_10046	1.9578627850026858e-08
Disease	disease_4944	1.957434975015716e-08
Disease	disease_12592	1.9570066841179738e-08
Disease	disease_8869	1.95679435663867e-08
Disease	disease_5742	1.9567129077580122e-08
Disease	disease_6633	1.9567129077580122e-08
Disease	disease_12717	1.9563364892176943e-08
Disease	disease_15011	1.9559040839901313e-08
Disease	disease_8476	1.9557168523640878e-08
Disease	disease_54842	1.9557140109324894e-08
Disease	disease_2755	1.955573798676375e-08
Disease	disease_15042	1.955573798676375e-08
Disease	disease_15043	1.955573798676375e-08
Disease	disease_2754	1.955573798676375e-08
Disease	disease_9977	1.955099632010993e-08
Disease	disease_14215	1.9536759418412022e-08
Disease	disease_10639	1.9535495444758123e-08
Disease	disease_10203	1.952512667961963e-08
Disease	disease_7592	1.9524059190220378e-08
Disease	disease_14969	1.9524041121737977e-08
Disease	disease_14450	1.9523053909513197e-08
Disease	disease_18942	1.95160325335534e-08
Disease	disease_14689	1.9514934142206067e-08
Disease	disease_490	1.951187470157028e-08
Disease	disease_34109	1.9496783077511538e-08
Disease	disease_4844	1.9490736430926755e-08
Disease	disease_7806	1.9487813812680764e-08
Disease	disease_19025	1.9471492040877265e-08
Disease	disease_4235	1.9471084347527778e-08
Disease	disease_20366	1.9470459048794675e-08
Disease	disease_7424	1.946866432649226e-08
Disease	disease_12280	1.94671226538662e-08
Disease	disease_56816	1.946490621928324e-08
Disease	disease_20106	1.946298640063958e-08
Disease	disease_6893	1.9461942350819173e-08
Disease	disease_21313	1.94424783197769e-08
Disease	disease_17656	1.9434859664410268e-08
Disease	disease_19395	1.9433978495933486e-08
Disease	disease_11789	1.9426206841220992e-08
Disease	disease_4093	1.9421160164565095e-08
Disease	disease_9742	1.941766956390386e-08
Disease	disease_7172	1.941596441966162e-08
Disease	disease_14546	1.9408638609782442e-08
Disease	disease_8050	1.9399236003793976e-08
Disease	disease_21392	1.938403943621774e-08
Disease	disease_44319	1.9372013591523378e-08
Disease	disease_4885	1.936511960852476e-08
Disease	disease_18857	1.936463801107275e-08
Disease	disease_17763	1.9362855194223093e-08
Disease	disease_44299	1.9347272936429756e-08
Disease	disease_4579	1.934176355281273e-08
Disease	disease_11050	1.9337252086854104e-08
Disease	disease_32669	1.9334877314869273e-08
Disease	disease_4245	1.9334382153737323e-08
Disease	disease_14423	1.933225163658693e-08
Disease	disease_100038	1.9320933557547605e-08
Disease	disease_7617	1.9301336017054783e-08
Disease	disease_8825	1.9299946021711188e-08
Disease	disease_12574	1.929712186888949e-08
Disease	disease_14851	1.929528772353354e-08
Disease	disease_43156	1.928751543468274e-08
Disease	disease_18597	1.928629035696862e-08
Disease	disease_4263	1.9280262434752814e-08
Disease	disease_19243	1.9279179753909987e-08
Disease	disease_7404	1.9269235074718716e-08
Disease	disease_11914	1.9266497561616525e-08
Disease	disease_18485	1.926586680368201e-08
Disease	disease_11678	1.9249722497914052e-08
Disease	disease_41755	1.924393439170233e-08
Disease	disease_1784	1.923422465010522e-08
Disease	disease_4041	1.9223298848518122e-08
Disease	disease_36870	1.9219312158522668e-08
Disease	disease_14364	1.921094043170691e-08
Disease	disease_17648	1.920921029120114e-08
Disease	disease_10354	1.92081420070909e-08
Disease	disease_9356	1.9207551777126337e-08
Disease	disease_24564	1.9205949961265852e-08
Disease	disease_7751	1.9199740698392187e-08
Disease	disease_44651	1.919866775877421e-08
Disease	disease_7940	1.919772008898163e-08
Disease	disease_9005	1.919490348234276e-08
Disease	disease_9866	1.917156622027383e-08
Disease	disease_17830	1.9170394423064736e-08
Disease	disease_14859	1.916866919031843e-08
Disease	disease_13782	1.9159777283573928e-08
Disease	disease_11060	1.915829211935787e-08
Disease	disease_3218	1.913464422497616e-08
Disease	disease_16541	1.913413581871812e-08
Disease	disease_6152	1.9130265828387474e-08
Disease	disease_3936	1.912793465686479e-08
Disease	disease_22025	1.9127412130781763e-08
Disease	disease_14202	1.9116407085645226e-08
Disease	disease_16908	1.911594526491537e-08
Disease	disease_20214	1.9114754629630954e-08
