multiplex	node	score
Disease	disease_6141	7.284844973078968e-09
Disease	disease_8402	7.282524260490779e-09
Disease	disease_7292	7.279325196690511e-09
Disease	disease_3933	7.2781909797656414e-09
Disease	disease_15737	7.276619547542137e-09
Disease	disease_32878	7.275177376841162e-09
Disease	disease_10858	7.274288340764187e-09
Disease	disease_11396	7.274087158795441e-09
Disease	disease_100040	7.2717547127889e-09
Disease	disease_9907	7.2715419259514145e-09
Disease	disease_13622	7.270277982880267e-09
Disease	disease_19284	7.26711452267357e-09
Disease	disease_14272	7.265383631892816e-09
Disease	disease_15505	7.264622583519218e-09
Disease	disease_8455	7.264546316056332e-09
Disease	disease_13235	7.264502018716347e-09
Disease	disease_10066	7.263664050291105e-09
Disease	disease_54865	7.2628639239579355e-09
Disease	disease_20606	7.262128593614375e-09
Disease	disease_7657	7.2588787402775326e-09
Disease	disease_7898	7.2588787402775326e-09
Disease	disease_13942	7.258800788311594e-09
Disease	disease_30073	7.254301495942007e-09
Disease	disease_14940	7.249623788174424e-09
Disease	disease_14347	7.244856244189146e-09
Disease	disease_4330	7.242095753115154e-09
Disease	disease_4392	7.236637558112183e-09
Disease	disease_32821	7.234357250348021e-09
Disease	disease_21086	7.233587411418781e-09
Disease	disease_4537	7.229675149720597e-09
Disease	disease_7885	7.228783909774154e-09
Disease	disease_20286	7.228199640377021e-09
Disease	disease_20459	7.2281023829139606e-09
Disease	disease_2536	7.227441188769582e-09
Disease	disease_4015	7.226553518868225e-09
Disease	disease_10550	7.226189309595093e-09
Disease	disease_7799	7.225176622889589e-09
Disease	disease_30937	7.221297752306239e-09
Disease	disease_4207	7.219729126915212e-09
Disease	disease_13947	7.2140716858746674e-09
Disease	disease_2112	7.212848796468215e-09
Disease	disease_19012	7.212555965854103e-09
Disease	disease_12429	7.212458077894063e-09
Disease	disease_54736	7.211955233812257e-09
Disease	disease_24531	7.209322546163811e-09
Disease	disease_19675	7.208706779858614e-09
Disease	disease_100232	7.208316338714801e-09
Disease	disease_4058	7.207695276249131e-09
Disease	disease_9371	7.207258651408522e-09
Disease	disease_7297	7.207188672722515e-09
Disease	disease_44873	7.204141983231735e-09
Disease	disease_17006	7.202672762116455e-09
Disease	disease_14269	7.202351183043413e-09
Disease	disease_209	7.2009123908068665e-09
Disease	disease_2553	7.1979285996559555e-09
Disease	disease_13990	7.1949079963046075e-09
Disease	disease_7198	7.181524902492551e-09
Disease	disease_9542	7.1812273634428194e-09
Disease	disease_8800	7.180765838243536e-09
Disease	disease_10995	7.177604200968071e-09
Disease	disease_10661	7.17743640878532e-09
Disease	disease_3364	7.174558987570607e-09
Disease	disease_8785	7.174232114268923e-09
Disease	disease_40871	7.171958152387882e-09
Disease	disease_11654	7.17167620754148e-09
Disease	disease_60642	7.1715899027274995e-09
Disease	disease_8864	7.1715201151956955e-09
Disease	disease_17965	7.1689932450831225e-09
Disease	disease_13353	7.1671315977902444e-09
Disease	disease_6320	7.166510033187463e-09
Disease	disease_8794	7.1655178402920524e-09
Disease	disease_9672	7.15945533603748e-09
Disease	disease_14089	7.1589523812497514e-09
Disease	disease_15449	7.1583405137626175e-09
Disease	disease_18805	7.154214380925543e-09
Disease	disease_1646	7.150269473505123e-09
Disease	disease_9659	7.149155219923557e-09
Disease	disease_5555	7.147420742005193e-09
Disease	disease_33532	7.14643751644379e-09
Disease	disease_19223	7.146063258972277e-09
Disease	disease_6671	7.144145897306872e-09
Disease	disease_6765	7.144145897306872e-09
Disease	disease_100105	7.143653289335797e-09
Disease	disease_31230	7.142355530734436e-09
Disease	disease_10736	7.14130392878372e-09
Disease	disease_1921	7.140061268700752e-09
Disease	disease_15446	7.139063354637499e-09
Disease	disease_4314	7.138882974364998e-09
Disease	disease_32	7.138340225055546e-09
Disease	disease_1334	7.137631909207707e-09
Disease	disease_44335	7.137561140539603e-09
Disease	disease_13303	7.137344518410534e-09
Disease	disease_11793	7.133559041105612e-09
Disease	disease_12781	7.133559041105612e-09
Disease	disease_12780	7.133559041105612e-09
Disease	disease_12779	7.133559041105612e-09
Disease	disease_12778	7.133559041105612e-09
Disease	disease_12782	7.133559041105612e-09
Disease	disease_12777	7.133559041105612e-09
Disease	disease_12340	7.133559041105612e-09
Disease	disease_12776	7.133559041105612e-09
Disease	disease_12702	7.133559041105612e-09
Disease	disease_13518	7.132564972064892e-09
Disease	disease_1371	7.131992328232434e-09
Disease	disease_9253	7.129613046633273e-09
Disease	disease_60712	7.128920405362314e-09
Disease	disease_17423	7.127575507930961e-09
Disease	disease_14620	7.127023196526338e-09
Disease	disease_17825	7.12630639484748e-09
Disease	disease_17826	7.12630639484748e-09
Disease	disease_14127	7.12595546077698e-09
Disease	disease_14190	7.120560679653096e-09
Disease	disease_5779	7.1203440727078655e-09
Disease	disease_18710	7.111573151174557e-09
Disease	disease_10633	7.1109887402895255e-09
Disease	disease_1396	7.110902154303027e-09
Disease	disease_11124	7.110890256954094e-09
Disease	disease_13820	7.107851760574657e-09
Disease	disease_100327	7.107365677379717e-09
Disease	disease_1806	7.107016167330423e-09
Disease	disease_10671	7.106178249694648e-09
Disease	disease_16538	7.104553070800408e-09
Disease	disease_13568	7.104428971062193e-09
Disease	disease_3419	7.104417176004615e-09
Disease	disease_20769	7.104247570419971e-09
Disease	disease_20229	7.103332216562195e-09
Disease	disease_9119	7.1016435587165904e-09
Disease	disease_14487	7.101105807099846e-09
Disease	disease_18277	7.1006629123716915e-09
Disease	disease_11535	7.098141942770722e-09
Disease	disease_17921	7.0960516419855374e-09
Disease	disease_17156	7.095661432622522e-09
Disease	disease_17155	7.095661432622522e-09
Disease	disease_17154	7.095661432622522e-09
Disease	disease_17153	7.095661432622522e-09
Disease	disease_21176	7.092506904157753e-09
Disease	disease_21177	7.092506904157753e-09
Disease	disease_7944	7.0904014501822145e-09
Disease	disease_32658	7.089048142604307e-09
Disease	disease_1688	7.087784905370444e-09
Disease	disease_1431	7.087784905370444e-09
Disease	disease_9997	7.084212196015864e-09
Disease	disease_14384	7.0800382159760705e-09
Disease	disease_18392	7.079303925745429e-09
Disease	disease_8088	7.07835231848561e-09
Disease	disease_9864	7.077870637593336e-09
Disease	disease_1737	7.0776923193738315e-09
Disease	disease_14817	7.07702735931145e-09
Disease	disease_20698	7.074870439221352e-09
Disease	disease_11936	7.073573523828171e-09
Disease	disease_9407	7.067583363847193e-09
Disease	disease_10417	7.067319345317203e-09
Disease	disease_14832	7.066366694226973e-09
Disease	disease_6729	7.0656076580025986e-09
Disease	disease_9725	7.059427853864202e-09
Disease	disease_24415	7.0593751366510116e-09
Disease	disease_2468	7.055153771236147e-09
Disease	disease_290	7.05411438679496e-09
Disease	disease_20305	7.052797083737588e-09
Disease	disease_32620	7.052091638737035e-09
Disease	disease_17400	7.0518878739368035e-09
Disease	disease_17144	7.051539165190106e-09
Disease	disease_4354	7.050953712704263e-09
Disease	disease_18138	7.050888974284397e-09
Disease	disease_19664	7.04955495438081e-09
Disease	disease_9157	7.046525160426609e-09
Disease	disease_24554	7.044384385519145e-09
Disease	disease_22113	7.043042679320039e-09
Disease	disease_11200	7.042142412285641e-09
Disease	disease_8293	7.040918401993635e-09
Disease	disease_3379	7.039917132093956e-09
Disease	disease_23538	7.039407513792757e-09
Disease	disease_24320	7.036378509252194e-09
Disease	disease_19876	7.0357293465042155e-09
Disease	disease_12306	7.035570871095677e-09
Disease	disease_11528	7.03478553768424e-09
Disease	disease_14172	7.03374296220818e-09
Disease	disease_32736	7.033590303991099e-09
Disease	disease_8578	7.031272122556213e-09
Disease	disease_4863	7.028187011753719e-09
Disease	disease_14787	7.026787989261426e-09
Disease	disease_18735	7.021242477669241e-09
Disease	disease_9941	7.019657162058047e-09
Disease	disease_20661	7.017452766014434e-09
Disease	disease_6863	7.017452766014434e-09
Disease	disease_20304	7.0154386703588764e-09
Disease	disease_20292	7.014544758382525e-09
Disease	disease_11151	7.0141186821503975e-09
Disease	disease_18496	7.013626536072173e-09
Disease	disease_7259	7.013559679568061e-09
Disease	disease_7511	7.013305171661493e-09
Disease	disease_20293	7.0132006468923246e-09
Disease	disease_13837	7.0116885797700766e-09
Disease	disease_11099	7.008349372040803e-09
Disease	disease_14902	7.006936241608428e-09
Disease	disease_3423	7.0045850872103135e-09
Disease	disease_12132	7.004268703948578e-09
Disease	disease_8980	7.0042531755957225e-09
Disease	disease_8649	7.00365568552019e-09
Disease	disease_7595	7.002194574228511e-09
Disease	disease_3947	7.001725066771884e-09
Disease	disease_10131	7.0014224403113e-09
Disease	disease_37736	6.995184368647275e-09
Disease	disease_12899	6.994789097390839e-09
Disease	disease_10410	6.994789097390839e-09
Disease	disease_15700	6.9938207045311295e-09
Disease	disease_12820	6.992464747039467e-09
Disease	disease_12784	6.99147436581322e-09
Disease	disease_16160	6.991332405136215e-09
Disease	disease_16469	6.988911674245555e-09
Disease	disease_17940	6.986714680714801e-09
Disease	disease_8486	6.985960142332862e-09
Disease	disease_14232	6.982037467492058e-09
Disease	disease_12843	6.980939404744429e-09
Disease	disease_21222	6.980472526661066e-09
Disease	disease_14752	6.9796907722535335e-09
Disease	disease_16919	6.978075191512691e-09
Disease	disease_18724	6.97715988456993e-09
Disease	disease_33631	6.97695915971734e-09
Disease	disease_16643	6.9766849399834324e-09
Disease	disease_44657	6.975827452413013e-09
Disease	disease_44625	6.975827452413013e-09
Disease	disease_21964	6.972364298990496e-09
Disease	disease_19856	6.970593230556662e-09
Disease	disease_20563	6.966400927346363e-09
Disease	disease_11709	6.96558374930929e-09
Disease	disease_16396	6.964376828166735e-09
Disease	disease_6713	6.963557694822769e-09
Disease	disease_12907	6.961880813348873e-09
Disease	disease_17738	6.954195321919274e-09
Disease	disease_11452	6.95311845362186e-09
Disease	disease_13076	6.952165621302092e-09
Disease	disease_12835	6.949524771105372e-09
Disease	disease_17263	6.948870620178172e-09
Disease	disease_11739	6.946692670330291e-09
Disease	disease_15600	6.9413272947045e-09
Disease	disease_9673	6.940801167733744e-09
Disease	disease_12115	6.940616419890049e-09
Disease	disease_13236	6.932945482080323e-09
Disease	disease_7127	6.93135842135722e-09
Disease	disease_9225	6.930130974102349e-09
Disease	disease_13190	6.929259336236195e-09
Disease	disease_3434	6.9249545997615424e-09
Disease	disease_40870	6.921884120527451e-09
Disease	disease_9063	6.919758288143614e-09
Disease	disease_19715	6.919379887562957e-09
Disease	disease_8419	6.9160199807010635e-09
Disease	disease_9070	6.9153566435271866e-09
Disease	disease_10767	6.913668695212202e-09
Disease	disease_9448	6.9130710224947895e-09
Disease	disease_6077	6.910413134889596e-09
Disease	disease_10795	6.907782431221015e-09
Disease	disease_19507	6.900036554273234e-09
Disease	disease_9789	6.897680440942709e-09
Disease	disease_21134	6.8929972132596275e-09
Disease	disease_8237	6.8927095217649195e-09
Disease	disease_12249	6.8908394665156804e-09
Disease	disease_3103	6.888443638702823e-09
Disease	disease_1778	6.881479474152557e-09
Disease	disease_8555	6.881269417771804e-09
Disease	disease_32760	6.880694402612568e-09
Disease	disease_32935	6.880601639193382e-09
Disease	disease_17173	6.87994527130265e-09
Disease	disease_10814	6.878172774525028e-09
Disease	disease_16210	6.877841409638372e-09
Disease	disease_5987	6.875966030795564e-09
Disease	disease_8545	6.87478035625982e-09
Disease	disease_14946	6.8733956349297736e-09
Disease	disease_11390	6.870890302503044e-09
Disease	disease_44345	6.868543007778852e-09
Disease	disease_20860	6.867211014792428e-09
Disease	disease_20282	6.865718418098623e-09
Disease	disease_60624	6.8613985500388674e-09
Disease	disease_12461	6.858955748450655e-09
Disease	disease_11693	6.858955748450655e-09
Disease	disease_11138	6.858955748450655e-09
Disease	disease_12585	6.858955748450655e-09
Disease	disease_12763	6.858955748450655e-09
Disease	disease_12403	6.858955748450655e-09
Disease	disease_12039	6.858955748450655e-09
Disease	disease_12404	6.858955748450655e-09
Disease	disease_12836	6.858955748450655e-09
Disease	disease_12834	6.858955748450655e-09
Disease	disease_12827	6.858955748450655e-09
Disease	disease_12826	6.858955748450655e-09
Disease	disease_11560	6.858955748450655e-09
Disease	disease_11622	6.858955748450655e-09
Disease	disease_13765	6.858955748450655e-09
Disease	disease_12584	6.858955748450655e-09
Disease	disease_10433	6.858955748450655e-09
Disease	disease_12036	6.858955748450655e-09
Disease	disease_20715	6.858955748450655e-09
Disease	disease_11942	6.858955748450655e-09
Disease	disease_11943	6.858955748450655e-09
Disease	disease_11820	6.858955748450655e-09
Disease	disease_11944	6.858955748450655e-09
Disease	disease_11807	6.858955748450655e-09
Disease	disease_12936	6.858955748450655e-09
Disease	disease_12935	6.858955748450655e-09
Disease	disease_12934	6.858955748450655e-09
Disease	disease_12318	6.858955748450655e-09
Disease	disease_42489	6.858955748450655e-09
Disease	disease_11520	6.858955748450655e-09
Disease	disease_12339	6.858955748450655e-09
Disease	disease_12341	6.858955748450655e-09
Disease	disease_14151	6.858955748450655e-09
Disease	disease_12361	6.858955748450655e-09
Disease	disease_12147	6.858955748450655e-09
Disease	disease_13152	6.858955748450655e-09
Disease	disease_12884	6.858955748450655e-09
Disease	disease_10250	6.85843771846419e-09
Disease	disease_13821	6.853245507693747e-09
Disease	disease_16172	6.852670261994173e-09
Disease	disease_8306	6.849374756402655e-09
Disease	disease_32633	6.848710388956711e-09
Disease	disease_3515	6.846289153198904e-09
Disease	disease_19375	6.845364964978681e-09
Disease	disease_9132	6.84296910947201e-09
Disease	disease_10056	6.842431927222472e-09
Disease	disease_10930	6.839985992488657e-09
Disease	disease_20475	6.839019559087448e-09
Disease	disease_11832	6.834431152306419e-09
Disease	disease_44635	6.8323139767504415e-09
Disease	disease_100175	6.832275663306628e-09
Disease	disease_2077	6.829734444050725e-09
Disease	disease_18349	6.825892934877022e-09
Disease	disease_14371	6.823515382357419e-09
Disease	disease_14212	6.8226385486382124e-09
Disease	disease_16137	6.822229091840021e-09
Disease	disease_6266	6.821364550492159e-09
Disease	disease_18446	6.8208432373903214e-09
Disease	disease_10977	6.8198361614522725e-09
Disease	disease_13543	6.819334352551396e-09
Disease	disease_32688	6.812779514698654e-09
Disease	disease_8155	6.8097418563949696e-09
Disease	disease_1904	6.8072160483097536e-09
Disease	disease_1073	6.8072160483097536e-09
Disease	disease_6645	6.8072160483097536e-09
Disease	disease_1765	6.8072160483097536e-09
Disease	disease_100124	6.807041128562786e-09
Disease	disease_35133	6.806591927822347e-09
Disease	disease_15607	6.805557075286621e-09
Disease	disease_11810	6.8004490279861064e-09
Disease	disease_16490	6.7961556600532174e-09
Disease	disease_9906	6.7783539894806e-09
Disease	disease_14209	6.776978658113765e-09
Disease	disease_515	6.77660620427429e-09
Disease	disease_100250	6.775680929606874e-09
Disease	disease_9088	6.775283495335155e-09
Disease	disease_10588	6.774742971276019e-09
Disease	disease_24475	6.7721427568227646e-09
Disease	disease_407	6.772015974376998e-09
Disease	disease_9473	6.771398177465898e-09
Disease	disease_15824	6.770546844351883e-09
Disease	disease_20092	6.769342007914359e-09
Disease	disease_32883	6.769055949150651e-09
Disease	disease_1186	6.7690001426872454e-09
Disease	disease_16298	6.76847245541583e-09
Disease	disease_18402	6.768312661884802e-09
Disease	disease_18159	6.767261039674695e-09
Disease	disease_14898	6.7670026596282495e-09
Disease	disease_40676	6.766339490839072e-09
Disease	disease_12157	6.765090248981193e-09
Disease	disease_54782	6.764467042715222e-09
Disease	disease_8481	6.761195611109978e-09
Disease	disease_11823	6.7595101316784896e-09
Disease	disease_12467	6.757992679679248e-09
