multiplex	node	score
Disease	disease_5752	6.25115512316881e-09
Disease	disease_16436	6.251144562155389e-09
Disease	disease_21093	6.248883960564317e-09
Disease	disease_17722	6.246937082247242e-09
Disease	disease_17723	6.246937082247242e-09
Disease	disease_17721	6.246937082247242e-09
Disease	disease_32609	6.245523119710144e-09
Disease	disease_2150	6.245262939150193e-09
Disease	disease_13933	6.2419065296590445e-09
Disease	disease_9445	6.240322719082183e-09
Disease	disease_13220	6.238634488091675e-09
Disease	disease_33551	6.23777615521767e-09
Disease	disease_19027	6.237387268176769e-09
Disease	disease_10261	6.234822001107543e-09
Disease	disease_20111	6.234482375110904e-09
Disease	disease_7836	6.229390777991982e-09
Disease	disease_24321	6.228851392157893e-09
Disease	disease_9915	6.228731816754407e-09
Disease	disease_4702	6.227339615353866e-09
Disease	disease_18359	6.226490123386335e-09
Disease	disease_6276	6.223046668299721e-09
Disease	disease_15070	6.222315480081611e-09
Disease	disease_19129	6.219202664001022e-09
Disease	disease_13758	6.2163515527047164e-09
Disease	disease_6250	6.2159349673903325e-09
Disease	disease_5798	6.212826523168803e-09
Disease	disease_3518	6.212017605124176e-09
Disease	disease_3716	6.208912411403847e-09
Disease	disease_13430	6.208635014059855e-09
Disease	disease_15468	6.207665610584205e-09
Disease	disease_13502	6.204932950801224e-09
Disease	disease_18790	6.2044151699639376e-09
Disease	disease_11278	6.203902764730546e-09
Disease	disease_20669	6.201837805200312e-09
Disease	disease_10152	6.200680653160857e-09
Disease	disease_19375	6.197424714061314e-09
Disease	disease_18560	6.196317881744058e-09
Disease	disease_9683	6.1955822166785474e-09
Disease	disease_4905	6.195173151896349e-09
Disease	disease_8652	6.19237570838689e-09
Disease	disease_10400	6.185574910619211e-09
Disease	disease_17089	6.185279114872625e-09
Disease	disease_13890	6.1844124957997515e-09
Disease	disease_7668	6.183736890247056e-09
Disease	disease_19399	6.1787339867141475e-09
Disease	disease_14873	6.178204826545225e-09
Disease	disease_11886	6.17461930705252e-09
Disease	disease_7747	6.173218972709903e-09
Disease	disease_13990	6.172462826493861e-09
Disease	disease_9585	6.172191240136218e-09
Disease	disease_14973	6.168872029295444e-09
Disease	disease_3719	6.16870478487571e-09
Disease	disease_9583	6.166512830937431e-09
Disease	disease_7618	6.16419487850297e-09
Disease	disease_9347	6.163721651298989e-09
Disease	disease_21809	6.158829423126721e-09
Disease	disease_10268	6.15587454284126e-09
Disease	disease_17094	6.15465649461699e-09
Disease	disease_10929	6.15287618742915e-09
Disease	disease_23571	6.1494893965320675e-09
Disease	disease_8541	6.1488471713516255e-09
Disease	disease_9471	6.148035816410999e-09
Disease	disease_18749	6.147474148460943e-09
Disease	disease_30069	6.1433762831816025e-09
Disease	disease_7370	6.1391537582616895e-09
Disease	disease_7227	6.137845083402293e-09
Disease	disease_17397	6.134630833004925e-09
Disease	disease_42491	6.134193109809366e-09
Disease	disease_44316	6.131926859850629e-09
Disease	disease_8741	6.129730222479975e-09
Disease	disease_13622	6.129306280689437e-09
Disease	disease_20549	6.124101241883719e-09
Disease	disease_13787	6.124061276946248e-09
Disease	disease_9962	6.1238415495461615e-09
Disease	disease_9660	6.12332635247551e-09
Disease	disease_44916	6.120800430879231e-09
Disease	disease_14203	6.118700499938889e-09
Disease	disease_14638	6.117627267731613e-09
Disease	disease_32575	6.117607275100557e-09
Disease	disease_8309	6.1158820004111505e-09
Disease	disease_19017	6.115816305924873e-09
Disease	disease_15998	6.110180724886009e-09
Disease	disease_54737	6.1076909075347004e-09
Disease	disease_32857	6.105229907363102e-09
Disease	disease_14049	6.1008812852963e-09
Disease	disease_12194	6.098016012756849e-09
Disease	disease_8950	6.096157624078241e-09
Disease	disease_11335	6.092325759829137e-09
Disease	disease_1524	6.091294537534939e-09
Disease	disease_18289	6.091207911470626e-09
Disease	disease_1828	6.090809674149014e-09
Disease	disease_3975	6.0902023043397355e-09
Disease	disease_27694	6.086684111698809e-09
Disease	disease_6817	6.0834326990629015e-09
Disease	disease_16914	6.08199844560918e-09
Disease	disease_19380	6.079333723596163e-09
Disease	disease_12302	6.0762093815160874e-09
Disease	disease_1832	6.074670215478713e-09
Disease	disease_21727	6.0710490123832546e-09
Disease	disease_1856	6.0710490123832546e-09
Disease	disease_2641	6.0710490123832546e-09
Disease	disease_43187	6.0710490123832546e-09
Disease	disease_5490	6.0710490123832546e-09
Disease	disease_4714	6.068175795039716e-09
Disease	disease_30017	6.0678271816379954e-09
Disease	disease_12964	6.066597011914511e-09
Disease	disease_25491	6.06452808327609e-09
Disease	disease_17033	6.063214302466522e-09
Disease	disease_18385	6.062626019104225e-09
Disease	disease_9791	6.062552542211975e-09
Disease	disease_13017	6.06205921258287e-09
Disease	disease_7429	6.061681490278488e-09
Disease	disease_17868	6.061237269122765e-09
Disease	disease_20241	6.060541783500573e-09
Disease	disease_24746	6.055910872417111e-09
Disease	disease_13897	6.055002086015007e-09
Disease	disease_17745	6.053912381835784e-09
Disease	disease_17735	6.051332359278379e-09
Disease	disease_10803	6.0508188632752215e-09
Disease	disease_11244	6.047860904796607e-09
Disease	disease_32852	6.047621044214362e-09
Disease	disease_1296	6.045896704222751e-09
Disease	disease_13255	6.04444470655962e-09
Disease	disease_2685	6.044016629922277e-09
Disease	disease_37746	6.043909431197464e-09
Disease	disease_9659	6.043885909932539e-09
Disease	disease_11177	6.041414085127775e-09
Disease	disease_16589	6.041168254414837e-09
Disease	disease_18395	6.038844012252808e-09
Disease	disease_2045	6.0375410156455085e-09
Disease	disease_45037	6.037317378975733e-09
Disease	disease_5772	6.037317378975733e-09
Disease	disease_44655	6.036558299945863e-09
Disease	disease_40673	6.036542993948835e-09
Disease	disease_32807	6.035757783214452e-09
Disease	disease_42495	6.035591833306972e-09
Disease	disease_1257	6.035591833306972e-09
Disease	disease_14000	6.034977862215294e-09
Disease	disease_9074	6.034591045885764e-09
Disease	disease_21351	6.030386560830245e-09
Disease	disease_14335	6.028177203402088e-09
Disease	disease_19325	6.0267259289189475e-09
Disease	disease_18662	6.0242378331541074e-09
Disease	disease_17471	6.02401805620771e-09
Disease	disease_13533	6.020503086728763e-09
Disease	disease_8597	6.019757700022138e-09
Disease	disease_8030	6.017627944162266e-09
Disease	disease_1969	6.015650472787417e-09
Disease	disease_10467	6.014089152984673e-09
Disease	disease_8740	6.008032507142305e-09
Disease	disease_3624	6.0047269185125425e-09
Disease	disease_18511	6.003946903348436e-09
Disease	disease_18383	6.003754196985124e-09
Disease	disease_15062	6.003077619722004e-09
Disease	disease_8983	6.00280069927331e-09
Disease	disease_13190	5.998967334596724e-09
Disease	disease_7095	5.998833080009662e-09
Disease	disease_30801	5.9975364920213124e-09
Disease	disease_6949	5.995798916039284e-09
Disease	disease_14447	5.993646615988094e-09
Disease	disease_12699	5.991194508657913e-09
Disease	disease_5980	5.987316425790339e-09
Disease	disease_12433	5.984550727237531e-09
Disease	disease_14515	5.983947008612384e-09
Disease	disease_12856	5.982227028463297e-09
Disease	disease_13170	5.98208971679134e-09
Disease	disease_22948	5.981320425808058e-09
Disease	disease_13819	5.981173956604589e-09
Disease	disease_11386	5.980579635147231e-09
Disease	disease_44335	5.98001365192537e-09
Disease	disease_3405	5.979565282314481e-09
Disease	disease_13412	5.97880650930067e-09
Disease	disease_43116	5.9783068357856225e-09
Disease	disease_60712	5.977661985419114e-09
Disease	disease_12651	5.9774282388031165e-09
Disease	disease_21289	5.977400237571044e-09
Disease	disease_16614	5.977173763949394e-09
Disease	disease_16298	5.975509337513209e-09
Disease	disease_12077	5.974433412430207e-09
Disease	disease_54852	5.972381797003621e-09
Disease	disease_10906	5.97127920229529e-09
Disease	disease_13161	5.971161392835588e-09
Disease	disease_17165	5.970698148567844e-09
Disease	disease_22606	5.967100732807981e-09
Disease	disease_20508	5.965058121535029e-09
Disease	disease_5634	5.959305212473854e-09
Disease	disease_20535	5.959123632598381e-09
Disease	disease_13964	5.958089116140151e-09
Disease	disease_11870	5.954192988828225e-09
Disease	disease_10074	5.950280889210083e-09
Disease	disease_13297	5.947603537378061e-09
Disease	disease_33642	5.9397933328515335e-09
Disease	disease_19071	5.938459923715197e-09
Disease	disease_10192	5.9362341828525744e-09
Disease	disease_9191	5.934013397005867e-09
Disease	disease_18763	5.933200333472936e-09
Disease	disease_1916	5.932649337656305e-09
Disease	disease_2212	5.932649337656305e-09
Disease	disease_1665	5.932649337656305e-09
Disease	disease_321	5.932649337656305e-09
Disease	disease_1413	5.932649337656305e-09
Disease	disease_100327	5.932174334195579e-09
Disease	disease_15294	5.931866485460254e-09
Disease	disease_12430	5.93028391482357e-09
Disease	disease_14198	5.9277434848856395e-09
Disease	disease_33532	5.924060511510156e-09
Disease	disease_18257	5.9233067007921955e-09
Disease	disease_20679	5.918708335164589e-09
Disease	disease_60622	5.915898160256176e-09
Disease	disease_12193	5.9080128725095e-09
Disease	disease_32867	5.90766805859931e-09
Disease	disease_13686	5.907126858991729e-09
Disease	disease_18639	5.904545502849321e-09
Disease	disease_18191	5.904014421021274e-09
Disease	disease_18129	5.90280630222487e-09
Disease	disease_3517	5.902261629497352e-09
Disease	disease_11189	5.901601423244806e-09
Disease	disease_9990	5.900622859554732e-09
Disease	disease_9645	5.900012655188062e-09
Disease	disease_15929	5.8990549461168285e-09
Disease	disease_14678	5.89882401265892e-09
Disease	disease_13289	5.897477315754574e-09
Disease	disease_13284	5.896507729215804e-09
Disease	disease_4671	5.895665478003295e-09
Disease	disease_33636	5.895372906831816e-09
Disease	disease_9540	5.894283659939001e-09
Disease	disease_9536	5.894283659939001e-09
Disease	disease_9534	5.894283659939001e-09
Disease	disease_17194	5.893704067150381e-09
Disease	disease_20520	5.8935107390875414e-09
Disease	disease_7853	5.893138270862052e-09
Disease	disease_3895	5.892937438963551e-09
Disease	disease_6246	5.892937438963551e-09
Disease	disease_44329	5.889538852337129e-09
Disease	disease_32697	5.888611554569065e-09
Disease	disease_40678	5.887917742701747e-09
Disease	disease_13891	5.887895788484157e-09
Disease	disease_31169	5.884481862161437e-09
Disease	disease_8076	5.883615883881831e-09
Disease	disease_43765	5.882492095922956e-09
Disease	disease_20707	5.882492095922956e-09
Disease	disease_44001	5.882492095922956e-09
Disease	disease_19604	5.879892162105063e-09
Disease	disease_17171	5.879173222501079e-09
Disease	disease_17172	5.879173222501079e-09
Disease	disease_8719	5.87862135924026e-09
Disease	disease_7266	5.874853444228961e-09
Disease	disease_13197	5.873357883488562e-09
Disease	disease_4111	5.872673159293126e-09
Disease	disease_10907	5.8682036726307835e-09
Disease	disease_19428	5.8631720935981585e-09
Disease	disease_7328	5.8631181661440374e-09
Disease	disease_12946	5.862124462033556e-09
Disease	disease_14790	5.861981413698652e-09
Disease	disease_7713	5.861237653484012e-09
Disease	disease_10250	5.854946504209625e-09
Disease	disease_12052	5.850836729997543e-09
Disease	disease_4336	5.846887807856519e-09
Disease	disease_21645	5.844533453443655e-09
Disease	disease_22762	5.841703578286088e-09
Disease	disease_26727	5.840405113873211e-09
Disease	disease_32669	5.837470249840502e-09
Disease	disease_2840	5.836736092379126e-09
Disease	disease_16792	5.83518824417849e-09
Disease	disease_13476	5.834806614521103e-09
Disease	disease_11533	5.8321438237137975e-09
Disease	disease_18241	5.830615094739818e-09
Disease	disease_15903	5.8303387401714155e-09
Disease	disease_14671	5.8294254610272825e-09
Disease	disease_5006	5.824877374138755e-09
Disease	disease_16854	5.821389012544593e-09
Disease	disease_6491	5.8187804152292605e-09
Disease	disease_17077	5.818600929313226e-09
Disease	disease_15824	5.817963348136678e-09
Disease	disease_5983	5.816218748290901e-09
Disease	disease_13164	5.815334749506418e-09
Disease	disease_14574	5.812342687669547e-09
Disease	disease_13028	5.811957058329816e-09
Disease	disease_20470	5.811875340763892e-09
Disease	disease_100068	5.811741652493179e-09
Disease	disease_15252	5.810440811226084e-09
Disease	disease_14900	5.8101588029519815e-09
Disease	disease_2495	5.810135144181634e-09
Disease	disease_2422	5.809801222743282e-09
Disease	disease_377	5.809598655776879e-09
Disease	disease_20282	5.806282474376005e-09
Disease	disease_9093	5.803861224935782e-09
Disease	disease_8401	5.802626492259351e-09
Disease	disease_16665	5.802188386968482e-09
Disease	disease_3319	5.801729430833601e-09
Disease	disease_12927	5.801344577513103e-09
Disease	disease_100218	5.800921066118592e-09
Disease	disease_21011	5.800314355156111e-09
Disease	disease_4824	5.799521491164152e-09
Disease	disease_1984	5.799521491164152e-09
Disease	disease_23415	5.799521491164152e-09
Disease	disease_22636	5.799521491164152e-09
Disease	disease_19326	5.79888844522591e-09
Disease	disease_33640	5.798645885895746e-09
Disease	disease_7793	5.7964277444760475e-09
Disease	disease_11035	5.7963799933858446e-09
Disease	disease_10040	5.796319161918232e-09
Disease	disease_3704	5.79556354839176e-09
Disease	disease_1488	5.794700119165656e-09
Disease	disease_10193	5.792005645331675e-09
Disease	disease_16990	5.779745414724158e-09
Disease	disease_5555	5.777860149052212e-09
Disease	disease_21398	5.777565587226753e-09
Disease	disease_19733	5.77747828804951e-09
Disease	disease_16533	5.77747828804951e-09
Disease	disease_19731	5.77747828804951e-09
Disease	disease_19732	5.77747828804951e-09
Disease	disease_21450	5.775560489246662e-09
Disease	disease_10237	5.771333723100413e-09
Disease	disease_11248	5.767797226594484e-09
Disease	disease_13264	5.7676078971902294e-09
Disease	disease_13780	5.764434319928289e-09
Disease	disease_3516	5.763790402870674e-09
Disease	disease_7259	5.761090324304453e-09
Disease	disease_3283	5.758637534910731e-09
Disease	disease_9769	5.757619571302298e-09
Disease	disease_14288	5.757014784473351e-09
Disease	disease_30012	5.75582791178387e-09
Disease	disease_16860	5.7514114103900644e-09
Disease	disease_11828	5.748848139404519e-09
Disease	disease_14534	5.748550696886082e-09
Disease	disease_44206	5.74669858481859e-09
Disease	disease_14262	5.745530052682277e-09
Disease	disease_8873	5.743815641854563e-09
Disease	disease_11002	5.7427232760576145e-09
Disease	disease_6556	5.742159454498956e-09
Disease	disease_12530	5.740247739191232e-09
Disease	disease_10502	5.74009170666688e-09
Disease	disease_9779	5.736782161351939e-09
Disease	disease_14445	5.735742744936292e-09
Disease	disease_19378	5.732231185754373e-09
Disease	disease_7253	5.730795010014349e-09
Disease	disease_14040	5.730282754854241e-09
Disease	disease_3827	5.729476433312754e-09
Disease	disease_2114	5.72637088332525e-09
Disease	disease_10274	5.725243088619527e-09
Disease	disease_11255	5.722222481442037e-09
Disease	disease_14062	5.718827224996802e-09
Disease	disease_4843	5.715411561887263e-09
Disease	disease_14946	5.7127517964147295e-09
Disease	disease_16297	5.7125263864852e-09
Disease	disease_11243	5.712255803008561e-09
Disease	disease_19661	5.711395642952182e-09
Disease	disease_3017	5.71009632626985e-09
Disease	disease_33304	5.707877305050787e-09
Disease	disease_9577	5.706518573754747e-09
Disease	disease_16538	5.706384305891397e-09
Disease	disease_7595	5.706247025302247e-09
Disease	disease_17307	5.7035136971645645e-09
Disease	disease_7513	5.702722443436273e-09
Disease	disease_15761	5.702521887856043e-09
Disease	disease_19796	5.702352076734727e-09
Disease	disease_6484	5.700445412863893e-09
Disease	disease_8938	5.700279005152427e-09
Disease	disease_12296	5.69853787733102e-09
Disease	disease_24315	5.6982681683393265e-09
Disease	disease_10363	5.697710233171332e-09
Disease	disease_9401	5.697227012102488e-09
Disease	disease_14896	5.696579491879134e-09
Disease	disease_14733	5.690401888999694e-09
Disease	disease_4131	5.688793937804491e-09
Disease	disease_8290	5.687696614292051e-09
Disease	disease_11089	5.687606050693542e-09
