multiplex	node	score
Disease	disease_44113	3.822081402692054e-08
Disease	disease_6634	3.8213008278698525e-08
Disease	disease_18341	3.821273527714393e-08
Disease	disease_15786	3.819257843535569e-08
Disease	disease_32	3.818818648833688e-08
Disease	disease_429	3.818372162035454e-08
Disease	disease_16240	3.817532063020579e-08
Disease	disease_12342	3.8165602347175754e-08
Disease	disease_12027	3.815252923764299e-08
Disease	disease_1629	3.815252923764299e-08
Disease	disease_18756	3.815252923764299e-08
Disease	disease_5435	3.815252923764299e-08
Disease	disease_25512	3.815252923764299e-08
Disease	disease_12263	3.815252923764299e-08
Disease	disease_12028	3.815252923764299e-08
Disease	disease_24652	3.8113306785326514e-08
Disease	disease_18237	3.810652819827444e-08
Disease	disease_2270	3.806624870135329e-08
Disease	disease_60724	3.805690955638626e-08
Disease	disease_2061	3.8056885032550035e-08
Disease	disease_21230	3.8055963137319583e-08
Disease	disease_18560	3.805537420739448e-08
Disease	disease_13715	3.804942721577268e-08
Disease	disease_7052	3.804751082534595e-08
Disease	disease_13392	3.8042000930412565e-08
Disease	disease_16489	3.802547163282396e-08
Disease	disease_17736	3.802413741582527e-08
Disease	disease_14532	3.802009988426232e-08
Disease	disease_24308	3.801682351971217e-08
Disease	disease_15282	3.800497757696702e-08
Disease	disease_100095	3.798192209706647e-08
Disease	disease_11346	3.79497479442448e-08
Disease	disease_30088	3.7942805295190167e-08
Disease	disease_4840	3.7941908541859795e-08
Disease	disease_44355	3.7932048310824425e-08
Disease	disease_18783	3.7932048310824425e-08
Disease	disease_6729	3.7929556898528865e-08
Disease	disease_10297	3.791428742437791e-08
Disease	disease_16786	3.7907650304417936e-08
Disease	disease_3334	3.7905530666052246e-08
Disease	disease_9701	3.789136564205249e-08
Disease	disease_43009	3.788916407492387e-08
Disease	disease_7424	3.7882579947951514e-08
Disease	disease_23161	3.788204298363206e-08
Disease	disease_629	3.78628831334039e-08
Disease	disease_15794	3.7815501802995124e-08
Disease	disease_11707	3.781540330885481e-08
Disease	disease_10654	3.781346540056073e-08
Disease	disease_32784	3.778454177234859e-08
Disease	disease_16386	3.776036559091152e-08
Disease	disease_2746	3.77500799091865e-08
Disease	disease_19568	3.774992341484745e-08
Disease	disease_9161	3.771374261314485e-08
Disease	disease_1431	3.770328887102712e-08
Disease	disease_1688	3.770328887102712e-08
Disease	disease_13112	3.7679126052314545e-08
Disease	disease_11873	3.767788137311752e-08
Disease	disease_10501	3.766800301470138e-08
Disease	disease_6257	3.766324072115734e-08
Disease	disease_19693	3.766183844106379e-08
Disease	disease_32833	3.7660228439232086e-08
Disease	disease_14983	3.7658411902040194e-08
Disease	disease_15427	3.765202893499793e-08
Disease	disease_3181	3.764454859707502e-08
Disease	disease_9604	3.7581204898017114e-08
Disease	disease_14447	3.758037181914185e-08
Disease	disease_16677	3.757561894560918e-08
Disease	disease_14900	3.756329159496624e-08
Disease	disease_54845	3.755866186410104e-08
Disease	disease_8555	3.752609114107329e-08
Disease	disease_18123	3.7514939070998506e-08
Disease	disease_15157	3.7511195583564464e-08
Disease	disease_4965	3.750562952499862e-08
Disease	disease_6601	3.750280485029791e-08
Disease	disease_21340	3.750280485029791e-08
Disease	disease_2987	3.750280485029791e-08
Disease	disease_6555	3.750280485029791e-08
Disease	disease_6586	3.750280485029791e-08
Disease	disease_4508	3.748987320811966e-08
Disease	disease_13976	3.748670254583011e-08
Disease	disease_903	3.747723871288884e-08
Disease	disease_24516	3.745436286432151e-08
Disease	disease_1371	3.744885925281429e-08
Disease	disease_3532	3.743277758314932e-08
Disease	disease_44345	3.7423543901255994e-08
Disease	disease_13061	3.74121781450025e-08
Disease	disease_21171	3.7405765432909095e-08
Disease	disease_17869	3.740524796843133e-08
Disease	disease_637	3.740062216171894e-08
Disease	disease_9401	3.739816723829725e-08
Disease	disease_15215	3.739415052278639e-08
Disease	disease_8426	3.737763683272842e-08
Disease	disease_17173	3.73659621055713e-08
Disease	disease_7744	3.733764059774946e-08
Disease	disease_13802	3.731648793455398e-08
Disease	disease_6918	3.731384636107198e-08
Disease	disease_6638	3.731384636107198e-08
Disease	disease_10995	3.7299509808382935e-08
Disease	disease_60745	3.729691248930004e-08
Disease	disease_2246	3.729126424270082e-08
Disease	disease_6167	3.728003376617711e-08
Disease	disease_8591	3.727310778226055e-08
Disease	disease_24278	3.72235441128701e-08
Disease	disease_40566	3.7210476874872816e-08
Disease	disease_4411	3.720489722911975e-08
Disease	disease_14746	3.71915418872388e-08
Disease	disease_10756	3.717749187178151e-08
Disease	disease_14621	3.7167575009228774e-08
Disease	disease_17742	3.7164582789766136e-08
Disease	disease_137	3.7149303882235615e-08
Disease	disease_7511	3.713455322439949e-08
Disease	disease_17121	3.7129007473436394e-08
Disease	disease_6281	3.711199446628027e-08
Disease	disease_3494	3.710252797549861e-08
Disease	disease_30906	3.7094682123603204e-08
Disease	disease_30708	3.7094682123603204e-08
Disease	disease_30705	3.7094682123603204e-08
Disease	disease_5857	3.70847555572684e-08
Disease	disease_5117	3.7072380494129175e-08
Disease	disease_12866	3.704349663061594e-08
Disease	disease_32921	3.703640691749281e-08
Disease	disease_32594	3.7022413592459956e-08
Disease	disease_4056	3.6984356707775863e-08
Disease	disease_22874	3.6975104430172226e-08
Disease	disease_22871	3.6975104430172226e-08
Disease	disease_22872	3.6975104430172226e-08
Disease	disease_22873	3.6975104430172226e-08
Disease	disease_13199	3.6966836704869806e-08
Disease	disease_3209	3.6958240209536055e-08
Disease	disease_2031	3.693000523195361e-08
Disease	disease_32597	3.687674217519612e-08
Disease	disease_15795	3.686105727163699e-08
Disease	disease_15049	3.686105727163699e-08
Disease	disease_44988	3.6838387714266094e-08
Disease	disease_6158	3.6785566837477724e-08
Disease	disease_5991	3.676983480986475e-08
Disease	disease_11646	3.675940601971875e-08
Disease	disease_20337	3.6747144249805095e-08
Disease	disease_6877	3.673771318034287e-08
Disease	disease_100221	3.673513327096728e-08
Disease	disease_12721	3.671971222382968e-08
Disease	disease_45015	3.669328878186191e-08
Disease	disease_19227	3.6692476500513127e-08
Disease	disease_32596	3.668758369929932e-08
Disease	disease_15146	3.665931431384695e-08
Disease	disease_11517	3.66468741229301e-08
Disease	disease_2014	3.6642585606257455e-08
Disease	disease_16819	3.663916815116188e-08
Disease	disease_3964	3.659135597823795e-08
Disease	disease_15459	3.658948940979888e-08
Disease	disease_9241	3.656979180723014e-08
Disease	disease_9347	3.655046439245124e-08
Disease	disease_9832	3.651935534562288e-08
Disease	disease_18687	3.648849411029926e-08
Disease	disease_17323	3.643026341732967e-08
Disease	disease_4650	3.64020896821329e-08
Disease	disease_1282	3.639820644757082e-08
Disease	disease_9501	3.639315464350494e-08
Disease	disease_17015	3.639198453793171e-08
Disease	disease_15993	3.6388218778186465e-08
Disease	disease_42487	3.63873807882614e-08
Disease	disease_9415	3.637148802072195e-08
Disease	disease_20057	3.63547785961962e-08
Disease	disease_3350	3.635259794933836e-08
Disease	disease_7068	3.6301852100087824e-08
Disease	disease_19451	3.628382751114116e-08
Disease	disease_25114	3.626001505678229e-08
Disease	disease_37807	3.625538371321476e-08
Disease	disease_24535	3.622464717416876e-08
Disease	disease_10033	3.6198133956153334e-08
Disease	disease_1502	3.619587758184882e-08
Disease	disease_9548	3.618681679397017e-08
Disease	disease_21036	3.6182936834826355e-08
Disease	disease_16218	3.6182493937345375e-08
Disease	disease_5043	3.6179742192931e-08
Disease	disease_22812	3.61763986003345e-08
Disease	disease_18117	3.616627809152104e-08
Disease	disease_4236	3.616436814059309e-08
Disease	disease_4133	3.616391904026936e-08
Disease	disease_6701	3.616391904026936e-08
Disease	disease_2410	3.6141870238988796e-08
Disease	disease_5966	3.613540488076934e-08
Disease	disease_15922	3.613486969440997e-08
Disease	disease_5582	3.612477025700397e-08
Disease	disease_616	3.6122046464766554e-08
Disease	disease_618	3.6122046464766554e-08
Disease	disease_21008	3.610151422359542e-08
Disease	disease_18247	3.608215907925342e-08
Disease	disease_32943	3.607660535360607e-08
Disease	disease_4314	3.606037011315434e-08
Disease	disease_60627	3.6057541803005485e-08
Disease	disease_14671	3.603016624665252e-08
Disease	disease_14935	3.6027912487729315e-08
Disease	disease_3846	3.6026486924610244e-08
Disease	disease_17156	3.6011356753767385e-08
Disease	disease_17155	3.6011356753767385e-08
Disease	disease_17154	3.6011356753767385e-08
Disease	disease_17153	3.6011356753767385e-08
Disease	disease_30051	3.600823513666954e-08
Disease	disease_6851	3.599794554951957e-08
Disease	disease_19574	3.5974221073652025e-08
Disease	disease_33533	3.5943972689536295e-08
Disease	disease_100239	3.591650234392424e-08
Disease	disease_104	3.591190767889347e-08
Disease	disease_19648	3.590416677038949e-08
Disease	disease_19712	3.5900248372917885e-08
Disease	disease_1128	3.5894991383973414e-08
Disease	disease_14585	3.5892012635150255e-08
Disease	disease_10341	3.5866133151026654e-08
Disease	disease_100087	3.58591818514407e-08
Disease	disease_9532	3.585370112444853e-08
Disease	disease_15465	3.584558336317015e-08
Disease	disease_4127	3.5832478625629897e-08
Disease	disease_3892	3.5832478625629897e-08
Disease	disease_10952	3.5798879593907394e-08
Disease	disease_17687	3.5787450821970684e-08
Disease	disease_16803	3.578276452843541e-08
Disease	disease_40500	3.576879771297251e-08
Disease	disease_9862	3.5768345366923364e-08
Disease	disease_44278	3.5761881328226575e-08
Disease	disease_20784	3.5761881328226575e-08
Disease	disease_13947	3.575963458523694e-08
Disease	disease_13768	3.575268706966472e-08
Disease	disease_44014	3.5750937937517245e-08
Disease	disease_16541	3.574724926601475e-08
Disease	disease_20475	3.5747151630713836e-08
Disease	disease_6979	3.574398076862291e-08
Disease	disease_13090	3.574036564614175e-08
Disease	disease_20665	3.5711596201623295e-08
Disease	disease_12570	3.567916188609154e-08
Disease	disease_21204	3.5668323377985646e-08
Disease	disease_2681	3.566590565315627e-08
Disease	disease_16292	3.5663925344976826e-08
Disease	disease_11145	3.5662907144258314e-08
Disease	disease_6203	3.5659280916000056e-08
Disease	disease_12387	3.565522068541895e-08
Disease	disease_13759	3.564781186225933e-08
Disease	disease_1082	3.563519671798951e-08
Disease	disease_1992	3.563174461485765e-08
Disease	disease_13539	3.560586974449246e-08
Disease	disease_9820	3.560512746346353e-08
Disease	disease_1993	3.5598902163305625e-08
Disease	disease_239	3.5589480200897034e-08
Disease	disease_4769	3.5576455395780886e-08
Disease	disease_33641	3.557351089622783e-08
Disease	disease_16112	3.5559786147318816e-08
Disease	disease_17219	3.551973545433292e-08
Disease	disease_13317	3.551326556764822e-08
Disease	disease_15257	3.551326556764822e-08
Disease	disease_466	3.551326556764822e-08
Disease	disease_10636	3.550463111694394e-08
Disease	disease_36870	3.550275238882422e-08
Disease	disease_12256	3.550245529843365e-08
Disease	disease_17307	3.550158979717168e-08
Disease	disease_1684	3.54912397602001e-08
Disease	disease_20702	3.548821652354278e-08
Disease	disease_6401	3.5478514889392456e-08
Disease	disease_4131	3.547235545057023e-08
Disease	disease_13920	3.546200226571483e-08
Disease	disease_4990	3.544589123460109e-08
Disease	disease_5805	3.5402359896660615e-08
Disease	disease_20720	3.5371406297852925e-08
Disease	disease_19476	3.533058999418279e-08
Disease	disease_24476	3.532343412155741e-08
Disease	disease_20763	3.525317070272159e-08
Disease	disease_17341	3.52375670141295e-08
Disease	disease_5552	3.522691277208081e-08
Disease	disease_60510	3.522577141479803e-08
Disease	disease_118	3.521524108406221e-08
Disease	disease_25082	3.5209355796184056e-08
Disease	disease_5987	3.519993957310533e-08
Disease	disease_5843	3.519674680909818e-08
Disease	disease_5242	3.519300661304947e-08
Disease	disease_5493	3.517864109790691e-08
Disease	disease_45070	3.5175289539464986e-08
Disease	disease_2917	3.517482178696939e-08
Disease	disease_2563	3.517006432588243e-08
Disease	disease_6844	3.5169352314242204e-08
Disease	disease_24392	3.515048991395391e-08
Disease	disease_17417	3.514082291823397e-08
Disease	disease_7480	3.5133066295104064e-08
Disease	disease_9986	3.511960598251658e-08
Disease	disease_11629	3.510364304353651e-08
Disease	disease_9936	3.509850517513841e-08
Disease	disease_18632	3.509793093452904e-08
Disease	disease_7617	3.5079240215050366e-08
Disease	disease_9012	3.5076739684234005e-08
Disease	disease_9541	3.50732154591615e-08
Disease	disease_8857	3.5070778074496964e-08
Disease	disease_10683	3.505948067235343e-08
Disease	disease_17042	3.5052218723027276e-08
Disease	disease_22529	3.5033401365773224e-08
Disease	disease_4881	3.4989610262698255e-08
Disease	disease_2644	3.4989610262698255e-08
Disease	disease_14383	3.496085586760863e-08
Disease	disease_2266	3.495511168403522e-08
Disease	disease_18240	3.4939219848313065e-08
Disease	disease_8299	3.4924567270491205e-08
Disease	disease_15823	3.4918087418453235e-08
Disease	disease_20629	3.4912862238684546e-08
Disease	disease_12280	3.489790214064989e-08
Disease	disease_11201	3.488770054284171e-08
Disease	disease_24563	3.4870691770033946e-08
Disease	disease_2824	3.4863686828340756e-08
Disease	disease_7693	3.4862903778490894e-08
Disease	disease_7769	3.4862122235542006e-08
Disease	disease_14024	3.485524732141647e-08
Disease	disease_36511	3.484458493347895e-08
Disease	disease_19223	3.484120338804475e-08
Disease	disease_7833	3.483534881664315e-08
Disease	disease_20469	3.4826644359852555e-08
Disease	disease_30007	3.4825963836050955e-08
Disease	disease_14658	3.4790166246116046e-08
Disease	disease_1053	3.478862213287914e-08
Disease	disease_2425	3.477995742165936e-08
Disease	disease_18440	3.477427061405328e-08
Disease	disease_3789	3.472952817402191e-08
Disease	disease_7628	3.4726009348295854e-08
Disease	disease_24885	3.470084561973894e-08
Disease	disease_12701	3.467184621758006e-08
Disease	disease_16721	3.466847014409811e-08
Disease	disease_462	3.4654260761622463e-08
Disease	disease_18121	3.465214554301385e-08
Disease	disease_18222	3.464654403353875e-08
Disease	disease_18558	3.457915189964101e-08
Disease	disease_20635	3.457057630517019e-08
Disease	disease_11718	3.454563519349739e-08
Disease	disease_10217	3.452814523735589e-08
Disease	disease_21060	3.45116824153316e-08
Disease	disease_21633	3.4506512605751075e-08
Disease	disease_16001	3.4492532151773395e-08
Disease	disease_1921	3.448050793132775e-08
Disease	disease_8476	3.4472533644845806e-08
Disease	disease_27026	3.4423933118045324e-08
Disease	disease_13240	3.441918251377043e-08
Disease	disease_5624	3.4411025683139445e-08
Disease	disease_14886	3.441021667406732e-08
Disease	disease_15357	3.44030510455308e-08
Disease	disease_24582	3.439834958879885e-08
Disease	disease_11727	3.4386588603578906e-08
Disease	disease_2300	3.4383564457777175e-08
Disease	disease_32741	3.436007178634691e-08
Disease	disease_11654	3.4337324015299595e-08
Disease	disease_21192	3.433246152721492e-08
Disease	disease_20670	3.4327979572212933e-08
Disease	disease_11278	3.4327978309524455e-08
Disease	disease_45002	3.4321532048975886e-08
Disease	disease_4826	3.427557559294411e-08
Disease	disease_19783	3.427478301107656e-08
Disease	disease_14261	3.4263441471566593e-08
Disease	disease_8593	3.425274588253851e-08
Disease	disease_19261	3.4251405730739566e-08
Disease	disease_9103	3.419545816419575e-08
Disease	disease_11378	3.4194526515312475e-08
Disease	disease_33644	3.4181401030730645e-08
Disease	disease_8793	3.4159996633014735e-08
Disease	disease_13145	3.413123168017348e-08
Disease	disease_100157	3.413030382782818e-08
Disease	disease_24913	3.412753565991893e-08
Disease	disease_9888	3.411459954439415e-08
Disease	disease_14791	3.41126700166909e-08
Disease	disease_20646	3.410937951826878e-08
Disease	disease_10984	3.4102290425357106e-08
Disease	disease_100284	3.407831922011223e-08
Disease	disease_19487	3.40256837881354e-08
Disease	disease_16792	3.402369070708887e-08
Disease	disease_1160	3.402255071202458e-08
Disease	disease_6583	3.402155620876223e-08
Disease	disease_6358	3.399000436521767e-08
Disease	disease_16145	3.398550822757661e-08
