multiplex	node	score
Disease	disease_12611	1.875480220664101e-09
Disease	disease_22587	1.87485144319829e-09
Disease	disease_21357	1.874510277725692e-09
Disease	disease_20046	1.8744212345845668e-09
Disease	disease_12399	1.874121257468755e-09
Disease	disease_40923	1.8729947844331868e-09
Disease	disease_11229	1.8725711499160993e-09
Disease	disease_14146	1.8717424173319848e-09
Disease	disease_14211	1.8710977244478007e-09
Disease	disease_34099	1.8710748833867562e-09
Disease	disease_12798	1.8703881887386478e-09
Disease	disease_44208	1.8702689161153577e-09
Disease	disease_13238	1.869441679451277e-09
Disease	disease_8714	1.868757239405494e-09
Disease	disease_1647	1.868288567455553e-09
Disease	disease_60556	1.8670385488518644e-09
Disease	disease_9197	1.8668333752087644e-09
Disease	disease_20112	1.8657265417544445e-09
Disease	disease_33281	1.8655971228787823e-09
Disease	disease_2372	1.8654935067927354e-09
Disease	disease_18682	1.8640602239494975e-09
Disease	disease_9590	1.8640082978446865e-09
Disease	disease_7171	1.8637568924058033e-09
Disease	disease_13680	1.863061000157287e-09
Disease	disease_9675	1.8627084711439954e-09
Disease	disease_17288	1.862236787378072e-09
Disease	disease_44725	1.8619988904638949e-09
Disease	disease_11770	1.8617829551797445e-09
Disease	disease_6709	1.8602260409536258e-09
Disease	disease_9882	1.8602059675686262e-09
Disease	disease_14255	1.8600874127582848e-09
Disease	disease_15552	1.8599848225176838e-09
Disease	disease_10668	1.8592259871573503e-09
Disease	disease_21746	1.8589308864898592e-09
Disease	disease_21171	1.8583285076915524e-09
Disease	disease_19693	1.8579132917792115e-09
Disease	disease_26765	1.8569038510797714e-09
Disease	disease_7257	1.8567163792621348e-09
Disease	disease_19220	1.8560165713320176e-09
Disease	disease_10469	1.8558671933345555e-09
Disease	disease_18971	1.8556251801149537e-09
Disease	disease_43317	1.8548030592392275e-09
Disease	disease_21390	1.85313462429747e-09
Disease	disease_3600	1.852232020586887e-09
Disease	disease_17928	1.8516065784820903e-09
Disease	disease_44304	1.8515963900057985e-09
Disease	disease_9785	1.8512003406751467e-09
Disease	disease_19357	1.8510987432173359e-09
Disease	disease_19529	1.8510987432173359e-09
Disease	disease_32738	1.8505760044087986e-09
Disease	disease_17224	1.8501160525258564e-09
Disease	disease_15458	1.8498987565056847e-09
Disease	disease_24557	1.8498158525696891e-09
Disease	disease_20648	1.8491663813966491e-09
Disease	disease_19054	1.8487944538593951e-09
Disease	disease_15148	1.8486713064742618e-09
Disease	disease_14098	1.8470886079050213e-09
Disease	disease_18222	1.846947105245214e-09
Disease	disease_4338	1.8465013338647164e-09
Disease	disease_9196	1.846455808980593e-09
Disease	disease_7585	1.8463693472387329e-09
Disease	disease_13028	1.8462513784894109e-09
Disease	disease_9990	1.846245374567366e-09
Disease	disease_5731	1.8459256259902087e-09
Disease	disease_5957	1.8459256259902087e-09
Disease	disease_15636	1.8459256259902087e-09
Disease	disease_4889	1.84558900133939e-09
Disease	disease_16792	1.8455740776549285e-09
Disease	disease_18995	1.8451405030927134e-09
Disease	disease_32775	1.8448084315423546e-09
Disease	disease_16799	1.8440784498720743e-09
Disease	disease_14094	1.8440065402638603e-09
Disease	disease_2382	1.8432488127484737e-09
Disease	disease_12206	1.8431248111980763e-09
Disease	disease_2740	1.8430854771310546e-09
Disease	disease_2329	1.8426182266313011e-09
Disease	disease_11112	1.8424904637108508e-09
Disease	disease_20714	1.841851884342301e-09
Disease	disease_13739	1.8409953324275534e-09
Disease	disease_18391	1.8402169028674172e-09
Disease	disease_13189	1.8386293799018894e-09
Disease	disease_13802	1.8380229068298222e-09
Disease	disease_8904	1.837233203282595e-09
Disease	disease_3011	1.8371414201445784e-09
Disease	disease_6407	1.836596397095979e-09
Disease	disease_7939	1.8352177199584044e-09
Disease	disease_16724	1.8349477981902033e-09
Disease	disease_18114	1.8349162053794983e-09
Disease	disease_9996	1.8344559749262271e-09
Disease	disease_19727	1.8335281520556675e-09
Disease	disease_19726	1.8335281520556675e-09
Disease	disease_8835	1.8333277931393113e-09
Disease	disease_13979	1.8330788985894043e-09
Disease	disease_8051	1.8320146699528138e-09
Disease	disease_10013	1.8314788495591138e-09
Disease	disease_30009	1.8310923534707972e-09
Disease	disease_16920	1.8309308664381722e-09
Disease	disease_22599	1.8307311796586486e-09
Disease	disease_22862	1.8307311796586486e-09
Disease	disease_22575	1.8307311796586486e-09
Disease	disease_22598	1.8307311796586486e-09
Disease	disease_22818	1.8307311796586486e-09
Disease	disease_23050	1.8307311796586486e-09
Disease	disease_43183	1.8307311796586486e-09
Disease	disease_21918	1.8307311796586486e-09
Disease	disease_22568	1.8307311796586486e-09
Disease	disease_22849	1.8307311796586486e-09
Disease	disease_22817	1.8307311796586486e-09
Disease	disease_22851	1.8307311796586486e-09
Disease	disease_22556	1.8307311796586486e-09
Disease	disease_22402	1.8307311796586486e-09
Disease	disease_22854	1.8307311796586486e-09
Disease	disease_23100	1.8307311796586486e-09
Disease	disease_23809	1.8307311796586486e-09
Disease	disease_43179	1.8307311796586486e-09
Disease	disease_22855	1.8307311796586486e-09
Disease	disease_23541	1.8307311796586486e-09
Disease	disease_43172	1.8307311796586486e-09
Disease	disease_22398	1.8307311796586486e-09
Disease	disease_23098	1.8307311796586486e-09
Disease	disease_22858	1.8307311796586486e-09
Disease	disease_43129	1.8307311796586486e-09
Disease	disease_23101	1.8307311796586486e-09
Disease	disease_23567	1.8307311796586486e-09
Disease	disease_43170	1.8307311796586486e-09
Disease	disease_22401	1.8307311796586486e-09
Disease	disease_22977	1.8307311796586486e-09
Disease	disease_23061	1.8307311796586486e-09
Disease	disease_22576	1.8307311796586486e-09
Disease	disease_22380	1.8307311796586486e-09
Disease	disease_23079	1.8307311796586486e-09
Disease	disease_3157	1.8307311796586486e-09
Disease	disease_22821	1.8307311796586486e-09
Disease	disease_22685	1.8307311796586486e-09
Disease	disease_22822	1.8307311796586486e-09
Disease	disease_23083	1.8307311796586486e-09
Disease	disease_23084	1.8307311796586486e-09
Disease	disease_24171	1.8307311796586486e-09
Disease	disease_22819	1.8307311796586486e-09
Disease	disease_23091	1.8307311796586486e-09
Disease	disease_23068	1.8307311796586486e-09
Disease	disease_43087	1.8307311796586486e-09
Disease	disease_22580	1.8307311796586486e-09
Disease	disease_43108	1.8307311796586486e-09
Disease	disease_22403	1.8307311796586486e-09
Disease	disease_23066	1.8307311796586486e-09
Disease	disease_24234	1.8307311796586486e-09
Disease	disease_22823	1.8307311796586486e-09
Disease	disease_22824	1.8307311796586486e-09
Disease	disease_23062	1.8307311796586486e-09
Disease	disease_22831	1.8307311796586486e-09
Disease	disease_22337	1.8307311796586486e-09
Disease	disease_22577	1.8307311796586486e-09
Disease	disease_43114	1.8307311796586486e-09
Disease	disease_21905	1.8307311796586486e-09
Disease	disease_3963	1.8307311796586486e-09
Disease	disease_22820	1.8307311796586486e-09
Disease	disease_22832	1.8307311796586486e-09
Disease	disease_23052	1.8307311796586486e-09
Disease	disease_22863	1.8307311796586486e-09
Disease	disease_23030	1.8307311796586486e-09
Disease	disease_15311	1.8307311796586486e-09
Disease	disease_22941	1.8307311796586486e-09
Disease	disease_22425	1.8307311796586486e-09
Disease	disease_22945	1.8307311796586486e-09
Disease	disease_22989	1.8307311796586486e-09
Disease	disease_22504	1.8307311796586486e-09
Disease	disease_22990	1.8307311796586486e-09
Disease	disease_22509	1.8307311796586486e-09
Disease	disease_22510	1.8307311796586486e-09
Disease	disease_22942	1.8307311796586486e-09
Disease	disease_22938	1.8307311796586486e-09
Disease	disease_22982	1.8307311796586486e-09
Disease	disease_23607	1.8307311796586486e-09
Disease	disease_23605	1.8307311796586486e-09
Disease	disease_22937	1.8307311796586486e-09
Disease	disease_22999	1.8307311796586486e-09
Disease	disease_22936	1.8307311796586486e-09
Disease	disease_23000	1.8307311796586486e-09
Disease	disease_22926	1.8307311796586486e-09
Disease	disease_43199	1.8307311796586486e-09
Disease	disease_22428	1.8307311796586486e-09
Disease	disease_22500	1.8307311796586486e-09
Disease	disease_43197	1.8307311796586486e-09
Disease	disease_22465	1.8307311796586486e-09
Disease	disease_22975	1.8307311796586486e-09
Disease	disease_22971	1.8307311796586486e-09
Disease	disease_22461	1.8307311796586486e-09
Disease	disease_22978	1.8307311796586486e-09
Disease	disease_22968	1.8307311796586486e-09
Disease	disease_22458	1.8307311796586486e-09
Disease	disease_22462	1.8307311796586486e-09
Disease	disease_23609	1.8307311796586486e-09
Disease	disease_43358	1.8307311796586486e-09
Disease	disease_22435	1.8307311796586486e-09
Disease	disease_22960	1.8307311796586486e-09
Disease	disease_23696	1.8307311796586486e-09
Disease	disease_22470	1.8307311796586486e-09
Disease	disease_22496	1.8307311796586486e-09
Disease	disease_22457	1.8307311796586486e-09
Disease	disease_22456	1.8307311796586486e-09
Disease	disease_22981	1.8307311796586486e-09
Disease	disease_22946	1.8307311796586486e-09
Disease	disease_22916	1.8307311796586486e-09
Disease	disease_43195	1.8307311796586486e-09
Disease	disease_22555	1.8307311796586486e-09
Disease	disease_23022	1.8307311796586486e-09
Disease	disease_22553	1.8307311796586486e-09
Disease	disease_43193	1.8307311796586486e-09
Disease	disease_22876	1.8307311796586486e-09
Disease	disease_23019	1.8307311796586486e-09
Disease	disease_23020	1.8307311796586486e-09
Disease	disease_23575	1.8307311796586486e-09
Disease	disease_23021	1.8307311796586486e-09
Disease	disease_44876	1.8307311796586486e-09
Disease	disease_23102	1.8307311796586486e-09
Disease	disease_23577	1.8307311796586486e-09
Disease	disease_23031	1.8307311796586486e-09
Disease	disease_22875	1.8307311796586486e-09
Disease	disease_22413	1.8307311796586486e-09
Disease	disease_22869	1.8307311796586486e-09
Disease	disease_22866	1.8307311796586486e-09
Disease	disease_22865	1.8307311796586486e-09
Disease	disease_23038	1.8307311796586486e-09
Disease	disease_43185	1.8307311796586486e-09
Disease	disease_22414	1.8307311796586486e-09
Disease	disease_22551	1.8307311796586486e-09
Disease	disease_23579	1.8307311796586486e-09
Disease	disease_23013	1.8307311796586486e-09
Disease	disease_22913	1.8307311796586486e-09
Disease	disease_22909	1.8307311796586486e-09
Disease	disease_22908	1.8307311796586486e-09
Disease	disease_22513	1.8307311796586486e-09
Disease	disease_23002	1.8307311796586486e-09
Disease	disease_23005	1.8307311796586486e-09
Disease	disease_22545	1.8307311796586486e-09
Disease	disease_22899	1.8307311796586486e-09
Disease	disease_22546	1.8307311796586486e-09
Disease	disease_23018	1.8307311796586486e-09
Disease	disease_22889	1.8307311796586486e-09
Disease	disease_22887	1.8307311796586486e-09
Disease	disease_23015	1.8307311796586486e-09
Disease	disease_23016	1.8307311796586486e-09
Disease	disease_22884	1.8307311796586486e-09
Disease	disease_23017	1.8307311796586486e-09
Disease	disease_22883	1.8307311796586486e-09
Disease	disease_100071	1.8307311796586486e-09
Disease	disease_23540	1.8307311796586486e-09
Disease	disease_21969	1.8307311796586486e-09
Disease	disease_23111	1.8307311796586486e-09
Disease	disease_22781	1.8307311796586486e-09
Disease	disease_22780	1.8307311796586486e-09
Disease	disease_22779	1.8307311796586486e-09
Disease	disease_23193	1.8307311796586486e-09
Disease	disease_23194	1.8307311796586486e-09
Disease	disease_22011	1.8307311796586486e-09
Disease	disease_22070	1.8307311796586486e-09
Disease	disease_22778	1.8307311796586486e-09
Disease	disease_42726	1.8307311796586486e-09
Disease	disease_23196	1.8307311796586486e-09
Disease	disease_23197	1.8307311796586486e-09
Disease	disease_22777	1.8307311796586486e-09
Disease	disease_23199	1.8307311796586486e-09
Disease	disease_22776	1.8307311796586486e-09
Disease	disease_22775	1.8307311796586486e-09
Disease	disease_22644	1.8307311796586486e-09
Disease	disease_22645	1.8307311796586486e-09
Disease	disease_22771	1.8307311796586486e-09
Disease	disease_22071	1.8307311796586486e-09
Disease	disease_22639	1.8307311796586486e-09
Disease	disease_22769	1.8307311796586486e-09
Disease	disease_21752	1.8307311796586486e-09
Disease	disease_23157	1.8307311796586486e-09
Disease	disease_42908	1.8307311796586486e-09
Disease	disease_849	1.8307311796586486e-09
Disease	disease_22140	1.8307311796586486e-09
Disease	disease_23167	1.8307311796586486e-09
Disease	disease_22633	1.8307311796586486e-09
Disease	disease_23170	1.8307311796586486e-09
Disease	disease_22089	1.8307311796586486e-09
Disease	disease_22682	1.8307311796586486e-09
Disease	disease_22786	1.8307311796586486e-09
Disease	disease_42902	1.8307311796586486e-09
Disease	disease_22785	1.8307311796586486e-09
Disease	disease_23175	1.8307311796586486e-09
Disease	disease_22675	1.8307311796586486e-09
Disease	disease_23368	1.8307311796586486e-09
Disease	disease_22782	1.8307311796586486e-09
Disease	disease_23186	1.8307311796586486e-09
Disease	disease_22770	1.8307311796586486e-09
Disease	disease_22646	1.8307311796586486e-09
Disease	disease_22790	1.8307311796586486e-09
Disease	disease_24421	1.8307311796586486e-09
Disease	disease_23230	1.8307311796586486e-09
Disease	disease_21962	1.8307311796586486e-09
Disease	disease_22733	1.8307311796586486e-09
Disease	disease_22693	1.8307311796586486e-09
Disease	disease_23240	1.8307311796586486e-09
Disease	disease_16818	1.8307311796586486e-09
Disease	disease_23288	1.8307311796586486e-09
Disease	disease_42603	1.8307311796586486e-09
Disease	disease_42602	1.8307311796586486e-09
Disease	disease_24418	1.8307311796586486e-09
Disease	disease_42601	1.8307311796586486e-09
Disease	disease_22656	1.8307311796586486e-09
Disease	disease_22662	1.8307311796586486e-09
Disease	disease_42600	1.8307311796586486e-09
Disease	disease_22712	1.8307311796586486e-09
Disease	disease_22013	1.8307311796586486e-09
Disease	disease_23255	1.8307311796586486e-09
Disease	disease_22666	1.8307311796586486e-09
Disease	disease_23226	1.8307311796586486e-09
Disease	disease_23200	1.8307311796586486e-09
Disease	disease_22734	1.8307311796586486e-09
Disease	disease_23203	1.8307311796586486e-09
Disease	disease_22647	1.8307311796586486e-09
Disease	disease_22648	1.8307311796586486e-09
Disease	disease_22650	1.8307311796586486e-09
Disease	disease_42724	1.8307311796586486e-09
Disease	disease_42717	1.8307311796586486e-09
Disease	disease_23208	1.8307311796586486e-09
Disease	disease_23212	1.8307311796586486e-09
Disease	disease_23214	1.8307311796586486e-09
Disease	disease_23290	1.8307311796586486e-09
Disease	disease_42705	1.8307311796586486e-09
Disease	disease_23221	1.8307311796586486e-09
Disease	disease_22765	1.8307311796586486e-09
Disease	disease_22654	1.8307311796586486e-09
Disease	disease_42604	1.8307311796586486e-09
Disease	disease_22740	1.8307311796586486e-09
Disease	disease_22739	1.8307311796586486e-09
Disease	disease_22787	1.8307311796586486e-09
Disease	disease_22634	1.8307311796586486e-09
Disease	disease_23267	1.8307311796586486e-09
Disease	disease_21829	1.8307311796586486e-09
Disease	disease_42924	1.8307311796586486e-09
Disease	disease_23154	1.8307311796586486e-09
Disease	disease_42956	1.8307311796586486e-09
Disease	disease_22802	1.8307311796586486e-09
Disease	disease_42960	1.8307311796586486e-09
Disease	disease_22803	1.8307311796586486e-09
Disease	disease_22220	1.8307311796586486e-09
Disease	disease_21761	1.8307311796586486e-09
Disease	disease_22804	1.8307311796586486e-09
Disease	disease_22805	1.8307311796586486e-09
Disease	disease_22809	1.8307311796586486e-09
Disease	disease_23142	1.8307311796586486e-09
Disease	disease_23510	1.8307311796586486e-09
Disease	disease_22605	1.8307311796586486e-09
Disease	disease_21836	1.8307311796586486e-09
Disease	disease_19103	1.8307311796586486e-09
Disease	disease_21849	1.8307311796586486e-09
Disease	disease_23140	1.8307311796586486e-09
Disease	disease_22810	1.8307311796586486e-09
Disease	disease_23272	1.8307311796586486e-09
Disease	disease_23138	1.8307311796586486e-09
Disease	disease_43073	1.8307311796586486e-09
Disease	disease_23137	1.8307311796586486e-09
Disease	disease_4771	1.8307311796586486e-09
Disease	disease_22815	1.8307311796586486e-09
Disease	disease_23133	1.8307311796586486e-09
Disease	disease_22603	1.8307311796586486e-09
Disease	disease_22691	1.8307311796586486e-09
Disease	disease_22602	1.8307311796586486e-09
Disease	disease_23124	1.8307311796586486e-09
