multiplex	node	score
Disease	disease_22357	7.761691858625248e-09
Disease	disease_22417	7.757712267111324e-09
Disease	disease_54763	7.755282876312801e-09
Disease	disease_33621	7.753246899877208e-09
Disease	disease_3754	7.751077791729805e-09
Disease	disease_1374	7.751012646661035e-09
Disease	disease_15853	7.750062137180897e-09
Disease	disease_7169	7.747000121971892e-09
Disease	disease_1684	7.745897178883128e-09
Disease	disease_7892	7.743383623475531e-09
Disease	disease_19456	7.741785094563271e-09
Disease	disease_7685	7.74006665854428e-09
Disease	disease_20830	7.736498021938787e-09
Disease	disease_8106	7.734297556008246e-09
Disease	disease_16198	7.733527802159841e-09
Disease	disease_13058	7.733033878147661e-09
Disease	disease_18071	7.730863186068154e-09
Disease	disease_7270	7.726011417671704e-09
Disease	disease_7498	7.724098387510726e-09
Disease	disease_14426	7.722581233129043e-09
Disease	disease_20663	7.714936118656805e-09
Disease	disease_5167	7.713782269778692e-09
Disease	disease_11855	7.712379672519303e-09
Disease	disease_27751	7.710019210129131e-09
Disease	disease_27750	7.710019210129131e-09
Disease	disease_8174	7.709124806602646e-09
Disease	disease_6490	7.707872563256526e-09
Disease	disease_15023	7.70523529130391e-09
Disease	disease_14257	7.702228131372792e-09
Disease	disease_6979	7.701052119903975e-09
Disease	disease_17923	7.700768014595626e-09
Disease	disease_22608	7.70051244929659e-09
Disease	disease_19322	7.699801117663402e-09
Disease	disease_17904	7.69599664386738e-09
Disease	disease_21664	7.695580706727538e-09
Disease	disease_14532	7.694849947763667e-09
Disease	disease_13668	7.691495802136182e-09
Disease	disease_23569	7.686006893406188e-09
Disease	disease_17576	7.685469052355346e-09
Disease	disease_18725	7.68540335499624e-09
Disease	disease_15097	7.68257418830353e-09
Disease	disease_5204	7.682421572831209e-09
Disease	disease_1419	7.680555669894535e-09
Disease	disease_14607	7.679796578299264e-09
Disease	disease_2553	7.679436998691955e-09
Disease	disease_11866	7.678829611556586e-09
Disease	disease_8759	7.678012443475493e-09
Disease	disease_12275	7.673178838774251e-09
Disease	disease_18207	7.671436608536e-09
Disease	disease_22843	7.670669925794172e-09
Disease	disease_14114	7.669465050719974e-09
Disease	disease_15539	7.66848459663494e-09
Disease	disease_4378	7.665634714043235e-09
Disease	disease_2056	7.665129610015251e-09
Disease	disease_30047	7.664438956095861e-09
Disease	disease_10640	7.661765455671936e-09
Disease	disease_9188	7.661074600924509e-09
Disease	disease_23538	7.658477762545432e-09
Disease	disease_14966	7.657704066262443e-09
Disease	disease_13553	7.65620485567048e-09
Disease	disease_32817	7.655906931997868e-09
Disease	disease_209	7.655171762918654e-09
Disease	disease_18047	7.654760211858012e-09
Disease	disease_13197	7.654744764465101e-09
Disease	disease_13414	7.654684191638925e-09
Disease	disease_13664	7.654485830008306e-09
Disease	disease_10636	7.651450722968615e-09
Disease	disease_16392	7.649951273839775e-09
Disease	disease_7679	7.649512168093188e-09
Disease	disease_21076	7.648047291311492e-09
Disease	disease_18480	7.647444756419437e-09
Disease	disease_14590	7.6470793098051e-09
Disease	disease_18240	7.646484094626319e-09
Disease	disease_23415	7.646303474019748e-09
Disease	disease_1984	7.646303474019748e-09
Disease	disease_22636	7.646303474019748e-09
Disease	disease_4824	7.646303474019748e-09
Disease	disease_8635	7.646279001347863e-09
Disease	disease_10455	7.64357259510552e-09
Disease	disease_2130	7.643351870526692e-09
Disease	disease_15217	7.639958102499701e-09
Disease	disease_12555	7.639314015961329e-09
Disease	disease_21092	7.637535100282e-09
Disease	disease_20459	7.636915840788376e-09
Disease	disease_8267	7.633073235614776e-09
Disease	disease_3086	7.631718089503547e-09
Disease	disease_100248	7.631437197308668e-09
Disease	disease_14602	7.630293771787244e-09
Disease	disease_20959	7.626297714586222e-09
Disease	disease_15214	7.624049883601036e-09
Disease	disease_14701	7.621465357859873e-09
Disease	disease_22057	7.6205154806914e-09
Disease	disease_2692	7.617126103242983e-09
Disease	disease_4046	7.614860490471729e-09
Disease	disease_16902	7.613262760439996e-09
Disease	disease_15752	7.612366335349838e-09
Disease	disease_32842	7.611284758916625e-09
Disease	disease_7266	7.608560088976681e-09
Disease	disease_11460	7.608088089735573e-09
Disease	disease_11532	7.607704562604e-09
Disease	disease_8384	7.607312540480242e-09
Disease	disease_17670	7.604947826005769e-09
Disease	disease_24609	7.602381855977819e-09
Disease	disease_12183	7.60033501285113e-09
Disease	disease_33187	7.600201291323975e-09
Disease	disease_9701	7.59640292213213e-09
Disease	disease_10343	7.59587498717394e-09
Disease	disease_7966	7.59362283136246e-09
Disease	disease_13890	7.592967840165935e-09
Disease	disease_7267	7.590710588907862e-09
Disease	disease_18496	7.590384173573021e-09
Disease	disease_9119	7.588316999361862e-09
Disease	disease_17328	7.587448674030608e-09
Disease	disease_11545	7.585453451825157e-09
Disease	disease_6006	7.582499459961264e-09
Disease	disease_6834	7.581323391206303e-09
Disease	disease_2168	7.5804559645379e-09
Disease	disease_23573	7.577348501519338e-09
Disease	disease_19596	7.577166584586046e-09
Disease	disease_15090	7.577077508655273e-09
Disease	disease_11756	7.575678506480938e-09
Disease	disease_18338	7.574470728216927e-09
Disease	disease_60527	7.57437879062332e-09
Disease	disease_16990	7.572008698646355e-09
Disease	disease_2884	7.570743092163497e-09
Disease	disease_19639	7.570709469097018e-09
Disease	disease_9146	7.569265199100815e-09
Disease	disease_32656	7.569258934776133e-09
Disease	disease_14004	7.568293862636422e-09
Disease	disease_2796	7.566941966722397e-09
Disease	disease_19131	7.565637235108025e-09
Disease	disease_19668	7.56473098139308e-09
Disease	disease_33482	7.563371690061113e-09
Disease	disease_13188	7.563104643421543e-09
Disease	disease_23148	7.561726096974142e-09
Disease	disease_21573	7.55544171516188e-09
Disease	disease_12943	7.554367559147383e-09
Disease	disease_4597	7.553731644143024e-09
Disease	disease_144	7.552348297703238e-09
Disease	disease_20001	7.551201353485949e-09
Disease	disease_22919	7.550269693529502e-09
Disease	disease_19752	7.549200115464391e-09
Disease	disease_7548	7.545824844335563e-09
Disease	disease_8035	7.544843466906612e-09
Disease	disease_4492	7.541898414298776e-09
Disease	disease_10484	7.539859113902922e-09
Disease	disease_8118	7.537646123145863e-09
Disease	disease_13412	7.537216004740482e-09
Disease	disease_32618	7.534002061003411e-09
Disease	disease_8740	7.531207184535764e-09
Disease	disease_724	7.531010132721377e-09
Disease	disease_12375	7.52811832575412e-09
Disease	disease_12376	7.52811832575412e-09
Disease	disease_9506	7.527409809325699e-09
Disease	disease_21583	7.52079008583303e-09
Disease	disease_11672	7.516161142044845e-09
Disease	disease_10662	7.515782022833544e-09
Disease	disease_15352	7.514927217808297e-09
Disease	disease_1697	7.506902053004322e-09
Disease	disease_19393	7.50589424393717e-09
Disease	disease_22825	7.504257215961482e-09
Disease	disease_5774	7.50421424367661e-09
Disease	disease_21633	7.503971298557408e-09
Disease	disease_13686	7.502474076759329e-09
Disease	disease_10172	7.49518291716302e-09
Disease	disease_4463	7.494523646865808e-09
Disease	disease_20843	7.493342952474154e-09
Disease	disease_12846	7.491861951159845e-09
Disease	disease_13448	7.491861951159845e-09
Disease	disease_13501	7.491240197311689e-09
Disease	disease_11059	7.490656482030835e-09
Disease	disease_9088	7.485969275194313e-09
Disease	disease_936	7.485344516810632e-09
Disease	disease_4314	7.484234854515644e-09
Disease	disease_3962	7.481822825826652e-09
Disease	disease_3990	7.478709104839702e-09
Disease	disease_7158	7.474089230179647e-09
Disease	disease_11593	7.473256183137739e-09
Disease	disease_14140	7.473136145002638e-09
Disease	disease_7420	7.471467142554498e-09
Disease	disease_13164	7.468505315777848e-09
Disease	disease_13772	7.468184686267085e-09
Disease	disease_24523	7.467398521233011e-09
Disease	disease_15941	7.46718512253021e-09
Disease	disease_3985	7.463263073218003e-09
Disease	disease_5634	7.460797992800183e-09
Disease	disease_19664	7.454038430429393e-09
Disease	disease_2293	7.45304862952181e-09
Disease	disease_30895	7.451635704943967e-09
Disease	disease_7328	7.445815464271202e-09
Disease	disease_2764	7.441791477766728e-09
Disease	disease_12125	7.441121333028883e-09
Disease	disease_3593	7.437466352771759e-09
Disease	disease_21374	7.433210887261438e-09
Disease	disease_5907	7.433168417456513e-09
Disease	disease_9864	7.429018822906721e-09
Disease	disease_32792	7.427974744750643e-09
Disease	disease_12964	7.427612667667634e-09
Disease	disease_11995	7.4271010125342554e-09
Disease	disease_19239	7.424558138437902e-09
Disease	disease_514	7.420381221800988e-09
Disease	disease_12706	7.418407343249566e-09
Disease	disease_14603	7.418159683488752e-09
Disease	disease_22761	7.415767769891154e-09
Disease	disease_12024	7.415569705956295e-09
Disease	disease_17151	7.411619875496916e-09
Disease	disease_13921	7.410598833385e-09
Disease	disease_12088	7.409395373903236e-09
Disease	disease_4774	7.408361525883717e-09
Disease	disease_21439	7.401945070794468e-09
Disease	disease_44617	7.3997272655312e-09
Disease	disease_14015	7.3960816942261884e-09
Disease	disease_22587	7.393629452304903e-09
Disease	disease_100144	7.3839942504302315e-09
Disease	disease_16895	7.383166369935479e-09
Disease	disease_7598	7.381791167404815e-09
Disease	disease_9237	7.379773291593722e-09
Disease	disease_4744	7.377935121566049e-09
Disease	disease_9316	7.3742826015244164e-09
Disease	disease_18690	7.372392821285767e-09
Disease	disease_13476	7.371775390381239e-09
Disease	disease_87	7.3653765399135095e-09
Disease	disease_6922	7.360059247614256e-09
Disease	disease_4041	7.3599334185198515e-09
Disease	disease_16254	7.357365877784091e-09
Disease	disease_509	7.355648500937087e-09
Disease	disease_23201	7.352181606165292e-09
Disease	disease_12485	7.351934043654582e-09
Disease	disease_9336	7.349863911034679e-09
Disease	disease_5914	7.349366291586695e-09
Disease	disease_17049	7.347935631265922e-09
Disease	disease_14750	7.3477878048608136e-09
Disease	disease_43373	7.345328063159843e-09
Disease	disease_9751	7.343997729670985e-09
Disease	disease_15820	7.343578522793743e-09
Disease	disease_43544	7.341400228140453e-09
Disease	disease_33564	7.341278558901961e-09
Disease	disease_17288	7.340470040649395e-09
Disease	disease_1092	7.3384766773374745e-09
Disease	disease_21424	7.337034658122838e-09
Disease	disease_15566	7.3364267059462985e-09
Disease	disease_485	7.333705214427452e-09
Disease	disease_54845	7.330852309636047e-09
Disease	disease_23206	7.330565790769575e-09
Disease	disease_14935	7.322116002287396e-09
Disease	disease_44321	7.320079543910581e-09
Disease	disease_9269	7.31024112354744e-09
Disease	disease_21052	7.306923543898766e-09
Disease	disease_9243	7.306669925442272e-09
Disease	disease_5491	7.301069160918314e-09
Disease	disease_13214	7.2965647335842535e-09
Disease	disease_16152	7.29578021367253e-09
Disease	disease_6220	7.2947431241637665e-09
Disease	disease_16068	7.291535041206821e-09
Disease	disease_2468	7.29131689044394e-09
Disease	disease_9127	7.290653726657334e-09
Disease	disease_1500	7.2892487652788505e-09
Disease	disease_1499	7.282377881203928e-09
Disease	disease_14395	7.2812821584100054e-09
Disease	disease_7253	7.2809975622963236e-09
Disease	disease_3062	7.28087373886771e-09
Disease	disease_16280	7.27840262100256e-09
Disease	disease_13190	7.2723454799829735e-09
Disease	disease_2794	7.271482510930092e-09
Disease	disease_16371	7.2676241351647476e-09
Disease	disease_14494	7.2650244525403796e-09
Disease	disease_7231	7.263316319604218e-09
Disease	disease_32604	7.260692378709992e-09
Disease	disease_21222	7.2599842604677276e-09
Disease	disease_32828	7.249402989048367e-09
Disease	disease_7320	7.249359075225151e-09
Disease	disease_15428	7.247826245566966e-09
Disease	disease_24879	7.246828278298424e-09
Disease	disease_10267	7.245778077921125e-09
Disease	disease_20606	7.239096386136251e-09
Disease	disease_15586	7.2386821721993165e-09
Disease	disease_19690	7.237720585312543e-09
Disease	disease_9801	7.237673815944229e-09
Disease	disease_1262	7.236551688205547e-09
Disease	disease_12683	7.234765638412222e-09
Disease	disease_15449	7.2249197626734015e-09
Disease	disease_14537	7.214719045622019e-09
Disease	disease_15070	7.211993534223068e-09
Disease	disease_2061	7.210721036149037e-09
Disease	disease_19753	7.2099260209184184e-09
Disease	disease_19754	7.2099260209184184e-09
Disease	disease_4450	7.204382640651985e-09
Disease	disease_16066	7.2019067967243315e-09
Disease	disease_5678	7.196010248268917e-09
Disease	disease_19092	7.196010248268917e-09
Disease	disease_8079	7.1927111110733684e-09
Disease	disease_13970	7.191528582582484e-09
Disease	disease_32836	7.191070981532835e-09
Disease	disease_14479	7.190363369053567e-09
Disease	disease_8904	7.186528073628101e-09
Disease	disease_4322	7.1860766414590726e-09
Disease	disease_33565	7.185771424832773e-09
Disease	disease_33280	7.184913359329771e-09
Disease	disease_1380	7.1837072608582065e-09
Disease	disease_2797	7.182214361020281e-09
Disease	disease_3350	7.181212076655004e-09
Disease	disease_10754	7.1809608871148255e-09
Disease	disease_20860	7.180066126693384e-09
Disease	disease_13307	7.179243391701611e-09
Disease	disease_921	7.176222937637359e-09
Disease	disease_2103	7.1747629564199665e-09
Disease	disease_21177	7.174164411606747e-09
Disease	disease_21176	7.174164411606747e-09
Disease	disease_17135	7.173853042252589e-09
Disease	disease_15794	7.172980819952727e-09
Disease	disease_21024	7.172705361274806e-09
Disease	disease_10193	7.171664257673313e-09
Disease	disease_13210	7.171620283718743e-09
Disease	disease_20670	7.170457646136231e-09
Disease	disease_2555	7.1702485575483e-09
Disease	disease_3502	7.169226318242366e-09
Disease	disease_1554	7.1689081830310466e-09
Disease	disease_17965	7.16845779743357e-09
Disease	disease_11078	7.167474684912342e-09
Disease	disease_15903	7.167231060705384e-09
Disease	disease_22633	7.166567468949565e-09
Disease	disease_23018	7.166567468949565e-09
Disease	disease_22634	7.166567468949565e-09
Disease	disease_23019	7.166567468949565e-09
Disease	disease_22615	7.166567468949565e-09
Disease	disease_23020	7.166567468949565e-09
Disease	disease_23017	7.166567468949565e-09
Disease	disease_23575	7.166567468949565e-09
Disease	disease_23272	7.166567468949565e-09
Disease	disease_23193	7.166567468949565e-09
Disease	disease_22613	7.166567468949565e-09
Disease	disease_23021	7.166567468949565e-09
Disease	disease_23022	7.166567468949565e-09
Disease	disease_23030	7.166567468949565e-09
Disease	disease_23031	7.166567468949565e-09
Disease	disease_22612	7.166567468949565e-09
Disease	disease_22610	7.166567468949565e-09
Disease	disease_23038	7.166567468949565e-09
Disease	disease_23050	7.166567468949565e-09
Disease	disease_23052	7.166567468949565e-09
Disease	disease_22605	7.166567468949565e-09
Disease	disease_22603	7.166567468949565e-09
Disease	disease_22602	7.166567468949565e-09
Disease	disease_23061	7.166567468949565e-09
Disease	disease_23016	7.166567468949565e-09
Disease	disease_22645	7.166567468949565e-09
Disease	disease_23015	7.166567468949565e-09
Disease	disease_22639	7.166567468949565e-09
Disease	disease_22693	7.166567468949565e-09
Disease	disease_22691	7.166567468949565e-09
Disease	disease_22685	7.166567468949565e-09
Disease	disease_22682	7.166567468949565e-09
Disease	disease_22675	7.166567468949565e-09
Disease	disease_23137	7.166567468949565e-09
Disease	disease_22666	7.166567468949565e-09
Disease	disease_22662	7.166567468949565e-09
Disease	disease_22656	7.166567468949565e-09
Disease	disease_22989	7.166567468949565e-09
Disease	disease_23809	7.166567468949565e-09
Disease	disease_23577	7.166567468949565e-09
Disease	disease_22990	7.166567468949565e-09
Disease	disease_22654	7.166567468949565e-09
Disease	disease_22999	7.166567468949565e-09
Disease	disease_22650	7.166567468949565e-09
Disease	disease_22648	7.166567468949565e-09
Disease	disease_23000	7.166567468949565e-09
Disease	disease_23002	7.166567468949565e-09
Disease	disease_23005	7.166567468949565e-09
Disease	disease_23013	7.166567468949565e-09
