multiplex	node	score
Disease	disease_16439	3.23479779689251e-08
Disease	disease_15781	3.23211781660452e-08
Disease	disease_33618	3.231546876176962e-08
Disease	disease_1546	3.230712697505537e-08
Disease	disease_32568	3.228990960288561e-08
Disease	disease_13189	3.2289399262290724e-08
Disease	disease_12761	3.228644087261145e-08
Disease	disease_9566	3.228120619586453e-08
Disease	disease_20800	3.2273361868017513e-08
Disease	disease_6692	3.2273361868017513e-08
Disease	disease_11545	3.227283487518604e-08
Disease	disease_17395	3.226699516007601e-08
Disease	disease_44719	3.226699516007601e-08
Disease	disease_18480	3.225871036364849e-08
Disease	disease_15961	3.225233142592826e-08
Disease	disease_14943	3.2227292505662895e-08
Disease	disease_32877	3.22000394574765e-08
Disease	disease_16528	3.219981463750708e-08
Disease	disease_4306	3.2194259740163644e-08
Disease	disease_7383	3.219362232668148e-08
Disease	disease_14766	3.2183777510121904e-08
Disease	disease_9584	3.21714162106557e-08
Disease	disease_32697	3.216652703822734e-08
Disease	disease_14995	3.2165084694447913e-08
Disease	disease_32779	3.215295201416498e-08
Disease	disease_13549	3.214209917809418e-08
Disease	disease_15222	3.213757792975323e-08
Disease	disease_8456	3.213231906805063e-08
Disease	disease_14733	3.212611031357356e-08
Disease	disease_9237	3.21175387812017e-08
Disease	disease_8588	3.210862626901283e-08
Disease	disease_16112	3.209870391896688e-08
Disease	disease_889	3.209724011913578e-08
Disease	disease_18511	3.205766583313709e-08
Disease	disease_9936	3.2057537974781036e-08
Disease	disease_1031	3.205661848226637e-08
Disease	disease_4990	3.205654155259855e-08
Disease	disease_9684	3.204569234897972e-08
Disease	disease_15978	3.202996032299692e-08
Disease	disease_24518	3.2024810132205474e-08
Disease	disease_100101	3.20198329858044e-08
Disease	disease_6654	3.2009181074266374e-08
Disease	disease_6653	3.2009181074266374e-08
Disease	disease_13787	3.200169582394317e-08
Disease	disease_32714	3.1988218588313826e-08
Disease	disease_9209	3.197114021164885e-08
Disease	disease_13759	3.196587176969352e-08
Disease	disease_18120	3.1954258528404205e-08
Disease	disease_43127	3.193370555225995e-08
Disease	disease_8767	3.1914766183381756e-08
Disease	disease_15479	3.190842862573518e-08
Disease	disease_16697	3.1894938368316014e-08
Disease	disease_60621	3.189366958715673e-08
Disease	disease_7785	3.188453346083071e-08
Disease	disease_7529	3.187204104774371e-08
Disease	disease_100285	3.186560527110598e-08
Disease	disease_3368	3.18483348258472e-08
Disease	disease_5255	3.184541260784612e-08
Disease	disease_5256	3.184541260784612e-08
Disease	disease_5257	3.184541260784612e-08
Disease	disease_2230	3.18449250344899e-08
Disease	disease_1186	3.183775191298579e-08
Disease	disease_13987	3.183330633964429e-08
Disease	disease_11727	3.181741044940516e-08
Disease	disease_12054	3.181379745150972e-08
Disease	disease_6736	3.179786967014537e-08
Disease	disease_21130	3.179105838420519e-08
Disease	disease_13213	3.1789493934823104e-08
Disease	disease_13741	3.178700199539106e-08
Disease	disease_12472	3.177403749324194e-08
Disease	disease_18072	3.177071478226718e-08
Disease	disease_32690	3.175955894124119e-08
Disease	disease_6827	3.175670461068462e-08
Disease	disease_14300	3.174567631278086e-08
Disease	disease_42967	3.174274219347018e-08
Disease	disease_10318	3.1741437343886314e-08
Disease	disease_9158	3.174115395368145e-08
Disease	disease_20286	3.174074500201535e-08
Disease	disease_21633	3.172756648007464e-08
Disease	disease_16051	3.17261490214742e-08
Disease	disease_11107	3.1721667625540225e-08
Disease	disease_7339	3.1716758433139814e-08
Disease	disease_32888	3.1703244478518096e-08
Disease	disease_100249	3.169561645437981e-08
Disease	disease_6446	3.168315897473183e-08
Disease	disease_18349	3.1660537891545835e-08
Disease	disease_1378	3.164509626038732e-08
Disease	disease_12692	3.164249754167063e-08
Disease	disease_8655	3.1641964381954825e-08
Disease	disease_60490	3.164023777030873e-08
Disease	disease_12551	3.163841292355186e-08
Disease	disease_17332	3.1627693063318805e-08
Disease	disease_11502	3.161345199017298e-08
Disease	disease_4235	3.161240880756005e-08
Disease	disease_9574	3.160776996108884e-08
Disease	disease_222	3.160163210112404e-08
Disease	disease_32887	3.1596501425644404e-08
Disease	disease_11069	3.158125528791633e-08
Disease	disease_2056	3.1577642150240945e-08
Disease	disease_24182	3.156895305303439e-08
Disease	disease_19009	3.15577804285235e-08
Disease	disease_44302	3.155548127295058e-08
Disease	disease_14933	3.152163782547366e-08
Disease	disease_10248	3.152011825464102e-08
Disease	disease_20606	3.151739509273896e-08
Disease	disease_18702	3.15111012398201e-08
Disease	disease_21090	3.150763317761795e-08
Disease	disease_19923	3.1497528706997454e-08
Disease	disease_17757	3.148330301302982e-08
Disease	disease_10219	3.1479125747240816e-08
Disease	disease_17228	3.14559399020731e-08
Disease	disease_12269	3.145344458555012e-08
Disease	disease_100150	3.145316068315974e-08
Disease	disease_8871	3.144868796533565e-08
Disease	disease_30033	3.144333514134166e-08
Disease	disease_20212	3.14279688329525e-08
Disease	disease_32815	3.142595194602813e-08
Disease	disease_2681	3.1421672084113816e-08
Disease	disease_3836	3.1420836075660716e-08
Disease	disease_41008	3.141016954752279e-08
Disease	disease_10504	3.140435314828817e-08
Disease	disease_6416	3.140065673365422e-08
Disease	disease_9855	3.1395497318823883e-08
Disease	disease_7724	3.1391827292535384e-08
Disease	disease_10656	3.137224914269317e-08
Disease	disease_18606	3.136463935460521e-08
Disease	disease_6506	3.1339697989259627e-08
Disease	disease_33547	3.133450341695681e-08
Disease	disease_33554	3.132668621659911e-08
Disease	disease_24653	3.1297919218960284e-08
Disease	disease_239	3.129233718440122e-08
Disease	disease_9674	3.12849470224722e-08
Disease	disease_60663	3.128454819595603e-08
Disease	disease_14055	3.128333661561961e-08
Disease	disease_20646	3.1266181938949705e-08
Disease	disease_24626	3.126040270702154e-08
Disease	disease_9824	3.125731141999709e-08
Disease	disease_18231	3.125393259830893e-08
Disease	disease_18727	3.12519810925595e-08
Disease	disease_16919	3.1248856243934965e-08
Disease	disease_10126	3.1235031014221605e-08
Disease	disease_20660	3.1215996340093706e-08
Disease	disease_4301	3.1215996340093706e-08
Disease	disease_2627	3.1215996340093706e-08
Disease	disease_12178	3.120343617513958e-08
Disease	disease_30024	3.120255039999036e-08
Disease	disease_7634	3.119080438293451e-08
Disease	disease_18092	3.1190499883789274e-08
Disease	disease_18839	3.117896018914339e-08
Disease	disease_20148	3.1178920808965895e-08
Disease	disease_37736	3.1174578918885095e-08
Disease	disease_32705	3.117088352663719e-08
Disease	disease_5352	3.116302647607228e-08
Disease	disease_14625	3.1158037972263124e-08
Disease	disease_17692	3.115709560670825e-08
Disease	disease_17691	3.115709560670825e-08
Disease	disease_9565	3.114716674213927e-08
Disease	disease_21512	3.1146839052079846e-08
Disease	disease_6831	3.114549380614466e-08
Disease	disease_1540	3.1140328460751405e-08
Disease	disease_15320	3.112362064309689e-08
Disease	disease_8769	3.1116391115467704e-08
Disease	disease_1373	3.111435081769041e-08
Disease	disease_1376	3.111435081769041e-08
Disease	disease_1319	3.111435081769041e-08
Disease	disease_12126	3.111332490924762e-08
Disease	disease_17132	3.1099330403092635e-08
Disease	disease_7841	3.10882846511041e-08
Disease	disease_8130	3.108628477854719e-08
Disease	disease_10608	3.105810963781643e-08
Disease	disease_13292	3.1057968528055555e-08
Disease	disease_14033	3.105582410426434e-08
Disease	disease_45014	3.105409734783554e-08
Disease	disease_33365	3.105040900669967e-08
Disease	disease_10636	3.104498701511487e-08
Disease	disease_20647	3.1014527840735543e-08
Disease	disease_18359	3.1005808390641906e-08
Disease	disease_1296	3.100500476392865e-08
Disease	disease_8915	3.100131198150577e-08
Disease	disease_43240	3.0994690490871185e-08
Disease	disease_43152	3.0994690490871185e-08
Disease	disease_11801	3.099363618403546e-08
Disease	disease_8909	3.098249721467335e-08
Disease	disease_32799	3.096882967759625e-08
Disease	disease_32672	3.095886193628407e-08
Disease	disease_30065	3.094228589319753e-08
Disease	disease_37871	3.0929400882653284e-08
Disease	disease_6414	3.0922398967530456e-08
Disease	disease_17703	3.0911239683987256e-08
Disease	disease_15553	3.088949307420723e-08
Disease	disease_32820	3.088915283233662e-08
Disease	disease_17292	3.088087354599823e-08
Disease	disease_13322	3.0864651503433116e-08
Disease	disease_17329	3.086143269076674e-08
Disease	disease_17268	3.085039673236911e-08
Disease	disease_10555	3.0835676102935025e-08
Disease	disease_17010	3.0825164391914295e-08
Disease	disease_17307	3.0773308351516244e-08
Disease	disease_12662	3.0767611471643886e-08
Disease	disease_637	3.07583761911872e-08
Disease	disease_15752	3.075200347213442e-08
Disease	disease_2880	3.074874444741546e-08
Disease	disease_9013	3.073627315531655e-08
Disease	disease_9167	3.072378813288164e-08
Disease	disease_4914	3.071031440206204e-08
Disease	disease_8291	3.0706815943188156e-08
Disease	disease_9385	3.0705972689617434e-08
Disease	disease_4499	3.0683797125245564e-08
Disease	disease_320	3.0674967277376305e-08
Disease	disease_16170	3.067455471599088e-08
Disease	disease_9611	3.0673946456770176e-08
Disease	disease_17315	3.067357304467805e-08
Disease	disease_1688	3.0670915893733526e-08
Disease	disease_1431	3.0670915893733526e-08
Disease	disease_290	3.0661762339708384e-08
Disease	disease_25445	3.065831808138353e-08
Disease	disease_17934	3.065583617489952e-08
Disease	disease_24553	3.064555718803944e-08
Disease	disease_2493	3.064542986193262e-08
Disease	disease_14864	3.064502038657726e-08
Disease	disease_13025	3.064070283969429e-08
Disease	disease_17952	3.0630205098890626e-08
Disease	disease_21220	3.0629973098733944e-08
Disease	disease_31481	3.0625551812078893e-08
Disease	disease_26771	3.061922266273036e-08
Disease	disease_8013	3.0604438219718475e-08
Disease	disease_20210	3.0600716798938145e-08
Disease	disease_11555	3.058584079500708e-08
Disease	disease_4310	3.058158501813145e-08
Disease	disease_32894	3.0577703105477465e-08
Disease	disease_33373	3.057595941493499e-08
Disease	disease_12492	3.057555694634526e-08
Disease	disease_12493	3.057555694634526e-08
Disease	disease_12641	3.057555694634526e-08
Disease	disease_12135	3.057555694634526e-08
Disease	disease_14079	3.057555694634526e-08
Disease	disease_13022	3.057555694634526e-08
Disease	disease_12636	3.057555694634526e-08
Disease	disease_30037	3.057234014651339e-08
Disease	disease_6203	3.057206103828105e-08
Disease	disease_10141	3.055675232570217e-08
Disease	disease_16870	3.055055655885579e-08
Disease	disease_14212	3.054800192605629e-08
Disease	disease_5714	3.0544857675897687e-08
Disease	disease_16789	3.05358642605423e-08
Disease	disease_628	3.052712084814381e-08
Disease	disease_32862	3.051224335599073e-08
Disease	disease_1488	3.050343339833421e-08
Disease	disease_32818	3.0501268315544696e-08
Disease	disease_11077	3.049838889817132e-08
Disease	disease_44321	3.048707287159863e-08
Disease	disease_9884	3.0479006545806015e-08
Disease	disease_6762	3.047888246608294e-08
Disease	disease_100294	3.0478793699812706e-08
Disease	disease_13214	3.047003243795299e-08
Disease	disease_20603	3.045176840901409e-08
Disease	disease_54763	3.045153269712199e-08
Disease	disease_10337	3.0451131015783054e-08
Disease	disease_2647	3.044724056651794e-08
Disease	disease_12712	3.0439437158258096e-08
Disease	disease_8287	3.043312100403276e-08
Disease	disease_43156	3.041595479370326e-08
Disease	disease_18528	3.041314542503653e-08
Disease	disease_17236	3.041043669800051e-08
Disease	disease_20853	3.0408324780064564e-08
Disease	disease_10118	3.0397812224555295e-08
Disease	disease_10040	3.0381225837138836e-08
Disease	disease_19508	3.037536058424706e-08
Disease	disease_9976	3.035872045929399e-08
Disease	disease_355	3.0355287684387135e-08
Disease	disease_12073	3.035377538079766e-08
Disease	disease_15735	3.034355293350789e-08
Disease	disease_32738	3.032976164326771e-08
Disease	disease_4479	3.032738216327007e-08
Disease	disease_2917	3.031240968422559e-08
Disease	disease_5638	3.030701275311508e-08
Disease	disease_11391	3.029800630052899e-08
Disease	disease_9946	3.026682581285249e-08
Disease	disease_3999	3.026535121414435e-08
Disease	disease_17383	3.026433963250761e-08
Disease	disease_30060	3.024858034606348e-08
Disease	disease_15929	3.0248383541030285e-08
Disease	disease_15708	3.024629254442934e-08
Disease	disease_4111	3.023979996036721e-08
Disease	disease_13036	3.023632567681888e-08
Disease	disease_7143	3.023156345633159e-08
Disease	disease_10784	3.022579968081805e-08
Disease	disease_118	3.019081325541358e-08
Disease	disease_7899	3.016190327437931e-08
Disease	disease_5117	3.014756912230519e-08
Disease	disease_10681	3.014698766954277e-08
Disease	disease_32807	3.0142015509176864e-08
Disease	disease_615	3.0133190606415646e-08
Disease	disease_6324	3.0133190606415646e-08
Disease	disease_8546	3.0120455401698285e-08
Disease	disease_33642	3.012029062612999e-08
Disease	disease_4969	3.0113264093671763e-08
Disease	disease_9961	3.011072596027725e-08
Disease	disease_7909	3.009332557857708e-08
Disease	disease_24654	3.008742105499539e-08
Disease	disease_9524	3.008443592415908e-08
Disease	disease_814	3.007322723089001e-08
Disease	disease_2038	3.005678640631601e-08
Disease	disease_44202	3.0050921447305606e-08
Disease	disease_16900	3.0033248023183174e-08
Disease	disease_9119	3.002975700922972e-08
Disease	disease_13726	3.0017865881844305e-08
Disease	disease_21101	3.000431526570288e-08
Disease	disease_14010	2.997689518812513e-08
Disease	disease_21230	2.997579668859192e-08
Disease	disease_1433	2.9974751910336867e-08
Disease	disease_15000	2.994183720855594e-08
Disease	disease_7715	2.9941031079422775e-08
Disease	disease_12074	2.991698367806652e-08
Disease	disease_14772	2.9898410317442345e-08
Disease	disease_6091	2.989821609089393e-08
Disease	disease_17031	2.989768489315262e-08
Disease	disease_43166	2.988239627375866e-08
Disease	disease_10557	2.987819576864521e-08
Disease	disease_11599	2.987438119674238e-08
Disease	disease_4124	2.9851816808730874e-08
Disease	disease_14975	2.984669378276999e-08
Disease	disease_8163	2.9832488543022376e-08
Disease	disease_9275	2.981802152077048e-08
Disease	disease_7993	2.9812319577123154e-08
Disease	disease_43257	2.980829661135412e-08
Disease	disease_13660	2.980338414409521e-08
Disease	disease_1610	2.979159507959193e-08
Disease	disease_9942	2.978785036251665e-08
Disease	disease_32812	2.977502015889023e-08
Disease	disease_2625	2.9772337972214555e-08
Disease	disease_9851	2.97370959814997e-08
Disease	disease_14031	2.972753186560783e-08
Disease	disease_32796	2.972554949048977e-08
Disease	disease_32797	2.972466952549528e-08
Disease	disease_15947	2.971975009222117e-08
Disease	disease_6389	2.971177251426828e-08
Disease	disease_14328	2.970133242317527e-08
Disease	disease_3177	2.9673053547694456e-08
Disease	disease_14067	2.966834555371002e-08
Disease	disease_16210	2.9656338748251207e-08
Disease	disease_9972	2.965539972173004e-08
Disease	disease_7620	2.9648538468312504e-08
Disease	disease_13984	2.9646853331234888e-08
Disease	disease_811	2.9644202484320938e-08
Disease	disease_33368	2.9644059841095997e-08
Disease	disease_44013	2.964053659364996e-08
Disease	disease_13460	2.9631553192910685e-08
Disease	disease_22919	2.962766077563198e-08
Disease	disease_9028	2.9617589164259474e-08
Disease	disease_12512	2.9614483413386563e-08
Disease	disease_17899	2.961282138893418e-08
Disease	disease_3983	2.9604916823745767e-08
Disease	disease_17682	2.9602716620696644e-08
Disease	disease_29138	2.958662430196618e-08
Disease	disease_649	2.9573779959718028e-08
Disease	disease_18423	2.9570621533327247e-08
Disease	disease_10398	2.956390012746404e-08
Disease	disease_100165	2.9547884274387906e-08
Disease	disease_9030	2.9546448422257345e-08
Disease	disease_16065	2.9528586417622818e-08
Disease	disease_2927	2.9522137901226163e-08
Disease	disease_8422	2.9521025659281095e-08
Disease	disease_10380	2.9512465530198052e-08
Disease	disease_14940	2.950546577579923e-08
Disease	disease_11422	2.9487884898637115e-08
Disease	disease_10107	2.9487473166229663e-08
Disease	disease_14467	2.948159480333528e-08
Disease	disease_7971	2.9475368531208807e-08
Disease	disease_16805	2.9472281890102572e-08
