multiplex	node	score
Disease	disease_14517	6.581408517598194e-09
Disease	disease_9785	6.581244964692291e-09
Disease	disease_30017	6.580115894203863e-09
Disease	disease_18825	6.580016207886907e-09
Disease	disease_3497	6.575646089824445e-09
Disease	disease_3719	6.57520568183696e-09
Disease	disease_7077	6.574557470197478e-09
Disease	disease_363	6.573915378585355e-09
Disease	disease_4911	6.573915378585355e-09
Disease	disease_10752	6.570767175008342e-09
Disease	disease_299	6.570605273923529e-09
Disease	disease_21400	6.569049097078924e-09
Disease	disease_24251	6.568651835025596e-09
Disease	disease_3502	6.5685929924630645e-09
Disease	disease_7320	6.568287061093677e-09
Disease	disease_14973	6.567239378304127e-09
Disease	disease_10460	6.565407640131202e-09
Disease	disease_7993	6.563161436993066e-09
Disease	disease_13838	6.5614066625546816e-09
Disease	disease_14696	6.559264875531399e-09
Disease	disease_13303	6.558030650590448e-09
Disease	disease_13090	6.557350405158726e-09
Disease	disease_12669	6.5560373297876536e-09
Disease	disease_7561	6.555218661377528e-09
Disease	disease_18516	6.555201706299495e-09
Disease	disease_10274	6.554205683996052e-09
Disease	disease_13519	6.553358420993352e-09
Disease	disease_32838	6.552167031177303e-09
Disease	disease_20657	6.551605013320906e-09
Disease	disease_24527	6.551118903078551e-09
Disease	disease_1130	6.550798922170455e-09
Disease	disease_8690	6.549472917346754e-09
Disease	disease_15497	6.54875603720189e-09
Disease	disease_31169	6.5476085218888445e-09
Disease	disease_13712	6.5449456669958725e-09
Disease	disease_5983	6.544609775775771e-09
Disease	disease_11650	6.544352534512696e-09
Disease	disease_12280	6.543285492579731e-09
Disease	disease_10263	6.543228407145357e-09
Disease	disease_20112	6.542834144698344e-09
Disease	disease_12546	6.5377686617692195e-09
Disease	disease_21019	6.533820177888583e-09
Disease	disease_7059	6.533811846488327e-09
Disease	disease_10871	6.530679815755546e-09
Disease	disease_18536	6.527465672717516e-09
Disease	disease_43878	6.524828279520994e-09
Disease	disease_18671	6.522788663585763e-09
Disease	disease_4539	6.522196823659777e-09
Disease	disease_4597	6.521286947467441e-09
Disease	disease_14608	6.520743091196844e-09
Disease	disease_33542	6.520649877566732e-09
Disease	disease_6771	6.519273928257515e-09
Disease	disease_100325	6.519146832274686e-09
Disease	disease_8044	6.517497157339386e-09
Disease	disease_15800	6.51745951678589e-09
Disease	disease_3078	6.51385803384526e-09
Disease	disease_3077	6.51385803384526e-09
Disease	disease_1471	6.513784184085134e-09
Disease	disease_6078	6.5131591951483355e-09
Disease	disease_162	6.511988021859302e-09
Disease	disease_24414	6.509636968035629e-09
Disease	disease_14767	6.509193991232196e-09
Disease	disease_4532	6.508995744695833e-09
Disease	disease_32742	6.507643636082515e-09
Disease	disease_14907	6.506968497438444e-09
Disease	disease_8087	6.506246822102231e-09
Disease	disease_11110	6.505394244995495e-09
Disease	disease_25397	6.501950541782726e-09
Disease	disease_20153	6.499836330338523e-09
Disease	disease_45044	6.498717495038203e-09
Disease	disease_11244	6.495810679396583e-09
Disease	disease_19517	6.495529936911839e-09
Disease	disease_15961	6.495259972735008e-09
Disease	disease_10465	6.494451615923951e-09
Disease	disease_536	6.492737326892603e-09
Disease	disease_13163	6.492673316754453e-09
Disease	disease_11099	6.4911179176267825e-09
Disease	disease_6520	6.48809249704823e-09
Disease	disease_8447	6.481643593763734e-09
Disease	disease_15445	6.478951287918421e-09
Disease	disease_14957	6.478781761830733e-09
Disease	disease_17172	6.4775513682794585e-09
Disease	disease_17171	6.4775513682794585e-09
Disease	disease_14410	6.476762284580699e-09
Disease	disease_8777	6.476238805325432e-09
Disease	disease_12204	6.475852290133098e-09
Disease	disease_14976	6.474629927347197e-09
Disease	disease_12500	6.473373295114648e-09
Disease	disease_20503	6.472189492631396e-09
Disease	disease_21196	6.471737831748266e-09
Disease	disease_11721	6.4628061883634795e-09
Disease	disease_24528	6.462339553507574e-09
Disease	disease_11197	6.4620538572720666e-09
Disease	disease_19594	6.461430810912041e-09
Disease	disease_13275	6.460987325810753e-09
Disease	disease_5998	6.4598055904918844e-09
Disease	disease_1417	6.457955834142924e-09
Disease	disease_3504	6.453527937843179e-09
Disease	disease_44306	6.450931724996263e-09
Disease	disease_10052	6.4500391659876715e-09
Disease	disease_19277	6.449723326681281e-09
Disease	disease_7848	6.4487271728097315e-09
Disease	disease_20642	6.447172349381707e-09
Disease	disease_7124	6.44403718401638e-09
Disease	disease_10105	6.4416073288137005e-09
Disease	disease_18381	6.439039885812326e-09
Disease	disease_16482	6.436205129954916e-09
Disease	disease_6320	6.433165251948553e-09
Disease	disease_13170	6.432317825635879e-09
Disease	disease_11919	6.432193163405506e-09
Disease	disease_17711	6.4316466316517915e-09
Disease	disease_100225	6.430956693931242e-09
Disease	disease_9797	6.430774633240651e-09
Disease	disease_11540	6.430009683174057e-09
Disease	disease_60568	6.428624781112415e-09
Disease	disease_15136	6.428547190430056e-09
Disease	disease_32777	6.427969381173899e-09
Disease	disease_14038	6.427223090453149e-09
Disease	disease_11785	6.4268358181250095e-09
Disease	disease_13324	6.426369391057869e-09
Disease	disease_18682	6.4247768018574204e-09
Disease	disease_8955	6.419899195984242e-09
Disease	disease_4110	6.419647279583716e-09
Disease	disease_8429	6.419629740296711e-09
Disease	disease_13213	6.418838473971745e-09
Disease	disease_16665	6.417875406015778e-09
Disease	disease_12828	6.415224091936463e-09
Disease	disease_17590	6.411061758663632e-09
Disease	disease_8416	6.411058316899494e-09
Disease	disease_12629	6.410246902867881e-09
Disease	disease_60583	6.41006314356008e-09
Disease	disease_19483	6.410032295902841e-09
Disease	disease_19227	6.4097521218471605e-09
Disease	disease_13186	6.408503202207488e-09
Disease	disease_18371	6.404631055463169e-09
Disease	disease_6359	6.402032801575977e-09
Disease	disease_9906	6.401565905857182e-09
Disease	disease_45039	6.400345384606576e-09
Disease	disease_9645	6.3974346503651445e-09
Disease	disease_19229	6.396943949417015e-09
Disease	disease_5676	6.396755864143116e-09
Disease	disease_13726	6.39646821259342e-09
Disease	disease_17634	6.394773076481972e-09
Disease	disease_9534	6.391396187713589e-09
Disease	disease_9536	6.391396187713589e-09
Disease	disease_9540	6.391396187713589e-09
Disease	disease_12916	6.388992330342966e-09
Disease	disease_9021	6.387904878528176e-09
Disease	disease_16116	6.38648734583172e-09
Disease	disease_43162	6.386321701781159e-09
Disease	disease_22349	6.386321701781159e-09
Disease	disease_12387	6.384972841245766e-09
Disease	disease_21191	6.383992717253716e-09
Disease	disease_17825	6.383788152993627e-09
Disease	disease_17826	6.383788152993627e-09
Disease	disease_14257	6.3821950328937385e-09
Disease	disease_10365	6.380836287476888e-09
Disease	disease_15212	6.375406879676311e-09
Disease	disease_19401	6.374323539530091e-09
Disease	disease_100232	6.36905950579532e-09
Disease	disease_3685	6.363213189995077e-09
Disease	disease_7148	6.362379695964589e-09
Disease	disease_13856	6.360625086963e-09
Disease	disease_14234	6.359522394843877e-09
Disease	disease_8800	6.359032389690781e-09
Disease	disease_9608	6.35478508797236e-09
Disease	disease_10296	6.354083797547701e-09
Disease	disease_6250	6.352926609909347e-09
Disease	disease_8696	6.344934501051711e-09
Disease	disease_20297	6.343682726485742e-09
Disease	disease_5595	6.340632023068991e-09
Disease	disease_19131	6.340426807062479e-09
Disease	disease_24626	6.338053853487662e-09
Disease	disease_20679	6.337396314938025e-09
Disease	disease_8836	6.336056980021084e-09
Disease	disease_10614	6.335920846801247e-09
Disease	disease_2438	6.334586476119114e-09
Disease	disease_3947	6.33449421374207e-09
Disease	disease_8928	6.33366829096942e-09
Disease	disease_10949	6.331589984769238e-09
Disease	disease_8788	6.331168099126771e-09
Disease	disease_5900	6.328936772244175e-09
Disease	disease_14346	6.328682095168874e-09
Disease	disease_18316	6.32775821538054e-09
Disease	disease_3658	6.327737904923858e-09
Disease	disease_7862	6.327083537939848e-09
Disease	disease_5896	6.325928681034405e-09
Disease	disease_13685	6.32521499160229e-09
Disease	disease_20242	6.321540551172143e-09
Disease	disease_13558	6.3206795353980276e-09
Disease	disease_43765	6.318838473525903e-09
Disease	disease_44001	6.318838473525903e-09
Disease	disease_20707	6.318838473525903e-09
Disease	disease_4587	6.318378045350961e-09
Disease	disease_19525	6.315764803997986e-09
Disease	disease_29144	6.315205692521556e-09
Disease	disease_1524	6.313995517179193e-09
Disease	disease_10325	6.312299362632456e-09
Disease	disease_3846	6.310479647975934e-09
Disease	disease_18710	6.309396696499767e-09
Disease	disease_10517	6.308544492040013e-09
Disease	disease_13066	6.308182227033823e-09
Disease	disease_12981	6.305773349167902e-09
Disease	disease_13619	6.305380800905155e-09
Disease	disease_5407	6.305001876124521e-09
Disease	disease_16513	6.303557489458493e-09
Disease	disease_8741	6.302625750488741e-09
Disease	disease_11772	6.30215340264311e-09
Disease	disease_12634	6.300146157345909e-09
Disease	disease_16514	6.299181371800771e-09
Disease	disease_13133	6.298588333814658e-09
Disease	disease_10570	6.2974243025009745e-09
Disease	disease_21506	6.295988416962487e-09
Disease	disease_14896	6.295980369651068e-09
Disease	disease_19016	6.295894350056405e-09
Disease	disease_13951	6.2904962878863384e-09
Disease	disease_13854	6.289994101752946e-09
Disease	disease_19621	6.289213738481964e-09
Disease	disease_16683	6.28546538281625e-09
Disease	disease_33642	6.284614008667686e-09
Disease	disease_44916	6.28078921643595e-09
Disease	disease_21321	6.278947578089277e-09
Disease	disease_13824	6.278275341174558e-09
Disease	disease_12073	6.277755553516867e-09
Disease	disease_9681	6.274658551097065e-09
Disease	disease_7085	6.273373233702078e-09
Disease	disease_41535	6.273186639523793e-09
Disease	disease_54833	6.272961089071644e-09
Disease	disease_8403	6.272915633372333e-09
Disease	disease_1188	6.270565206443959e-09
Disease	disease_14875	6.269975970879236e-09
Disease	disease_7259	6.269742732287994e-09
Disease	disease_2433	6.2678040804471624e-09
Disease	disease_14176	6.264481119062113e-09
Disease	disease_14123	6.264371635995074e-09
Disease	disease_24570	6.262729996706235e-09
Disease	disease_13773	6.260480388345496e-09
Disease	disease_14596	6.256579095529035e-09
Disease	disease_25382	6.2562459958767865e-09
Disease	disease_6198	6.255407492652011e-09
Disease	disease_2789	6.254511316495327e-09
Disease	disease_20854	6.252851721540766e-09
Disease	disease_8885	6.252475542863251e-09
Disease	disease_100340	6.252298325716494e-09
Disease	disease_2168	6.2521938017962525e-09
Disease	disease_36501	6.250388723925381e-09
Disease	disease_13510	6.250386742405858e-09
Disease	disease_13554	6.250187163459701e-09
Disease	disease_16588	6.248023025564476e-09
Disease	disease_13235	6.247728353286575e-09
Disease	disease_18845	6.2459445482244765e-09
Disease	disease_8797	6.245269883839535e-09
Disease	disease_32936	6.245106234785418e-09
Disease	disease_11819	6.2449686543924115e-09
Disease	disease_20648	6.2444757795675294e-09
Disease	disease_5555	6.243957544436985e-09
Disease	disease_2760	6.243643401055076e-09
Disease	disease_32738	6.2420668091564844e-09
Disease	disease_12712	6.241712920271486e-09
Disease	disease_33043	6.239899640454451e-09
Disease	disease_11716	6.239789992371339e-09
Disease	disease_9908	6.2388737214953585e-09
Disease	disease_19416	6.23507618384735e-09
Disease	disease_100058	6.233416470990799e-09
Disease	disease_14751	6.2301575642991106e-09
Disease	disease_54776	6.2287786192397666e-09
Disease	disease_18224	6.2262044576638445e-09
Disease	disease_44202	6.225969919412922e-09
Disease	disease_19687	6.223478256061015e-09
Disease	disease_30015	6.223430233212654e-09
Disease	disease_21052	6.222554606860871e-09
Disease	disease_4338	6.221878295193086e-09
Disease	disease_12472	6.221154994691217e-09
Disease	disease_10390	6.220692498620973e-09
Disease	disease_16433	6.2186756351103976e-09
Disease	disease_13852	6.216452948940351e-09
Disease	disease_16578	6.214924299415372e-09
Disease	disease_9041	6.211237597271011e-09
Disease	disease_913	6.210657963617638e-09
Disease	disease_13148	6.2093442415964224e-09
Disease	disease_30028	6.202845714691163e-09
Disease	disease_9689	6.202795199245509e-09
Disease	disease_19783	6.2016451732816014e-09
Disease	disease_8174	6.201245556036287e-09
Disease	disease_11481	6.200444525858786e-09
Disease	disease_14046	6.20030887619872e-09
Disease	disease_18476	6.195402030799329e-09
Disease	disease_9099	6.194164797989103e-09
Disease	disease_26765	6.1916501930977836e-09
Disease	disease_60664	6.190382837297987e-09
Disease	disease_8167	6.187504244712963e-09
Disease	disease_9855	6.187099656916108e-09
Disease	disease_12843	6.186482850466772e-09
Disease	disease_12835	6.186422308188596e-09
Disease	disease_45002	6.183251143365489e-09
Disease	disease_20835	6.182608032844353e-09
Disease	disease_7362	6.181491062188628e-09
Disease	disease_10358	6.179812218972179e-09
Disease	disease_3399	6.179258066019615e-09
Disease	disease_13146	6.177962873670109e-09
Disease	disease_25494	6.177846252991723e-09
Disease	disease_16886	6.177355152867437e-09
Disease	disease_14062	6.175320112038115e-09
Disease	disease_12820	6.174002340148195e-09
Disease	disease_32609	6.172936667455488e-09
Disease	disease_5611	6.171922417548258e-09
Disease	disease_3125	6.1714752802559685e-09
Disease	disease_14255	6.17111118995551e-09
Disease	disease_2623	6.169838948996794e-09
Disease	disease_13686	6.169724500617071e-09
Disease	disease_19661	6.169624961766437e-09
Disease	disease_14902	6.166158394720641e-09
Disease	disease_35136	6.1653372518051414e-09
Disease	disease_11739	6.165231303179308e-09
Disease	disease_14232	6.164025840726866e-09
Disease	disease_19537	6.162963836508122e-09
Disease	disease_16243	6.162963836508122e-09
Disease	disease_16242	6.162963836508122e-09
Disease	disease_9138	6.161450253935385e-09
Disease	disease_20797	6.161213776038504e-09
Disease	disease_10355	6.160648572009556e-09
Disease	disease_13947	6.159954902067913e-09
Disease	disease_14910	6.159190969768586e-09
Disease	disease_20714	6.158918832731477e-09
Disease	disease_16916	6.1588983046088094e-09
Disease	disease_44776	6.157650834994835e-09
Disease	disease_6339	6.1534741474531724e-09
Disease	disease_21507	6.1529716583282924e-09
Disease	disease_14304	6.151091490032676e-09
Disease	disease_1099	6.1508834952180515e-09
Disease	disease_19931	6.1496176791043575e-09
Disease	disease_19930	6.1496176791043575e-09
Disease	disease_9624	6.149541855776222e-09
Disease	disease_8115	6.149469473697752e-09
Disease	disease_21468	6.146933017040298e-09
Disease	disease_12735	6.1467096459894095e-09
Disease	disease_20629	6.146418641009336e-09
Disease	disease_18442	6.145014383037321e-09
Disease	disease_649	6.134699134016543e-09
Disease	disease_16991	6.133990931035282e-09
Disease	disease_13876	6.132897374110066e-09
Disease	disease_10972	6.132796762672392e-09
Disease	disease_13142	6.130943004982332e-09
Disease	disease_5491	6.128116573074862e-09
Disease	disease_19813	6.127366893133669e-09
Disease	disease_11956	6.125228521429375e-09
Disease	disease_8419	6.12512015376576e-09
Disease	disease_13289	6.124170857480704e-09
Disease	disease_19805	6.123977970527968e-09
Disease	disease_18390	6.120888475967505e-09
Disease	disease_16439	6.1200981975231154e-09
Disease	disease_11797	6.120003388263322e-09
Disease	disease_9168	6.118833513392057e-09
Disease	disease_13387	6.11780988523078e-09
Disease	disease_18642	6.11618425083221e-09
Disease	disease_7744	6.112454848296906e-09
Disease	disease_19242	6.108224540186349e-09
Disease	disease_13801	6.108195608753672e-09
Disease	disease_5851	6.1052862438658025e-09
Disease	disease_11217	6.105240610793313e-09
Disease	disease_13467	6.100294999883527e-09
Disease	disease_33010	6.100261800520824e-09
Disease	disease_20098	6.1000103004529194e-09
Disease	disease_14917	6.097452586980391e-09
Disease	disease_13076	6.096608464290246e-09
Disease	disease_8258	6.092783637316272e-09
Disease	disease_17043	6.089864543859506e-09
Disease	disease_13607	6.088209935644571e-09
Disease	disease_13737	6.088057090272069e-09
