multiplex	node	score
Disease	disease_9406	3.404493139507056e-08
Disease	disease_11323	3.402781166400192e-08
Disease	disease_11688	3.402544203332028e-08
Disease	disease_15800	3.401952648645388e-08
Disease	disease_2064	3.399814998493912e-08
Disease	disease_9608	3.398920354054061e-08
Disease	disease_21385	3.398883009265118e-08
Disease	disease_33665	3.3981935352795094e-08
Disease	disease_9663	3.3968913399154476e-08
Disease	disease_9565	3.396423527884985e-08
Disease	disease_3144	3.3963073488281716e-08
Disease	disease_21396	3.395591492046422e-08
Disease	disease_13776	3.395223594484705e-08
Disease	disease_16195	3.392669791201562e-08
Disease	disease_4701	3.3918946973780235e-08
Disease	disease_17241	3.391773564633726e-08
Disease	disease_13974	3.391728964696834e-08
Disease	disease_10498	3.386771058109202e-08
Disease	disease_8115	3.386039755056333e-08
Disease	disease_16786	3.384580303060976e-08
Disease	disease_9733	3.38011097065881e-08
Disease	disease_9368	3.37812345205287e-08
Disease	disease_44306	3.37714898783977e-08
Disease	disease_11348	3.375024382733031e-08
Disease	disease_12020	3.372604559585817e-08
Disease	disease_21420	3.371844080599199e-08
Disease	disease_9506	3.3716161155675614e-08
Disease	disease_16515	3.3658257868291617e-08
Disease	disease_8961	3.36368403324554e-08
Disease	disease_100124	3.363470958767841e-08
Disease	disease_16841	3.363189097834548e-08
Disease	disease_20325	3.363081413339912e-08
Disease	disease_8759	3.362693674201539e-08
Disease	disease_5434	3.36213678502152e-08
Disease	disease_4331	3.360411153557123e-08
Disease	disease_1285	3.3596653655594076e-08
Disease	disease_18952	3.357704927584293e-08
Disease	disease_18241	3.35751946729713e-08
Disease	disease_3181	3.3536289390242875e-08
Disease	disease_5031	3.352755023281267e-08
Disease	disease_43878	3.3510720398507056e-08
Disease	disease_45039	3.350472829525844e-08
Disease	disease_8151	3.349934741804568e-08
Disease	disease_429	3.34979209228768e-08
Disease	disease_15682	3.349735943119105e-08
Disease	disease_21057	3.348616539180479e-08
Disease	disease_16364	3.348521904580048e-08
Disease	disease_24478	3.348060531269424e-08
Disease	disease_10417	3.3475239811440696e-08
Disease	disease_20631	3.347448529854496e-08
Disease	disease_44637	3.3471551923196584e-08
Disease	disease_32819	3.346546525375003e-08
Disease	disease_14701	3.3463688312316024e-08
Disease	disease_8596	3.344239839234424e-08
Disease	disease_13398	3.343162848047454e-08
Disease	disease_16518	3.341736729221382e-08
Disease	disease_6723	3.340998398961006e-08
Disease	disease_43230	3.340236981362744e-08
Disease	disease_19806	3.3395167100841555e-08
Disease	disease_14942	3.339130166216253e-08
Disease	disease_6316	3.338773259865364e-08
Disease	disease_54838	3.3377714430335556e-08
Disease	disease_19071	3.337178269425198e-08
Disease	disease_15985	3.337103520415114e-08
Disease	disease_19332	3.336738688070727e-08
Disease	disease_19016	3.335575149448251e-08
Disease	disease_2553	3.334362818104837e-08
Disease	disease_11730	3.3338393142797764e-08
Disease	disease_24471	3.3335781348546694e-08
Disease	disease_20783	3.3335162018219665e-08
Disease	disease_7614	3.333303297040981e-08
Disease	disease_20516	3.3329485833242324e-08
Disease	disease_8817	3.332404540132647e-08
Disease	disease_8557	3.3298977087900886e-08
Disease	disease_14704	3.329421174827423e-08
Disease	disease_34987	3.3292239105700095e-08
Disease	disease_6013	3.32916470652325e-08
Disease	disease_10920	3.327474124768878e-08
Disease	disease_44113	3.327079136255153e-08
Disease	disease_44652	3.3244045826974454e-08
Disease	disease_13840	3.323252901149854e-08
Disease	disease_3177	3.322751683049181e-08
Disease	disease_8624	3.320912704576073e-08
Disease	disease_100058	3.320513200808222e-08
Disease	disease_13779	3.319961887521683e-08
Disease	disease_1260	3.319611937225266e-08
Disease	disease_6767	3.319375173905811e-08
Disease	disease_9586	3.3155449752087736e-08
Disease	disease_18947	3.315530995332337e-08
Disease	disease_20740	3.314661421719472e-08
Disease	disease_21402	3.3144161619981554e-08
Disease	disease_6666	3.3129753604945766e-08
Disease	disease_10170	3.3127649922757476e-08
Disease	disease_14946	3.310977828232451e-08
Disease	disease_23176	3.310174764813122e-08
Disease	disease_19140	3.310174764813122e-08
Disease	disease_18548	3.310174764813122e-08
Disease	disease_18547	3.310174764813122e-08
Disease	disease_16312	3.310174764813122e-08
Disease	disease_19545	3.310174764813122e-08
Disease	disease_18173	3.310174764813122e-08
Disease	disease_43339	3.310174764813122e-08
Disease	disease_17862	3.310174764813122e-08
Disease	disease_34212	3.310174764813122e-08
Disease	disease_16421	3.310174764813122e-08
Disease	disease_5910	3.308750289492033e-08
Disease	disease_17076	3.307342809171935e-08
Disease	disease_18897	3.3038744299088234e-08
Disease	disease_9486	3.303421592134423e-08
Disease	disease_87	3.3029788381255066e-08
Disease	disease_7296	3.301631155961116e-08
Disease	disease_14936	3.301393220367338e-08
Disease	disease_13803	3.300872372704806e-08
Disease	disease_8440	3.3001943484684804e-08
Disease	disease_21394	3.300179609908621e-08
Disease	disease_17787	3.30014613381126e-08
Disease	disease_17144	3.300059952724414e-08
Disease	disease_24275	3.2995382765524146e-08
Disease	disease_13321	3.298611667944918e-08
Disease	disease_3621	3.2978296053670556e-08
Disease	disease_13970	3.297123908712397e-08
Disease	disease_551	3.296208209649275e-08
Disease	disease_637	3.296063970248213e-08
Disease	disease_54865	3.295300719851331e-08
Disease	disease_1871	3.2946626072963395e-08
Disease	disease_1644	3.2946626072963395e-08
Disease	disease_10109	3.2944097950314826e-08
Disease	disease_2343	3.293842446189776e-08
Disease	disease_1434	3.291788727258472e-08
Disease	disease_15323	3.286595609533118e-08
Disease	disease_14545	3.286119966124347e-08
Disease	disease_14341	3.28534340150745e-08
Disease	disease_13319	3.283001223333131e-08
Disease	disease_2523	3.2824047638356185e-08
Disease	disease_10455	3.2797502733139865e-08
Disease	disease_1984	3.277556836567567e-08
Disease	disease_23415	3.277556836567567e-08
Disease	disease_22636	3.277556836567567e-08
Disease	disease_4824	3.277556836567567e-08
Disease	disease_18823	3.275288224297575e-08
Disease	disease_14832	3.274196150596588e-08
Disease	disease_12784	3.273859887316195e-08
Disease	disease_1337	3.271930663157852e-08
Disease	disease_25485	3.2703372438066665e-08
Disease	disease_2271	3.270313118585275e-08
Disease	disease_2857	3.267566515993603e-08
Disease	disease_13214	3.2647940331418306e-08
Disease	disease_2738	3.26347978453568e-08
Disease	disease_11140	3.262369476049748e-08
Disease	disease_4223	3.262050815742342e-08
Disease	disease_4021	3.261332153478691e-08
Disease	disease_5714	3.260217276425316e-08
Disease	disease_13646	3.259937799645255e-08
Disease	disease_44013	3.2599324612448804e-08
Disease	disease_14940	3.258439905524722e-08
Disease	disease_11722	3.256387280011616e-08
Disease	disease_10237	3.2559622673642484e-08
Disease	disease_24462	3.2540067077777295e-08
Disease	disease_12999	3.2516705393852196e-08
Disease	disease_16805	3.251361353996168e-08
Disease	disease_1114	3.2512814165138346e-08
Disease	disease_17202	3.251016163752219e-08
Disease	disease_8785	3.250808457918517e-08
Disease	disease_16597	3.250312307440915e-08
Disease	disease_16280	3.249089650307298e-08
Disease	disease_24351	3.24861685773622e-08
Disease	disease_15346	3.2476227854903176e-08
Disease	disease_6203	3.2473581908029814e-08
Disease	disease_9832	3.2469514091406915e-08
Disease	disease_18857	3.244099627361298e-08
Disease	disease_17023	3.242961294732284e-08
Disease	disease_14212	3.242891813578596e-08
Disease	disease_1095	3.2423472450926635e-08
Disease	disease_6655	3.242077934884409e-08
Disease	disease_1324	3.24192382329957e-08
Disease	disease_15358	3.2416061743535964e-08
Disease	disease_2900	3.241495432734033e-08
Disease	disease_1258	3.2409904806230907e-08
Disease	disease_12052	3.2391345735319356e-08
Disease	disease_18894	3.2373240738975973e-08
Disease	disease_3059	3.2353553233794957e-08
Disease	disease_14562	3.235303379163941e-08
Disease	disease_2692	3.2338518018774566e-08
Disease	disease_12806	3.2337428702953514e-08
Disease	disease_32843	3.232431184893475e-08
Disease	disease_1128	3.231312485528663e-08
Disease	disease_7052	3.23082102627829e-08
Disease	disease_13566	3.2298713495463176e-08
Disease	disease_11037	3.2296224937778597e-08
Disease	disease_11481	3.2290283644371574e-08
Disease	disease_3200	3.227119302345064e-08
Disease	disease_18617	3.2260272242126796e-08
Disease	disease_16040	3.2260272242126796e-08
Disease	disease_1295	3.2260272242126796e-08
Disease	disease_5163	3.22599761199915e-08
Disease	disease_24523	3.224248942285343e-08
Disease	disease_18358	3.223584297322308e-08
Disease	disease_24459	3.218272794454727e-08
Disease	disease_9645	3.2181813599522164e-08
Disease	disease_1165	3.21770357601738e-08
Disease	disease_11369	3.216043037458196e-08
Disease	disease_9540	3.215067451727498e-08
Disease	disease_9534	3.215067451727498e-08
Disease	disease_9536	3.215067451727498e-08
Disease	disease_13768	3.213314920631454e-08
Disease	disease_36696	3.212018130778395e-08
Disease	disease_127	3.211019600037026e-08
Disease	disease_10248	3.210890190229951e-08
Disease	disease_7228	3.2098440650485174e-08
Disease	disease_7983	3.2097584140676695e-08
Disease	disease_11200	3.2079304419247146e-08
Disease	disease_6281	3.207780340708121e-08
Disease	disease_16877	3.207752181990326e-08
Disease	disease_12387	3.2074281899197425e-08
Disease	disease_10432	3.207115344476902e-08
Disease	disease_3443	3.206529113269176e-08
Disease	disease_12206	3.2057648952921676e-08
Disease	disease_14751	3.2029874832955686e-08
Disease	disease_1064	3.198322056365777e-08
Disease	disease_7368	3.196616207040649e-08
Disease	disease_1867	3.195663753091645e-08
Disease	disease_19943	3.1943444910098156e-08
Disease	disease_5899	3.192928847554492e-08
Disease	disease_239	3.190980057432397e-08
Disease	disease_10250	3.18803747606115e-08
Disease	disease_9476	3.187769336357497e-08
Disease	disease_14217	3.187359512130839e-08
Disease	disease_5565	3.1871645250745435e-08
Disease	disease_9141	3.1845708057474705e-08
Disease	disease_14746	3.182102325567619e-08
Disease	disease_6418	3.181937560488355e-08
Disease	disease_20469	3.1807603343962833e-08
Disease	disease_12493	3.1787442823579353e-08
Disease	disease_14079	3.1787442823579353e-08
Disease	disease_12641	3.1787442823579353e-08
Disease	disease_12135	3.1787442823579353e-08
Disease	disease_13022	3.1787442823579353e-08
Disease	disease_12636	3.1787442823579353e-08
Disease	disease_12492	3.1787442823579353e-08
Disease	disease_15558	3.1776151576431065e-08
Disease	disease_15557	3.1776151576431065e-08
Disease	disease_257	3.174978173393018e-08
Disease	disease_4650	3.1747553089234247e-08
Disease	disease_18825	3.172712026707797e-08
Disease	disease_60702	3.172125728170025e-08
Disease	disease_15208	3.168155979022387e-08
Disease	disease_8387	3.167236424951837e-08
Disease	disease_16470	3.1663162240852795e-08
Disease	disease_14715	3.165572449771043e-08
Disease	disease_19551	3.165467669897457e-08
Disease	disease_21193	3.163642775677827e-08
Disease	disease_37736	3.162762851625361e-08
Disease	disease_32670	3.1614500563270374e-08
Disease	disease_4564	3.160966978274624e-08
Disease	disease_1525	3.160966978274624e-08
Disease	disease_24392	3.160516839326895e-08
Disease	disease_21952	3.159934251348519e-08
Disease	disease_20278	3.159837792021045e-08
Disease	disease_11663	3.159022485653893e-08
Disease	disease_24627	3.1561785601771384e-08
Disease	disease_25449	3.1549277378619895e-08
Disease	disease_44310	3.153976645948871e-08
Disease	disease_5486	3.1532079312317336e-08
Disease	disease_8368	3.151151715495973e-08
Disease	disease_24607	3.150471779383996e-08
Disease	disease_9532	3.1493722183152996e-08
Disease	disease_5174	3.1464034121134685e-08
Disease	disease_1949	3.1464034121134685e-08
Disease	disease_20680	3.1464034121134685e-08
Disease	disease_1905	3.144347424291321e-08
Disease	disease_2517	3.144347424291321e-08
Disease	disease_100310	3.144163002649204e-08
Disease	disease_11539	3.142732660176073e-08
Disease	disease_12732	3.1421329043508684e-08
Disease	disease_3113	3.140801636789966e-08
Disease	disease_6915	3.140701758395398e-08
Disease	disease_17354	3.1403068978250635e-08
Disease	disease_44098	3.136871046214084e-08
Disease	disease_32573	3.136642999101341e-08
Disease	disease_9371	3.136556067515693e-08
Disease	disease_2930	3.1349258816168405e-08
Disease	disease_33544	3.1336025280664924e-08
Disease	disease_12905	3.1332707064037394e-08
Disease	disease_30936	3.1328612622536464e-08
Disease	disease_20653	3.132223143477823e-08
Disease	disease_18461	3.1310974208186616e-08
Disease	disease_10313	3.1298924099249474e-08
Disease	disease_6304	3.129246902889553e-08
Disease	disease_9783	3.128987007857054e-08
Disease	disease_6607	3.126483676253327e-08
Disease	disease_16607	3.126225750866167e-08
Disease	disease_2283	3.125925326328747e-08
Disease	disease_18453	3.1250336663894736e-08
Disease	disease_12706	3.124842954649345e-08
Disease	disease_2480	3.123679543289968e-08
Disease	disease_5491	3.12234048343539e-08
Disease	disease_17782	3.1208407095072663e-08
Disease	disease_6960	3.1206699923018734e-08
Disease	disease_17353	3.1179392637512714e-08
Disease	disease_9667	3.1164400875420895e-08
Disease	disease_18710	3.1163808157656494e-08
Disease	disease_14134	3.1128818580159364e-08
Disease	disease_9045	3.1113556302933486e-08
Disease	disease_10918	3.10768794716477e-08
Disease	disease_9404	3.1074894031968974e-08
Disease	disease_1883	3.106507726259401e-08
Disease	disease_24410	3.1037177281685355e-08
Disease	disease_5399	3.1037052582820056e-08
Disease	disease_17818	3.1037052582820056e-08
Disease	disease_12414	3.103227460080451e-08
Disease	disease_4387	3.1031495297624e-08
Disease	disease_9104	3.1029489523205e-08
Disease	disease_4209	3.1021053393784926e-08
Disease	disease_8408	3.099909512777598e-08
Disease	disease_16832	3.09970897200135e-08
Disease	disease_6254	3.0978921990914954e-08
Disease	disease_14723	3.0966584356363895e-08
Disease	disease_22025	3.096405490364287e-08
Disease	disease_3231	3.094649261011837e-08
Disease	disease_32852	3.09424036017042e-08
Disease	disease_31178	3.093602553469529e-08
Disease	disease_18144	3.093360607983667e-08
Disease	disease_44309	3.092517686686069e-08
Disease	disease_9422	3.0915960089300226e-08
Disease	disease_9191	3.0904879593890145e-08
Disease	disease_1017	3.087181735803462e-08
Disease	disease_14248	3.086658556054105e-08
Disease	disease_9225	3.0853604328529735e-08
Disease	disease_13216	3.084029184819284e-08
Disease	disease_14018	3.081416845189839e-08
Disease	disease_5515	3.079075713406848e-08
Disease	disease_10650	3.077793190048916e-08
Disease	disease_30918	3.075343434384513e-08
Disease	disease_13197	3.075138400457272e-08
Disease	disease_15090	3.070952910503128e-08
Disease	disease_9952	3.069318969547771e-08
Disease	disease_16803	3.065728844180341e-08
Disease	disease_2796	3.0654632249581e-08
Disease	disease_10516	3.065409313373714e-08
Disease	disease_100248	3.064902755931013e-08
Disease	disease_5893	3.0648644068957426e-08
Disease	disease_17323	3.0633402733871645e-08
Disease	disease_18571	3.061089960805456e-08
Disease	disease_11985	3.060703403902026e-08
Disease	disease_19472	3.059610456656897e-08
Disease	disease_24666	3.057963558361446e-08
Disease	disease_17019	3.056449447088171e-08
Disease	disease_5857	3.056361285822343e-08
Disease	disease_19752	3.056116289079752e-08
Disease	disease_21060	3.0542321601990196e-08
Disease	disease_13726	3.0539301806968335e-08
Disease	disease_14429	3.051949252724236e-08
Disease	disease_14423	3.049838041974212e-08
Disease	disease_8362	3.048518559393614e-08
Disease	disease_20645	3.047996860049919e-08
Disease	disease_44322	3.0477582357552945e-08
Disease	disease_20229	3.0474005304072166e-08
Disease	disease_60640	3.046413577385324e-08
Disease	disease_14685	3.0463889666750926e-08
Disease	disease_44083	3.0449466207045153e-08
Disease	disease_13690	3.04431284252499e-08
Disease	disease_19155	3.043725864521906e-08
Disease	disease_4127	3.042849519293417e-08
Disease	disease_3892	3.042849519293417e-08
Disease	disease_17350	3.041878985254793e-08
Disease	disease_42971	3.04163293716211e-08
Disease	disease_15922	3.0411724330788686e-08
Disease	disease_8426	3.0394356457411055e-08
Disease	disease_252	3.039367884099925e-08
Disease	disease_18439	3.0364355055959374e-08
