multiplex	node	score
Disease	disease_18655	1.220821955631531e-08
Disease	disease_14045	1.2206143245974807e-08
Disease	disease_9316	1.220553984015187e-08
Disease	disease_16838	1.2204986606280721e-08
Disease	disease_11398	1.220361384894776e-08
Disease	disease_10432	1.2202176135465111e-08
Disease	disease_16514	1.2200111890178836e-08
Disease	disease_21383	1.219868943389087e-08
Disease	disease_20157	1.2195587425210149e-08
Disease	disease_24572	1.2194741490971396e-08
Disease	disease_19405	1.2185496490908705e-08
Disease	disease_10816	1.2177508836508308e-08
Disease	disease_5893	1.217616989736688e-08
Disease	disease_5425	1.2170725070300016e-08
Disease	disease_11533	1.2166193766549455e-08
Disease	disease_9138	1.2165712336344722e-08
Disease	disease_44335	1.2161543505668124e-08
Disease	disease_13499	1.2147546956215363e-08
Disease	disease_7747	1.2146927324783907e-08
Disease	disease_13353	1.2143295892740038e-08
Disease	disease_30961	1.214274769740543e-08
Disease	disease_6237	1.2139897741698355e-08
Disease	disease_11801	1.2131551949043666e-08
Disease	disease_12798	1.2120172311793766e-08
Disease	disease_16842	1.2119199637007017e-08
Disease	disease_1471	1.2112058718459306e-08
Disease	disease_15735	1.2109293772404087e-08
Disease	disease_2299	1.2103085393679389e-08
Disease	disease_14392	1.2093446673937767e-08
Disease	disease_12621	1.2078921534316703e-08
Disease	disease_17717	1.2072378834465976e-08
Disease	disease_4017	1.2066612083532136e-08
Disease	disease_2077	1.206191942729021e-08
Disease	disease_33043	1.2059317061728647e-08
Disease	disease_19476	1.2056777489376268e-08
Disease	disease_20692	1.2055713130960497e-08
Disease	disease_20117	1.2050316678036717e-08
Disease	disease_9082	1.2048976223298763e-08
Disease	disease_9787	1.2043262785958267e-08
Disease	disease_12168	1.203858860160665e-08
Disease	disease_8797	1.2036560078157349e-08
Disease	disease_3495	1.2029385453360614e-08
Disease	disease_32928	1.2024440193985817e-08
Disease	disease_12530	1.202210300819074e-08
Disease	disease_7621	1.202092870031911e-08
Disease	disease_11456	1.2020848872855605e-08
Disease	disease_21090	1.2019064404044376e-08
Disease	disease_16605	1.2018737517448644e-08
Disease	disease_8640	1.2018361862674602e-08
Disease	disease_9722	1.2017257535608675e-08
Disease	disease_8152	1.2015795985995592e-08
Disease	disease_20845	1.2013252490557312e-08
Disease	disease_24655	1.2008657828705528e-08
Disease	disease_2423	1.2008327426127705e-08
Disease	disease_18682	1.200589011525354e-08
Disease	disease_29138	1.1991710066755276e-08
Disease	disease_32807	1.1975900278096167e-08
Disease	disease_1236	1.1970689717185387e-08
Disease	disease_19568	1.1960858250412282e-08
Disease	disease_16743	1.1951906718857736e-08
Disease	disease_9225	1.1949852860560841e-08
Disease	disease_9772	1.194968894750979e-08
Disease	disease_24323	1.1948534837523873e-08
Disease	disease_14031	1.1948163645687309e-08
Disease	disease_151	1.1943736542825221e-08
Disease	disease_14399	1.1934579611037234e-08
Disease	disease_16844	1.1928976281615805e-08
Disease	disease_30006	1.1927769729672395e-08
Disease	disease_4366	1.1927547304382021e-08
Disease	disease_4393	1.1927547304382021e-08
Disease	disease_32707	1.19161908312547e-08
Disease	disease_18389	1.1912064344078971e-08
Disease	disease_8809	1.190386078162707e-08
Disease	disease_34846	1.1901973804739462e-08
Disease	disease_17418	1.1901973804739462e-08
Disease	disease_4880	1.1901973804739462e-08
Disease	disease_6868	1.1901973804739462e-08
Disease	disease_6912	1.1901973804739462e-08
Disease	disease_1671	1.1901973804739462e-08
Disease	disease_16208	1.1901973804739462e-08
Disease	disease_1284	1.1901973804739462e-08
Disease	disease_18766	1.1901973804739462e-08
Disease	disease_20384	1.1898568362948902e-08
Disease	disease_12916	1.1896899173046981e-08
Disease	disease_10737	1.1881787301796165e-08
Disease	disease_17195	1.1878716786794016e-08
Disease	disease_13142	1.1876262088903638e-08
Disease	disease_22559	1.1873340284267285e-08
Disease	disease_4744	1.187314107584258e-08
Disease	disease_10586	1.1872046348486279e-08
Disease	disease_9681	1.1869936914835497e-08
Disease	disease_10966	1.1869766798352413e-08
Disease	disease_9422	1.186800182019194e-08
Disease	disease_12664	1.1866600219494994e-08
Disease	disease_23571	1.1860790592371106e-08
Disease	disease_12678	1.1859604979965381e-08
Disease	disease_14778	1.1857936672084839e-08
Disease	disease_6203	1.1854487668366299e-08
Disease	disease_10662	1.1853228352257278e-08
Disease	disease_12953	1.18489544907522e-08
Disease	disease_18257	1.1845314478643034e-08
Disease	disease_14846	1.1844364321612529e-08
Disease	disease_10201	1.184367646714698e-08
Disease	disease_7725	1.1841924572151967e-08
Disease	disease_3603	1.1840477266088547e-08
Disease	disease_21045	1.1838798919891589e-08
Disease	disease_12297	1.1837285640227977e-08
Disease	disease_16589	1.183638469159959e-08
Disease	disease_1818	1.1835483993268057e-08
Disease	disease_18705	1.182658500976495e-08
Disease	disease_15801	1.1825338576548687e-08
Disease	disease_7378	1.18183058222431e-08
Disease	disease_19237	1.1818285890386856e-08
Disease	disease_5399	1.1816847250036033e-08
Disease	disease_17818	1.1816847250036033e-08
Disease	disease_16787	1.1816256098424436e-08
Disease	disease_30847	1.1810442875767372e-08
Disease	disease_16779	1.1807796462628179e-08
Disease	disease_417	1.1801967052893098e-08
Disease	disease_9096	1.1800229690131107e-08
Disease	disease_6553	1.1798412699005643e-08
Disease	disease_3990	1.1790674327222563e-08
Disease	disease_12077	1.1787934197509551e-08
Disease	disease_33669	1.178019351203389e-08
Disease	disease_11099	1.1779513582479511e-08
Disease	disease_7850	1.1775399860315872e-08
Disease	disease_17576	1.1771772610143557e-08
Disease	disease_8837	1.1771484158008302e-08
Disease	disease_8975	1.1761794902135521e-08
Disease	disease_13950	1.1757034926171733e-08
Disease	disease_6090	1.1755694024423761e-08
Disease	disease_15025	1.1754333772622085e-08
Disease	disease_6655	1.1753475041685731e-08
Disease	disease_8440	1.1753447208781796e-08
Disease	disease_10551	1.1746916127077558e-08
Disease	disease_14555	1.1739926934673986e-08
Disease	disease_11603	1.1729285322102106e-08
Disease	disease_7857	1.1722359343181802e-08
Disease	disease_21036	1.1719938644000904e-08
Disease	disease_5490	1.1717069889274188e-08
Disease	disease_21727	1.1717069889274188e-08
Disease	disease_43187	1.1717069889274188e-08
Disease	disease_1856	1.1717069889274188e-08
Disease	disease_2641	1.1717069889274188e-08
Disease	disease_32738	1.1715143307509447e-08
Disease	disease_16860	1.1708488163604506e-08
Disease	disease_9541	1.1703853146092057e-08
Disease	disease_8849	1.1699133790241847e-08
Disease	disease_12570	1.1698889448733164e-08
Disease	disease_54591	1.1695709672523544e-08
Disease	disease_6771	1.169415044080996e-08
Disease	disease_30903	1.1691611296930458e-08
Disease	disease_31178	1.1689926240226895e-08
Disease	disease_20508	1.1685442949983456e-08
Disease	disease_8362	1.1684448374269622e-08
Disease	disease_10858	1.1682730087665329e-08
Disease	disease_14769	1.1680696316966495e-08
Disease	disease_16900	1.1679512309103458e-08
Disease	disease_12360	1.1674362429756417e-08
Disease	disease_3504	1.16733665930357e-08
Disease	disease_14960	1.1672458373840399e-08
Disease	disease_12786	1.1672203537520973e-08
Disease	disease_16045	1.1664178153162048e-08
Disease	disease_8741	1.166400984038144e-08
Disease	disease_9005	1.1663976839925591e-08
Disease	disease_11223	1.1662999142948392e-08
Disease	disease_18034	1.1658458441381553e-08
Disease	disease_24419	1.1651100857107537e-08
Disease	disease_100184	1.164774987814816e-08
Disease	disease_100221	1.1643934573625919e-08
Disease	disease_1661	1.1643931230219905e-08
Disease	disease_19074	1.1643882693793615e-08
Disease	disease_44655	1.1634305353481457e-08
Disease	disease_8780	1.1629505813836285e-08
Disease	disease_17868	1.1628995531965931e-08
Disease	disease_20491	1.1618230537095726e-08
Disease	disease_10008	1.1614254196654232e-08
Disease	disease_14503	1.1611823464426939e-08
Disease	disease_32752	1.1604828316522756e-08
Disease	disease_18283	1.1603061922711527e-08
Disease	disease_9533	1.1600366160803981e-08
Disease	disease_21385	1.1597898290403515e-08
Disease	disease_7769	1.1597009951736907e-08
Disease	disease_21487	1.159474259861924e-08
Disease	disease_24535	1.1589128126127459e-08
Disease	disease_8778	1.1587232954896403e-08
Disease	disease_32692	1.1581730610813194e-08
Disease	disease_44663	1.1579535768480974e-08
Disease	disease_11244	1.157402557944196e-08
Disease	disease_18763	1.1573641568255804e-08
Disease	disease_13389	1.1571731610554606e-08
Disease	disease_10381	1.1567102347555133e-08
Disease	disease_3241	1.1566679291341888e-08
Disease	disease_2014	1.1566202896630153e-08
Disease	disease_6751	1.1565962293035373e-08
Disease	disease_10459	1.1560983622303413e-08
Disease	disease_13623	1.1557380416966556e-08
Disease	disease_12119	1.155435876743029e-08
Disease	disease_12377	1.155435876743029e-08
Disease	disease_1029	1.155212340405467e-08
Disease	disease_32582	1.1550543722557012e-08
Disease	disease_14786	1.1548222308300068e-08
Disease	disease_8831	1.1547375396671676e-08
Disease	disease_8923	1.1541797737964156e-08
Disease	disease_21239	1.1532890218005288e-08
Disease	disease_14602	1.1531492726461752e-08
Disease	disease_9857	1.1529161564185719e-08
Disease	disease_12790	1.1522191652543467e-08
Disease	disease_10532	1.1518567755751452e-08
Disease	disease_12565	1.1516052457145374e-08
Disease	disease_13422	1.1514535952346104e-08
Disease	disease_2166	1.1513234115245315e-08
Disease	disease_9498	1.1504510654106626e-08
Disease	disease_16235	1.1496367504536214e-08
Disease	disease_22316	1.149135227651154e-08
Disease	disease_24857	1.1491190064005665e-08
Disease	disease_14285	1.1486131804162502e-08
Disease	disease_13178	1.1485759281473345e-08
Disease	disease_17010	1.1481175286556022e-08
Disease	disease_8421	1.1479561375482911e-08
Disease	disease_16663	1.1474168817275095e-08
Disease	disease_26726	1.1471562990906735e-08
Disease	disease_15369	1.1471513966128298e-08
Disease	disease_13589	1.146981109906785e-08
Disease	disease_21777	1.1468268091203114e-08
Disease	disease_20386	1.1464895356880198e-08
Disease	disease_14720	1.1464440255802535e-08
Disease	disease_14713	1.146270900814151e-08
Disease	disease_32580	1.1461693716799172e-08
Disease	disease_19302	1.1459306156446347e-08
Disease	disease_31481	1.1456290676048261e-08
Disease	disease_18813	1.1451518145996315e-08
Disease	disease_3030	1.1450006556710516e-08
Disease	disease_32943	1.1443580432707568e-08
Disease	disease_19192	1.1440916537142479e-08
Disease	disease_8262	1.143944352916425e-08
Disease	disease_19399	1.1439227866970932e-08
Disease	disease_14006	1.1432781306656268e-08
Disease	disease_18662	1.1430334730727081e-08
Disease	disease_2182	1.1423931401196351e-08
Disease	disease_7526	1.142286242705817e-08
Disease	disease_8716	1.1418930999650955e-08
Disease	disease_10817	1.141556309029406e-08
Disease	disease_60642	1.1415149993906126e-08
Disease	disease_18688	1.14126558840967e-08
Disease	disease_34127	1.14126558840967e-08
Disease	disease_14614	1.1411867710658367e-08
Disease	disease_15094	1.1409583953045416e-08
Disease	disease_2493	1.1403886012832944e-08
Disease	disease_33654	1.1401102539372305e-08
Disease	disease_18036	1.1400334479401367e-08
Disease	disease_32843	1.1392733706411438e-08
Disease	disease_20273	1.1392389614465571e-08
Disease	disease_5595	1.1384896959632078e-08
Disease	disease_3371	1.13843042209594e-08
Disease	disease_13427	1.1379209724142865e-08
Disease	disease_20297	1.1378354930291966e-08
Disease	disease_32930	1.1375012834176128e-08
Disease	disease_11749	1.1367642964813676e-08
Disease	disease_2772	1.1366926918095775e-08
Disease	disease_14371	1.1364281875725628e-08
Disease	disease_8429	1.1364217439810327e-08
Disease	disease_536	1.136387030715108e-08
Disease	disease_3363	1.13623603954504e-08
Disease	disease_14640	1.1358508238025861e-08
Disease	disease_11564	1.1357580250960422e-08
Disease	disease_14895	1.1351443525189292e-08
Disease	disease_19009	1.1348031270094956e-08
Disease	disease_23158	1.1344407830595118e-08
Disease	disease_44725	1.1330495162079374e-08
Disease	disease_20791	1.1329501064702216e-08
Disease	disease_1109	1.1328589948574423e-08
Disease	disease_3067	1.1323015885567374e-08
Disease	disease_7889	1.1320097335010556e-08
Disease	disease_7370	1.1319824102635882e-08
Disease	disease_11183	1.1314544946238324e-08
Disease	disease_5832	1.1314504753173504e-08
Disease	disease_25155	1.1311479295810716e-08
Disease	disease_27029	1.1309691638010987e-08
Disease	disease_13800	1.1308746916082045e-08
Disease	disease_11061	1.1306602413010291e-08
Disease	disease_11584	1.1306329750703001e-08
Disease	disease_1737	1.1295734029240656e-08
Disease	disease_1554	1.1294364541857086e-08
Disease	disease_17219	1.1290284424405362e-08
Disease	disease_19478	1.1276173082825826e-08
Disease	disease_9187	1.127064882614023e-08
Disease	disease_19374	1.1270494771954607e-08
Disease	disease_5434	1.1266302132165411e-08
Disease	disease_17217	1.126255397172094e-08
Disease	disease_11025	1.1261446008922009e-08
Disease	disease_13392	1.125766187425836e-08
Disease	disease_14789	1.1255534147138487e-08
Disease	disease_24501	1.125549517481636e-08
Disease	disease_17787	1.1252373247668986e-08
Disease	disease_21245	1.1242093221568077e-08
Disease	disease_32581	1.1240966934871088e-08
Disease	disease_10757	1.1238132109290787e-08
Disease	disease_8718	1.123807150911642e-08
Disease	disease_8103	1.1230343881659865e-08
Disease	disease_7869	1.1225906718963429e-08
Disease	disease_2920	1.121537725431304e-08
Disease	disease_6247	1.1212770047071765e-08
Disease	disease_14158	1.1211787277822573e-08
Disease	disease_7517	1.1208319570272553e-08
Disease	disease_13388	1.1207154282699362e-08
Disease	disease_8122	1.1205032246727417e-08
Disease	disease_16683	1.1204976703638765e-08
Disease	disease_17617	1.1199733071433066e-08
Disease	disease_19912	1.1197885246301997e-08
Disease	disease_20937	1.1196246529333211e-08
Disease	disease_9602	1.1195177380552463e-08
Disease	disease_7589	1.1193456655763937e-08
Disease	disease_11130	1.1192843668318625e-08
Disease	disease_8166	1.119026339047299e-08
Disease	disease_24526	1.1187276343120874e-08
Disease	disease_7890	1.1186893309110799e-08
Disease	disease_10074	1.1186128085077603e-08
Disease	disease_11233	1.1182725335076415e-08
Disease	disease_14133	1.1176165167584453e-08
Disease	disease_7547	1.1175158163027639e-08
Disease	disease_11039	1.1174775345630004e-08
Disease	disease_8248	1.1174512858280133e-08
Disease	disease_8089	1.1173218424156824e-08
Disease	disease_14893	1.1172153188291313e-08
Disease	disease_7444	1.1168646566651223e-08
Disease	disease_7358	1.1168646566651223e-08
Disease	disease_7831	1.1168646566651223e-08
Disease	disease_12328	1.1168646566651223e-08
Disease	disease_8325	1.1168646566651223e-08
Disease	disease_8189	1.1168646566651223e-08
Disease	disease_8524	1.1168646566651223e-08
Disease	disease_7054	1.1168646566651223e-08
Disease	disease_12484	1.1166670514663888e-08
Disease	disease_18439	1.1149879973749975e-08
Disease	disease_18103	1.1144969339185703e-08
Disease	disease_18273	1.1144884362804751e-08
Disease	disease_15237	1.1137854352309881e-08
Disease	disease_44637	1.1137692006934668e-08
Disease	disease_32922	1.1137010154994328e-08
Disease	disease_14729	1.1136219779900317e-08
Disease	disease_10618	1.113565218467395e-08
Disease	disease_11956	1.1127041176097934e-08
Disease	disease_16897	1.1123817686956014e-08
Disease	disease_10170	1.1120470667099464e-08
Disease	disease_1660	1.1119955313008822e-08
Disease	disease_10043	1.1118938095421724e-08
Disease	disease_10843	1.1118880597484473e-08
Disease	disease_6481	1.1116947977456012e-08
Disease	disease_5250	1.1111796901744585e-08
Disease	disease_32608	1.1110305135225398e-08
Disease	disease_10642	1.1104833157362379e-08
Disease	disease_21165	1.1104311233276117e-08
Disease	disease_11416	1.1096904604383923e-08
Disease	disease_1616	1.1091410851883447e-08
Disease	disease_60589	1.1083137953276888e-08
Disease	disease_10996	1.1082914201285731e-08
Disease	disease_3479	1.1081009147312214e-08
Disease	disease_3757	1.1075656202545048e-08
Disease	disease_13867	1.1074973196547591e-08
Disease	disease_32865	1.1059001704094672e-08
Disease	disease_18924	1.105781987270585e-08
Disease	disease_12246	1.1056092841497274e-08
Disease	disease_18851	1.1052783954056315e-08
Disease	disease_13776	1.105141897107564e-08
Disease	disease_14531	1.1050483673214515e-08
Disease	disease_20267	1.1048237732682275e-08
Disease	disease_19697	1.1046571125802215e-08
Disease	disease_9721	1.1041042634483781e-08
Disease	disease_19073	1.1037378177244754e-08
Disease	disease_42494	1.1037041170615284e-08
Disease	disease_13737	1.1031475110580286e-08
