multiplex	node	score
Disease	disease_17717	2.0336718430355146e-09
Disease	disease_18804	2.0332976869595966e-09
Disease	disease_9184	2.033223972159153e-09
Disease	disease_9358	2.032868039693095e-09
Disease	disease_44723	2.032842443206518e-09
Disease	disease_11051	2.0321993747525186e-09
Disease	disease_16472	2.031784910697375e-09
Disease	disease_2134	2.0316735779872604e-09
Disease	disease_18276	2.0315744479774748e-09
Disease	disease_11422	2.031421074322144e-09
Disease	disease_10055	2.031309610786169e-09
Disease	disease_6763	2.0308505116687305e-09
Disease	disease_9473	2.0306571595200978e-09
Disease	disease_18443	2.0303161222389684e-09
Disease	disease_8158	2.030082076054336e-09
Disease	disease_9854	2.0300663631950795e-09
Disease	disease_9027	2.029236907996722e-09
Disease	disease_10034	2.0292085506218175e-09
Disease	disease_9474	2.0292085506218175e-09
Disease	disease_10751	2.0288555343077624e-09
Disease	disease_8106	2.028169475271693e-09
Disease	disease_18878	2.0279750691357596e-09
Disease	disease_15248	2.0276089570983184e-09
Disease	disease_12792	2.0274765626445267e-09
Disease	disease_7946	2.0272178012364726e-09
Disease	disease_8447	2.027029510743172e-09
Disease	disease_9286	2.0265782103750143e-09
Disease	disease_10740	2.0264259086011038e-09
Disease	disease_11269	2.026145899717469e-09
Disease	disease_32716	2.0258978128739176e-09
Disease	disease_8920	2.025817308527248e-09
Disease	disease_18000	2.0256488144118375e-09
Disease	disease_7114	2.0255772438607324e-09
Disease	disease_8916	2.024853673779552e-09
Disease	disease_8912	2.024803891956057e-09
Disease	disease_5894	2.0245940267208165e-09
Disease	disease_21257	2.0242739451121117e-09
Disease	disease_9186	2.024123145134815e-09
Disease	disease_8801	2.024092732281315e-09
Disease	disease_9980	2.024079524170671e-09
Disease	disease_32577	2.02384243324087e-09
Disease	disease_20803	2.023051596673981e-09
Disease	disease_8664	2.022481076198145e-09
Disease	disease_8569	2.022477499139776e-09
Disease	disease_10042	2.0219675261621543e-09
Disease	disease_701	2.0216968638288067e-09
Disease	disease_44726	2.0215950122999703e-09
Disease	disease_10260	2.0210289414066403e-09
Disease	disease_10628	2.0206235535265996e-09
Disease	disease_17384	2.0203282833276293e-09
Disease	disease_1712	2.020277087883138e-09
Disease	disease_15013	2.0200811732605768e-09
Disease	disease_100088	2.0200531340601647e-09
Disease	disease_9048	2.0196439814648564e-09
Disease	disease_9056	2.0195223923554454e-09
Disease	disease_8921	2.019202174221604e-09
Disease	disease_10629	2.019190003760063e-09
Disease	disease_10147	2.0191567680997235e-09
Disease	disease_9059	2.0189099495820806e-09
Disease	disease_10018	2.0187818898569377e-09
Disease	disease_8860	2.018712011397989e-09
Disease	disease_9457	2.0183951792470965e-09
Disease	disease_3428	2.018355505416552e-09
Disease	disease_9297	2.018249649865646e-09
Disease	disease_10106	2.018189350444631e-09
Disease	disease_10093	2.017925216519695e-09
Disease	disease_21472	2.017697007350399e-09
Disease	disease_9860	2.0173420842354168e-09
Disease	disease_8738	2.0172286089068207e-09
Disease	disease_9017	2.0171299915524904e-09
Disease	disease_10707	2.0168131592759947e-09
Disease	disease_12947	2.016431399824661e-09
Disease	disease_10695	2.0162635977089547e-09
Disease	disease_10103	2.016028179529064e-09
Disease	disease_44206	2.015900494644042e-09
Disease	disease_9957	2.0157074236908343e-09
Disease	disease_9392	2.015590158472494e-09
Disease	disease_5085	2.015519207269807e-09
Disease	disease_9129	2.0153293051792935e-09
Disease	disease_11092	2.0152698830613955e-09
Disease	disease_10919	2.015195111433866e-09
Disease	disease_13050	2.0146616178728537e-09
Disease	disease_9899	2.014526233181492e-09
Disease	disease_9898	2.014389477117778e-09
Disease	disease_10124	2.0142523411679292e-09
Disease	disease_10163	2.0136452676942955e-09
Disease	disease_7046	2.0131350353890535e-09
Disease	disease_17460	2.0119669760990173e-09
Disease	disease_13940	2.011575890561565e-09
Disease	disease_16363	2.011165021676314e-09
Disease	disease_10719	2.0093450136212753e-09
Disease	disease_14831	2.008433063864801e-09
Disease	disease_11690	2.0083406824655026e-09
Disease	disease_17427	2.008311680881927e-09
Disease	disease_13722	2.007880986684667e-09
Disease	disease_10696	2.0076090397552965e-09
Disease	disease_11733	2.0070526572946945e-09
Disease	disease_30910	2.006145355266503e-09
Disease	disease_15573	2.0061100430979506e-09
Disease	disease_19155	2.005597056859583e-09
Disease	disease_7881	2.0055681174576484e-09
Disease	disease_15726	2.005430412372429e-09
Disease	disease_14212	2.005160921956276e-09
Disease	disease_10546	2.004907711729555e-09
Disease	disease_5693	2.0040935357353147e-09
Disease	disease_3863	2.0037196922321604e-09
Disease	disease_20390	2.003696688788166e-09
Disease	disease_41167	2.00353377008287e-09
Disease	disease_11541	2.0033954052532327e-09
Disease	disease_33046	2.0017780244495037e-09
Disease	disease_14580	2.0002117978595252e-09
Disease	disease_20047	2.0001700480219354e-09
Disease	disease_10769	1.9998599466055735e-09
Disease	disease_7694	1.9995567100091756e-09
Disease	disease_13561	1.9995442651323747e-09
Disease	disease_10005	1.999397466259803e-09
Disease	disease_8498	1.999091083815353e-09
Disease	disease_10618	1.9989212128971254e-09
Disease	disease_13350	1.9988790316209076e-09
Disease	disease_4584	1.9987950588590926e-09
Disease	disease_10989	1.9985934261017418e-09
Disease	disease_11237	1.9979705623309097e-09
Disease	disease_11470	1.9979705623309097e-09
Disease	disease_45011	1.9974391042986233e-09
Disease	disease_13497	1.997377853741298e-09
Disease	disease_17226	1.9965146017247042e-09
Disease	disease_13591	1.996201055221735e-09
Disease	disease_9188	1.9954439388925177e-09
Disease	disease_8010	1.9952677102230855e-09
Disease	disease_11251	1.9952677102230855e-09
Disease	disease_10597	1.9952677102230855e-09
Disease	disease_11343	1.9952677102230855e-09
Disease	disease_8616	1.9952677102230855e-09
Disease	disease_8614	1.9952677102230855e-09
Disease	disease_11341	1.9952677102230855e-09
Disease	disease_8011	1.9952677102230855e-09
Disease	disease_9442	1.9952677102230855e-09
Disease	disease_10705	1.9952677102230855e-09
Disease	disease_11358	1.9952677102230855e-09
Disease	disease_7697	1.9952677102230855e-09
Disease	disease_11478	1.9952677102230855e-09
Disease	disease_13814	1.9952677102230855e-09
Disease	disease_7242	1.9952677102230855e-09
Disease	disease_11796	1.9952677102230855e-09
Disease	disease_8639	1.9952677102230855e-09
Disease	disease_8902	1.9952677102230855e-09
Disease	disease_7692	1.9952677102230855e-09
Disease	disease_12058	1.9952677102230855e-09
Disease	disease_11357	1.9952677102230855e-09
Disease	disease_10793	1.9952677102230855e-09
Disease	disease_7736	1.9952677102230855e-09
Disease	disease_8398	1.9952677102230855e-09
Disease	disease_8505	1.9952677102230855e-09
Disease	disease_8507	1.9952677102230855e-09
Disease	disease_11353	1.9952677102230855e-09
Disease	disease_100176	1.9952677102230855e-09
Disease	disease_11763	1.9952677102230855e-09
Disease	disease_11492	1.9952677102230855e-09
Disease	disease_14616	1.9952677102230855e-09
Disease	disease_7730	1.9952677102230855e-09
Disease	disease_9487	1.9952677102230855e-09
Disease	disease_7456	1.9952677102230855e-09
Disease	disease_11356	1.9952677102230855e-09
Disease	disease_9171	1.9952677102230855e-09
Disease	disease_12325	1.9952677102230855e-09
Disease	disease_11247	1.9952677102230855e-09
Disease	disease_11349	1.9952677102230855e-09
Disease	disease_7742	1.9952677102230855e-09
Disease	disease_11241	1.9952677102230855e-09
Disease	disease_9432	1.9952677102230855e-09
Disease	disease_12749	1.9952677102230855e-09
Disease	disease_12428	1.9952677102230855e-09
Disease	disease_9555	1.9952677102230855e-09
Disease	disease_11345	1.9952677102230855e-09
Disease	disease_11250	1.9952677102230855e-09
Disease	disease_33552	1.9952677102230855e-09
Disease	disease_11483	1.9952677102230855e-09
Disease	disease_13335	1.9952677102230855e-09
Disease	disease_8528	1.9952677102230855e-09
Disease	disease_12068	1.9952677102230855e-09
Disease	disease_11494	1.9952677102230855e-09
Disease	disease_8529	1.9952677102230855e-09
Disease	disease_11344	1.9952677102230855e-09
Disease	disease_7911	1.9952677102230855e-09
Disease	disease_8536	1.9952677102230855e-09
Disease	disease_11316	1.9952677102230855e-09
Disease	disease_11317	1.9952677102230855e-09
Disease	disease_11290	1.9952677102230855e-09
Disease	disease_11318	1.9952677102230855e-09
Disease	disease_7807	1.9952677102230855e-09
Disease	disease_7466	1.9952677102230855e-09
Disease	disease_11289	1.9952677102230855e-09
Disease	disease_30036	1.9952677102230855e-09
Disease	disease_11406	1.9952677102230855e-09
Disease	disease_11319	1.9952677102230855e-09
Disease	disease_11288	1.9952677102230855e-09
Disease	disease_11427	1.9952677102230855e-09
Disease	disease_7942	1.9952677102230855e-09
Disease	disease_11282	1.9952677102230855e-09
Disease	disease_10760	1.9952677102230855e-09
Disease	disease_10692	1.9952677102230855e-09
Disease	disease_11433	1.9952677102230855e-09
Disease	disease_11321	1.9952677102230855e-09
Disease	disease_9840	1.9952677102230855e-09
Disease	disease_11419	1.9952677102230855e-09
Disease	disease_11254	1.9952677102230855e-09
Disease	disease_10276	1.9952677102230855e-09
Disease	disease_7910	1.9952677102230855e-09
Disease	disease_11310	1.9952677102230855e-09
Disease	disease_7913	1.9952677102230855e-09
Disease	disease_11306	1.9952677102230855e-09
Disease	disease_13586	1.9952677102230855e-09
Disease	disease_7823	1.9952677102230855e-09
Disease	disease_7822	1.9952677102230855e-09
Disease	disease_7821	1.9952677102230855e-09
Disease	disease_11315	1.9952677102230855e-09
Disease	disease_11779	1.9952677102230855e-09
Disease	disease_9193	1.9952677102230855e-09
Disease	disease_11410	1.9952677102230855e-09
Disease	disease_12402	1.9952677102230855e-09
Disease	disease_13318	1.9952677102230855e-09
Disease	disease_30032	1.9952677102230855e-09
Disease	disease_12488	1.9952677102230855e-09
Disease	disease_23121	1.9952677102230855e-09
Disease	disease_12390	1.9952677102230855e-09
Disease	disease_7061	1.9952677102230855e-09
Disease	disease_11322	1.9952677102230855e-09
Disease	disease_10113	1.9952677102230855e-09
Disease	disease_8435	1.9952677102230855e-09
Disease	disease_8432	1.9952677102230855e-09
Disease	disease_10630	1.9952677102230855e-09
Disease	disease_11455	1.9952677102230855e-09
Disease	disease_9829	1.9952677102230855e-09
Disease	disease_8427	1.9952677102230855e-09
Disease	disease_12501	1.9952677102230855e-09
Disease	disease_7968	1.9952677102230855e-09
Disease	disease_11825	1.9952677102230855e-09
Disease	disease_11256	1.9952677102230855e-09
Disease	disease_12352	1.9952677102230855e-09
Disease	disease_11333	1.9952677102230855e-09
Disease	disease_7980	1.9952677102230855e-09
Disease	disease_9004	1.9952677102230855e-09
Disease	disease_11993	1.9952677102230855e-09
Disease	disease_10776	1.9952677102230855e-09
Disease	disease_11373	1.9952677102230855e-09
Disease	disease_13374	1.9952677102230855e-09
Disease	disease_10770	1.9952677102230855e-09
Disease	disease_8548	1.9952677102230855e-09
Disease	disease_11404	1.9952677102230855e-09
Disease	disease_12038	1.9952677102230855e-09
Disease	disease_12386	1.9952677102230855e-09
Disease	disease_12499	1.9952677102230855e-09
Disease	disease_10739	1.9952677102230855e-09
Disease	disease_10112	1.9952677102230855e-09
Disease	disease_12007	1.9952677102230855e-09
Disease	disease_7832	1.9952677102230855e-09
Disease	disease_11446	1.9952677102230855e-09
Disease	disease_8446	1.9952677102230855e-09
Disease	disease_12047	1.9952677102230855e-09
Disease	disease_10312	1.9952677102230855e-09
Disease	disease_12385	1.9952677102230855e-09
Disease	disease_11453	1.9952677102230855e-09
Disease	disease_11267	1.9952677102230855e-09
Disease	disease_9250	1.9952677102230855e-09
Disease	disease_12416	1.9952677102230855e-09
Disease	disease_8643	1.9952677102230855e-09
Disease	disease_11367	1.9952677102230855e-09
Disease	disease_7467	1.9952677102230855e-09
Disease	disease_11677	1.9952677102230855e-09
Disease	disease_8317	1.9952677102230855e-09
Disease	disease_7192	1.9952677102230855e-09
Disease	disease_7331	1.9952677102230855e-09
Disease	disease_7189	1.9952677102230855e-09
Disease	disease_8110	1.9952677102230855e-09
Disease	disease_11863	1.9952677102230855e-09
Disease	disease_10536	1.9952677102230855e-09
Disease	disease_11141	1.9952677102230855e-09
Disease	disease_9939	1.9952677102230855e-09
Disease	disease_7317	1.9952677102230855e-09
Disease	disease_14362	1.9952677102230855e-09
Disease	disease_12223	1.9952677102230855e-09
Disease	disease_60593	1.9952677102230855e-09
Disease	disease_11126	1.9952677102230855e-09
Disease	disease_11507	1.9952677102230855e-09
Disease	disease_11590	1.9952677102230855e-09
Disease	disease_11574	1.9952677102230855e-09
Disease	disease_11958	1.9952677102230855e-09
Disease	disease_12722	1.9952677102230855e-09
Disease	disease_11745	1.9952677102230855e-09
Disease	disease_7649	1.9952677102230855e-09
Disease	disease_12255	1.9952677102230855e-09
Disease	disease_7139	1.9952677102230855e-09
Disease	disease_7645	1.9952677102230855e-09
Disease	disease_11550	1.9952677102230855e-09
Disease	disease_8091	1.9952677102230855e-09
Disease	disease_7638	1.9952677102230855e-09
Disease	disease_11554	1.9952677102230855e-09
Disease	disease_7141	1.9952677102230855e-09
Disease	disease_11000	1.9952677102230855e-09
Disease	disease_9750	1.9952677102230855e-09
Disease	disease_11685	1.9952677102230855e-09
Disease	disease_12243	1.9952677102230855e-09
Disease	disease_11161	1.9952677102230855e-09
Disease	disease_13004	1.9952677102230855e-09
Disease	disease_14053	1.9952677102230855e-09
Disease	disease_8238	1.9952677102230855e-09
Disease	disease_8330	1.9952677102230855e-09
Disease	disease_11641	1.9952677102230855e-09
Disease	disease_10937	1.9952677102230855e-09
Disease	disease_7323	1.9952677102230855e-09
Disease	disease_11626	1.9952677102230855e-09
Disease	disease_10944	1.9952677102230855e-09
Disease	disease_8252	1.9952677102230855e-09
Disease	disease_12133	1.9952677102230855e-09
Disease	disease_14415	1.9952677102230855e-09
Disease	disease_10960	1.9952677102230855e-09
Disease	disease_11594	1.9952677102230855e-09
Disease	disease_7532	1.9952677102230855e-09
Disease	disease_8256	1.9952677102230855e-09
Disease	disease_11645	1.9952677102230855e-09
Disease	disease_7543	1.9952677102230855e-09
Disease	disease_8949	1.9952677102230855e-09
Disease	disease_7175	1.9952677102230855e-09
Disease	disease_13009	1.9952677102230855e-09
Disease	disease_13799	1.9952677102230855e-09
Disease	disease_7578	1.9952677102230855e-09
Disease	disease_11619	1.9952677102230855e-09
Disease	disease_7579	1.9952677102230855e-09
Disease	disease_8239	1.9952677102230855e-09
Disease	disease_12207	1.9952677102230855e-09
Disease	disease_11111	1.9952677102230855e-09
Disease	disease_12711	1.9952677102230855e-09
Disease	disease_8241	1.9952677102230855e-09
Disease	disease_13462	1.9952677102230855e-09
Disease	disease_11611	1.9952677102230855e-09
Disease	disease_10048	1.9952677102230855e-09
Disease	disease_14763	1.9952677102230855e-09
Disease	disease_12182	1.9952677102230855e-09
Disease	disease_7580	1.9952677102230855e-09
Disease	disease_11617	1.9952677102230855e-09
Disease	disease_11618	1.9952677102230855e-09
Disease	disease_11100	1.9952677102230855e-09
Disease	disease_12131	1.9952677102230855e-09
Disease	disease_8085	1.9952677102230855e-09
Disease	disease_7629	1.9952677102230855e-09
Disease	disease_11848	1.9952677102230855e-09
Disease	disease_13732	1.9952677102230855e-09
Disease	disease_12288	1.9952677102230855e-09
Disease	disease_12298	1.9952677102230855e-09
Disease	disease_12550	1.9952677102230855e-09
Disease	disease_60688	1.9952677102230855e-09
Disease	disease_11210	1.9952677102230855e-09
Disease	disease_13733	1.9952677102230855e-09
Disease	disease_12283	1.9952677102230855e-09
Disease	disease_12564	1.9952677102230855e-09
Disease	disease_11029	1.9952677102230855e-09
Disease	disease_26768	1.9952677102230855e-09
Disease	disease_8230	1.9952677102230855e-09
Disease	disease_11511	1.9952677102230855e-09
Disease	disease_10990	1.9952677102230855e-09
Disease	disease_11729	1.9952677102230855e-09
Disease	disease_11228	1.9952677102230855e-09
Disease	disease_60690	1.9952677102230855e-09
Disease	disease_12284	1.9952677102230855e-09
Disease	disease_11212	1.9952677102230855e-09
Disease	disease_11726	1.9952677102230855e-09
Disease	disease_7674	1.9952677102230855e-09
Disease	disease_7675	1.9952677102230855e-09
Disease	disease_8658	1.9952677102230855e-09
Disease	disease_10000	1.9952677102230855e-09
Disease	disease_11509	1.9952677102230855e-09
Disease	disease_7676	1.9952677102230855e-09
