multiplex	node	score
Disease	disease_11968	3.728063204592253e-09
Disease	disease_10743	3.724930865854007e-09
Disease	disease_8155	3.724279267440003e-09
Disease	disease_100239	3.7241914769586795e-09
Disease	disease_3607	3.72255575186417e-09
Disease	disease_12239	3.718934174630161e-09
Disease	disease_24467	3.7180091461278197e-09
Disease	disease_15001	3.717877781062989e-09
Disease	disease_4089	3.714634482391289e-09
Disease	disease_21257	3.7123958240087047e-09
Disease	disease_2870	3.712271885754137e-09
Disease	disease_11004	3.710774652305446e-09
Disease	disease_8016	3.7087179605327097e-09
Disease	disease_12864	3.7047725192062125e-09
Disease	disease_10270	3.7044842302580134e-09
Disease	disease_12088	3.704221154131602e-09
Disease	disease_18952	3.702700697159002e-09
Disease	disease_6650	3.7022641041567034e-09
Disease	disease_13951	3.6988125796911778e-09
Disease	disease_16442	3.695988683027905e-09
Disease	disease_13868	3.6956338841434928e-09
Disease	disease_13970	3.6917115881845393e-09
Disease	disease_20296	3.6891653950084917e-09
Disease	disease_14031	3.688591843765117e-09
Disease	disease_19978	3.6885186238677154e-09
Disease	disease_19777	3.6882701518744754e-09
Disease	disease_24419	3.6858322966743197e-09
Disease	disease_13821	3.6849491814164284e-09
Disease	disease_14146	3.6826385506078e-09
Disease	disease_9912	3.6818788393690257e-09
Disease	disease_16439	3.681416888560092e-09
Disease	disease_16893	3.680462885013299e-09
Disease	disease_16780	3.6801491378450144e-09
Disease	disease_7715	3.678869559121627e-09
Disease	disease_13624	3.6769004625179886e-09
Disease	disease_14386	3.676889101750918e-09
Disease	disease_19666	3.6760729191076445e-09
Disease	disease_18978	3.6745859768336106e-09
Disease	disease_9946	3.6700980786860725e-09
Disease	disease_7465	3.6700558882351565e-09
Disease	disease_22330	3.6695393277752632e-09
Disease	disease_17735	3.668318977355353e-09
Disease	disease_8879	3.668011882019126e-09
Disease	disease_12761	3.667858249462019e-09
Disease	disease_24608	3.6669779677749023e-09
Disease	disease_9593	3.666385655971543e-09
Disease	disease_24988	3.6652669297414025e-09
Disease	disease_13897	3.6652644227398133e-09
Disease	disease_13200	3.664936959421428e-09
Disease	disease_30858	3.6620816195423586e-09
Disease	disease_16291	3.660694590988889e-09
Disease	disease_10949	3.6603814151707325e-09
Disease	disease_1479	3.659409559849076e-09
Disease	disease_8291	3.658694705472843e-09
Disease	disease_7473	3.6584953261628897e-09
Disease	disease_13649	3.6578402465260564e-09
Disease	disease_14238	3.6577374945549768e-09
Disease	disease_8972	3.6570158212781734e-09
Disease	disease_14502	3.6569495392677387e-09
Disease	disease_3072	3.656749005150971e-09
Disease	disease_3289	3.655601632469985e-09
Disease	disease_22560	3.655601632469985e-09
Disease	disease_9669	3.6535011644189552e-09
Disease	disease_10025	3.652903201567123e-09
Disease	disease_14942	3.652522244282365e-09
Disease	disease_43923	3.65213654756007e-09
Disease	disease_3492	3.6512019321755426e-09
Disease	disease_10972	3.648949811703153e-09
Disease	disease_20368	3.646669613779009e-09
Disease	disease_8822	3.646287397936596e-09
Disease	disease_16332	3.645464966954595e-09
Disease	disease_20801	3.645364953998806e-09
Disease	disease_15690	3.6434696844550217e-09
Disease	disease_12190	3.643442841659652e-09
Disease	disease_20292	3.643164591456599e-09
Disease	disease_16223	3.6412510553870087e-09
Disease	disease_647	3.6394632146830717e-09
Disease	disease_9404	3.6383978281229487e-09
Disease	disease_12804	3.6379025646459148e-09
Disease	disease_7171	3.6374449892739214e-09
Disease	disease_10589	3.635908349168904e-09
Disease	disease_7396	3.6327625793072554e-09
Disease	disease_13737	3.6315563933790564e-09
Disease	disease_16393	3.6310692231482376e-09
Disease	disease_13993	3.629209680850375e-09
Disease	disease_8425	3.629024069594984e-09
Disease	disease_7299	3.628930603787124e-09
Disease	disease_14984	3.6289035427028244e-09
Disease	disease_14004	3.628673464573963e-09
Disease	disease_10133	3.625649081271826e-09
Disease	disease_12276	3.624742222310426e-09
Disease	disease_14830	3.6244233762877755e-09
Disease	disease_15860	3.6227918063139116e-09
Disease	disease_18204	3.618889614760213e-09
Disease	disease_19717	3.615542304823521e-09
Disease	disease_17651	3.6155070470998853e-09
Disease	disease_12429	3.6153388774842625e-09
Disease	disease_13146	3.61526983805923e-09
Disease	disease_18036	3.6139184422736804e-09
Disease	disease_11421	3.6135090939489314e-09
Disease	disease_2692	3.6133743479026915e-09
Disease	disease_10078	3.612978057350053e-09
Disease	disease_2840	3.61053208293628e-09
Disease	disease_10514	3.608660116536157e-09
Disease	disease_17900	3.608254170408489e-09
Disease	disease_15985	3.607866875687928e-09
Disease	disease_19541	3.6078222156487595e-09
Disease	disease_12127	3.606723176185352e-09
Disease	disease_32844	3.6064630213162406e-09
Disease	disease_16567	3.603869282807566e-09
Disease	disease_21478	3.6027058670870234e-09
Disease	disease_7855	3.602275036645227e-09
Disease	disease_17902	3.6009988934698354e-09
Disease	disease_11422	3.600456126429272e-09
Disease	disease_12874	3.6004284051952407e-09
Disease	disease_44324	3.600232694168858e-09
Disease	disease_3894	3.5995395548001887e-09
Disease	disease_12320	3.599035819644973e-09
Disease	disease_17745	3.5974236947798093e-09
Disease	disease_19853	3.596131142718645e-09
Disease	disease_14976	3.5953368413392105e-09
Disease	disease_17232	3.5947741965352044e-09
Disease	disease_27451	3.5946685812273365e-09
Disease	disease_6154	3.5943673514125406e-09
Disease	disease_9901	3.5935704695566426e-09
Disease	disease_19856	3.5935235899952022e-09
Disease	disease_4769	3.5903110027035452e-09
Disease	disease_20698	3.5899187556047115e-09
Disease	disease_2672	3.5888712192082387e-09
Disease	disease_13754	3.587634727235389e-09
Disease	disease_13650	3.5859682788657534e-09
Disease	disease_1470	3.585628953844974e-09
Disease	disease_3124	3.5856230768932332e-09
Disease	disease_13454	3.5853404901800117e-09
Disease	disease_10639	3.5844586745881375e-09
Disease	disease_10565	3.5833002115350724e-09
Disease	disease_8871	3.5832575068817712e-09
Disease	disease_16240	3.5829185947746193e-09
Disease	disease_6798	3.582363776334196e-09
Disease	disease_24291	3.581145831441865e-09
Disease	disease_5708	3.5810027449541544e-09
Disease	disease_33546	3.5784854163336795e-09
Disease	disease_9702	3.578037036620092e-09
Disease	disease_12213	3.5768070346022724e-09
Disease	disease_12297	3.5760128782102363e-09
Disease	disease_9672	3.5759763033596407e-09
Disease	disease_17984	3.575242880765657e-09
Disease	disease_23224	3.573984773719037e-09
Disease	disease_17040	3.572399511738405e-09
Disease	disease_127	3.572168767629549e-09
Disease	disease_14973	3.571683724519555e-09
Disease	disease_12031	3.570487597407841e-09
Disease	disease_16163	3.5704100482223925e-09
Disease	disease_43320	3.5691919562454667e-09
Disease	disease_4337	3.568620999554791e-09
Disease	disease_32599	3.566973045904823e-09
Disease	disease_12360	3.566416927440014e-09
Disease	disease_3609	3.5662830931514673e-09
Disease	disease_11436	3.5655123555826754e-09
Disease	disease_43230	3.5649653475490437e-09
Disease	disease_8203	3.564934610241727e-09
Disease	disease_172	3.5646087149732522e-09
Disease	disease_11202	3.5644457973705578e-09
Disease	disease_3208	3.5623320336384654e-09
Disease	disease_32712	3.561304434254053e-09
Disease	disease_5832	3.557253477497258e-09
Disease	disease_12107	3.556394049451403e-09
Disease	disease_21765	3.555753440578541e-09
Disease	disease_10097	3.555603689297217e-09
Disease	disease_18317	3.5541890286569516e-09
Disease	disease_32759	3.5540818357300127e-09
Disease	disease_16218	3.5532214485494514e-09
Disease	disease_10557	3.5519537020954307e-09
Disease	disease_3053	3.5491375411176317e-09
Disease	disease_10993	3.544916507702144e-09
Disease	disease_4130	3.5447456997832746e-09
Disease	disease_8680	3.5425678891900496e-09
Disease	disease_9673	3.5425088947143395e-09
Disease	disease_12399	3.541693667631799e-09
Disease	disease_20699	3.541278087812347e-09
Disease	disease_9533	3.5412131173229146e-09
Disease	disease_12684	3.541153938184886e-09
Disease	disease_9052	3.5401067393773593e-09
Disease	disease_7796	3.53859653846131e-09
Disease	disease_12735	3.5355441774554402e-09
Disease	disease_10494	3.5350345205939527e-09
Disease	disease_7712	3.533385206700188e-09
Disease	disease_13664	3.5328975572742277e-09
Disease	disease_16312	3.5328808281658673e-09
Disease	disease_17862	3.5328808281658673e-09
Disease	disease_19545	3.5328808281658673e-09
Disease	disease_34212	3.5328808281658673e-09
Disease	disease_18548	3.5328808281658673e-09
Disease	disease_16421	3.5328808281658673e-09
Disease	disease_23176	3.5328808281658673e-09
Disease	disease_43339	3.5328808281658673e-09
Disease	disease_18173	3.5328808281658673e-09
Disease	disease_18547	3.5328808281658673e-09
Disease	disease_19140	3.5328808281658673e-09
Disease	disease_13482	3.5320422769097003e-09
Disease	disease_1946	3.531579927732981e-09
Disease	disease_7785	3.5297133225728536e-09
Disease	disease_6741	3.529461291788036e-09
Disease	disease_21385	3.5265645985754185e-09
Disease	disease_13115	3.526027913830904e-09
Disease	disease_100039	3.525459310431178e-09
Disease	disease_19753	3.5253887500723266e-09
Disease	disease_19754	3.5253887500723266e-09
Disease	disease_32760	3.5249211227236674e-09
Disease	disease_13369	3.5216059598387734e-09
Disease	disease_13477	3.51746536668992e-09
Disease	disease_8955	3.5162649812633086e-09
Disease	disease_3474	3.5157392775530883e-09
Disease	disease_3470	3.5157392775530883e-09
Disease	disease_54691	3.5139221342113303e-09
Disease	disease_9057	3.5123614321744295e-09
Disease	disease_2993	3.5101474041466853e-09
Disease	disease_18379	3.5097654921199224e-09
Disease	disease_10275	3.509199388106721e-09
Disease	disease_8379	3.5083119708941133e-09
Disease	disease_40700	3.5074432419168037e-09
Disease	disease_100116	3.506761975134455e-09
Disease	disease_16409	3.5046395296542647e-09
Disease	disease_2414	3.5042664734962494e-09
Disease	disease_22985	3.5004595461613075e-09
Disease	disease_14583	3.4997653272044243e-09
Disease	disease_7059	3.499144336678325e-09
Disease	disease_16962	3.4982348784248563e-09
Disease	disease_18141	3.4976040324214715e-09
Disease	disease_18142	3.4976040324214715e-09
Disease	disease_18143	3.4976040324214715e-09
Disease	disease_14671	3.4971998639663787e-09
Disease	disease_10126	3.4929809476870532e-09
Disease	disease_4881	3.492569225513049e-09
Disease	disease_2644	3.492569225513049e-09
Disease	disease_11604	3.492086152122652e-09
Disease	disease_14438	3.491940288846264e-09
Disease	disease_100029	3.4907859545496717e-09
Disease	disease_8150	3.4907535405449352e-09
Disease	disease_10968	3.4905188533893627e-09
Disease	disease_10988	3.488951861234757e-09
Disease	disease_17602	3.4889006957795984e-09
Disease	disease_20971	3.4836832280810293e-09
Disease	disease_2479	3.483010296385937e-09
Disease	disease_14720	3.4826562669066073e-09
Disease	disease_13190	3.481733472474472e-09
Disease	disease_2010	3.4793051581520483e-09
Disease	disease_10936	3.478939877115572e-09
Disease	disease_14864	3.4778217386151187e-09
Disease	disease_14801	3.4771145952155998e-09
Disease	disease_44302	3.4770635568019135e-09
Disease	disease_11028	3.4765810027419514e-09
Disease	disease_2664	3.476187763881718e-09
Disease	disease_10553	3.4693637067771967e-09
Disease	disease_18671	3.4672388309568805e-09
Disease	disease_17965	3.466852339852035e-09
Disease	disease_17090	3.4666503116307264e-09
Disease	disease_17610	3.466539384883821e-09
Disease	disease_4450	3.4660684020706627e-09
Disease	disease_5699	3.4630111130382954e-09
Disease	disease_10085	3.4628350152479745e-09
Disease	disease_17757	3.4608529813897227e-09
Disease	disease_18662	3.4587587424401852e-09
Disease	disease_18370	3.456911114056284e-09
Disease	disease_10092	3.4567671054334845e-09
Disease	disease_16790	3.4556889197689633e-09
Disease	disease_15586	3.4556492478113487e-09
Disease	disease_14432	3.451962721385287e-09
Disease	disease_3891	3.451455930738209e-09
Disease	disease_7159	3.4513481911193744e-09
Disease	disease_20627	3.451285808984718e-09
Disease	disease_12987	3.449301465641147e-09
Disease	disease_6217	3.4485526517216508e-09
Disease	disease_20378	3.4470392041897483e-09
Disease	disease_20096	3.4469745583766516e-09
Disease	disease_56795	3.4469134704956847e-09
Disease	disease_17023	3.446799703486499e-09
Disease	disease_5862	3.4467784856121274e-09
Disease	disease_13396	3.4462247046903287e-09
Disease	disease_20274	3.4460575761322478e-09
Disease	disease_14507	3.446052390505525e-09
Disease	disease_100325	3.4455634377103176e-09
Disease	disease_8710	3.4418298416171604e-09
Disease	disease_24271	3.44182428456861e-09
Disease	disease_13623	3.441543385766866e-09
Disease	disease_17079	3.440558977250032e-09
Disease	disease_14800	3.4403982359228316e-09
Disease	disease_32724	3.440237813603926e-09
Disease	disease_9506	3.439520041979991e-09
Disease	disease_2720	3.4385378542971087e-09
Disease	disease_11772	3.4378573091727385e-09
Disease	disease_14601	3.437579000104202e-09
Disease	disease_12410	3.436386664499419e-09
Disease	disease_32706	3.4362236311161985e-09
Disease	disease_408	3.4351526017919235e-09
Disease	disease_11523	3.435032628152564e-09
Disease	disease_14646	3.43487054513872e-09
Disease	disease_11378	3.4347145595234675e-09
Disease	disease_14785	3.4325673140049472e-09
Disease	disease_19016	3.431834927785368e-09
Disease	disease_11956	3.430624123694679e-09
Disease	disease_13953	3.430130953780201e-09
Disease	disease_12962	3.4300465058877817e-09
Disease	disease_19067	3.429265677538095e-09
Disease	disease_14529	3.4291990946801895e-09
Disease	disease_3953	3.4290452235133054e-09
Disease	disease_21424	3.4281995103880655e-09
Disease	disease_32607	3.4269535588754126e-09
Disease	disease_8426	3.4246204882891428e-09
Disease	disease_15711	3.424223846672762e-09
Disease	disease_11260	3.4241699055014274e-09
Disease	disease_54780	3.4238569171185632e-09
Disease	disease_8849	3.4225603338070043e-09
Disease	disease_21662	3.42144396997608e-09
Disease	disease_10056	3.41964914908333e-09
Disease	disease_13934	3.4187057593575894e-09
Disease	disease_1317	3.4173347376956786e-09
Disease	disease_1440	3.4173347376956786e-09
Disease	disease_156	3.416321675453098e-09
Disease	disease_10292	3.416074723920761e-09
Disease	disease_11888	3.4131958946964088e-09
Disease	disease_18784	3.4126892077906652e-09
Disease	disease_16429	3.4126892077906652e-09
Disease	disease_17284	3.412076644251491e-09
Disease	disease_9681	3.4119268221639617e-09
Disease	disease_18977	3.411597169447456e-09
Disease	disease_18577	3.4078184867321788e-09
Disease	disease_20242	3.407114500257082e-09
Disease	disease_18234	3.4055186880495083e-09
Disease	disease_13931	3.40549371901455e-09
Disease	disease_44306	3.404857814346588e-09
Disease	disease_290	3.403985120517955e-09
Disease	disease_33838	3.4026287146421096e-09
Disease	disease_4288	3.4020273231163196e-09
Disease	disease_6050	3.4020273231163196e-09
Disease	disease_5063	3.4020273231163196e-09
Disease	disease_8525	3.400975725712242e-09
Disease	disease_19482	3.39965206138117e-09
Disease	disease_10462	3.396975079719665e-09
Disease	disease_2220	3.3953373218696995e-09
Disease	disease_3098	3.3953277688490153e-09
Disease	disease_56804	3.3950871536576285e-09
Disease	disease_24361	3.39424526848675e-09
Disease	disease_9952	3.3940428003979744e-09
Disease	disease_24556	3.3937394830831347e-09
Disease	disease_13531	3.3923130547082488e-09
Disease	disease_29136	3.391611540109842e-09
Disease	disease_19235	3.3911074391793596e-09
Disease	disease_8809	3.389933459860285e-09
Disease	disease_13880	3.388446441496819e-09
Disease	disease_15468	3.3833105689764432e-09
Disease	disease_60532	3.381197651622056e-09
Disease	disease_100080	3.3808363729640444e-09
Disease	disease_13645	3.37946429092542e-09
Disease	disease_1873	3.378226133265495e-09
Disease	disease_3681	3.3774853760192675e-09
Disease	disease_17386	3.3774853760192675e-09
Disease	disease_13182	3.3753306571067727e-09
Disease	disease_21390	3.374742861837991e-09
Disease	disease_21093	3.374685454107203e-09
Disease	disease_7564	3.3719904398327324e-09
Disease	disease_9494	3.371669794502923e-09
Disease	disease_3568	3.3706362325286392e-09
Disease	disease_1291	3.3706362325286392e-09
