multiplex	node	score
Disease	disease_16490	1.0112464989521131e-08
Disease	disease_2167	1.011191633836418e-08
Disease	disease_14875	1.0108451133117365e-08
Disease	disease_7769	1.0106663123581004e-08
Disease	disease_18338	1.0097173611055158e-08
Disease	disease_18277	1.0093413924380114e-08
Disease	disease_11527	1.0087683835369731e-08
Disease	disease_7668	1.0086820195547472e-08
Disease	disease_16099	1.0083090289267534e-08
Disease	disease_16610	1.0083090289267534e-08
Disease	disease_16609	1.0083090289267534e-08
Disease	disease_16036	1.0082878455980278e-08
Disease	disease_4263	1.0081937538548285e-08
Disease	disease_23069	1.008107401700275e-08
Disease	disease_1378	1.0080608313575533e-08
Disease	disease_11334	1.0075153981990258e-08
Disease	disease_14504	1.0074361195126749e-08
Disease	disease_3593	1.0070305840672458e-08
Disease	disease_4698	1.007006648690493e-08
Disease	disease_100328	1.0069613968756177e-08
Disease	disease_60759	1.0069475073220957e-08
Disease	disease_4940	1.0068499344655248e-08
Disease	disease_114	1.005825318322031e-08
Disease	disease_20562	1.0056491763386265e-08
Disease	disease_16066	1.0056206808810268e-08
Disease	disease_12588	1.0055624722025992e-08
Disease	disease_54776	1.005386622245159e-08
Disease	disease_11263	1.0051773009724545e-08
Disease	disease_44633	1.0050802941419132e-08
Disease	disease_19622	1.0050802941419132e-08
Disease	disease_19204	1.0050802941419132e-08
Disease	disease_17591	1.0050802941419132e-08
Disease	disease_19372	1.0050153407191136e-08
Disease	disease_4663	1.0048424348358198e-08
Disease	disease_14216	1.004801571603666e-08
Disease	disease_10812	1.0044030971292499e-08
Disease	disease_7889	1.004024134918109e-08
Disease	disease_4041	1.0034240553708465e-08
Disease	disease_15042	1.0033759566297099e-08
Disease	disease_15043	1.0033759566297099e-08
Disease	disease_2755	1.0033759566297099e-08
Disease	disease_2754	1.0033759566297099e-08
Disease	disease_9602	1.0033746688570287e-08
Disease	disease_21424	1.0031236831474363e-08
Disease	disease_10412	1.0028840863377815e-08
Disease	disease_7370	1.0026431702791492e-08
Disease	disease_17377	1.0024197584595134e-08
Disease	disease_642	1.0020558276025059e-08
Disease	disease_19786	1.0018130110413869e-08
Disease	disease_9075	1.0017658648169023e-08
Disease	disease_44923	1.0014330188352662e-08
Disease	disease_44984	1.0012229576256096e-08
Disease	disease_15528	1.001105527595432e-08
Disease	disease_27767	1.0007412265831534e-08
Disease	disease_6420	1.0006738951706285e-08
Disease	disease_32814	1.0003577137615002e-08
Disease	disease_14931	9.997836582283549e-09
Disease	disease_14193	9.996214219557783e-09
Disease	disease_13268	9.993969217969726e-09
Disease	disease_33670	9.993416916727218e-09
Disease	disease_32761	9.99083013454872e-09
Disease	disease_32762	9.99083013454872e-09
Disease	disease_18601	9.987996088961594e-09
Disease	disease_7390	9.986475419491105e-09
Disease	disease_10370	9.98602407117844e-09
Disease	disease_4268	9.981412028573289e-09
Disease	disease_4376	9.981412028573289e-09
Disease	disease_14363	9.976934221397617e-09
Disease	disease_31012	9.976868640047815e-09
Disease	disease_15210	9.974700069566537e-09
Disease	disease_24556	9.972593929779927e-09
Disease	disease_16478	9.96406963691936e-09
Disease	disease_31421	9.960443099011369e-09
Disease	disease_21348	9.958108978509582e-09
Disease	disease_3360	9.956605554023622e-09
Disease	disease_30028	9.955506937538232e-09
Disease	disease_11039	9.954448529148242e-09
Disease	disease_20760	9.952737063314408e-09
Disease	disease_13548	9.952681377222853e-09
Disease	disease_32890	9.951362238789135e-09
Disease	disease_21379	9.951244158364722e-09
Disease	disease_14675	9.950943698936432e-09
Disease	disease_12003	9.949430916993738e-09
Disease	disease_4378	9.941359327486924e-09
Disease	disease_17193	9.940425713040933e-09
Disease	disease_8635	9.937194984046617e-09
Disease	disease_12962	9.932870606484698e-09
Disease	disease_8670	9.92985998699823e-09
Disease	disease_11185	9.929609540480475e-09
Disease	disease_2786	9.928134583336994e-09
Disease	disease_30012	9.927362013397262e-09
Disease	disease_12500	9.926684430950738e-09
Disease	disease_32815	9.926145058299419e-09
Disease	disease_32868	9.925489917060394e-09
Disease	disease_3668	9.924292410133411e-09
Disease	disease_3951	9.924185853042885e-09
Disease	disease_10175	9.921603983036738e-09
Disease	disease_13940	9.921514109833965e-09
Disease	disease_4201	9.920542027097009e-09
Disease	disease_12790	9.91944903974851e-09
Disease	disease_14215	9.918761294662583e-09
Disease	disease_6767	9.918289795333531e-09
Disease	disease_13538	9.91536489365961e-09
Disease	disease_33200	9.914340904409172e-09
Disease	disease_29142	9.913862957795617e-09
Disease	disease_18320	9.91085822646115e-09
Disease	disease_32639	9.910624696888973e-09
Disease	disease_19752	9.909977429504265e-09
Disease	disease_337	9.90556728044192e-09
Disease	disease_8103	9.903458896895887e-09
Disease	disease_15026	9.896299806448982e-09
Disease	disease_11130	9.894952861981815e-09
Disease	disease_1319	9.894116761493272e-09
Disease	disease_1373	9.894116761493272e-09
Disease	disease_1376	9.894116761493272e-09
Disease	disease_7469	9.892411339365134e-09
Disease	disease_7880	9.886319466001839e-09
Disease	disease_13325	9.88498869138184e-09
Disease	disease_7902	9.880314608812867e-09
Disease	disease_8924	9.878406275554005e-09
Disease	disease_7869	9.876552877164046e-09
Disease	disease_11991	9.875788014636576e-09
Disease	disease_13250	9.875788014636576e-09
Disease	disease_13010	9.875788014636576e-09
Disease	disease_12002	9.875788014636576e-09
Disease	disease_13365	9.875788014636576e-09
Disease	disease_12418	9.875788014636576e-09
Disease	disease_7890	9.874836012288666e-09
Disease	disease_15021	9.87307502336287e-09
Disease	disease_17743	9.872224105865893e-09
Disease	disease_7356	9.870917545329593e-09
Disease	disease_13141	9.868128191555307e-09
Disease	disease_4969	9.86572922777832e-09
Disease	disease_7517	9.864876932141012e-09
Disease	disease_11386	9.862872939763592e-09
Disease	disease_8161	9.85698189284335e-09
Disease	disease_9765	9.855507565322987e-09
Disease	disease_20267	9.854914209684184e-09
Disease	disease_18495	9.854692899660086e-09
Disease	disease_8248	9.851667199043145e-09
Disease	disease_44308	9.849477632729682e-09
Disease	disease_14044	9.848980185637747e-09
Disease	disease_7547	9.846959623565022e-09
Disease	disease_19232	9.845933164459313e-09
Disease	disease_26771	9.844859317735003e-09
Disease	disease_7054	9.844518957392016e-09
Disease	disease_7444	9.844518957392016e-09
Disease	disease_7831	9.844518957392016e-09
Disease	disease_12328	9.844518957392016e-09
Disease	disease_7358	9.844518957392016e-09
Disease	disease_8325	9.844518957392016e-09
Disease	disease_8189	9.844518957392016e-09
Disease	disease_8524	9.844518957392016e-09
Disease	disease_2650	9.843429827694653e-09
Disease	disease_2855	9.8333424308853e-09
Disease	disease_12471	9.830244645489753e-09
Disease	disease_16491	9.828924367187187e-09
Disease	disease_15649	9.827206119689283e-09
Disease	disease_2340	9.827206119689283e-09
Disease	disease_15647	9.827206119689283e-09
Disease	disease_15646	9.827206119689283e-09
Disease	disease_15644	9.827206119689283e-09
Disease	disease_15648	9.827206119689283e-09
Disease	disease_15645	9.827206119689283e-09
Disease	disease_14502	9.82464138805189e-09
Disease	disease_2472	9.82019779303553e-09
Disease	disease_17315	9.818955598983158e-09
Disease	disease_4863	9.8187747099985e-09
Disease	disease_29136	9.813896351674695e-09
Disease	disease_4500	9.812927920465161e-09
Disease	disease_10417	9.812095153821222e-09
Disease	disease_10963	9.808575539828658e-09
Disease	disease_44303	9.807535729047708e-09
Disease	disease_60781	9.806506634202818e-09
Disease	disease_10192	9.803402280306766e-09
Disease	disease_43141	9.802890532374213e-09
Disease	disease_10039	9.802145261036971e-09
Disease	disease_7237	9.801572333115139e-09
Disease	disease_11797	9.801310204758587e-09
Disease	disease_12603	9.80119522092146e-09
Disease	disease_21535	9.800487790707124e-09
Disease	disease_10269	9.797514164562504e-09
Disease	disease_30056	9.794731630607302e-09
Disease	disease_7357	9.793647579128308e-09
Disease	disease_15259	9.790853567072853e-09
Disease	disease_32816	9.790398871167166e-09
Disease	disease_20718	9.790136372589285e-09
Disease	disease_3455	9.788492778605112e-09
Disease	disease_14547	9.779695090133022e-09
Disease	disease_17019	9.778030333399022e-09
Disease	disease_7406	9.777357928892036e-09
Disease	disease_13321	9.776426994342845e-09
Disease	disease_10070	9.776187857580485e-09
Disease	disease_14367	9.775944806986402e-09
Disease	disease_11858	9.775858988444488e-09
Disease	disease_13549	9.772939683627283e-09
Disease	disease_19988	9.772639886790371e-09
Disease	disease_19989	9.772639886790371e-09
Disease	disease_7253	9.771563332115745e-09
Disease	disease_8541	9.770003434587115e-09
Disease	disease_22424	9.76742269944874e-09
Disease	disease_11071	9.760932674843317e-09
Disease	disease_6065	9.756971794238203e-09
Disease	disease_18853	9.756489770249581e-09
Disease	disease_13014	9.754303234939712e-09
Disease	disease_44316	9.752158130628745e-09
Disease	disease_20743	9.751269510666849e-09
Disease	disease_8290	9.751120581789474e-09
Disease	disease_31009	9.750477458509391e-09
Disease	disease_10638	9.747175222673496e-09
Disease	disease_19571	9.747084371521225e-09
Disease	disease_1698	9.741104911948415e-09
Disease	disease_2836	9.736337857480624e-09
Disease	disease_19246	9.735126625346743e-09
Disease	disease_32817	9.734621822343868e-09
Disease	disease_7813	9.729276159787223e-09
Disease	disease_12086	9.718311146336573e-09
Disease	disease_3357	9.716221645981392e-09
Disease	disease_12397	9.714554561665744e-09
Disease	disease_5779	9.709442313088719e-09
Disease	disease_32821	9.705968838403707e-09
Disease	disease_12484	9.7009647352606e-09
Disease	disease_7631	9.700499838304957e-09
Disease	disease_10021	9.697105657173433e-09
Disease	disease_5975	9.691671972337715e-09
Disease	disease_1939	9.688790122025447e-09
Disease	disease_14849	9.686685226269693e-09
Disease	disease_17194	9.682960683404787e-09
Disease	disease_515	9.6797610952073e-09
Disease	disease_14572	9.66880637166343e-09
Disease	disease_33569	9.667023448811568e-09
Disease	disease_8790	9.661544476516962e-09
Disease	disease_9385	9.661299874906294e-09
Disease	disease_13142	9.66107215523657e-09
Disease	disease_18627	9.66004200176353e-09
Disease	disease_3184	9.659306719643906e-09
Disease	disease_11350	9.658504103788249e-09
Disease	disease_45017	9.657119684608447e-09
Disease	disease_6621	9.654018187076574e-09
Disease	disease_2625	9.652954468138828e-09
Disease	disease_9858	9.65211708747848e-09
Disease	disease_7512	9.647862910404408e-09
Disease	disease_9096	9.647725602767606e-09
Disease	disease_12208	9.64755945804976e-09
Disease	disease_14283	9.645363674676482e-09
Disease	disease_15994	9.643203164253872e-09
Disease	disease_25370	9.640689322092079e-09
Disease	disease_24552	9.639000055460304e-09
Disease	disease_9463	9.637413476724256e-09
Disease	disease_29137	9.636487523358552e-09
Disease	disease_11920	9.634648468087467e-09
Disease	disease_21517	9.631475640479984e-09
Disease	disease_44721	9.627216170928063e-09
Disease	disease_8691	9.625003383813875e-09
Disease	disease_17684	9.621771210228447e-09
Disease	disease_10823	9.619478694769253e-09
Disease	disease_6348	9.615948708285254e-09
Disease	disease_1543	9.609630392197825e-09
Disease	disease_13176	9.609515393088448e-09
Disease	disease_17226	9.608342662609842e-09
Disease	disease_9707	9.606720433231175e-09
Disease	disease_19396	9.606236816775613e-09
Disease	disease_17197	9.602282587268474e-09
Disease	disease_8831	9.601099428199169e-09
Disease	disease_13557	9.597843386217954e-09
Disease	disease_32672	9.594358134972139e-09
Disease	disease_8553	9.59278058645793e-09
Disease	disease_9207	9.591798094155576e-09
Disease	disease_16373	9.591210055352037e-09
Disease	disease_14985	9.589126516673177e-09
Disease	disease_14790	9.58328843679779e-09
Disease	disease_11226	9.577664547688159e-09
Disease	disease_13972	9.574826998685879e-09
Disease	disease_20342	9.568254712822967e-09
Disease	disease_17816	9.564162397021975e-09
Disease	disease_17817	9.564162397021975e-09
Disease	disease_12249	9.561708809639584e-09
Disease	disease_8650	9.5611533516614e-09
Disease	disease_32642	9.558884874783642e-09
Disease	disease_7125	9.557038511383295e-09
Disease	disease_1976	9.55492747932314e-09
Disease	disease_17330	9.55492747932314e-09
Disease	disease_6737	9.55492747932314e-09
Disease	disease_15205	9.554226085353424e-09
Disease	disease_34976	9.552735655433659e-09
Disease	disease_9422	9.551857483295949e-09
Disease	disease_13389	9.549437521512435e-09
Disease	disease_4192	9.547757488752525e-09
Disease	disease_32697	9.547643437851569e-09
Disease	disease_10721	9.546966776303963e-09
Disease	disease_32931	9.545189078743236e-09
Disease	disease_8305	9.544195860506883e-09
Disease	disease_8431	9.543632001949299e-09
Disease	disease_9598	9.54348924584764e-09
Disease	disease_24506	9.543252241765983e-09
Disease	disease_9689	9.542718817656539e-09
Disease	disease_18072	9.537249139361788e-09
Disease	disease_23171	9.534644888252656e-09
Disease	disease_13203	9.529738879661306e-09
Disease	disease_6060	9.526912025508783e-09
Disease	disease_1846	9.525363190080767e-09
Disease	disease_4162	9.525363190080767e-09
Disease	disease_7114	9.522411424395475e-09
Disease	disease_12712	9.521745698046119e-09
Disease	disease_7292	9.521719115929036e-09
Disease	disease_12966	9.51832468538859e-09
Disease	disease_20368	9.516752921254139e-09
Disease	disease_15099	9.515378660016833e-09
Disease	disease_24570	9.514234061844756e-09
Disease	disease_17930	9.512731452411685e-09
Disease	disease_11620	9.512731452411685e-09
Disease	disease_8776	9.510932859319833e-09
Disease	disease_10742	9.51055763740872e-09
Disease	disease_24652	9.509528591777286e-09
Disease	disease_18709	9.505005684627684e-09
Disease	disease_14423	9.50430043862785e-09
Disease	disease_24557	9.503744520103232e-09
Disease	disease_21334	9.502929567394881e-09
Disease	disease_16351	9.502929567394881e-09
Disease	disease_5697	9.502929567394881e-09
Disease	disease_13897	9.495075757719312e-09
Disease	disease_20355	9.493815661011938e-09
Disease	disease_3335	9.482941316652531e-09
Disease	disease_11755	9.480947938800083e-09
Disease	disease_100311	9.478311554600664e-09
Disease	disease_11480	9.477834263412394e-09
Disease	disease_8389	9.474542661888266e-09
Disease	disease_33560	9.473967738559498e-09
Disease	disease_30961	9.473450640636212e-09
Disease	disease_13255	9.472331661293323e-09
Disease	disease_9225	9.468715888777693e-09
Disease	disease_13823	9.467046620014849e-09
Disease	disease_25135	9.466640832654094e-09
Disease	disease_16860	9.463902025596887e-09
Disease	disease_60589	9.462253523134373e-09
Disease	disease_2744	9.461667544893195e-09
Disease	disease_12023	9.458619825608263e-09
Disease	disease_20195	9.454826218644774e-09
Disease	disease_11568	9.454707722504306e-09
Disease	disease_11805	9.453827618813587e-09
Disease	disease_8445	9.452920385585628e-09
Disease	disease_14531	9.450885185190059e-09
Disease	disease_13305	9.448366849987311e-09
Disease	disease_13115	9.444919021093281e-09
Disease	disease_6232	9.444889238062419e-09
Disease	disease_11538	9.441764783310232e-09
Disease	disease_9437	9.441512437777075e-09
Disease	disease_32824	9.44144031604915e-09
Disease	disease_14291	9.440187239965412e-09
Disease	disease_11893	9.440187239965412e-09
Disease	disease_11657	9.440187239965412e-09
Disease	disease_12969	9.438376615949287e-09
Disease	disease_9137	9.436659424401963e-09
Disease	disease_13188	9.431911077577095e-09
Disease	disease_15369	9.430397282573678e-09
Disease	disease_32928	9.426248330091232e-09
Disease	disease_12976	9.425098773159639e-09
Disease	disease_14740	9.424269631289662e-09
Disease	disease_10856	9.423128233206567e-09
Disease	disease_11047	9.422041309304921e-09
Disease	disease_9985	9.421201615205957e-09
Disease	disease_3371	9.420154807857796e-09
Disease	disease_33005	9.419722363922318e-09
Disease	disease_8789	9.419387039710585e-09
Disease	disease_13186	9.418563238553085e-09
Disease	disease_11159	9.413303835889974e-09
Disease	disease_54695	9.409808957611212e-09
Disease	disease_32842	9.40966723961414e-09
Disease	disease_14315	9.409469572089096e-09
Disease	disease_8237	9.406018298654213e-09
Disease	disease_1815	9.405579720716917e-09
Disease	disease_2085	9.405579720716917e-09
Disease	disease_87	9.405475487888215e-09
Disease	disease_14995	9.402581066010773e-09
Disease	disease_12083	9.402121063289502e-09
Disease	disease_20649	9.397485614799335e-09
Disease	disease_43836	9.3950803320912e-09
Disease	disease_10126	9.394532060565865e-09
Disease	disease_3046	9.391320286844575e-09
