multiplex	node	score
Disease	disease_11393	2.639807835368912e-09
Disease	disease_8519	2.6395107077933946e-09
Disease	disease_12828	2.637741324557405e-09
Disease	disease_13998	2.636929335330061e-09
Disease	disease_20500	2.636413289205613e-09
Disease	disease_9144	2.6358540947175735e-09
Disease	disease_12526	2.6335665124313568e-09
Disease	disease_2927	2.628860622965745e-09
Disease	disease_14875	2.6262444948751053e-09
Disease	disease_41093	2.624693924449788e-09
Disease	disease_14387	2.6246641989692887e-09
Disease	disease_2282	2.624063108292187e-09
Disease	disease_3054	2.623624961083721e-09
Disease	disease_19199	2.6231132295652233e-09
Disease	disease_11624	2.6224709524234e-09
Disease	disease_5169	2.621543180169225e-09
Disease	disease_19141	2.6215303498035507e-09
Disease	disease_19641	2.6210448790328287e-09
Disease	disease_7320	2.6205175178780986e-09
Disease	disease_13368	2.620506742586224e-09
Disease	disease_4124	2.6199331954620713e-09
Disease	disease_44037	2.61983896436747e-09
Disease	disease_40501	2.6190243662035323e-09
Disease	disease_6475	2.6189885193946017e-09
Disease	disease_17887	2.6189885193946017e-09
Disease	disease_17890	2.6189885193946017e-09
Disease	disease_6397	2.6189885193946017e-09
Disease	disease_14454	2.6189516568131335e-09
Disease	disease_13355	2.6185184368398825e-09
Disease	disease_15411	2.6183711507334543e-09
Disease	disease_4022	2.618096835652576e-09
Disease	disease_16521	2.617107403412036e-09
Disease	disease_14401	2.615245936866548e-09
Disease	disease_13198	2.6150846174978576e-09
Disease	disease_20856	2.6138368172069507e-09
Disease	disease_14134	2.6136513123775146e-09
Disease	disease_6605	2.611746145895688e-09
Disease	disease_9080	2.610650515150669e-09
Disease	disease_4031	2.6106080611859574e-09
Disease	disease_18234	2.610296547482018e-09
Disease	disease_12541	2.61001006680288e-09
Disease	disease_16450	2.608934918139105e-09
Disease	disease_15679	2.608379093003098e-09
Disease	disease_9704	2.608130004816163e-09
Disease	disease_16039	2.6079739088703235e-09
Disease	disease_42977	2.606555506987211e-09
Disease	disease_13778	2.6061082095412683e-09
Disease	disease_19975	2.603357695807106e-09
Disease	disease_3442	2.603292750399627e-09
Disease	disease_14222	2.602276697899349e-09
Disease	disease_23682	2.6019831618424395e-09
Disease	disease_11074	2.6017483974850053e-09
Disease	disease_13008	2.6014817806235913e-09
Disease	disease_3487	2.6012944405840885e-09
Disease	disease_6467	2.6012944405840885e-09
Disease	disease_19851	2.6007351070859773e-09
Disease	disease_7938	2.6000183724009747e-09
Disease	disease_13982	2.596292505913223e-09
Disease	disease_13040	2.595451192048471e-09
Disease	disease_2156	2.594838911792947e-09
Disease	disease_13344	2.592364703751827e-09
Disease	disease_9361	2.5920048539734874e-09
Disease	disease_21076	2.5904036372132857e-09
Disease	disease_9983	2.589365245282826e-09
Disease	disease_8518	2.588320284092059e-09
Disease	disease_3650	2.58744496223275e-09
Disease	disease_3651	2.58744496223275e-09
Disease	disease_1275	2.587348265339419e-09
Disease	disease_1191	2.5862174798334854e-09
Disease	disease_24715	2.586126301069902e-09
Disease	disease_3368	2.585095011694586e-09
Disease	disease_2542	2.5844385908533004e-09
Disease	disease_14156	2.5824239378492237e-09
Disease	disease_7395	2.5816233769558486e-09
Disease	disease_44767	2.5814278806007684e-09
Disease	disease_56806	2.5813058929122624e-09
Disease	disease_43797	2.581263772284469e-09
Disease	disease_8301	2.5812267947221766e-09
Disease	disease_21578	2.577865027345052e-09
Disease	disease_44645	2.5771692968669297e-09
Disease	disease_2570	2.576030635946739e-09
Disease	disease_10149	2.575310822868893e-09
Disease	disease_16432	2.5748105473778456e-09
Disease	disease_9491	2.5743962064426787e-09
Disease	disease_11879	2.5735203736771952e-09
Disease	disease_382	2.5735198544732567e-09
Disease	disease_3359	2.5733153151814473e-09
Disease	disease_3356	2.5733153151814473e-09
Disease	disease_16424	2.5704539992619543e-09
Disease	disease_14383	2.5679400177374346e-09
Disease	disease_5888	2.5669066853324648e-09
Disease	disease_19307	2.5665595678912914e-09
Disease	disease_20479	2.565184837284616e-09
Disease	disease_11703	2.5646321928445985e-09
Disease	disease_12855	2.563474016490031e-09
Disease	disease_527	2.5628432409655536e-09
Disease	disease_45046	2.5626115512743757e-09
Disease	disease_30903	2.562360742369645e-09
Disease	disease_24876	2.5617034221719743e-09
Disease	disease_6876	2.561004568099361e-09
Disease	disease_6836	2.5609769863402486e-09
Disease	disease_16962	2.5605012668854235e-09
Disease	disease_1879	2.5590291153692256e-09
Disease	disease_54835	2.5589731983399073e-09
Disease	disease_19309	2.5573476367036322e-09
Disease	disease_35009	2.55702943051285e-09
Disease	disease_5215	2.5568366621690107e-09
Disease	disease_13398	2.5562813078375034e-09
Disease	disease_11218	2.55358709560019e-09
Disease	disease_18156	2.5533986232808956e-09
Disease	disease_20040	2.5530597093249222e-09
Disease	disease_6625	2.552226524938313e-09
Disease	disease_7384	2.551800036056776e-09
Disease	disease_24291	2.5516968751934284e-09
Disease	disease_1907	2.5498927092005234e-09
Disease	disease_9466	2.549675601090015e-09
Disease	disease_19288	2.5491558468365063e-09
Disease	disease_16236	2.549081125521597e-09
Disease	disease_2459	2.548901179567833e-09
Disease	disease_21659	2.5485749648305518e-09
Disease	disease_16071	2.5476481106396224e-09
Disease	disease_20587	2.5471910668252103e-09
Disease	disease_6877	2.54598447205522e-09
Disease	disease_5745	2.5449890916767164e-09
Disease	disease_11480	2.544720519147592e-09
Disease	disease_1895	2.544248477160603e-09
Disease	disease_3918	2.5439232007087505e-09
Disease	disease_4143	2.5439232007087505e-09
Disease	disease_3058	2.5439232007087505e-09
Disease	disease_3056	2.5439232007087505e-09
Disease	disease_4145	2.5439232007087505e-09
Disease	disease_3055	2.5439232007087505e-09
Disease	disease_4146	2.5439232007087505e-09
Disease	disease_4144	2.5439232007087505e-09
Disease	disease_10328	2.5427977374429856e-09
Disease	disease_16566	2.542449873143699e-09
Disease	disease_4820	2.5420384220955236e-09
Disease	disease_3439	2.541992086312875e-09
Disease	disease_11311	2.5416633044684838e-09
Disease	disease_17929	2.541658193947474e-09
Disease	disease_19317	2.5409320580975337e-09
Disease	disease_10962	2.5409305636783703e-09
Disease	disease_12734	2.5400754033299053e-09
Disease	disease_3033	2.5400270011247417e-09
Disease	disease_13196	2.538737498321188e-09
Disease	disease_2650	2.5368347062786024e-09
Disease	disease_16360	2.5354932150182148e-09
Disease	disease_11007	2.5353564130525787e-09
Disease	disease_14126	2.5340981501606633e-09
Disease	disease_35004	2.5336391997100394e-09
Disease	disease_43465	2.5326602433505894e-09
Disease	disease_11977	2.53229752273053e-09
Disease	disease_22037	2.5293101229940186e-09
Disease	disease_42433	2.52732811196036e-09
Disease	disease_15860	2.527037061737803e-09
Disease	disease_32627	2.5270069011672426e-09
Disease	disease_13956	2.5269870130781445e-09
Disease	disease_2578	2.5237015711443846e-09
Disease	disease_20596	2.5235246276036984e-09
Disease	disease_19435	2.522638494989363e-09
Disease	disease_9365	2.5205807047863266e-09
Disease	disease_19880	2.52050669675415e-09
Disease	disease_45011	2.5204539772046526e-09
Disease	disease_19316	2.520187035476155e-09
Disease	disease_19134	2.518518833686531e-09
Disease	disease_15592	2.51796444437525e-09
Disease	disease_16080	2.517196284818841e-09
Disease	disease_11957	2.5165389901019e-09
Disease	disease_10216	2.5159942052956556e-09
Disease	disease_8587	2.515772540467891e-09
Disease	disease_9721	2.5142718348866265e-09
Disease	disease_5106	2.5142514563307264e-09
Disease	disease_33564	2.5126237927813755e-09
Disease	disease_24539	2.512334464288791e-09
Disease	disease_20513	2.512306294010593e-09
Disease	disease_18023	2.5121090807520494e-09
Disease	disease_3257	2.51161434024807e-09
Disease	disease_100156	2.5105985887431327e-09
Disease	disease_276	2.5095411999019927e-09
Disease	disease_9464	2.5091285975881014e-09
Disease	disease_16472	2.5088665672048898e-09
Disease	disease_2352	2.5081665494060564e-09
Disease	disease_12111	2.507741690183109e-09
Disease	disease_1546	2.5069539963591554e-09
Disease	disease_7095	2.506408267347269e-09
Disease	disease_21090	2.505654357738611e-09
Disease	disease_2480	2.505517076176165e-09
Disease	disease_33483	2.505413029782712e-09
Disease	disease_12987	2.5047731344631017e-09
Disease	disease_11519	2.5044068198619927e-09
Disease	disease_8560	2.5032123267337544e-09
Disease	disease_42486	2.5030991602207556e-09
Disease	disease_5522	2.502833318433026e-09
Disease	disease_20746	2.502145846724878e-09
Disease	disease_20019	2.5019316814105075e-09
Disease	disease_7836	2.5012770202803388e-09
Disease	disease_9853	2.499475745090238e-09
Disease	disease_14453	2.499446142735202e-09
Disease	disease_12453	2.4983851641014585e-09
Disease	disease_8493	2.498316768009456e-09
Disease	disease_10983	2.497592082023179e-09
Disease	disease_12646	2.4973867341884343e-09
Disease	disease_12337	2.4973867341884343e-09
Disease	disease_24463	2.496446842680037e-09
Disease	disease_12112	2.493851278405923e-09
Disease	disease_1969	2.4932766071860522e-09
Disease	disease_7130	2.4932172871899185e-09
Disease	disease_11255	2.4929511237477976e-09
Disease	disease_18865	2.492915674867429e-09
Disease	disease_13753	2.491935637830898e-09
Disease	disease_15863	2.491493655809509e-09
Disease	disease_8707	2.4914933561647677e-09
Disease	disease_13781	2.490377237156776e-09
Disease	disease_17146	2.490092273247119e-09
Disease	disease_13565	2.4881235216121707e-09
Disease	disease_9935	2.4876080280949964e-09
Disease	disease_11732	2.4863987354951394e-09
Disease	disease_16147	2.4860470803071288e-09
Disease	disease_14451	2.484565650994326e-09
Disease	disease_15317	2.4844355022277024e-09
Disease	disease_1046	2.482935303281402e-09
Disease	disease_6506	2.4827475808677632e-09
Disease	disease_33199	2.4827141833325903e-09
Disease	disease_14079	2.481909323318069e-09
Disease	disease_12641	2.481909323318069e-09
Disease	disease_12636	2.481909323318069e-09
Disease	disease_13022	2.481909323318069e-09
Disease	disease_12135	2.481909323318069e-09
Disease	disease_12492	2.481909323318069e-09
Disease	disease_12493	2.481909323318069e-09
Disease	disease_33565	2.481511307093159e-09
Disease	disease_3904	2.480761830526019e-09
Disease	disease_8520	2.4794847844031965e-09
Disease	disease_7472	2.4791889119852636e-09
Disease	disease_3482	2.478399397189021e-09
Disease	disease_11369	2.4779293035911597e-09
Disease	disease_10625	2.4768513472019534e-09
Disease	disease_9413	2.4760540100613088e-09
Disease	disease_100327	2.475785289344877e-09
Disease	disease_13220	2.474789199285951e-09
Disease	disease_14622	2.4727592743772747e-09
Disease	disease_24270	2.4726436417788154e-09
Disease	disease_3209	2.4723382755337234e-09
Disease	disease_1081	2.4713389439624364e-09
Disease	disease_5535	2.470618432008981e-09
Disease	disease_628	2.4704726294552606e-09
Disease	disease_1819	2.470233575015631e-09
Disease	disease_16104	2.4701512791821542e-09
Disease	disease_11708	2.4693695552647593e-09
Disease	disease_5847	2.4692336790634306e-09
Disease	disease_23011	2.4692336790634306e-09
Disease	disease_6972	2.4692336790634306e-09
Disease	disease_6931	2.4692336790634306e-09
Disease	disease_2929	2.4692336790634306e-09
Disease	disease_22736	2.4692336790634306e-09
Disease	disease_33259	2.4687106850319717e-09
Disease	disease_17882	2.468704731035627e-09
Disease	disease_6678	2.4676069873344696e-09
Disease	disease_20771	2.4670908841431845e-09
Disease	disease_15268	2.465344445515936e-09
Disease	disease_17277	2.462636508597402e-09
Disease	disease_7527	2.4624194938556248e-09
Disease	disease_6291	2.4621252775633357e-09
Disease	disease_16896	2.461829130484199e-09
Disease	disease_30015	2.461712882816782e-09
Disease	disease_43327	2.4601093092528013e-09
Disease	disease_4749	2.4598363570687817e-09
Disease	disease_100219	2.45968573754658e-09
Disease	disease_9646	2.459470293107443e-09
Disease	disease_15255	2.4592756815094106e-09
Disease	disease_19776	2.458761050395554e-09
Disease	disease_7852	2.458199047004152e-09
Disease	disease_2058	2.4580497230659993e-09
Disease	disease_6895	2.4574542004257186e-09
Disease	disease_6360	2.456856863439967e-09
Disease	disease_9597	2.4561893309499633e-09
Disease	disease_32696	2.454069224767243e-09
Disease	disease_2549	2.454033302504928e-09
Disease	disease_11501	2.4534234472137437e-09
Disease	disease_12746	2.4531838913484195e-09
Disease	disease_10135	2.4529346225073234e-09
Disease	disease_494	2.4526873345522587e-09
Disease	disease_14853	2.452573312153232e-09
Disease	disease_30925	2.448964144173929e-09
Disease	disease_20713	2.4485705054610143e-09
Disease	disease_8152	2.4484203152896393e-09
Disease	disease_9669	2.447341560608732e-09
Disease	disease_19932	2.4462258429462277e-09
Disease	disease_11151	2.4458433222250933e-09
Disease	disease_10131	2.4444125593446398e-09
Disease	disease_14052	2.444142264954683e-09
Disease	disease_13712	2.444054323030985e-09
Disease	disease_13727	2.4428714742073963e-09
Disease	disease_13191	2.4411974948447902e-09
Disease	disease_8447	2.4399950010119334e-09
Disease	disease_9478	2.437964533180879e-09
Disease	disease_19951	2.436805256240027e-09
Disease	disease_18794	2.4367811117478874e-09
Disease	disease_2031	2.436101592646859e-09
Disease	disease_11262	2.4359257226907555e-09
Disease	disease_11355	2.434700246055986e-09
Disease	disease_44919	2.4327189738923852e-09
Disease	disease_10772	2.4325189240893815e-09
Disease	disease_2751	2.4315016232766315e-09
Disease	disease_33262	2.4287862741242865e-09
Disease	disease_10413	2.4284400045449124e-09
Disease	disease_13593	2.4283089665852483e-09
Disease	disease_21655	2.427543958203993e-09
Disease	disease_19115	2.426679280070065e-09
Disease	disease_20791	2.425941101865144e-09
Disease	disease_45016	2.4253853471723743e-09
Disease	disease_18011	2.4246081926205487e-09
Disease	disease_17043	2.4231703753976403e-09
Disease	disease_6055	2.4230351622970796e-09
Disease	disease_21607	2.4228729446501168e-09
Disease	disease_34217	2.4225892810786982e-09
Disease	disease_13561	2.4222934845784105e-09
Disease	disease_16954	2.4212337131122684e-09
Disease	disease_1852	2.4207171785740983e-09
Disease	disease_13170	2.418985730969807e-09
Disease	disease_11524	2.41841170344878e-09
Disease	disease_24532	2.41810227913679e-09
Disease	disease_43458	2.4170331301131537e-09
Disease	disease_11444	2.4153575208975546e-09
Disease	disease_13211	2.413494718719644e-09
Disease	disease_10313	2.4131330141285315e-09
Disease	disease_13233	2.4113405379821462e-09
Disease	disease_9196	2.4112019177925477e-09
Disease	disease_14025	2.409209277499252e-09
Disease	disease_11129	2.4082196470398565e-09
Disease	disease_12023	2.407620442395481e-09
Disease	disease_32751	2.4073664091570505e-09
Disease	disease_29135	2.4063194225814143e-09
Disease	disease_2556	2.406181639571099e-09
Disease	disease_128	2.4060143083711007e-09
Disease	disease_16203	2.405706420409025e-09
Disease	disease_26404	2.4054534279995464e-09
Disease	disease_11248	2.4052296420139813e-09
Disease	disease_13306	2.405067165974442e-09
Disease	disease_24534	2.40493554878173e-09
Disease	disease_9712	2.404762312062698e-09
Disease	disease_14490	2.404281785199957e-09
Disease	disease_9598	2.4041712297088943e-09
Disease	disease_20648	2.4037542720148166e-09
Disease	disease_4225	2.402468467618317e-09
Disease	disease_32750	2.402241181385958e-09
Disease	disease_4600	2.401929375788267e-09
Disease	disease_32692	2.401837351171154e-09
Disease	disease_10915	2.4017139525559844e-09
Disease	disease_17822	2.40090641847169e-09
Disease	disease_4189	2.398967320409255e-09
Disease	disease_10057	2.3961586823542057e-09
Disease	disease_12716	2.3948084139657376e-09
Disease	disease_16661	2.3946091362765066e-09
Disease	disease_10607	2.3939176993648874e-09
Disease	disease_12405	2.3938274265941687e-09
Disease	disease_7866	2.3935602630148385e-09
Disease	disease_15532	2.3928644918209065e-09
Disease	disease_14108	2.3928079459059137e-09
Disease	disease_10056	2.392553555913333e-09
Disease	disease_20050	2.391801213557462e-09
Disease	disease_3570	2.3917946093871735e-09
Disease	disease_10912	2.3916537685598324e-09
Disease	disease_11625	2.3914359815465916e-09
Disease	disease_10844	2.3913679741968403e-09
Disease	disease_19522	2.3903604245358505e-09
Disease	disease_9966	2.3902749750496323e-09
Disease	disease_7374	2.3902739939401057e-09
Disease	disease_5684	2.3896714434679476e-09
Disease	disease_13665	2.3892481868062116e-09
Disease	disease_7592	2.388565558291544e-09
