multiplex	node	score
Disease	disease_15903	7.973201976225274e-09
Disease	disease_12359	7.971558014102053e-09
Disease	disease_18429	7.968470258234394e-09
Disease	disease_17262	7.967962550337843e-09
Disease	disease_10782	7.96395382971536e-09
Disease	disease_10858	7.961418200244493e-09
Disease	disease_33012	7.96065472191032e-09
Disease	disease_1250	7.959218837529587e-09
Disease	disease_15090	7.957221528612317e-09
Disease	disease_20138	7.955577062251422e-09
Disease	disease_7474	7.95409739989489e-09
Disease	disease_15753	7.950578680251539e-09
Disease	disease_10140	7.946643706270918e-09
Disease	disease_14360	7.944555995058201e-09
Disease	disease_7475	7.944513305386337e-09
Disease	disease_20235	7.93955990362838e-09
Disease	disease_478	7.939190877936706e-09
Disease	disease_32908	7.93232169146788e-09
Disease	disease_7679	7.932292811515445e-09
Disease	disease_8109	7.932187680425953e-09
Disease	disease_21396	7.92948762101786e-09
Disease	disease_6832	7.928927386101206e-09
Disease	disease_8571	7.926376930967277e-09
Disease	disease_14605	7.924405146183021e-09
Disease	disease_19326	7.923922488233879e-09
Disease	disease_2112	7.922620955638702e-09
Disease	disease_15137	7.922423750097027e-09
Disease	disease_636	7.913275401375826e-09
Disease	disease_5687	7.912120856165867e-09
Disease	disease_424	7.908926682898969e-09
Disease	disease_7226	7.906342807975508e-09
Disease	disease_2563	7.90479115489457e-09
Disease	disease_16518	7.90460910313253e-09
Disease	disease_10003	7.901085609173742e-09
Disease	disease_2999	7.899688383587648e-09
Disease	disease_30706	7.897061717189727e-09
Disease	disease_23569	7.894586045323809e-09
Disease	disease_34127	7.893500627548928e-09
Disease	disease_18688	7.893500627548928e-09
Disease	disease_7164	7.887998130833113e-09
Disease	disease_6655	7.887330318390772e-09
Disease	disease_11523	7.886349806549526e-09
Disease	disease_44737	7.883333334457668e-09
Disease	disease_9459	7.882088105495064e-09
Disease	disease_4321	7.8798430777982e-09
Disease	disease_17867	7.877685491585529e-09
Disease	disease_1202	7.876412384622302e-09
Disease	disease_60662	7.874809957957766e-09
Disease	disease_32930	7.874216039102987e-09
Disease	disease_3251	7.873043373791835e-09
Disease	disease_60760	7.867447517447055e-09
Disease	disease_12476	7.865204363834271e-09
Disease	disease_13593	7.863533670295012e-09
Disease	disease_44350	7.86199936858006e-09
Disease	disease_17350	7.859844715010965e-09
Disease	disease_5978	7.853563408189727e-09
Disease	disease_10335	7.850568684418406e-09
Disease	disease_17764	7.850299393279077e-09
Disease	disease_3754	7.848068970694161e-09
Disease	disease_9972	7.843770803742185e-09
Disease	disease_7512	7.843047038150641e-09
Disease	disease_14868	7.840842772713988e-09
Disease	disease_12795	7.839644320860178e-09
Disease	disease_15337	7.838976576943105e-09
Disease	disease_17397	7.835221322999247e-09
Disease	disease_15306	7.833447578274932e-09
Disease	disease_24673	7.825532396966188e-09
Disease	disease_11203	7.824418951658548e-09
Disease	disease_7668	7.822845711436641e-09
Disease	disease_44919	7.822273066328637e-09
Disease	disease_18523	7.819852816766509e-09
Disease	disease_18690	7.816087551426538e-09
Disease	disease_3363	7.8154521894488e-09
Disease	disease_19264	7.814289753886808e-09
Disease	disease_6994	7.81146359290119e-09
Disease	disease_10261	7.81065422932528e-09
Disease	disease_4656	7.805773168853978e-09
Disease	disease_13890	7.804416356473426e-09
Disease	disease_11708	7.802678083085527e-09
Disease	disease_13066	7.802217721692865e-09
Disease	disease_11995	7.801618476509346e-09
Disease	disease_16607	7.80113300702356e-09
Disease	disease_13622	7.800582762657093e-09
Disease	disease_7944	7.7967781375679e-09
Disease	disease_43254	7.792500909921282e-09
Disease	disease_13467	7.792458856058085e-09
Disease	disease_54865	7.788269455872583e-09
Disease	disease_11389	7.787191880217007e-09
Disease	disease_13632	7.786393125497967e-09
Disease	disease_12030	7.783124925972789e-09
Disease	disease_21745	7.782325112130034e-09
Disease	disease_14822	7.779542399248161e-09
Disease	disease_9269	7.776605427018509e-09
Disease	disease_118	7.773936669108406e-09
Disease	disease_16083	7.773891296922083e-09
Disease	disease_16900	7.769516750709349e-09
Disease	disease_14	7.766562404567363e-09
Disease	disease_20697	7.765646168049935e-09
Disease	disease_18558	7.75602142630295e-09
Disease	disease_7970	7.75445578875624e-09
Disease	disease_14490	7.753832754706942e-09
Disease	disease_1511	7.752336411452976e-09
Disease	disease_21110	7.750864692293028e-09
Disease	disease_19159	7.749034125461631e-09
Disease	disease_19322	7.743070674008749e-09
Disease	disease_4732	7.737628413411308e-09
Disease	disease_12784	7.736224303311198e-09
Disease	disease_18983	7.733405685147998e-09
Disease	disease_13164	7.732513029854481e-09
Disease	disease_18810	7.732187811921042e-09
Disease	disease_9777	7.732180007436892e-09
Disease	disease_24315	7.72649095183536e-09
Disease	disease_22825	7.725054909780541e-09
Disease	disease_22608	7.720943250272271e-09
Disease	disease_18162	7.719980222107938e-09
Disease	disease_20628	7.71600058687418e-09
Disease	disease_30939	7.714872568376957e-09
Disease	disease_16548	7.711294995091912e-09
Disease	disease_27069	7.710338808647791e-09
Disease	disease_7513	7.698502816923828e-09
Disease	disease_18155	7.69579785018823e-09
Disease	disease_15020	7.689843818727248e-09
Disease	disease_18511	7.686883366667679e-09
Disease	disease_15350	7.686648136393234e-09
Disease	disease_9906	7.686352675716973e-09
Disease	disease_8495	7.68617972748885e-09
Disease	disease_2742	7.682759748700152e-09
Disease	disease_23148	7.68255548663504e-09
Disease	disease_18338	7.679110951828864e-09
Disease	disease_22587	7.676198997996695e-09
Disease	disease_10885	7.672694136081228e-09
Disease	disease_3261	7.670641066431212e-09
Disease	disease_11059	7.670560689892874e-09
Disease	disease_23573	7.666978372808621e-09
Disease	disease_13354	7.664278554699521e-09
Disease	disease_14802	7.664241443570706e-09
Disease	disease_23201	7.66395023071502e-09
Disease	disease_32922	7.662994011682631e-09
Disease	disease_14922	7.661185021000843e-09
Disease	disease_14620	7.658656028680031e-09
Disease	disease_8693	7.65850061500784e-09
Disease	disease_32566	7.655093342004794e-09
Disease	disease_4483	7.653845921525e-09
Disease	disease_18375	7.653378348201133e-09
Disease	disease_14377	7.653336312341653e-09
Disease	disease_32772	7.651675819084152e-09
Disease	disease_544	7.649997566198591e-09
Disease	disease_6674	7.645070776643205e-09
Disease	disease_14113	7.642077216381092e-09
Disease	disease_4205	7.640851836409236e-09
Disease	disease_1758	7.637432777351293e-09
Disease	disease_33014	7.63660280335502e-09
Disease	disease_60568	7.635578022810727e-09
Disease	disease_9491	7.634653434666864e-09
Disease	disease_7598	7.634285861347444e-09
Disease	disease_54737	7.633111013356901e-09
Disease	disease_32890	7.632610938217628e-09
Disease	disease_17825	7.6278594087284e-09
Disease	disease_17826	7.6278594087284e-09
Disease	disease_18207	7.620402428868918e-09
Disease	disease_5851	7.618619317140269e-09
Disease	disease_32659	7.615244085478696e-09
Disease	disease_9781	7.613678625858288e-09
Disease	disease_15497	7.611004927271421e-09
Disease	disease_16357	7.608378241597432e-09
Disease	disease_33363	7.607316730231496e-09
Disease	disease_22761	7.604579340726965e-09
Disease	disease_19281	7.602677878978292e-09
Disease	disease_21357	7.60194172292938e-09
Disease	disease_45003	7.601816014472498e-09
Disease	disease_32637	7.596835799711833e-09
Disease	disease_2495	7.596056809405011e-09
Disease	disease_12168	7.595582316740481e-09
Disease	disease_10596	7.590056575924923e-09
Disease	disease_9736	7.588513090426138e-09
Disease	disease_950	7.587974681615539e-09
Disease	disease_17789	7.587974681615539e-09
Disease	disease_17204	7.587974681615539e-09
Disease	disease_18486	7.587974681615539e-09
Disease	disease_4861	7.587974681615539e-09
Disease	disease_17299	7.587974681615539e-09
Disease	disease_21450	7.585192963226981e-09
Disease	disease_21486	7.585035942616044e-09
Disease	disease_19809	7.584071584929892e-09
Disease	disease_8494	7.582786304734716e-09
Disease	disease_18642	7.582176024275115e-09
Disease	disease_33548	7.579044754493113e-09
Disease	disease_9501	7.578947686350988e-09
Disease	disease_18831	7.57262000242892e-09
Disease	disease_18125	7.570840676803688e-09
Disease	disease_15483	7.569857548496701e-09
Disease	disease_9577	7.569586240043623e-09
Disease	disease_8076	7.568131681628786e-09
Disease	disease_8267	7.565833650771906e-09
Disease	disease_14020	7.561125631639792e-09
Disease	disease_14064	7.55972485784344e-09
Disease	disease_100124	7.557260862867887e-09
Disease	disease_1553	7.555812292753357e-09
Disease	disease_15205	7.555699607745599e-09
Disease	disease_12429	7.553638313230413e-09
Disease	disease_32698	7.550523883388863e-09
Disease	disease_16911	7.549771992553768e-09
Disease	disease_3130	7.547967373134713e-09
Disease	disease_16371	7.546163390607077e-09
Disease	disease_6863	7.545137281823904e-09
Disease	disease_20661	7.545137281823904e-09
Disease	disease_16145	7.543997576195125e-09
Disease	disease_13353	7.541741545074297e-09
Disease	disease_10812	7.536304573609486e-09
Disease	disease_15149	7.53422364094146e-09
Disease	disease_2472	7.533344157013176e-09
Disease	disease_44789	7.532968656039454e-09
Disease	disease_17010	7.530245035719425e-09
Disease	disease_10486	7.523931961333513e-09
Disease	disease_32758	7.521629108913818e-09
Disease	disease_7334	7.521087345167904e-09
Disease	disease_14983	7.517793643452608e-09
Disease	disease_3960	7.517576706045756e-09
Disease	disease_12772	7.51369568311342e-09
Disease	disease_4287	7.512741036126694e-09
Disease	disease_4340	7.512741036126694e-09
Disease	disease_17288	7.510067245509025e-09
Disease	disease_14732	7.509722372393188e-09
Disease	disease_14292	7.509175037639144e-09
Disease	disease_13591	7.505749075301342e-09
Disease	disease_972	7.503900172448469e-09
Disease	disease_10573	7.502126725321754e-09
Disease	disease_10842	7.501340362520397e-09
Disease	disease_44655	7.499141607318372e-09
Disease	disease_16176	7.497805923130866e-09
Disease	disease_11528	7.49641395602753e-09
Disease	disease_45015	7.49436640288588e-09
Disease	disease_5434	7.494198524941604e-09
Disease	disease_33532	7.494055420676147e-09
Disease	disease_37742	7.487785310505222e-09
Disease	disease_15362	7.487532745467247e-09
Disease	disease_9448	7.485643198213127e-09
Disease	disease_13398	7.476574918892259e-09
Disease	disease_8474	7.47543937242164e-09
Disease	disease_4593	7.473720219454176e-09
Disease	disease_17023	7.470344243077388e-09
Disease	disease_9112	7.468560003337342e-09
Disease	disease_13397	7.467334109661538e-09
Disease	disease_11716	7.463643435785124e-09
Disease	disease_5652	7.454516498817785e-09
Disease	disease_5755	7.454516498817785e-09
Disease	disease_5658	7.454516498817785e-09
Disease	disease_5830	7.454516498817785e-09
Disease	disease_5875	7.454516498817785e-09
Disease	disease_5932	7.454516498817785e-09
Disease	disease_5855	7.454516498817785e-09
Disease	disease_2594	7.454516498817785e-09
Disease	disease_2595	7.454516498817785e-09
Disease	disease_18583	7.454516498817785e-09
Disease	disease_23164	7.454516498817785e-09
Disease	disease_18110	7.454516498817785e-09
Disease	disease_18107	7.454516498817785e-09
Disease	disease_5927	7.454516498817785e-09
Disease	disease_30923	7.452832798615523e-09
Disease	disease_2061	7.448339566900684e-09
Disease	disease_19660	7.445459438893519e-09
Disease	disease_4156	7.444861500290337e-09
Disease	disease_7390	7.444012966917365e-09
Disease	disease_3806	7.439069838085167e-09
Disease	disease_14777	7.435648251487264e-09
Disease	disease_13620	7.432411252342903e-09
Disease	disease_21514	7.430648682834443e-09
Disease	disease_7292	7.430525009697623e-09
Disease	disease_12174	7.429747829815315e-09
Disease	disease_54847	7.428679223802583e-09
Disease	disease_8429	7.4248730119082885e-09
Disease	disease_18793	7.424370534495749e-09
Disease	disease_10571	7.422981212053584e-09
Disease	disease_54770	7.418347763557217e-09
Disease	disease_12766	7.416204946901244e-09
Disease	disease_9633	7.410013860955857e-09
Disease	disease_7270	7.407904118337182e-09
Disease	disease_3479	7.406962472562498e-09
Disease	disease_32858	7.4057305995235006e-09
Disease	disease_9253	7.4057081303590785e-09
Disease	disease_7657	7.405122560359578e-09
Disease	disease_7898	7.405122560359578e-09
Disease	disease_15199	7.403544979951964e-09
Disease	disease_7769	7.40180825149249e-09
Disease	disease_18395	7.39913922072394e-09
Disease	disease_13485	7.398455363957241e-09
Disease	disease_15545	7.397122738906436e-09
Disease	disease_8904	7.3957065739756535e-09
Disease	disease_10605	7.395366370830791e-09
Disease	disease_44335	7.391388030367514e-09
Disease	disease_16436	7.3837057691073715e-09
Disease	disease_16952	7.383429529369737e-09
Disease	disease_3474	7.381508022867606e-09
Disease	disease_3470	7.381508022867606e-09
Disease	disease_24547	7.3776667167713496e-09
Disease	disease_19103	7.3774294854168315e-09
Disease	disease_16818	7.3774294854168315e-09
Disease	disease_15311	7.3774294854168315e-09
Disease	disease_23200	7.3774294854168315e-09
Disease	disease_22734	7.3774294854168315e-09
Disease	disease_22598	7.3774294854168315e-09
Disease	disease_22577	7.3774294854168315e-09
Disease	disease_22576	7.3774294854168315e-09
Disease	disease_22575	7.3774294854168315e-09
Disease	disease_22568	7.3774294854168315e-09
Disease	disease_22556	7.3774294854168315e-09
Disease	disease_22555	7.3774294854168315e-09
Disease	disease_22981	7.3774294854168315e-09
Disease	disease_22553	7.3774294854168315e-09
Disease	disease_22982	7.3774294854168315e-09
Disease	disease_22989	7.3774294854168315e-09
Disease	disease_22551	7.3774294854168315e-09
Disease	disease_22546	7.3774294854168315e-09
Disease	disease_22545	7.3774294854168315e-09
Disease	disease_22990	7.3774294854168315e-09
Disease	disease_22513	7.3774294854168315e-09
Disease	disease_22510	7.3774294854168315e-09
Disease	disease_22509	7.3774294854168315e-09
Disease	disease_22580	7.3774294854168315e-09
Disease	disease_22978	7.3774294854168315e-09
Disease	disease_22500	7.3774294854168315e-09
Disease	disease_43199	7.3774294854168315e-09
Disease	disease_22971	7.3774294854168315e-09
Disease	disease_22645	7.3774294854168315e-09
Disease	disease_22644	7.3774294854168315e-09
Disease	disease_22639	7.3774294854168315e-09
Disease	disease_22634	7.3774294854168315e-09
Disease	disease_22633	7.3774294854168315e-09
Disease	disease_22615	7.3774294854168315e-09
Disease	disease_22613	7.3774294854168315e-09
Disease	disease_22612	7.3774294854168315e-09
Disease	disease_22610	7.3774294854168315e-09
Disease	disease_22605	7.3774294854168315e-09
Disease	disease_22603	7.3774294854168315e-09
Disease	disease_22602	7.3774294854168315e-09
Disease	disease_4771	7.3774294854168315e-09
Disease	disease_22975	7.3774294854168315e-09
Disease	disease_22977	7.3774294854168315e-09
Disease	disease_22599	7.3774294854168315e-09
Disease	disease_22504	7.3774294854168315e-09
Disease	disease_22496	7.3774294854168315e-09
Disease	disease_22647	7.3774294854168315e-09
Disease	disease_22401	7.3774294854168315e-09
Disease	disease_22398	7.3774294854168315e-09
Disease	disease_22380	7.3774294854168315e-09
Disease	disease_22337	7.3774294854168315e-09
Disease	disease_23013	7.3774294854168315e-09
Disease	disease_22220	7.3774294854168315e-09
Disease	disease_23015	7.3774294854168315e-09
Disease	disease_22140	7.3774294854168315e-09
Disease	disease_22089	7.3774294854168315e-09
Disease	disease_22071	7.3774294854168315e-09
Disease	disease_22070	7.3774294854168315e-09
Disease	disease_22876	7.3774294854168315e-09
Disease	disease_23016	7.3774294854168315e-09
Disease	disease_22013	7.3774294854168315e-09
Disease	disease_23017	7.3774294854168315e-09
Disease	disease_22011	7.3774294854168315e-09
Disease	disease_21969	7.3774294854168315e-09
Disease	disease_21962	7.3774294854168315e-09
Disease	disease_23005	7.3774294854168315e-09
Disease	disease_22402	7.3774294854168315e-09
Disease	disease_22999	7.3774294854168315e-09
Disease	disease_22403	7.3774294854168315e-09
Disease	disease_43197	7.3774294854168315e-09
Disease	disease_43195	7.3774294854168315e-09
