multiplex	node	score
Disease	disease_9239	1.0464566742284945e-09
Disease	disease_15998	1.046220127012438e-09
Disease	disease_21450	1.0459965473728699e-09
Disease	disease_18125	1.0458246389507295e-09
Disease	disease_16719	1.0456183566971223e-09
Disease	disease_100337	1.0455118576154824e-09
Disease	disease_15382	1.0449216022386124e-09
Disease	disease_10190	1.0443608900157257e-09
Disease	disease_13315	1.0435885947571563e-09
Disease	disease_14788	1.043358995134597e-09
Disease	disease_10881	1.0433466064330215e-09
Disease	disease_14605	1.0433356747160379e-09
Disease	disease_19077	1.0430439022666123e-09
Disease	disease_18586	1.0430439022666123e-09
Disease	disease_16503	1.0430439022666123e-09
Disease	disease_400004	1.0430439022666123e-09
Disease	disease_9492	1.0427659519215592e-09
Disease	disease_156	1.0423769968706264e-09
Disease	disease_19176	1.0421659784530467e-09
Disease	disease_11654	1.0419315011557436e-09
Disease	disease_19766	1.0419297290291385e-09
Disease	disease_100150	1.0418478796122977e-09
Disease	disease_299	1.041720709476977e-09
Disease	disease_6349	1.0415146759225613e-09
Disease	disease_11904	1.041131473872799e-09
Disease	disease_18446	1.041061641869089e-09
Disease	disease_21396	1.0410331338989555e-09
Disease	disease_16433	1.0406203261486527e-09
Disease	disease_15536	1.0405425399877767e-09
Disease	disease_20602	1.0404918085777233e-09
Disease	disease_17066	1.0396796017572922e-09
Disease	disease_10136	1.0391726758781803e-09
Disease	disease_10867	1.0388218567492188e-09
Disease	disease_15557	1.038386363214823e-09
Disease	disease_15558	1.038386363214823e-09
Disease	disease_8245	1.038335652448289e-09
Disease	disease_33559	1.0378163456572682e-09
Disease	disease_16538	1.0377444769963023e-09
Disease	disease_6392	1.0371416203652612e-09
Disease	disease_13745	1.0368723320350907e-09
Disease	disease_44201	1.0365677898088691e-09
Disease	disease_54782	1.0363807774747916e-09
Disease	disease_2325	1.0358787170404212e-09
Disease	disease_14685	1.0356840137531055e-09
Disease	disease_9307	1.0356560606803694e-09
Disease	disease_6489	1.0351996855812162e-09
Disease	disease_11752	1.0346148587333883e-09
Disease	disease_44308	1.034585022910364e-09
Disease	disease_9139	1.0336373708750554e-09
Disease	disease_7153	1.0333457793448465e-09
Disease	disease_15345	1.0333332411249308e-09
Disease	disease_30707	1.0332748869381946e-09
Disease	disease_17846	1.033096711583279e-09
Disease	disease_32598	1.033050182404032e-09
Disease	disease_33545	1.032609298302503e-09
Disease	disease_10607	1.0324339801859056e-09
Disease	disease_3630	1.0323588622756099e-09
Disease	disease_11175	1.0323189279844737e-09
Disease	disease_170	1.0320337029627795e-09
Disease	disease_32578	1.0317438848898696e-09
Disease	disease_60551	1.0316305055393852e-09
Disease	disease_9947	1.031479976426983e-09
Disease	disease_15883	1.0314295155276172e-09
Disease	disease_1215	1.0313411022913896e-09
Disease	disease_3787	1.0311836631260983e-09
Disease	disease_17461	1.031169285877408e-09
Disease	disease_5476	1.030567830164924e-09
Disease	disease_32786	1.0301645590006229e-09
Disease	disease_10929	1.0296809122207283e-09
Disease	disease_11797	1.0295039495472659e-09
Disease	disease_44984	1.0294107439462509e-09
Disease	disease_30902	1.029276503784647e-09
Disease	disease_2924	1.0290116124698956e-09
Disease	disease_8694	1.0286642472034878e-09
Disease	disease_10460	1.0286041867365959e-09
Disease	disease_18232	1.028341843446314e-09
Disease	disease_2299	1.027741168571104e-09
Disease	disease_26771	1.0275960531047743e-09
Disease	disease_9972	1.0266691055844674e-09
Disease	disease_20797	1.026371472696375e-09
Disease	disease_100002	1.0261289212124906e-09
Disease	disease_31014	1.025686848008701e-09
Disease	disease_7684	1.0256706041620743e-09
Disease	disease_14170	1.025574519487953e-09
Disease	disease_9094	1.0248578166914187e-09
Disease	disease_2220	1.024833895237261e-09
Disease	disease_6561	1.024716348134066e-09
Disease	disease_45063	1.0243369903499423e-09
Disease	disease_9430	1.0240481762504988e-09
Disease	disease_8568	1.023383224400092e-09
Disease	disease_10068	1.023056132754317e-09
Disease	disease_2398	1.022927345782323e-09
Disease	disease_32568	1.0222036481226414e-09
Disease	disease_19969	1.0221943544095972e-09
Disease	disease_13411	1.0216947048421789e-09
Disease	disease_14712	1.0216534912437946e-09
Disease	disease_7033	1.0198677919404317e-09
Disease	disease_10335	1.019642531778087e-09
Disease	disease_30012	1.0194758208756065e-09
Disease	disease_18121	1.0193021344973772e-09
Disease	disease_7378	1.0192380571687737e-09
Disease	disease_32634	1.019153003770521e-09
Disease	disease_44781	1.0191265941615211e-09
Disease	disease_11738	1.0189434134161909e-09
Disease	disease_14963	1.0189187556161674e-09
Disease	disease_14119	1.018472549867068e-09
Disease	disease_14337	1.0178902050998906e-09
Disease	disease_2548	1.017800897303971e-09
Disease	disease_2559	1.017800897303971e-09
Disease	disease_32930	1.0177331489281513e-09
Disease	disease_3782	1.017265452586355e-09
Disease	disease_3928	1.017265452586355e-09
Disease	disease_2795	1.0171577218913878e-09
Disease	disease_15921	1.0170446758746863e-09
Disease	disease_10365	1.0167891921120732e-09
Disease	disease_60752	1.0166692032657084e-09
Disease	disease_6182	1.0159387211317973e-09
Disease	disease_33047	1.015890632447167e-09
Disease	disease_14081	1.015804149112592e-09
Disease	disease_60759	1.0156200573914325e-09
Disease	disease_8088	1.015577175152481e-09
Disease	disease_12484	1.0154351907357338e-09
Disease	disease_42961	1.0146576797581195e-09
Disease	disease_8397	1.0145773883761226e-09
Disease	disease_14129	1.0145065302585675e-09
Disease	disease_12603	1.0141726129573407e-09
Disease	disease_19848	1.01385492065804e-09
Disease	disease_18426	1.013278565143342e-09
Disease	disease_227	1.0127291521184063e-09
Disease	disease_1154	1.0127291521184063e-09
Disease	disease_231	1.0127291521184063e-09
Disease	disease_234	1.0127291521184063e-09
Disease	disease_232	1.0127291521184063e-09
Disease	disease_19364	1.0127291521184063e-09
Disease	disease_24550	1.0126584548867167e-09
Disease	disease_15854	1.0122824093957672e-09
Disease	disease_8676	1.0122693638665537e-09
Disease	disease_19498	1.0122531394473596e-09
Disease	disease_24893	1.0120997757460385e-09
Disease	disease_32798	1.012049142947871e-09
Disease	disease_17899	1.012004859795887e-09
Disease	disease_17745	1.0116013543160476e-09
Disease	disease_24565	1.0115416096949316e-09
Disease	disease_10011	1.011383239491372e-09
Disease	disease_30706	1.0111629793114012e-09
Disease	disease_15021	1.0110560254310312e-09
Disease	disease_10843	1.0102960387337942e-09
Disease	disease_10684	1.010204982835363e-09
Disease	disease_16112	1.0096933136818975e-09
Disease	disease_44303	1.0095745885204496e-09
Disease	disease_2831	1.0095153049208445e-09
Disease	disease_764	1.0093321529351232e-09
Disease	disease_3413	1.0091598865695598e-09
Disease	disease_12634	1.0090198907209192e-09
Disease	disease_2943	1.0089100805029224e-09
Disease	disease_7164	1.0086430904964447e-09
Disease	disease_13247	1.0083981714930381e-09
Disease	disease_17766	1.007559737334344e-09
Disease	disease_9905	1.0071974218221907e-09
Disease	disease_13191	1.007094742946627e-09
Disease	disease_11978	1.006998590330015e-09
Disease	disease_11755	1.0068886547483116e-09
Disease	disease_17756	1.0067932546552627e-09
Disease	disease_19325	1.0067167883199556e-09
Disease	disease_13355	1.0064445963187569e-09
Disease	disease_9142	1.006336202036947e-09
Disease	disease_2060	1.006196400300244e-09
Disease	disease_32813	1.0061828949058982e-09
Disease	disease_18061	1.0061554922369103e-09
Disease	disease_8101	1.006114126564649e-09
Disease	disease_17758	1.0057319956148486e-09
Disease	disease_11910	1.0056995426833116e-09
Disease	disease_14116	1.005457194198786e-09
Disease	disease_100163	1.0042523498396658e-09
Disease	disease_10812	1.0041852974279073e-09
Disease	disease_836	1.004094892826015e-09
Disease	disease_15191	1.0039288382930494e-09
Disease	disease_2972	1.003801900898789e-09
Disease	disease_4015	1.0035928269363005e-09
Disease	disease_24323	1.0031088787459055e-09
Disease	disease_45069	1.0029949991721355e-09
Disease	disease_14846	1.0025706510356568e-09
Disease	disease_3396	1.00109638405992e-09
Disease	disease_104	1.0009669617243184e-09
Disease	disease_8128	1.0005480659996527e-09
Disease	disease_32936	1.0004107732680253e-09
Disease	disease_7471	1.0003526776140367e-09
Disease	disease_16833	1.0000593711139673e-09
Disease	disease_33043	1.0000180325352181e-09
Disease	disease_12476	9.999295798632473e-10
Disease	disease_14364	9.987761874942688e-10
Disease	disease_10015	9.982050671612418e-10
Disease	disease_5838	9.981748825663885e-10
Disease	disease_14752	9.98117260971279e-10
Disease	disease_10337	9.979530639254086e-10
Disease	disease_32597	9.973608684176156e-10
Disease	disease_17057	9.96987093899044e-10
Disease	disease_24617	9.962761059115176e-10
Disease	disease_8680	9.960267103615327e-10
Disease	disease_1122	9.95859575063609e-10
Disease	disease_3994	9.956501282235599e-10
Disease	disease_32913	9.953950354717285e-10
Disease	disease_10539	9.945736106593177e-10
Disease	disease_32866	9.943603397796982e-10
Disease	disease_9384	9.93877880803061e-10
Disease	disease_30073	9.933584301932062e-10
Disease	disease_13504	9.93346053020365e-10
Disease	disease_24570	9.932965741139006e-10
Disease	disease_14863	9.91650453218584e-10
Disease	disease_7917	9.916023662362238e-10
Disease	disease_19393	9.915495887930897e-10
Disease	disease_7877	9.913657904234916e-10
Disease	disease_14993	9.912186979713762e-10
Disease	disease_4467	9.912028459557776e-10
Disease	disease_14163	9.909895536347648e-10
Disease	disease_100124	9.908717569038984e-10
Disease	disease_3365	9.90352146885829e-10
Disease	disease_13548	9.902899267004065e-10
Disease	disease_13788	9.901186705952195e-10
Disease	disease_11966	9.897908352861344e-10
Disease	disease_3896	9.895963830387106e-10
Disease	disease_12076	9.890031412494e-10
Disease	disease_16744	9.886713835316805e-10
Disease	disease_32870	9.884137458950042e-10
Disease	disease_10375	9.879131169900306e-10
Disease	disease_10547	9.872409376569613e-10
Disease	disease_11281	9.872361514703683e-10
Disease	disease_10551	9.870189344543008e-10
Disease	disease_7390	9.867531931329218e-10
Disease	disease_32821	9.86373382332578e-10
Disease	disease_4942	9.862455062191436e-10
Disease	disease_3180	9.862232777927189e-10
Disease	disease_43009	9.859854938129711e-10
Disease	disease_21509	9.857582750129307e-10
Disease	disease_33371	9.856587720559152e-10
Disease	disease_11637	9.854145170053773e-10
Disease	disease_11430	9.853807896578183e-10
Disease	disease_54776	9.851352827225833e-10
Disease	disease_13506	9.84669226443204e-10
Disease	disease_10348	9.84669226443204e-10
Disease	disease_11418	9.84669226443204e-10
Disease	disease_11747	9.84669226443204e-10
Disease	disease_11689	9.84669226443204e-10
Disease	disease_19237	9.84582097655786e-10
Disease	disease_19109	9.842027207721165e-10
Disease	disease_14097	9.841138170717503e-10
Disease	disease_10817	9.838153666940152e-10
Disease	disease_45056	9.834719775872594e-10
Disease	disease_13248	9.830228711045872e-10
Disease	disease_100219	9.829478517180396e-10
Disease	disease_18558	9.82803496183664e-10
Disease	disease_16442	9.825467672618278e-10
Disease	disease_20374	9.824076291284915e-10
Disease	disease_7511	9.823921740770635e-10
Disease	disease_9948	9.819434577328894e-10
Disease	disease_14003	9.816328215689298e-10
Disease	disease_32805	9.816328069971486e-10
Disease	disease_7593	9.812413706759926e-10
Disease	disease_33717	9.810386485976728e-10
Disease	disease_8365	9.810271060895974e-10
Disease	disease_8473	9.809206567478102e-10
Disease	disease_32921	9.808794108612905e-10
Disease	disease_10728	9.80701049757079e-10
Disease	disease_10333	9.806073360993923e-10
Disease	disease_32830	9.802451845134873e-10
Disease	disease_259	9.799381021101105e-10
Disease	disease_8780	9.795711625389423e-10
Disease	disease_8701	9.787893764119819e-10
Disease	disease_20061	9.787791821082026e-10
Disease	disease_14665	9.785888843707305e-10
Disease	disease_8844	9.7843354339671e-10
Disease	disease_20292	9.783679434679997e-10
Disease	disease_11556	9.782897981355821e-10
Disease	disease_17901	9.780829815577277e-10
Disease	disease_2369	9.77934152092851e-10
Disease	disease_722	9.77928329545333e-10
Disease	disease_9547	9.777523694107635e-10
Disease	disease_40501	9.775604436982172e-10
Disease	disease_32697	9.77470634081385e-10
Disease	disease_14633	9.772103039689318e-10
Disease	disease_6551	9.771742324257161e-10
Disease	disease_11499	9.768501177513162e-10
Disease	disease_7474	9.766375604477023e-10
Disease	disease_16946	9.764083781003667e-10
Disease	disease_7475	9.759446188874027e-10
Disease	disease_7898	9.75886574335325e-10
Disease	disease_7657	9.75886574335325e-10
Disease	disease_10992	9.752123158543862e-10
Disease	disease_13233	9.748921455640026e-10
Disease	disease_8079	9.743848715133562e-10
Disease	disease_7673	9.74055236531564e-10
Disease	disease_3851	9.732585493130707e-10
Disease	disease_3852	9.732585493130707e-10
Disease	disease_11308	9.732515371886945e-10
Disease	disease_11833	9.728433824199854e-10
Disease	disease_19901	9.72783668833851e-10
Disease	disease_16910	9.719213242834553e-10
Disease	disease_60640	9.718076612952682e-10
Disease	disease_3761	9.7137380528472e-10
Disease	disease_14335	9.7122747657363e-10
Disease	disease_32788	9.708203290874219e-10
Disease	disease_7799	9.70769032590754e-10
Disease	disease_21009	9.702669881160286e-10
Disease	disease_7873	9.701444916814802e-10
Disease	disease_43303	9.699373966498886e-10
Disease	disease_44696	9.69916616909689e-10
Disease	disease_10554	9.69879384528444e-10
Disease	disease_11805	9.69398984670051e-10
Disease	disease_21316	9.691064295693193e-10
Disease	disease_19178	9.687725050057475e-10
Disease	disease_5899	9.675708764135469e-10
Disease	disease_3621	9.672529532190104e-10
Disease	disease_12187	9.670170986480874e-10
Disease	disease_23054	9.66914803573528e-10
Disease	disease_11963	9.668304304003845e-10
Disease	disease_14948	9.66691778054311e-10
Disease	disease_9407	9.666680236885669e-10
Disease	disease_10700	9.66620122504867e-10
Disease	disease_17725	9.664935854283331e-10
Disease	disease_17728	9.664935854283331e-10
Disease	disease_17726	9.664935854283331e-10
Disease	disease_17724	9.664935854283331e-10
Disease	disease_2226	9.662517161686732e-10
Disease	disease_12662	9.65932086858039e-10
Disease	disease_14596	9.658943156990035e-10
Disease	disease_2469	9.657071080923473e-10
Disease	disease_8955	9.65494461619521e-10
Disease	disease_10402	9.654524637589136e-10
Disease	disease_2809	9.651252515466612e-10
Disease	disease_13811	9.64832737583647e-10
Disease	disease_13116	9.64787904384468e-10
Disease	disease_13731	9.647815906540278e-10
Disease	disease_100063	9.645639405712964e-10
Disease	disease_3364	9.641738315215633e-10
Disease	disease_32572	9.640299900441603e-10
Disease	disease_6275	9.639815300313214e-10
Disease	disease_2362	9.629624690844804e-10
Disease	disease_7933	9.629602396492301e-10
Disease	disease_6075	9.627600823408033e-10
Disease	disease_8697	9.625989426741128e-10
Disease	disease_18569	9.625771959734e-10
Disease	disease_10605	9.620388901496636e-10
Disease	disease_11557	9.619974734453494e-10
Disease	disease_13412	9.616340338685923e-10
Disease	disease_2563	9.6162448544862e-10
Disease	disease_1469	9.615742321195277e-10
Disease	disease_2976	9.615742321195277e-10
Disease	disease_1427	9.615742321195277e-10
Disease	disease_1428	9.615742321195277e-10
Disease	disease_2569	9.615742321195277e-10
Disease	disease_7830	9.614165290244927e-10
Disease	disease_3194	9.614043903712576e-10
Disease	disease_31012	9.606403608982047e-10
Disease	disease_8743	9.597654524663681e-10
Disease	disease_19714	9.594026394526465e-10
Disease	disease_14432	9.592631591953754e-10
Disease	disease_24552	9.587957835506594e-10
Disease	disease_8240	9.586875293319322e-10
Disease	disease_20226	9.584699873033859e-10
Disease	disease_19500	9.583622317812253e-10
Disease	disease_4677	9.580679894546439e-10
Disease	disease_7270	9.580344756338493e-10
Disease	disease_32566	9.57865748834275e-10
Disease	disease_15005	9.577851504615597e-10
Disease	disease_1901	9.572629841925547e-10
Disease	disease_100234	9.572358446645333e-10
Disease	disease_11413	9.56818613105876e-10
Disease	disease_15041	9.561626245645636e-10
Disease	disease_15040	9.561626245645636e-10
Disease	disease_13114	9.560532279063584e-10
Disease	disease_13690	9.558239184515464e-10
Disease	disease_29131	9.552584198008605e-10
Disease	disease_12468	9.547363479996852e-10
Disease	disease_16846	9.539666758765426e-10
Disease	disease_20774	9.539551717200283e-10
Disease	disease_11894	9.537397001446097e-10
