multiplex	node	score
Disease	disease_10042	1.9909291204245112e-09
Disease	disease_12295	1.9904377919177524e-09
Disease	disease_9286	1.9903967141126242e-09
Disease	disease_115	1.990230195755804e-09
Disease	disease_11473	1.9900659502251675e-09
Disease	disease_54601	1.9874223431066962e-09
Disease	disease_11727	1.986505325227015e-09
Disease	disease_5794	1.9857757547685705e-09
Disease	disease_9596	1.9853636837352504e-09
Disease	disease_13740	1.9853552052893564e-09
Disease	disease_14202	1.9843284929254425e-09
Disease	disease_33365	1.983999585324204e-09
Disease	disease_14322	1.9839318279465236e-09
Disease	disease_10054	1.983746111541025e-09
Disease	disease_15017	1.983163284420778e-09
Disease	disease_20569	1.982873019122681e-09
Disease	disease_170	1.9828453921506998e-09
Disease	disease_10055	1.9825448216988797e-09
Disease	disease_14001	1.982173449846649e-09
Disease	disease_20134	1.981962130426281e-09
Disease	disease_9007	1.9813260837755507e-09
Disease	disease_3017	1.9813127730151947e-09
Disease	disease_8775	1.981077146124013e-09
Disease	disease_9125	1.981077146124013e-09
Disease	disease_10037	1.981077146124013e-09
Disease	disease_9551	1.981077146124013e-09
Disease	disease_4991	1.9810259792876507e-09
Disease	disease_12525	1.980501479108666e-09
Disease	disease_9029	1.980256348568368e-09
Disease	disease_20304	1.979039203236789e-09
Disease	disease_13435	1.9788569941495705e-09
Disease	disease_60642	1.9788231886379606e-09
Disease	disease_13883	1.9784583988106683e-09
Disease	disease_9027	1.9783234293939194e-09
Disease	disease_11748	1.977780036118149e-09
Disease	disease_17003	1.9777261525760555e-09
Disease	disease_19449	1.977536494456961e-09
Disease	disease_44777	1.975342623549053e-09
Disease	disease_13264	1.9751120350723604e-09
Disease	disease_3181	1.9748073183544646e-09
Disease	disease_16764	1.97462699895871e-09
Disease	disease_10163	1.973301200913629e-09
Disease	disease_10479	1.9722926583377982e-09
Disease	disease_18052	1.97198654151215e-09
Disease	disease_12466	1.9718797443777187e-09
Disease	disease_18079	1.971782686290494e-09
Disease	disease_462	1.9706513191199788e-09
Disease	disease_19531	1.9705847495021422e-09
Disease	disease_10154	1.9705346592386074e-09
Disease	disease_1940	1.970510402784852e-09
Disease	disease_12438	1.9703427131307768e-09
Disease	disease_6416	1.969278760061163e-09
Disease	disease_33862	1.9691522075630437e-09
Disease	disease_15174	1.9691522075630437e-09
Disease	disease_6595	1.9688737480785326e-09
Disease	disease_10759	1.9684651349766763e-09
Disease	disease_9087	1.967916203948421e-09
Disease	disease_60527	1.967834136998426e-09
Disease	disease_10103	1.9677661022287738e-09
Disease	disease_19202	1.9674622864329e-09
Disease	disease_12413	1.9670709549649e-09
Disease	disease_17987	1.9663532423843737e-09
Disease	disease_18647	1.9647410719294538e-09
Disease	disease_9932	1.964310567449327e-09
Disease	disease_9017	1.9641088335024586e-09
Disease	disease_9956	1.9636380092303524e-09
Disease	disease_9059	1.9634125733919157e-09
Disease	disease_9037	1.962584263313593e-09
Disease	disease_9056	1.961476985849177e-09
Disease	disease_18414	1.9607300676243954e-09
Disease	disease_4033	1.9607080613561146e-09
Disease	disease_41751	1.9605415118812228e-09
Disease	disease_10147	1.95993709165278e-09
Disease	disease_9899	1.959902646952887e-09
Disease	disease_8739	1.9598854842804984e-09
Disease	disease_12513	1.9597997105034684e-09
Disease	disease_14121	1.95971978877196e-09
Disease	disease_30919	1.957937425388828e-09
Disease	disease_10124	1.9567802806677688e-09
Disease	disease_9343	1.95677094869708e-09
Disease	disease_9854	1.9563101914125586e-09
Disease	disease_11558	1.9559673801683475e-09
Disease	disease_8912	1.95485635064101e-09
Disease	disease_1590	1.9542219485415206e-09
Disease	disease_2366	1.953688851791913e-09
Disease	disease_32605	1.9534261241984967e-09
Disease	disease_5257	1.953372185301578e-09
Disease	disease_5256	1.953372185301578e-09
Disease	disease_5255	1.953372185301578e-09
Disease	disease_5808	1.953015673894034e-09
Disease	disease_3790	1.9528614367299313e-09
Disease	disease_19767	1.9526887804115668e-09
Disease	disease_11140	1.952679885270077e-09
Disease	disease_11297	1.9524347008652205e-09
Disease	disease_7388	1.9520983489688286e-09
Disease	disease_10768	1.951576778870836e-09
Disease	disease_10034	1.951262585345834e-09
Disease	disease_9474	1.951262585345834e-09
Disease	disease_8042	1.9499574759680703e-09
Disease	disease_8801	1.9496885519956887e-09
Disease	disease_9129	1.9492723487075305e-09
Disease	disease_9957	1.9482859169222476e-09
Disease	disease_20724	1.9477663857207193e-09
Disease	disease_1191	1.9477234219543498e-09
Disease	disease_291	1.9469273459454386e-09
Disease	disease_10919	1.9454635075957827e-09
Disease	disease_6036	1.944986718595102e-09
Disease	disease_11870	1.9446357313095967e-09
Disease	disease_12178	1.944081729814373e-09
Disease	disease_14771	1.9439920415695554e-09
Disease	disease_9860	1.9431063329148756e-09
Disease	disease_3659	1.9429627896313305e-09
Disease	disease_14173	1.9418576911345076e-09
Disease	disease_9898	1.9415576958394074e-09
Disease	disease_18834	1.941538972480419e-09
Disease	disease_11887	1.9413996265483736e-09
Disease	disease_8738	1.9409509685507063e-09
Disease	disease_9392	1.9407384333658814e-09
Disease	disease_11407	1.9392248470254793e-09
Disease	disease_922	1.9391173188359657e-09
Disease	disease_13525	1.938519419783722e-09
Disease	disease_8173	1.936110455124974e-09
Disease	disease_14319	1.9359340040576745e-09
Disease	disease_8744	1.932415943891085e-09
Disease	disease_33621	1.9322708701469994e-09
Disease	disease_20023	1.9306596581620193e-09
Disease	disease_2468	1.9306354836969568e-09
Disease	disease_12573	1.929613656621576e-09
Disease	disease_10409	1.928497289263164e-09
Disease	disease_11861	1.9275112974114285e-09
Disease	disease_32864	1.927136826917958e-09
Disease	disease_40673	1.926392237585061e-09
Disease	disease_14354	1.9254805458562363e-09
Disease	disease_491	1.925354755779598e-09
Disease	disease_7364	1.9249246745378317e-09
Disease	disease_30118	1.9246093089060467e-09
Disease	disease_32600	1.9240998710442465e-09
Disease	disease_12085	1.9234599179095255e-09
Disease	disease_14682	1.923218242856713e-09
Disease	disease_8572	1.9227876685094907e-09
Disease	disease_45031	1.922491209926434e-09
Disease	disease_14112	1.9223098855062105e-09
Disease	disease_13864	1.9216893580971945e-09
Disease	disease_20294	1.920576237926517e-09
Disease	disease_23820	1.9189828140559894e-09
Disease	disease_14229	1.9188326841460824e-09
Disease	disease_3445	1.918698174177957e-09
Disease	disease_5672	1.9175508198910105e-09
Disease	disease_14872	1.915839465308389e-09
Disease	disease_13845	1.9155815443672696e-09
Disease	disease_13649	1.9155784833418977e-09
Disease	disease_16191	1.9155602155472343e-09
Disease	disease_13613	1.915161489211919e-09
Disease	disease_721	1.9147961618127377e-09
Disease	disease_21162	1.9147961618127377e-09
Disease	disease_11219	1.9147051008529427e-09
Disease	disease_5748	1.9146857364290383e-09
Disease	disease_17244	1.914676640028027e-09
Disease	disease_3641	1.914180668860732e-09
Disease	disease_9859	1.9141310337925546e-09
Disease	disease_15818	1.912562309336185e-09
Disease	disease_21059	1.9114935843227034e-09
Disease	disease_13798	1.9114215283111346e-09
Disease	disease_13087	1.9111778457197694e-09
Disease	disease_4743	1.911111428241964e-09
Disease	disease_13959	1.91101787001383e-09
Disease	disease_14657	1.9108194828014076e-09
Disease	disease_9433	1.910805956044093e-09
Disease	disease_30996	1.9102470170557077e-09
Disease	disease_11792	1.908581772415388e-09
Disease	disease_8421	1.9083232250628977e-09
Disease	disease_32627	1.908265078700507e-09
Disease	disease_10548	1.9076272897058662e-09
Disease	disease_15008	1.9075483033873137e-09
Disease	disease_16156	1.906247430479177e-09
Disease	disease_15678	1.906241849711187e-09
Disease	disease_12743	1.9050066385421125e-09
Disease	disease_16630	1.9048980594912868e-09
Disease	disease_3286	1.903956301312799e-09
Disease	disease_14620	1.9029366884193393e-09
Disease	disease_5276	1.9024259501430083e-09
Disease	disease_13887	1.901840296489752e-09
Disease	disease_23370	1.9007471269557374e-09
Disease	disease_1817	1.899929990835824e-09
Disease	disease_6855	1.8995731961365004e-09
Disease	disease_6150	1.8989246046825848e-09
Disease	disease_13923	1.8988990235542535e-09
Disease	disease_13269	1.8987738280414662e-09
Disease	disease_43579	1.8977132206899976e-09
Disease	disease_14877	1.8970542890433103e-09
Disease	disease_16375	1.8961039129254503e-09
Disease	disease_4703	1.895595193702971e-09
Disease	disease_13280	1.894615907805042e-09
Disease	disease_23054	1.8927895290258912e-09
Disease	disease_10923	1.8918155103420655e-09
Disease	disease_8958	1.8916567597077162e-09
Disease	disease_12990	1.891465190335088e-09
Disease	disease_9264	1.8914347900259677e-09
Disease	disease_345	1.891393658301473e-09
Disease	disease_11938	1.889446097880546e-09
Disease	disease_17344	1.888725440286716e-09
Disease	disease_13650	1.888408756330903e-09
Disease	disease_9915	1.8881902912694837e-09
Disease	disease_327	1.88674749509399e-09
Disease	disease_4744	1.8864745218568003e-09
Disease	disease_7605	1.8855265975668205e-09
Disease	disease_8563	1.885515214362623e-09
Disease	disease_10690	1.885212075269207e-09
Disease	disease_15255	1.8847568540167426e-09
Disease	disease_7351	1.8845200144836397e-09
Disease	disease_27772	1.884121053120719e-09
Disease	disease_12629	1.8840435655112337e-09
Disease	disease_11066	1.8835457808757597e-09
Disease	disease_13750	1.881952683229847e-09
Disease	disease_4829	1.880470995772464e-09
Disease	disease_979	1.880204300427083e-09
Disease	disease_14599	1.8800413283922537e-09
Disease	disease_16350	1.8788238760826333e-09
Disease	disease_44303	1.8784992636943417e-09
Disease	disease_12717	1.877950612363202e-09
Disease	disease_11488	1.8779004427135224e-09
Disease	disease_18528	1.877620745883098e-09
Disease	disease_12654	1.87747970182202e-09
Disease	disease_10427	1.8774314002639077e-09
Disease	disease_12037	1.8769779579993325e-09
Disease	disease_14081	1.8769048903431014e-09
Disease	disease_21663	1.876766303465439e-09
Disease	disease_13567	1.8760184217593225e-09
Disease	disease_13415	1.875590255995692e-09
Disease	disease_10883	1.8755651965891378e-09
Disease	disease_36511	1.8747483388796228e-09
Disease	disease_4717	1.8747038259796665e-09
Disease	disease_16050	1.8741169395300474e-09
Disease	disease_13965	1.8736528415724065e-09
Disease	disease_32914	1.8729803251213337e-09
Disease	disease_21132	1.872588981136275e-09
Disease	disease_12640	1.872567704158284e-09
Disease	disease_494	1.872487386511365e-09
Disease	disease_10429	1.871903040971021e-09
Disease	disease_12562	1.871900829872152e-09
Disease	disease_6647	1.8704170156542695e-09
Disease	disease_2617	1.869602162335268e-09
Disease	disease_13973	1.8695653899323004e-09
Disease	disease_16140	1.8685443355213966e-09
Disease	disease_10459	1.868432035425488e-09
Disease	disease_32830	1.8678159607722154e-09
Disease	disease_978	1.867719500901759e-09
Disease	disease_2510	1.8676723180647196e-09
Disease	disease_12446	1.8674071431800387e-09
Disease	disease_9002	1.866691975148506e-09
Disease	disease_5593	1.8660982203413153e-09
Disease	disease_17210	1.865873406691972e-09
Disease	disease_21310	1.8648077490782334e-09
Disease	disease_18942	1.8638104770236686e-09
Disease	disease_595	1.8597841874544942e-09
Disease	disease_12075	1.8591460125854419e-09
Disease	disease_368	1.859060115220641e-09
Disease	disease_5481	1.8586242728765747e-09
Disease	disease_14681	1.8573061177821525e-09
Disease	disease_16548	1.8562564843862416e-09
Disease	disease_532	1.8558786748818281e-09
Disease	disease_11081	1.8557529798712973e-09
Disease	disease_9236	1.8551753904865163e-09
Disease	disease_10889	1.8541973870571578e-09
Disease	disease_10169	1.8530711236452085e-09
Disease	disease_14484	1.851364207982399e-09
Disease	disease_11886	1.8509238303369028e-09
Disease	disease_12412	1.8505910059256231e-09
Disease	disease_2659	1.8499387714360631e-09
Disease	disease_4928	1.8493313581153727e-09
Disease	disease_1927	1.8488940455853506e-09
Disease	disease_44202	1.8485916387131497e-09
Disease	disease_32874	1.8470284663725998e-09
Disease	disease_9695	1.8459882826324751e-09
Disease	disease_60677	1.8444387675299353e-09
Disease	disease_10492	1.8442796399985936e-09
Disease	disease_6180	1.8430564044600356e-09
Disease	disease_17765	1.8420449067068638e-09
Disease	disease_13849	1.8413891361488147e-09
Disease	disease_14239	1.8413501882112057e-09
Disease	disease_6452	1.8405859946629744e-09
Disease	disease_23513	1.8402162772461053e-09
Disease	disease_18689	1.8400772537132562e-09
Disease	disease_5682	1.8395618801491706e-09
Disease	disease_5716	1.8395618801491706e-09
Disease	disease_56821	1.8395618801491706e-09
Disease	disease_13237	1.8392995496967524e-09
Disease	disease_3007	1.8369152943099967e-09
Disease	disease_11331	1.8366492950340456e-09
Disease	disease_18083	1.8364554663542159e-09
Disease	disease_14342	1.8358601004822981e-09
Disease	disease_6281	1.8356774108954921e-09
Disease	disease_627	1.8356304216410786e-09
Disease	disease_26724	1.8350122385529349e-09
Disease	disease_26767	1.8336899316106968e-09
Disease	disease_18254	1.832368040461225e-09
Disease	disease_8781	1.830869837358636e-09
Disease	disease_14368	1.830233213289135e-09
Disease	disease_14578	1.8287285033067596e-09
Disease	disease_11238	1.8285622406109027e-09
Disease	disease_17387	1.828515986896693e-09
Disease	disease_19443	1.828458645783931e-09
Disease	disease_13387	1.8283600348666353e-09
Disease	disease_21312	1.8282780645152819e-09
Disease	disease_7234	1.8280934235315012e-09
Disease	disease_19662	1.8280069241960812e-09
Disease	disease_19671	1.827933473551731e-09
Disease	disease_54695	1.827544004976156e-09
Disease	disease_13449	1.8270804166557318e-09
Disease	disease_3191	1.8263637598338292e-09
Disease	disease_290	1.8263373062441392e-09
Disease	disease_6678	1.8248912544097576e-09
Disease	disease_13174	1.8248563877986256e-09
Disease	disease_20453	1.8242558874069205e-09
Disease	disease_2100	1.8230524009822838e-09
Disease	disease_14825	1.8230450656860113e-09
Disease	disease_3165	1.8229072217876183e-09
Disease	disease_44318	1.8209078569373268e-09
Disease	disease_24282	1.820814640654684e-09
Disease	disease_15061	1.820691376910554e-09
Disease	disease_20797	1.8193015052012608e-09
Disease	disease_26727	1.8187905123098955e-09
Disease	disease_20759	1.8185060414813565e-09
Disease	disease_16217	1.8179724564033609e-09
Disease	disease_3563	1.817450637253142e-09
Disease	disease_3564	1.817450637253142e-09
Disease	disease_14932	1.8174355012084704e-09
Disease	disease_12571	1.8168972433060865e-09
Disease	disease_10718	1.8160221290352366e-09
Disease	disease_12360	1.8144415555085705e-09
Disease	disease_5451	1.8136918178237468e-09
Disease	disease_23601	1.8120056047662613e-09
Disease	disease_33665	1.8119568453896347e-09
Disease	disease_12313	1.811550619420083e-09
Disease	disease_11785	1.8114583292449587e-09
Disease	disease_10884	1.8109743457896852e-09
Disease	disease_8925	1.8106296795405645e-09
Disease	disease_7402	1.8103109706561316e-09
Disease	disease_14978	1.8100304911688177e-09
Disease	disease_30971	1.8096017475767688e-09
Disease	disease_30973	1.8096017475767688e-09
Disease	disease_30981	1.8096017475767688e-09
Disease	disease_30898	1.8096017475767688e-09
Disease	disease_17461	1.8091209259764056e-09
Disease	disease_15871	1.8085750134831836e-09
Disease	disease_20718	1.807234021557252e-09
Disease	disease_19775	1.8068999004612078e-09
Disease	disease_218	1.8062191088105093e-09
Disease	disease_16363	1.805902071290599e-09
Disease	disease_15902	1.804756420190258e-09
Disease	disease_10509	1.8029358779153798e-09
Disease	disease_22622	1.8022396537932992e-09
Disease	disease_20630	1.801794194013098e-09
Disease	disease_6672	1.801663977020385e-09
Disease	disease_13453	1.8003271099315678e-09
Disease	disease_9733	1.8000113323464622e-09
Disease	disease_4869	1.799763850572361e-09
Disease	disease_11653	1.7994562563051548e-09
Disease	disease_11898	1.7989930338870673e-09
Disease	disease_17217	1.7986143469106415e-09
Disease	disease_32884	1.7977610320368746e-09
Disease	disease_32658	1.7975252948696979e-09
Disease	disease_8503	1.7973870829859919e-09
Disease	disease_10104	1.7970293291923676e-09
Disease	disease_14096	1.7955822764613279e-09
Disease	disease_14524	1.7953764196212344e-09
Disease	disease_17111	1.7948551906737273e-09
Disease	disease_17110	1.7948551906737273e-09
Disease	disease_11415	1.7948487622945295e-09
Disease	disease_5826	1.7934223410089338e-09
Disease	disease_15519	1.7930021829243518e-09
