multiplex	node	score
Disease	disease_43786	9.546061582575742e-08
Disease	disease_13044	9.537625626661758e-08
Disease	disease_14629	9.516830437391847e-08
Disease	disease_19026	9.510119738298727e-08
Disease	disease_20509	9.507493218499556e-08
Disease	disease_24250	9.506584634221851e-08
Disease	disease_10183	9.504791709083949e-08
Disease	disease_8393	9.499577516941968e-08
Disease	disease_4499	9.494858494611601e-08
Disease	disease_1059	9.492012918765402e-08
Disease	disease_18907	9.489868013094456e-08
Disease	disease_13141	9.483157312073013e-08
Disease	disease_19316	9.479319269328988e-08
Disease	disease_18845	9.478158981612773e-08
Disease	disease_100172	9.47305383998594e-08
Disease	disease_1586	9.465763105017493e-08
Disease	disease_16566	9.46153083828759e-08
Disease	disease_9274	9.457786945049118e-08
Disease	disease_395	9.457339501183538e-08
Disease	disease_9251	9.45049741894215e-08
Disease	disease_11232	9.448145779420836e-08
Disease	disease_15141	9.448076617103532e-08
Disease	disease_10631	9.447773827263301e-08
Disease	disease_5871	9.437710566336356e-08
Disease	disease_3513	9.431865605319049e-08
Disease	disease_4380	9.431312776049661e-08
Disease	disease_9212	9.425752437244084e-08
Disease	disease_833	9.419105728868936e-08
Disease	disease_13625	9.418178014792832e-08
Disease	disease_587	9.411563348520644e-08
Disease	disease_19415	9.410861735281322e-08
Disease	disease_15624	9.405347330763482e-08
Disease	disease_10146	9.389549515501863e-08
Disease	disease_9257	9.380216471501697e-08
Disease	disease_10747	9.380158198594533e-08
Disease	disease_10181	9.377577510274215e-08
Disease	disease_15703	9.376794194658594e-08
Disease	disease_8729	9.373368801222506e-08
Disease	disease_7817	9.372512475843599e-08
Disease	disease_255	9.36897235223452e-08
Disease	disease_630	9.367429181560317e-08
Disease	disease_20646	9.360242878651031e-08
Disease	disease_3049	9.359190081944705e-08
Disease	disease_20123	9.358387843743812e-08
Disease	disease_368	9.356394865011483e-08
Disease	disease_4647	9.338713655795759e-08
Disease	disease_9564	9.333515627116866e-08
Disease	disease_5941	9.332756583583534e-08
Disease	disease_4699	9.331836674620145e-08
Disease	disease_9255	9.327643141733028e-08
Disease	disease_4983	9.3251882466226e-08
Disease	disease_16331	9.324709606094073e-08
Disease	disease_20641	9.310080691366712e-08
Disease	disease_8840	9.309299237088465e-08
Disease	disease_6229	9.305084856268654e-08
Disease	disease_15054	9.303083570449118e-08
Disease	disease_24303	9.299076099367627e-08
Disease	disease_19085	9.294479094376957e-08
Disease	disease_17365	9.293308999915523e-08
Disease	disease_5969	9.283443240761465e-08
Disease	disease_15012	9.279274493618467e-08
Disease	disease_5429	9.277300954703174e-08
Disease	disease_19963	9.276689200968997e-08
Disease	disease_9009	9.27650090832123e-08
Disease	disease_19010	9.275038425800659e-08
Disease	disease_13874	9.273192262918287e-08
Disease	disease_18354	9.270688574611052e-08
Disease	disease_100189	9.268590732216991e-08
Disease	disease_9026	9.265530952749134e-08
Disease	disease_6224	9.265164763536627e-08
Disease	disease_9439	9.254868942211925e-08
Disease	disease_2436	9.243958957679577e-08
Disease	disease_4616	9.240683570068036e-08
Disease	disease_18244	9.24008514217158e-08
Disease	disease_1137	9.2373321922015e-08
Disease	disease_11158	9.232515294756724e-08
Disease	disease_24954	9.218301000086075e-08
Disease	disease_18504	9.211941806493348e-08
Disease	disease_12715	9.209575923622276e-08
Disease	disease_18580	9.199959292661621e-08
Disease	disease_11860	9.192699641000976e-08
Disease	disease_8856	9.187671708813937e-08
Disease	disease_7524	9.185835517261371e-08
Disease	disease_3659	9.185270054520846e-08
Disease	disease_7451	9.183473011086572e-08
Disease	disease_12858	9.179769588726618e-08
Disease	disease_5127	9.177385929491195e-08
Disease	disease_5126	9.177385929491195e-08
Disease	disease_5125	9.177385929491195e-08
Disease	disease_1391	9.177385929491195e-08
Disease	disease_13257	9.177385929491195e-08
Disease	disease_12358	9.177385929491195e-08
Disease	disease_14309	9.172108282065548e-08
Disease	disease_16581	9.171602958975218e-08
Disease	disease_4235	9.167894600412621e-08
Disease	disease_1824	9.167457350813437e-08
Disease	disease_8669	9.163529131309679e-08
Disease	disease_11588	9.163114038520365e-08
Disease	disease_13008	9.1626602417407e-08
Disease	disease_11121	9.160859886200537e-08
Disease	disease_9049	9.157874218689433e-08
Disease	disease_13540	9.157778821103692e-08
Disease	disease_19194	9.154221702018836e-08
Disease	disease_4438	9.146958245036247e-08
Disease	disease_13426	9.137335105034775e-08
Disease	disease_6739	9.129911611552835e-08
Disease	disease_56813	9.129911611552835e-08
Disease	disease_6512	9.129911611552835e-08
Disease	disease_17926	9.126046858781117e-08
Disease	disease_17191	9.126046858781117e-08
Disease	disease_17192	9.126046858781117e-08
Disease	disease_2247	9.125453789216444e-08
Disease	disease_5723	9.124585634881027e-08
Disease	disease_4884	9.118670939946002e-08
Disease	disease_14690	9.11781544364362e-08
Disease	disease_9479	9.107756293571894e-08
Disease	disease_11658	9.104787097030057e-08
Disease	disease_739	9.100869147758299e-08
Disease	disease_3004	9.096905662644772e-08
Disease	disease_6978	9.089847165774422e-08
Disease	disease_1024	9.088622156525659e-08
Disease	disease_10368	9.083424000290727e-08
Disease	disease_22037	9.074263571386004e-08
Disease	disease_16450	9.073004637850299e-08
Disease	disease_11764	9.072959002216536e-08
Disease	disease_100213	9.066308889447864e-08
Disease	disease_18999	9.06187138276627e-08
Disease	disease_19612	9.06128538594779e-08
Disease	disease_17881	9.059699582474356e-08
Disease	disease_16238	9.053657372596432e-08
Disease	disease_21631	9.051164859028718e-08
Disease	disease_8905	9.046414822595396e-08
Disease	disease_3917	9.045662005156222e-08
Disease	disease_15119	9.044528668956704e-08
Disease	disease_20756	9.041061277073109e-08
Disease	disease_2230	9.039715680552769e-08
Disease	disease_369	9.032037513386668e-08
Disease	disease_11268	9.02693474157784e-08
Disease	disease_24536	9.020942744956251e-08
Disease	disease_14604	9.018895178440828e-08
Disease	disease_17882	9.017201984130187e-08
Disease	disease_13944	9.013364812164155e-08
Disease	disease_17871	9.007565771083011e-08
Disease	disease_15079	9.003924111573561e-08
Disease	disease_7004	8.999102452297375e-08
Disease	disease_21607	8.998746946739096e-08
Disease	disease_45044	8.993137260319598e-08
Disease	disease_10299	8.986903698478064e-08
Disease	disease_17992	8.983899680759593e-08
Disease	disease_2682	8.978342612930698e-08
Disease	disease_15072	8.968414015094638e-08
Disease	disease_13860	8.963617170836405e-08
Disease	disease_24422	8.958350992622684e-08
Disease	disease_1404	8.955051207149029e-08
Disease	disease_20706	8.952586009606512e-08
Disease	disease_1082	8.946768917362409e-08
Disease	disease_1852	8.944897028931474e-08
Disease	disease_41154	8.935320938053433e-08
Disease	disease_11896	8.932975604633487e-08
Disease	disease_1337	8.929912007892183e-08
Disease	disease_5479	8.927901022849909e-08
Disease	disease_42497	8.922885941328485e-08
Disease	disease_17730	8.920627636557356e-08
Disease	disease_11026	8.918075124531924e-08
Disease	disease_12579	8.900839855993059e-08
Disease	disease_276	8.900177451388942e-08
Disease	disease_16351	8.893332229882942e-08
Disease	disease_21334	8.893332229882942e-08
Disease	disease_5697	8.893332229882942e-08
Disease	disease_17860	8.889449157926119e-08
Disease	disease_18378	8.889192749762507e-08
Disease	disease_2728	8.882261009587004e-08
Disease	disease_21660	8.875357960648935e-08
Disease	disease_24876	8.87307527238798e-08
Disease	disease_16826	8.869442550373889e-08
Disease	disease_5333	8.863294860941144e-08
Disease	disease_11613	8.860945979092592e-08
Disease	disease_15247	8.852760686769299e-08
Disease	disease_17268	8.834634309859269e-08
Disease	disease_5829	8.819097250239406e-08
Disease	disease_13995	8.815597580458465e-08
Disease	disease_20087	8.811467755121025e-08
Disease	disease_5909	8.810501800993037e-08
Disease	disease_45022	8.80897466925909e-08
Disease	disease_13495	8.808847995179478e-08
Disease	disease_1063	8.805797875484516e-08
Disease	disease_11826	8.801446624618451e-08
Disease	disease_15626	8.782996637712216e-08
Disease	disease_10880	8.782958593537031e-08
Disease	disease_4971	8.780975934668825e-08
Disease	disease_4614	8.78019864812008e-08
Disease	disease_5496	8.776167671796681e-08
Disease	disease_17432	8.768405056263628e-08
Disease	disease_2756	8.758195169511794e-08
Disease	disease_2843	8.747767374912911e-08
Disease	disease_17314	8.745372671436172e-08
Disease	disease_42976	8.738036141313424e-08
Disease	disease_14776	8.73195131289493e-08
Disease	disease_9609	8.73078152211136e-08
Disease	disease_19569	8.728731402763349e-08
Disease	disease_4853	8.727763701694893e-08
Disease	disease_33557	8.723255749748218e-08
Disease	disease_37872	8.721847458847967e-08
Disease	disease_19126	8.717499736945282e-08
Disease	disease_2252	8.71504803934135e-08
Disease	disease_18109	8.71504803934135e-08
Disease	disease_18809	8.71504803934135e-08
Disease	disease_9867	8.713358471705559e-08
Disease	disease_12901	8.71103233038048e-08
Disease	disease_11680	8.710829192508588e-08
Disease	disease_3112	8.705024848234462e-08
Disease	disease_5039	8.704813669631167e-08
Disease	disease_10041	8.70322830432035e-08
Disease	disease_9281	8.702331552528193e-08
Disease	disease_984	8.696480975312657e-08
Disease	disease_20228	8.695367402848435e-08
Disease	disease_11376	8.695123662950919e-08
Disease	disease_8587	8.690469862890444e-08
Disease	disease_5586	8.678127412654527e-08
Disease	disease_9935	8.666516827104867e-08
Disease	disease_871	8.664277109712761e-08
Disease	disease_25294	8.659217513908397e-08
Disease	disease_10641	8.65440141933029e-08
Disease	disease_17324	8.651393012571705e-08
Disease	disease_18343	8.651382566460117e-08
Disease	disease_15682	8.649185374359252e-08
Disease	disease_8918	8.645660650393512e-08
Disease	disease_14233	8.639653354504645e-08
Disease	disease_5195	8.63931229089611e-08
Disease	disease_6009	8.627578281710775e-08
Disease	disease_5220	8.626404108399777e-08
Disease	disease_5966	8.623871123430978e-08
Disease	disease_19150	8.623612938112951e-08
Disease	disease_43875	8.62222289089879e-08
Disease	disease_2035	8.605619359835631e-08
Disease	disease_1057	8.604733649408907e-08
Disease	disease_21033	8.603486765856442e-08
Disease	disease_23820	8.599538191281483e-08
Disease	disease_20434	8.592361602783021e-08
Disease	disease_1061	8.583101509708469e-08
Disease	disease_3655	8.577496689388865e-08
Disease	disease_8375	8.574672477046655e-08
Disease	disease_13291	8.574503049545339e-08
Disease	disease_18053	8.574149030977756e-08
Disease	disease_6819	8.570557604151885e-08
Disease	disease_1892	8.569000013915127e-08
Disease	disease_237	8.567404303416028e-08
Disease	disease_12764	8.566712253554988e-08
Disease	disease_11485	8.53777789399667e-08
Disease	disease_17935	8.537596915556135e-08
Disease	disease_5742	8.533740463310947e-08
Disease	disease_6633	8.533740463310947e-08
Disease	disease_13602	8.530328152680357e-08
Disease	disease_7534	8.526618249952298e-08
Disease	disease_11913	8.522854738210882e-08
Disease	disease_19845	8.516721447469631e-08
Disease	disease_166	8.515697495061753e-08
Disease	disease_8692	8.512727941182486e-08
Disease	disease_100326	8.510717538347944e-08
Disease	disease_14491	8.510338926605998e-08
Disease	disease_9066	8.499653574543337e-08
Disease	disease_21652	8.490293206897508e-08
Disease	disease_20158	8.477438058475924e-08
Disease	disease_2880	8.475410797093641e-08
Disease	disease_2631	8.473876849703314e-08
Disease	disease_15757	8.473256921381424e-08
Disease	disease_23152	8.469917747459411e-08
Disease	disease_5835	8.469223339740476e-08
Disease	disease_18086	8.468701590768025e-08
Disease	disease_43459	8.456078464767361e-08
Disease	disease_16820	8.453563994476852e-08
Disease	disease_16812	8.44860550484395e-08
Disease	disease_9464	8.448399713129148e-08
Disease	disease_17994	8.445524878264149e-08
Disease	disease_56802	8.445421171062121e-08
Disease	disease_9863	8.443920171437443e-08
Disease	disease_9648	8.439547698529489e-08
Disease	disease_15285	8.436749229455726e-08
Disease	disease_14597	8.43590422400658e-08
Disease	disease_13208	8.434719221234683e-08
Disease	disease_16342	8.432204335699943e-08
Disease	disease_10288	8.419054862112549e-08
Disease	disease_14331	8.415636106148422e-08
Disease	disease_19552	8.414041104031521e-08
Disease	disease_2628	8.410725351036543e-08
Disease	disease_10625	8.40927034971877e-08
Disease	disease_19313	8.404726542497823e-08
Disease	disease_32723	8.401787094943434e-08
Disease	disease_5522	8.389990616335587e-08
Disease	disease_15533	8.375739122826241e-08
Disease	disease_7815	8.371848211509363e-08
Disease	disease_2109	8.370648752403577e-08
Disease	disease_1074	8.355194693732395e-08
Disease	disease_24656	8.343805145087304e-08
Disease	disease_19463	8.341171613727557e-08
Disease	disease_17152	8.330810889953835e-08
Disease	disease_16610	8.327137013956004e-08
Disease	disease_16609	8.327137013956004e-08
Disease	disease_16099	8.327137013956004e-08
Disease	disease_2519	8.319248004305776e-08
Disease	disease_10457	8.318604185468758e-08
Disease	disease_7990	8.317872512423025e-08
Disease	disease_19119	8.316988066617736e-08
Disease	disease_6054	8.316898320732718e-08
Disease	disease_437	8.311766589541215e-08
Disease	disease_12214	8.311291294957899e-08
Disease	disease_15280	8.301107108836622e-08
Disease	disease_17823	8.299589239960548e-08
Disease	disease_24479	8.297085249187622e-08
Disease	disease_20684	8.296995614968784e-08
Disease	disease_19188	8.294787437921579e-08
Disease	disease_19788	8.29363179709448e-08
Disease	disease_10132	8.289506819379408e-08
Disease	disease_8346	8.285126838856069e-08
Disease	disease_7924	8.279551766743297e-08
Disease	disease_14624	8.279418032003702e-08
Disease	disease_4717	8.275556474776884e-08
Disease	disease_9712	8.269180127966233e-08
Disease	disease_40502	8.260234963171154e-08
Disease	disease_18381	8.259435295976538e-08
Disease	disease_8735	8.250089669061869e-08
Disease	disease_8225	8.244521341788831e-08
Disease	disease_21804	8.239496237657215e-08
Disease	disease_100308	8.239394203279435e-08
Disease	disease_3724	8.23790040976927e-08
Disease	disease_16453	8.237845350860336e-08
Disease	disease_9354	8.236785168292119e-08
Disease	disease_23113	8.233986089983476e-08
Disease	disease_8762	8.220730724052899e-08
Disease	disease_3615	8.216201675997373e-08
Disease	disease_7768	8.215864322123519e-08
Disease	disease_13673	8.213733709383347e-08
Disease	disease_6044	8.210365254913502e-08
Disease	disease_330	8.20523351438388e-08
Disease	disease_16473	8.204617391125235e-08
Disease	disease_19467	8.202768184846198e-08
Disease	disease_3195	8.199679795463339e-08
Disease	disease_17261	8.194836130445449e-08
Disease	disease_14773	8.193376854113571e-08
Disease	disease_100244	8.188971611648391e-08
Disease	disease_13863	8.183657706076855e-08
Disease	disease_1557	8.180366823105657e-08
Disease	disease_21158	8.179715124655408e-08
Disease	disease_30	8.178375218571293e-08
Disease	disease_9917	8.173349302886137e-08
Disease	disease_17189	8.171295654670832e-08
Disease	disease_4875	8.167392076658047e-08
Disease	disease_43994	8.167392076658047e-08
Disease	disease_12847	8.166303719283114e-08
Disease	disease_13344	8.164363213013487e-08
Disease	disease_18689	8.160653221853048e-08
Disease	disease_3252	8.15743506218119e-08
Disease	disease_18543	8.156363948585207e-08
Disease	disease_42980	8.155450482969063e-08
Disease	disease_10360	8.149620311105535e-08
Disease	disease_11737	8.149620311105535e-08
Disease	disease_11220	8.149620311105535e-08
Disease	disease_15281	8.145885509745113e-08
Disease	disease_9162	8.14017800568888e-08
Disease	disease_17690	8.139763562410807e-08
Disease	disease_9949	8.134521053604436e-08
Disease	disease_4275	8.123400841866707e-08
Disease	disease_3834	8.119146173417634e-08
Disease	disease_14881	8.118661258103318e-08
Disease	disease_119	8.115520712782483e-08
Disease	disease_2565	8.108126174719375e-08
Disease	disease_5629	8.106510897034306e-08
Disease	disease_20143	8.105432148617785e-08
Disease	disease_21055	8.099589059421826e-08
Disease	disease_11743	8.099238658746704e-08
Disease	disease_14011	8.098127748513712e-08
Disease	disease_8617	8.093362081977972e-08
Disease	disease_8586	8.091382399240879e-08
Disease	disease_19044	8.088969607828132e-08
Disease	disease_13873	8.08873942433988e-08
Disease	disease_5411	8.080036576044591e-08
Disease	disease_13946	8.079461531694666e-08
Disease	disease_19173	8.070527582776309e-08
Disease	disease_1464	8.063373366260341e-08
