multiplex	node	score
Disease	disease_18889	6.079012098440482e-09
Disease	disease_10175	6.07848651527607e-09
Disease	disease_7996	6.076336737539799e-09
Disease	disease_22972	6.071824347690253e-09
Disease	disease_15872	6.071824347690253e-09
Disease	disease_21528	6.071824347690253e-09
Disease	disease_9128	6.071119779600823e-09
Disease	disease_15306	6.071052578241543e-09
Disease	disease_127	6.070919235283338e-09
Disease	disease_9060	6.0675028432670175e-09
Disease	disease_100209	6.067402026855946e-09
Disease	disease_9190	6.064353100029087e-09
Disease	disease_16789	6.06253779875412e-09
Disease	disease_8615	6.06223650481673e-09
Disease	disease_8543	6.061960131845528e-09
Disease	disease_10050	6.061598309071721e-09
Disease	disease_8946	6.061598309071721e-09
Disease	disease_9481	6.061598309071721e-09
Disease	disease_7210	6.060486938475161e-09
Disease	disease_13149	6.060353997766969e-09
Disease	disease_8216	6.058526236317237e-09
Disease	disease_7724	6.057933087298688e-09
Disease	disease_7557	6.057184005638624e-09
Disease	disease_9360	6.056540183617566e-09
Disease	disease_14596	6.056079441543045e-09
Disease	disease_12497	6.055835130599226e-09
Disease	disease_10734	6.0537093876449136e-09
Disease	disease_9070	6.053086293419996e-09
Disease	disease_14287	6.052960662688164e-09
Disease	disease_21076	6.052856492189249e-09
Disease	disease_7560	6.051407169120433e-09
Disease	disease_1490	6.05073187418552e-09
Disease	disease_15369	6.050521127601289e-09
Disease	disease_9802	6.050354702737251e-09
Disease	disease_5120	6.0501862985742535e-09
Disease	disease_10145	6.048772734868055e-09
Disease	disease_9496	6.0482587001612435e-09
Disease	disease_13994	6.046597484857253e-09
Disease	disease_715	6.046160063207346e-09
Disease	disease_15083	6.045229718832357e-09
Disease	disease_11867	6.044423349463864e-09
Disease	disease_32879	6.0442929846418444e-09
Disease	disease_1129	6.043548842221486e-09
Disease	disease_30049	6.041239387083549e-09
Disease	disease_5796	6.040374538590411e-09
Disease	disease_8188	6.040063138911656e-09
Disease	disease_10244	6.038901519206948e-09
Disease	disease_9505	6.038827165822529e-09
Disease	disease_4133	6.0385395828761685e-09
Disease	disease_6701	6.0385395828761685e-09
Disease	disease_7043	6.034920036999757e-09
Disease	disease_12757	6.034541247850226e-09
Disease	disease_43543	6.033942950236619e-09
Disease	disease_32889	6.0285113031022585e-09
Disease	disease_12292	6.0279788390654574e-09
Disease	disease_10158	6.025010086446853e-09
Disease	disease_5903	6.023951343927391e-09
Disease	disease_14600	6.022994204985544e-09
Disease	disease_9619	6.022687323160567e-09
Disease	disease_54748	6.018712855267904e-09
Disease	disease_8989	6.016769985247279e-09
Disease	disease_7090	6.013794051292605e-09
Disease	disease_14058	6.013370845274692e-09
Disease	disease_3244	6.01264407678444e-09
Disease	disease_21573	6.0126423334417086e-09
Disease	disease_15768	6.011373112846835e-09
Disease	disease_33479	6.010939218588807e-09
Disease	disease_18569	6.010556794410201e-09
Disease	disease_1653	6.006629174511022e-09
Disease	disease_6924	6.006622285001413e-09
Disease	disease_13434	6.006407106003434e-09
Disease	disease_8282	6.006176723350052e-09
Disease	disease_15483	6.0027221784785075e-09
Disease	disease_9163	5.999357769748015e-09
Disease	disease_7754	5.998584184045556e-09
Disease	disease_10992	5.997794236541268e-09
Disease	disease_20092	5.9977211667265075e-09
Disease	disease_8613	5.996473163409533e-09
Disease	disease_11221	5.994366740378434e-09
Disease	disease_10166	5.99399685734647e-09
Disease	disease_9508	5.9907806298540295e-09
Disease	disease_8257	5.9897242006448435e-09
Disease	disease_7516	5.989224180079177e-09
Disease	disease_33631	5.987986786078681e-09
Disease	disease_18191	5.985432183081599e-09
Disease	disease_7806	5.984967124811992e-09
Disease	disease_19067	5.982711715712504e-09
Disease	disease_11585	5.982541811790321e-09
Disease	disease_8020	5.982407517165141e-09
Disease	disease_6278	5.982092223416986e-09
Disease	disease_8526	5.980656443849017e-09
Disease	disease_8391	5.978147795986842e-09
Disease	disease_7423	5.978103681858793e-09
Disease	disease_12287	5.97781176318774e-09
Disease	disease_19934	5.9778059847458896e-09
Disease	disease_14495	5.977512455904892e-09
Disease	disease_32647	5.976872356870135e-09
Disease	disease_4429	5.975020341079016e-09
Disease	disease_10978	5.974538642011686e-09
Disease	disease_6487	5.9744320004251185e-09
Disease	disease_9311	5.97168061611762e-09
Disease	disease_11549	5.970609830085161e-09
Disease	disease_17356	5.969020904205655e-09
Disease	disease_7633	5.967969762230422e-09
Disease	disease_8600	5.967285289479489e-09
Disease	disease_9573	5.9660290924527235e-09
Disease	disease_11209	5.96440067770564e-09
Disease	disease_170	5.964383374153846e-09
Disease	disease_32882	5.9639577681596165e-09
Disease	disease_18279	5.9621722523144e-09
Disease	disease_16832	5.960437521708292e-09
Disease	disease_15014	5.958188962664871e-09
Disease	disease_12473	5.957866209486283e-09
Disease	disease_45015	5.9568505936386125e-09
Disease	disease_13119	5.95676219662113e-09
Disease	disease_8820	5.955914894176493e-09
Disease	disease_19548	5.954673815045565e-09
Disease	disease_7682	5.95467068687665e-09
Disease	disease_14974	5.951473001603361e-09
Disease	disease_12359	5.950252434536532e-09
Disease	disease_16136	5.946378542587559e-09
Disease	disease_44334	5.945383239097391e-09
Disease	disease_8014	5.944739590166251e-09
Disease	disease_10777	5.944664443219329e-09
Disease	disease_100126	5.944308393283155e-09
Disease	disease_12001	5.941480112709498e-09
Disease	disease_7133	5.940247715473985e-09
Disease	disease_10872	5.938313091257281e-09
Disease	disease_13618	5.9360327837760954e-09
Disease	disease_9355	5.935814734136566e-09
Disease	disease_13819	5.93550108620207e-09
Disease	disease_12558	5.9343715101339854e-09
Disease	disease_9860	5.9327862020477805e-09
Disease	disease_12080	5.932740756724345e-09
Disease	disease_60533	5.932414167357643e-09
Disease	disease_11988	5.932280437815935e-09
Disease	disease_9913	5.9307057612600275e-09
Disease	disease_9944	5.92946489716291e-09
Disease	disease_13962	5.927611139806753e-09
Disease	disease_30700	5.925347438019225e-09
Disease	disease_12669	5.924319667919021e-09
Disease	disease_13468	5.924172868084906e-09
Disease	disease_7427	5.920843673001151e-09
Disease	disease_56822	5.920124086504487e-09
Disease	disease_5845	5.919643623143926e-09
Disease	disease_11736	5.9194346103384874e-09
Disease	disease_10152	5.919162970104176e-09
Disease	disease_7038	5.918090464520239e-09
Disease	disease_9184	5.917543315273583e-09
Disease	disease_13251	5.912931751074917e-09
Disease	disease_8207	5.912477207774227e-09
Disease	disease_9343	5.912000349458401e-09
Disease	disease_7144	5.911892438981244e-09
Disease	disease_8121	5.910210484206186e-09
Disease	disease_32636	5.908912617267731e-09
Disease	disease_14055	5.90839299007419e-09
Disease	disease_7605	5.907792887359383e-09
Disease	disease_9460	5.907264834231899e-09
Disease	disease_3975	5.907135023280439e-09
Disease	disease_3194	5.906473689625621e-09
Disease	disease_10552	5.905843674037029e-09
Disease	disease_17400	5.904621448260702e-09
Disease	disease_8462	5.9028471666901804e-09
Disease	disease_16396	5.902790021970845e-09
Disease	disease_8584	5.90140339211777e-09
Disease	disease_8202	5.9009669060243245e-09
Disease	disease_727	5.899399031269622e-09
Disease	disease_3824	5.8989450157463245e-09
Disease	disease_13332	5.898630595560205e-09
Disease	disease_13535	5.897816941562999e-09
Disease	disease_4446	5.89758635967721e-09
Disease	disease_13077	5.897275942641877e-09
Disease	disease_32770	5.895146409758755e-09
Disease	disease_8459	5.893285379975016e-09
Disease	disease_8555	5.892362614832473e-09
Disease	disease_6141	5.889534592121143e-09
Disease	disease_5946	5.8893914150547216e-09
Disease	disease_8886	5.888490222848121e-09
Disease	disease_8788	5.887652062985827e-09
Disease	disease_11172	5.887437303719764e-09
Disease	disease_8933	5.886981650240281e-09
Disease	disease_14008	5.886776014976412e-09
Disease	disease_7865	5.88431533055798e-09
Disease	disease_8936	5.882258964854951e-09
Disease	disease_10093	5.882021655894434e-09
Disease	disease_30116	5.880380489750228e-09
Disease	disease_30045	5.880331098871452e-09
Disease	disease_9015	5.8790743076675935e-09
Disease	disease_8352	5.878791286004565e-09
Disease	disease_10652	5.877589373897386e-09
Disease	disease_33123	5.8774062671193845e-09
Disease	disease_12019	5.876352742646436e-09
Disease	disease_18233	5.875133199025883e-09
Disease	disease_8124	5.874153414451077e-09
Disease	disease_24507	5.874112569391843e-09
Disease	disease_8361	5.872642142937669e-09
Disease	disease_21134	5.871745370169835e-09
Disease	disease_6262	5.871734005520917e-09
Disease	disease_11853	5.87170936186002e-09
Disease	disease_11746	5.86944373937109e-09
Disease	disease_4551	5.869440367332843e-09
Disease	disease_10147	5.86713394663779e-09
Disease	disease_7479	5.865208619815114e-09
Disease	disease_14633	5.863374259370561e-09
Disease	disease_13553	5.863148138562013e-09
Disease	disease_20792	5.86087879294904e-09
Disease	disease_7581	5.859945163741585e-09
Disease	disease_8140	5.859945163741585e-09
Disease	disease_7497	5.859945163741585e-09
Disease	disease_7499	5.859945163741585e-09
Disease	disease_7418	5.859945163741585e-09
Disease	disease_7816	5.8591632734349305e-09
Disease	disease_8605	5.85827891061349e-09
Disease	disease_7599	5.856475088813413e-09
Disease	disease_11061	5.8558899111313895e-09
Disease	disease_8625	5.855056295962154e-09
Disease	disease_8326	5.855056295962154e-09
Disease	disease_7773	5.855056295962154e-09
Disease	disease_8304	5.8545257973008265e-09
Disease	disease_7643	5.854375680887897e-09
Disease	disease_10295	5.854109235234535e-09
Disease	disease_9462	5.8539944425699764e-09
Disease	disease_30005	5.853600171472473e-09
Disease	disease_7951	5.853115397379388e-09
Disease	disease_7151	5.852290368354216e-09
Disease	disease_37737	5.852243779063685e-09
Disease	disease_10061	5.851471847371001e-09
Disease	disease_14141	5.8503711659476115e-09
Disease	disease_8022	5.8496027413184626e-09
Disease	disease_7553	5.849536786507871e-09
Disease	disease_3343	5.84936005526589e-09
Disease	disease_8573	5.8485391805430695e-09
Disease	disease_12218	5.847781957651041e-09
Disease	disease_60733	5.84772939556655e-09
Disease	disease_8576	5.846216034096849e-09
Disease	disease_8405	5.846216034096849e-09
Disease	disease_8579	5.846216034096849e-09
Disease	disease_8181	5.846216034096849e-09
Disease	disease_8577	5.846216034096849e-09
Disease	disease_8342	5.846216034096849e-09
Disease	disease_8012	5.846216034096849e-09
Disease	disease_10875	5.846216034096849e-09
Disease	disease_7274	5.846216034096849e-09
Disease	disease_11352	5.8457135359579775e-09
Disease	disease_10964	5.8452766456465055e-09
Disease	disease_8356	5.84438046937219e-09
Disease	disease_44776	5.843857393770046e-09
Disease	disease_8957	5.8433560995693135e-09
Disease	disease_12865	5.842383663751573e-09
Disease	disease_8549	5.841454212863644e-09
Disease	disease_10695	5.8412214501195585e-09
Disease	disease_9403	5.840725389573363e-09
Disease	disease_8838	5.8398752916345716e-09
Disease	disease_7132	5.837457061082541e-09
Disease	disease_8385	5.834447420171228e-09
Disease	disease_8064	5.8339182030785775e-09
Disease	disease_7597	5.833847336646776e-09
Disease	disease_14826	5.8332774168704015e-09
Disease	disease_8314	5.832641793395419e-09
Disease	disease_10840	5.832556824443394e-09
Disease	disease_11005	5.832471936829361e-09
Disease	disease_8141	5.832413421387702e-09
Disease	disease_14840	5.831756684737161e-09
Disease	disease_32771	5.831275375419462e-09
Disease	disease_23282	5.8307207239896346e-09
Disease	disease_8602	5.8300045734857914e-09
Disease	disease_7720	5.828965769475404e-09
Disease	disease_8581	5.828731231428657e-09
Disease	disease_15005	5.8284858957489116e-09
Disease	disease_10719	5.827012544451924e-09
Disease	disease_8063	5.826384134814057e-09
Disease	disease_8065	5.826384134814057e-09
Disease	disease_8430	5.826334297979064e-09
Disease	disease_32680	5.825350045262222e-09
Disease	disease_9828	5.824366477093426e-09
Disease	disease_15708	5.824046457859794e-09
Disease	disease_7840	5.824020328368034e-09
Disease	disease_7914	5.822748543976461e-09
Disease	disease_8324	5.822273783469705e-09
Disease	disease_7952	5.821006427974024e-09
Disease	disease_2403	5.820693468538595e-09
Disease	disease_7976	5.8190844389929974e-09
Disease	disease_1365	5.8189207289896234e-09
Disease	disease_13575	5.818752409134992e-09
Disease	disease_7945	5.818514628824982e-09
Disease	disease_11117	5.81838954494175e-09
Disease	disease_7431	5.818297274297211e-09
Disease	disease_8208	5.817983626658459e-09
Disease	disease_7430	5.817689143418111e-09
Disease	disease_8530	5.8169438703694015e-09
Disease	disease_8194	5.8169438703694015e-09
Disease	disease_7258	5.8169438703694015e-09
Disease	disease_8096	5.816720089930676e-09
Disease	disease_14469	5.8152793208949446e-09
Disease	disease_10106	5.8149209394857774e-09
Disease	disease_7616	5.814871295706794e-09
Disease	disease_8687	5.814640137249967e-09
Disease	disease_7424	5.813478123557673e-09
Disease	disease_10274	5.813156029087554e-09
Disease	disease_16029	5.8130620253156315e-09
Disease	disease_8001	5.811322226728474e-09
Disease	disease_9473	5.810849081414025e-09
Disease	disease_7408	5.809934010126302e-09
Disease	disease_8336	5.8098928263845926e-09
Disease	disease_8651	5.809694745374675e-09
Disease	disease_8932	5.8095192604523595e-09
Disease	disease_9048	5.806977877849304e-09
Disease	disease_11949	5.806889229220936e-09
Disease	disease_8463	5.806483768330184e-09
Disease	disease_7687	5.805085720988144e-09
Disease	disease_7789	5.803394355589396e-09
Disease	disease_7505	5.802792935259893e-09
Disease	disease_8623	5.802523444734817e-09
Disease	disease_8609	5.802421142044655e-09
Disease	disease_8533	5.802118404282265e-09
Disease	disease_7359	5.801726676283558e-09
Disease	disease_7825	5.801685192684596e-09
Disease	disease_9922	5.8016347054249795e-09
Disease	disease_7491	5.801403278410406e-09
Disease	disease_8912	5.801038389195934e-09
Disease	disease_8527	5.800831044376241e-09
Disease	disease_7824	5.800732952935085e-09
Disease	disease_11180	5.800585344555835e-09
Disease	disease_8604	5.800533043311911e-09
Disease	disease_7941	5.800441857678084e-09
Disease	disease_8100	5.800347596854449e-09
Disease	disease_8424	5.800304085591266e-09
Disease	disease_7229	5.800289865951214e-09
Disease	disease_12486	5.8002084045196934e-09
Disease	disease_7457	5.8000113167235035e-09
Disease	disease_7654	5.79992552845805e-09
Disease	disease_7502	5.799730645589431e-09
Disease	disease_8626	5.799693319038272e-09
Disease	disease_7501	5.799219632953542e-09
Disease	disease_8580	5.799181734985544e-09
Disease	disease_7985	5.799007863083471e-09
Disease	disease_10707	5.7988026807657465e-09
Disease	disease_9457	5.797501581698173e-09
Disease	disease_10384	5.796472483677349e-09
Disease	disease_10696	5.7954756948560535e-09
Disease	disease_14162	5.795170816228529e-09
Disease	disease_9596	5.794474474815489e-09
Disease	disease_32733	5.7944543743934964e-09
Disease	disease_9029	5.7935969686707306e-09
Disease	disease_9125	5.793394604225415e-09
Disease	disease_9551	5.793394604225415e-09
Disease	disease_10037	5.793394604225415e-09
Disease	disease_8775	5.793394604225415e-09
Disease	disease_1470	5.79034820630011e-09
Disease	disease_12977	5.79018265648138e-09
Disease	disease_13249	5.7896520626109425e-09
Disease	disease_7923	5.7877983588116644e-09
Disease	disease_4330	5.78671475857789e-09
Disease	disease_9826	5.784918670598401e-09
Disease	disease_9027	5.779992637591763e-09
Disease	disease_11148	5.778893674247205e-09
Disease	disease_15781	5.7784936666675155e-09
Disease	disease_9208	5.777474280702546e-09
Disease	disease_20740	5.777447651186475e-09
Disease	disease_32574	5.776466554163619e-09
Disease	disease_10769	5.775586682140081e-09
Disease	disease_7266	5.77550747457307e-09
Disease	disease_10042	5.7743221878532144e-09
Disease	disease_10740	5.773951756485769e-09
Disease	disease_3067	5.772035809982415e-09
Disease	disease_8860	5.771833699819817e-09
Disease	disease_10452	5.771098995478723e-09
Disease	disease_9854	5.771072390037859e-09
Disease	disease_9186	5.770314171764964e-09
Disease	disease_12186	5.770002089263503e-09
Disease	disease_6119	5.7694000534605866e-09
