multiplex	node	score
Disease	disease_30937	1.0247917417676997e-08
Disease	disease_19670	1.024622919228452e-08
Disease	disease_16605	1.0245996406101377e-08
Disease	disease_8365	1.0242144172334377e-08
Disease	disease_13867	1.023974527519986e-08
Disease	disease_18856	1.0239502664879572e-08
Disease	disease_18359	1.0233809781783641e-08
Disease	disease_14868	1.0228779719851226e-08
Disease	disease_11281	1.022848018489316e-08
Disease	disease_13502	1.0225780247963283e-08
Disease	disease_2617	1.0222862079759971e-08
Disease	disease_17900	1.0215328721732587e-08
Disease	disease_18655	1.021337793435034e-08
Disease	disease_12168	1.0211629486523004e-08
Disease	disease_17902	1.020600619537469e-08
Disease	disease_9542	1.0200022659895724e-08
Disease	disease_7512	1.0199806370119154e-08
Disease	disease_14873	1.0194084982930174e-08
Disease	disease_4120	1.0190921031765216e-08
Disease	disease_14620	1.018909555404898e-08
Disease	disease_14801	1.0187743763939064e-08
Disease	disease_11610	1.0182941094205503e-08
Disease	disease_12907	1.018269224711951e-08
Disease	disease_16649	1.0181516259423478e-08
Disease	disease_33362	1.0179590966818544e-08
Disease	disease_2034	1.0178694234074046e-08
Disease	disease_34204	1.0173075054065379e-08
Disease	disease_60596	1.0172713766710656e-08
Disease	disease_32617	1.0169936380940962e-08
Disease	disease_9772	1.0168382716270115e-08
Disease	disease_17579	1.0167760664953132e-08
Disease	disease_4122	1.0161647957096435e-08
Disease	disease_32895	1.016128687635896e-08
Disease	disease_19702	1.0157998903180013e-08
Disease	disease_19073	1.0152544626503332e-08
Disease	disease_13342	1.0151832297326087e-08
Disease	disease_13283	1.0150504857519816e-08
Disease	disease_162	1.0148917180742159e-08
Disease	disease_18028	1.0148030804728566e-08
Disease	disease_100105	1.0147573322784939e-08
Disease	disease_4433	1.0147145569537929e-08
Disease	disease_18528	1.0145527287041824e-08
Disease	disease_4923	1.0144909904522005e-08
Disease	disease_1135	1.0142391275526318e-08
Disease	disease_983	1.0142391275526318e-08
Disease	disease_1504	1.0142391275526318e-08
Disease	disease_1692	1.0142391275526318e-08
Disease	disease_4759	1.0142391275526318e-08
Disease	disease_12588	1.0141096953559505e-08
Disease	disease_15070	1.0139568605771636e-08
Disease	disease_24982	1.0138919474086157e-08
Disease	disease_8956	1.0138262139646382e-08
Disease	disease_20640	1.013626622399579e-08
Disease	disease_13164	1.0135728697273174e-08
Disease	disease_12053	1.0124443518396193e-08
Disease	disease_18682	1.0120233422520752e-08
Disease	disease_3403	1.0119173119331725e-08
Disease	disease_100211	1.0117339785870062e-08
Disease	disease_15002	1.011441133131932e-08
Disease	disease_1660	1.0110746389680317e-08
Disease	disease_8172	1.0107400772174868e-08
Disease	disease_14038	1.0107150874226497e-08
Disease	disease_271	1.0105480685725014e-08
Disease	disease_33361	1.0104313430200468e-08
Disease	disease_32931	1.010241528348624e-08
Disease	disease_15800	1.010151895998056e-08
Disease	disease_14049	1.009876737719502e-08
Disease	disease_15735	1.009544354546726e-08
Disease	disease_9721	1.0092382660488e-08
Disease	disease_11824	1.0090731877925592e-08
Disease	disease_8084	1.0083732333389429e-08
Disease	disease_13680	1.0083112724457323e-08
Disease	disease_9743	1.0080422807215769e-08
Disease	disease_20863	1.0077797070602758e-08
Disease	disease_10176	1.0075194262786105e-08
Disease	disease_12718	1.0073668925788759e-08
Disease	disease_7843	1.007337812421831e-08
Disease	disease_13509	1.007260963312424e-08
Disease	disease_19235	1.0068334455802142e-08
Disease	disease_21459	1.0067108905586138e-08
Disease	disease_10040	1.0065101342200636e-08
Disease	disease_13032	1.0064728685555857e-08
Disease	disease_10795	1.0063499968303085e-08
Disease	disease_7492	1.0062240091087627e-08
Disease	disease_2915	1.0058451458190956e-08
Disease	disease_4127	1.0057046585079073e-08
Disease	disease_3892	1.0057046585079073e-08
Disease	disease_10842	1.00565581855359e-08
Disease	disease_16589	1.0054114978443614e-08
Disease	disease_18440	1.005318563195882e-08
Disease	disease_12513	1.0046137427890896e-08
Disease	disease_11877	1.0044988951112391e-08
Disease	disease_21282	1.0042275824501502e-08
Disease	disease_10502	1.0041876870877069e-08
Disease	disease_13591	1.0038095622304263e-08
Disease	disease_17162	1.0030474475254919e-08
Disease	disease_13391	1.0024574043150004e-08
Disease	disease_44643	1.0023787220794878e-08
Disease	disease_6215	1.0022615533972003e-08
Disease	disease_17040	1.001843015196134e-08
Disease	disease_13950	1.0017277372861642e-08
Disease	disease_14046	1.0015077994819911e-08
Disease	disease_8923	1.0010558930202284e-08
Disease	disease_3665	1.000882463026212e-08
Disease	disease_32659	1.0005600259001531e-08
Disease	disease_13232	1.0002303912726008e-08
Disease	disease_8809	1.0000515217972701e-08
Disease	disease_21245	9.998075218402885e-09
Disease	disease_22357	9.997308525154292e-09
Disease	disease_22843	9.997084042809247e-09
Disease	disease_5959	9.990721141892776e-09
Disease	disease_15572	9.990189461897897e-09
Disease	disease_9722	9.989933210633854e-09
Disease	disease_9155	9.985832164944328e-09
Disease	disease_12476	9.981160612818858e-09
Disease	disease_18765	9.981045744724413e-09
Disease	disease_15672	9.980642172392286e-09
Disease	disease_20702	9.979098655780866e-09
Disease	disease_5865	9.975498328568443e-09
Disease	disease_1255	9.975498328568443e-09
Disease	disease_4549	9.975498328568443e-09
Disease	disease_9492	9.974403464560992e-09
Disease	disease_18079	9.971152236926205e-09
Disease	disease_5954	9.96919002259931e-09
Disease	disease_15623	9.96919002259931e-09
Disease	disease_17263	9.965434190712535e-09
Disease	disease_8740	9.956538762426427e-09
Disease	disease_17010	9.955801850888348e-09
Disease	disease_14404	9.953496726364337e-09
Disease	disease_13170	9.95287114782139e-09
Disease	disease_12360	9.949273730860333e-09
Disease	disease_12843	9.948174372648386e-09
Disease	disease_100288	9.947436336605574e-09
Disease	disease_9761	9.947373880573931e-09
Disease	disease_21824	9.944423389304871e-09
Disease	disease_13392	9.943181571146393e-09
Disease	disease_18125	9.942860628288575e-09
Disease	disease_14810	9.938690961157939e-09
Disease	disease_19636	9.937086989899886e-09
Disease	disease_19912	9.93571797601199e-09
Disease	disease_54737	9.931675272491743e-09
Disease	disease_11985	9.930690974539088e-09
Disease	disease_10335	9.93066714240258e-09
Disease	disease_21562	9.930281335375031e-09
Disease	disease_13133	9.921286567125833e-09
Disease	disease_7059	9.917919406434184e-09
Disease	disease_1558	9.916038217161084e-09
Disease	disease_8831	9.914178649165069e-09
Disease	disease_14951	9.913793110283277e-09
Disease	disease_4092	9.913658761637308e-09
Disease	disease_18117	9.913072017718906e-09
Disease	disease_17307	9.91152256241649e-09
Disease	disease_17042	9.91042108363416e-09
Disease	disease_12429	9.908296964830403e-09
Disease	disease_8864	9.90519422075456e-09
Disease	disease_6845	9.90490608304299e-09
Disease	disease_32698	9.902578017327916e-09
Disease	disease_7887	9.901603510738552e-09
Disease	disease_2113	9.901587925033284e-09
Disease	disease_11832	9.89718070161206e-09
Disease	disease_5772	9.896717554192248e-09
Disease	disease_45037	9.896717554192248e-09
Disease	disease_20404	9.896677368322332e-09
Disease	disease_20718	9.895915192324407e-09
Disease	disease_100325	9.893206769200343e-09
Disease	disease_13485	9.89035462179237e-09
Disease	disease_54852	9.888090942071723e-09
Disease	disease_5801	9.885929638938438e-09
Disease	disease_32855	9.885013995451744e-09
Disease	disease_20606	9.884749745107979e-09
Disease	disease_9428	9.877111762723538e-09
Disease	disease_17643	9.876671888519752e-09
Disease	disease_10269	9.871962632775427e-09
Disease	disease_18349	9.869508824101263e-09
Disease	disease_13554	9.865069064467871e-09
Disease	disease_16785	9.861514959790299e-09
Disease	disease_100232	9.861090684953701e-09
Disease	disease_13510	9.852846798799587e-09
Disease	disease_14135	9.852634880620469e-09
Disease	disease_630	9.851439600042335e-09
Disease	disease_10607	9.85087294512183e-09
Disease	disease_12662	9.846123602041954e-09
Disease	disease_21246	9.845925623098083e-09
Disease	disease_6427	9.84509727813491e-09
Disease	disease_21043	9.841246901552867e-09
Disease	disease_8182	9.839982391841384e-09
Disease	disease_8368	9.838872963828206e-09
Disease	disease_23571	9.83687046403925e-09
Disease	disease_20516	9.834934795377118e-09
Disease	disease_10721	9.834110594892045e-09
Disease	disease_6197	9.829719087875482e-09
Disease	disease_13756	9.826329631544184e-09
Disease	disease_32807	9.82630117495794e-09
Disease	disease_18155	9.825601064254502e-09
Disease	disease_2375	9.821102258719611e-09
Disease	disease_14364	9.819068163627137e-09
Disease	disease_12514	9.81894226817813e-09
Disease	disease_19223	9.817593517267736e-09
Disease	disease_6798	9.815045148616406e-09
Disease	disease_18662	9.814599516013158e-09
Disease	disease_20291	9.81051804544244e-09
Disease	disease_14099	9.809832451022548e-09
Disease	disease_15205	9.8082801214289e-09
Disease	disease_13070	9.80804837246532e-09
Disease	disease_33364	9.805017846871178e-09
Disease	disease_17435	9.799768191393891e-09
Disease	disease_23147	9.798298564633885e-09
Disease	disease_14220	9.790072067956494e-09
Disease	disease_32908	9.784465116451727e-09
Disease	disease_4575	9.774069146283185e-09
Disease	disease_3280	9.774069146283185e-09
Disease	disease_6919	9.774069146283185e-09
Disease	disease_2226	9.769493275528574e-09
Disease	disease_9306	9.767900400438414e-09
Disease	disease_15230	9.763832447113438e-09
Disease	disease_10140	9.758907946141903e-09
Disease	disease_9880	9.756799032149135e-09
Disease	disease_17936	9.75067356765865e-09
Disease	disease_24501	9.750139125911445e-09
Disease	disease_7937	9.74375228371617e-09
Disease	disease_14471	9.74205238006037e-09
Disease	disease_7909	9.741684076823043e-09
Disease	disease_18658	9.738570843053395e-09
Disease	disease_24565	9.725770447601219e-09
Disease	disease_12820	9.723744205617045e-09
Disease	disease_14778	9.719332470162572e-09
Disease	disease_2553	9.717623165764115e-09
Disease	disease_7422	9.714823968193798e-09
Disease	disease_13977	9.714786302083439e-09
Disease	disease_14313	9.710626436334855e-09
Disease	disease_9781	9.708892805642803e-09
Disease	disease_17057	9.706549304611845e-09
Disease	disease_8355	9.704861225591708e-09
Disease	disease_21915	9.700661575483773e-09
Disease	disease_24523	9.698530881791848e-09
Disease	disease_1498	9.696789765142379e-09
Disease	disease_100000	9.696613407608994e-09
Disease	disease_14097	9.69655967144365e-09
Disease	disease_18763	9.696170392381279e-09
Disease	disease_20138	9.695896083955707e-09
Disease	disease_17049	9.69220374600231e-09
Disease	disease_12766	9.691448611742116e-09
Disease	disease_9562	9.69126186316348e-09
Disease	disease_32930	9.6883273950226e-09
Disease	disease_13917	9.686094639667344e-09
Disease	disease_7378	9.684948700926464e-09
Disease	disease_33187	9.678797448345944e-09
Disease	disease_12275	9.678007785629922e-09
Disease	disease_56806	9.67388490259302e-09
Disease	disease_11919	9.673491309705023e-09
Disease	disease_18338	9.67341859134653e-09
Disease	disease_11412	9.673012459477433e-09
Disease	disease_6692	9.672545724344595e-09
Disease	disease_20800	9.672545724344595e-09
Disease	disease_12495	9.670457090768937e-09
Disease	disease_13838	9.669936703087431e-09
Disease	disease_18933	9.660255809894318e-09
Disease	disease_24552	9.65962509269622e-09
Disease	disease_8650	9.652334497843621e-09
Disease	disease_32656	9.651775157952393e-09
Disease	disease_10821	9.649912784744724e-09
Disease	disease_13945	9.64865832673732e-09
Disease	disease_5505	9.647667664768837e-09
Disease	disease_13555	9.64735692980385e-09
Disease	disease_7272	9.646961177058496e-09
Disease	disease_32884	9.646406540757797e-09
Disease	disease_4460	9.644803831391152e-09
Disease	disease_4558	9.644803831391152e-09
Disease	disease_4524	9.644803831391152e-09
Disease	disease_60582	9.643873268201764e-09
Disease	disease_19531	9.638461281428467e-09
Disease	disease_12784	9.637962094216204e-09
Disease	disease_3215	9.634102313102715e-09
Disease	disease_9791	9.633578934762294e-09
Disease	disease_7555	9.632154994352358e-09
Disease	disease_13803	9.626415605106538e-09
Disease	disease_7284	9.623739109257506e-09
Disease	disease_13303	9.623006132905705e-09
Disease	disease_13779	9.622627403775312e-09
Disease	disease_4331	9.62162103441859e-09
Disease	disease_23581	9.618854066979592e-09
Disease	disease_24913	9.613882115397224e-09
Disease	disease_14199	9.612842847156636e-09
Disease	disease_32943	9.612729022617386e-09
Disease	disease_10003	9.611112370479024e-09
Disease	disease_9748	9.601983424358289e-09
Disease	disease_19227	9.600307242935238e-09
Disease	disease_3997	9.595899391850434e-09
Disease	disease_14232	9.588779691870078e-09
Disease	disease_14176	9.582969458825752e-09
Disease	disease_12924	9.581917869479176e-09
Disease	disease_7127	9.580350364485834e-09
Disease	disease_14902	9.577564329080628e-09
Disease	disease_13568	9.576897208085157e-09
Disease	disease_16910	9.576189687694942e-09
Disease	disease_19159	9.56995447966103e-09
Disease	disease_30017	9.567843847514042e-09
Disease	disease_13076	9.564000445155607e-09
Disease	disease_21383	9.563970598401936e-09
Disease	disease_14174	9.56044149579904e-09
Disease	disease_100320	9.559975181027974e-09
Disease	disease_1906	9.559527508803256e-09
Disease	disease_10812	9.557576621099317e-09
Disease	disease_6134	9.557186126275985e-09
Disease	disease_14835	9.557170958426747e-09
Disease	disease_15679	9.554434132312325e-09
Disease	disease_12530	9.554210305212656e-09
Disease	disease_13488	9.548051339788382e-09
Disease	disease_2175	9.547274535290762e-09
Disease	disease_32872	9.54696378196812e-09
Disease	disease_10162	9.546600558812316e-09
Disease	disease_15928	9.545178593921853e-09
Disease	disease_10748	9.542174341884553e-09
Disease	disease_12263	9.537344369796683e-09
Disease	disease_5435	9.537344369796683e-09
Disease	disease_1629	9.537344369796683e-09
Disease	disease_12027	9.537344369796683e-09
Disease	disease_12028	9.537344369796683e-09
Disease	disease_25512	9.537344369796683e-09
Disease	disease_18756	9.537344369796683e-09
Disease	disease_989	9.537338545713728e-09
Disease	disease_18605	9.53418137033176e-09
Disease	disease_16828	9.533063369623855e-09
Disease	disease_14006	9.530910319420264e-09
Disease	disease_10539	9.529913463884464e-09
Disease	disease_20378	9.527141877096053e-09
Disease	disease_20233	9.522975295062346e-09
Disease	disease_11739	9.522357842922955e-09
Disease	disease_8419	9.519469058762184e-09
Disease	disease_1946	9.518482656965003e-09
Disease	disease_9801	9.514116082438218e-09
Disease	disease_13685	9.511206632202255e-09
Disease	disease_24653	9.506546413980024e-09
Disease	disease_100157	9.504721377577023e-09
Disease	disease_13531	9.504454338200246e-09
Disease	disease_18241	9.504159551431915e-09
Disease	disease_33544	9.499571703032563e-09
Disease	disease_32613	9.499084821251077e-09
Disease	disease_11830	9.49445578351224e-09
Disease	disease_10456	9.493987124582188e-09
Disease	disease_13890	9.492068799001997e-09
Disease	disease_13876	9.491792295818863e-09
Disease	disease_16570	9.485690150611058e-09
Disease	disease_12174	9.482163829172145e-09
Disease	disease_4156	9.479312561506917e-09
Disease	disease_10668	9.474438759129987e-09
Disease	disease_32772	9.474085848352737e-09
Disease	disease_19325	9.471439652348322e-09
Disease	disease_7355	9.47093512948294e-09
Disease	disease_14018	9.462544239243644e-09
Disease	disease_21032	9.459934217673151e-09
Disease	disease_5785	9.459350194412294e-09
Disease	disease_12132	9.455410522436036e-09
Disease	disease_8869	9.455046119472018e-09
Disease	disease_45013	9.454744467481643e-09
Disease	disease_13235	9.453854454811475e-09
Disease	disease_16607	9.453173703073437e-09
Disease	disease_22417	9.453118425160444e-09
Disease	disease_11211	9.450657194152185e-09
Disease	disease_18496	9.450054653494436e-09
Disease	disease_15705	9.449829303499418e-09
Disease	disease_19664	9.448715217230858e-09
Disease	disease_32938	9.442525872961352e-09
Disease	disease_7390	9.441990166446364e-09
Disease	disease_3353	9.437561444751474e-09
Disease	disease_12835	9.43738121429042e-09
Disease	disease_32663	9.433963982863214e-09
Disease	disease_15562	9.43380196575579e-09
Disease	disease_37736	9.432430825025338e-09
Disease	disease_15526	9.427601040203473e-09
Disease	disease_10506	9.425863833640214e-09
Disease	disease_4311	9.422744255791612e-09
Disease	disease_13989	9.420969818965042e-09
Disease	disease_17907	9.419496125641771e-09
Disease	disease_15737	9.417349075978135e-09
Disease	disease_18642	9.412221847255199e-09
Disease	disease_2759	9.411586093135778e-09
Disease	disease_20337	9.409505659699295e-09
