multiplex	node	score
Disease	disease_12592	3.6053963067554204e-08
Disease	disease_17609	3.604672896858163e-08
Disease	disease_20346	3.603238951094957e-08
Disease	disease_20577	3.602654430210061e-08
Disease	disease_133	3.6026518508514126e-08
Disease	disease_7311	3.6014661023246074e-08
Disease	disease_6831	3.598501802651747e-08
Disease	disease_2449	3.597959174787999e-08
Disease	disease_1983	3.597959174787999e-08
Disease	disease_1368	3.597959174787999e-08
Disease	disease_10938	3.5968456576113775e-08
Disease	disease_24525	3.596036222945491e-08
Disease	disease_12251	3.596020460027702e-08
Disease	disease_11108	3.5951486953758885e-08
Disease	disease_13339	3.594690910486549e-08
Disease	disease_10639	3.5938385125575044e-08
Disease	disease_5308	3.593553806613072e-08
Disease	disease_16701	3.590112090559725e-08
Disease	disease_5856	3.589914290922307e-08
Disease	disease_20111	3.5886397180352735e-08
Disease	disease_11340	3.5884636403502e-08
Disease	disease_951	3.587408768589033e-08
Disease	disease_8316	3.586514980620207e-08
Disease	disease_100185	3.5856400869591515e-08
Disease	disease_20601	3.5827873783358844e-08
Disease	disease_16410	3.582509593916527e-08
Disease	disease_1295	3.58168599079203e-08
Disease	disease_18617	3.58168599079203e-08
Disease	disease_16040	3.58168599079203e-08
Disease	disease_20720	3.580557442414906e-08
Disease	disease_20713	3.579530633929233e-08
Disease	disease_21315	3.579065150423223e-08
Disease	disease_8021	3.578570760805873e-08
Disease	disease_4048	3.573825957077587e-08
Disease	disease_8145	3.571056610153238e-08
Disease	disease_152	3.569409307359231e-08
Disease	disease_11551	3.569011284886403e-08
Disease	disease_9439	3.5668401027082917e-08
Disease	disease_15633	3.564854802153123e-08
Disease	disease_19249	3.5599895908602744e-08
Disease	disease_18463	3.5591808109117256e-08
Disease	disease_14073	3.554624557360543e-08
Disease	disease_44726	3.553865112229042e-08
Disease	disease_13187	3.55343071677128e-08
Disease	disease_20648	3.553323126162037e-08
Disease	disease_10921	3.552037411769796e-08
Disease	disease_17202	3.550580330688592e-08
Disease	disease_12455	3.549238764820603e-08
Disease	disease_12667	3.5463867634163714e-08
Disease	disease_15449	3.544900031698823e-08
Disease	disease_16402	3.544070353091803e-08
Disease	disease_10330	3.54386431713398e-08
Disease	disease_19152	3.543542586978131e-08
Disease	disease_36511	3.54237667270782e-08
Disease	disease_8195	3.5421790133885704e-08
Disease	disease_11840	3.541776902525443e-08
Disease	disease_13128	3.541414577386209e-08
Disease	disease_13211	3.5412414492491544e-08
Disease	disease_382	3.5401183595740046e-08
Disease	disease_10243	3.539013550927375e-08
Disease	disease_14882	3.539004645824519e-08
Disease	disease_14095	3.5388005625455975e-08
Disease	disease_5910	3.537061275380846e-08
Disease	disease_13030	3.536621776382297e-08
Disease	disease_13147	3.5351482693077845e-08
Disease	disease_13198	3.5350713730190147e-08
Disease	disease_12704	3.533758353057813e-08
Disease	disease_16399	3.5333035733535036e-08
Disease	disease_11899	3.5328886325577794e-08
Disease	disease_9852	3.5325534466167254e-08
Disease	disease_20548	3.527007899185994e-08
Disease	disease_17948	3.526349609273277e-08
Disease	disease_19210	3.525261096226209e-08
Disease	disease_15171	3.5249108629568536e-08
Disease	disease_16295	3.5232767039116945e-08
Disease	disease_100128	3.522917947940009e-08
Disease	disease_5799	3.522917947940009e-08
Disease	disease_43892	3.522917947940009e-08
Disease	disease_19672	3.522058459842602e-08
Disease	disease_14630	3.5210773776585416e-08
Disease	disease_10831	3.516274258363197e-08
Disease	disease_18160	3.5145467353472257e-08
Disease	disease_18327	3.512656820790447e-08
Disease	disease_12565	3.512177530552956e-08
Disease	disease_18376	3.511798172336804e-08
Disease	disease_14379	3.510901686084525e-08
Disease	disease_17212	3.509572466548168e-08
Disease	disease_5196	3.507537101052717e-08
Disease	disease_100237	3.505702348928446e-08
Disease	disease_171	3.50566421552618e-08
Disease	disease_25431	3.50427720894852e-08
Disease	disease_20112	3.5010388137931975e-08
Disease	disease_11425	3.500804166885649e-08
Disease	disease_12364	3.500804166885649e-08
Disease	disease_11567	3.500804166885649e-08
Disease	disease_14244	3.4985409148705025e-08
Disease	disease_11468	3.4978445954279524e-08
Disease	disease_4749	3.496761031898449e-08
Disease	disease_7804	3.495672569212823e-08
Disease	disease_10549	3.494107257557781e-08
Disease	disease_12322	3.492614213889381e-08
Disease	disease_17372	3.492173048634001e-08
Disease	disease_7622	3.4904110508885194e-08
Disease	disease_20830	3.489559118596296e-08
Disease	disease_6744	3.488280534236415e-08
Disease	disease_11794	3.4858966695467794e-08
Disease	disease_2875	3.483588139439631e-08
Disease	disease_21636	3.48351998097018e-08
Disease	disease_18096	3.480605610412962e-08
Disease	disease_8406	3.479584382788987e-08
Disease	disease_1284	3.476560021741015e-08
Disease	disease_6912	3.476560021741015e-08
Disease	disease_4880	3.476560021741015e-08
Disease	disease_1671	3.476560021741015e-08
Disease	disease_6868	3.476560021741015e-08
Disease	disease_17418	3.476560021741015e-08
Disease	disease_34846	3.476560021741015e-08
Disease	disease_18766	3.476560021741015e-08
Disease	disease_16208	3.476560021741015e-08
Disease	disease_10735	3.4761524083243147e-08
Disease	disease_3837	3.475513535642656e-08
Disease	disease_12176	3.470202096888134e-08
Disease	disease_7835	3.469431263100153e-08
Disease	disease_7937	3.4684340048557544e-08
Disease	disease_2656	3.4669132951323866e-08
Disease	disease_6055	3.466117588043126e-08
Disease	disease_8734	3.4650121362255e-08
Disease	disease_17079	3.464253576950985e-08
Disease	disease_100320	3.463983810345073e-08
Disease	disease_8458	3.463961001572453e-08
Disease	disease_21569	3.460651315746795e-08
Disease	disease_14150	3.458224122641203e-08
Disease	disease_13771	3.457871328502018e-08
Disease	disease_11513	3.4571399497620386e-08
Disease	disease_54697	3.4560543257459844e-08
Disease	disease_1291	3.45593983754559e-08
Disease	disease_3568	3.45593983754559e-08
Disease	disease_489	3.45593983754559e-08
Disease	disease_44997	3.45593983754559e-08
Disease	disease_22236	3.45593983754559e-08
Disease	disease_5640	3.45593983754559e-08
Disease	disease_43512	3.45593983754559e-08
Disease	disease_6811	3.45593983754559e-08
Disease	disease_16090	3.454291462778497e-08
Disease	disease_6231	3.454273138678521e-08
Disease	disease_7608	3.4542485188544794e-08
Disease	disease_11471	3.453849298259277e-08
Disease	disease_12875	3.453849298259277e-08
Disease	disease_8636	3.453563111247713e-08
Disease	disease_7601	3.451888515852615e-08
Disease	disease_10920	3.4501037119854746e-08
Disease	disease_12675	3.4496357180481285e-08
Disease	disease_3942	3.447676285843431e-08
Disease	disease_3941	3.447676285843431e-08
Disease	disease_100138	3.4476578640411326e-08
Disease	disease_11174	3.447182378025522e-08
Disease	disease_2387	3.443317409844173e-08
Disease	disease_22037	3.443227859633275e-08
Disease	disease_18166	3.442445703782551e-08
Disease	disease_7130	3.442254313478922e-08
Disease	disease_19687	3.4419029377753876e-08
Disease	disease_29132	3.4401025805737725e-08
Disease	disease_7544	3.438728466880157e-08
Disease	disease_5858	3.438473254622096e-08
Disease	disease_10773	3.435868050581864e-08
Disease	disease_18133	3.4353770656603745e-08
Disease	disease_21248	3.434413202061206e-08
Disease	disease_14737	3.433474144653525e-08
Disease	disease_15988	3.433282623636677e-08
Disease	disease_16699	3.432761841213059e-08
Disease	disease_9452	3.430295838347352e-08
Disease	disease_20640	3.4298862080991005e-08
Disease	disease_13098	3.429593619356347e-08
Disease	disease_9936	3.4285549556469086e-08
Disease	disease_11379	3.4276870790902074e-08
Disease	disease_21637	3.426340171042426e-08
Disease	disease_13743	3.4249561420207336e-08
Disease	disease_5153	3.424715035958927e-08
Disease	disease_21392	3.4246395009872485e-08
Disease	disease_7004	3.42002638639447e-08
Disease	disease_100309	3.418384681164787e-08
Disease	disease_12742	3.4182819109082e-08
Disease	disease_10379	3.418231915904803e-08
Disease	disease_14158	3.413151447518741e-08
Disease	disease_5994	3.412500089963091e-08
Disease	disease_43297	3.411620882805771e-08
Disease	disease_14368	3.4096728997947746e-08
Disease	disease_3956	3.406590313764263e-08
Disease	disease_11734	3.405933349045698e-08
Disease	disease_14943	3.405812880427604e-08
Disease	disease_43106	3.4056443477065416e-08
Disease	disease_11325	3.4055929237058957e-08
Disease	disease_18015	3.405489796693246e-08
Disease	disease_11485	3.405431081304154e-08
Disease	disease_14711	3.4051703504331034e-08
Disease	disease_14659	3.400918376304541e-08
Disease	disease_6692	3.400894956155905e-08
Disease	disease_20800	3.400894956155905e-08
Disease	disease_8156	3.400039732315964e-08
Disease	disease_14541	3.3988344897930955e-08
Disease	disease_20586	3.397714365927191e-08
Disease	disease_20015	3.3958258933895403e-08
Disease	disease_1463	3.395776657892416e-08
Disease	disease_2357	3.395776657892416e-08
Disease	disease_14247	3.394905286109083e-08
Disease	disease_1524	3.394266526277621e-08
Disease	disease_18727	3.39045162552231e-08
Disease	disease_14823	3.390400634118009e-08
Disease	disease_5762	3.389609812182813e-08
Disease	disease_743	3.388612744037828e-08
Disease	disease_19168	3.3840656779437284e-08
Disease	disease_8111	3.38400457473471e-08
Disease	disease_100186	3.3834526967061486e-08
Disease	disease_21444	3.3821109965630584e-08
Disease	disease_9897	3.3816085694599357e-08
Disease	disease_10177	3.381309225630561e-08
Disease	disease_30706	3.3810264953340745e-08
Disease	disease_65	3.379828915210002e-08
Disease	disease_16485	3.379689709779154e-08
Disease	disease_15611	3.379331052827308e-08
Disease	disease_10159	3.379305306587976e-08
Disease	disease_14206	3.378681408796526e-08
Disease	disease_222	3.374987187653403e-08
Disease	disease_7110	3.374576326776351e-08
Disease	disease_10558	3.373703518282313e-08
Disease	disease_20752	3.3731474359866175e-08
Disease	disease_19586	3.371803671362325e-08
Disease	disease_13480	3.37045527600137e-08
Disease	disease_6849	3.3691332759394346e-08
Disease	disease_9887	3.3683232933730593e-08
Disease	disease_3563	3.3677796500919e-08
Disease	disease_3564	3.3677796500919e-08
Disease	disease_8627	3.366891262059324e-08
Disease	disease_13825	3.3668799793305165e-08
Disease	disease_100248	3.364687849110028e-08
Disease	disease_15213	3.360606492510083e-08
Disease	disease_8922	3.360576029163686e-08
Disease	disease_16019	3.358915850959625e-08
Disease	disease_1525	3.357781358796416e-08
Disease	disease_4564	3.357781358796416e-08
Disease	disease_1322	3.355091072011905e-08
Disease	disease_20854	3.355002377757494e-08
Disease	disease_490	3.354844134249409e-08
Disease	disease_1832	3.353389551978399e-08
Disease	disease_16974	3.3531770272994555e-08
Disease	disease_9732	3.3509280744149284e-08
Disease	disease_1259	3.349923886270438e-08
Disease	disease_3291	3.348081347708739e-08
Disease	disease_44917	3.347477944689313e-08
Disease	disease_8235	3.344803655260335e-08
Disease	disease_16085	3.344652149323542e-08
Disease	disease_19662	3.3444960904813055e-08
Disease	disease_14725	3.3443045096903496e-08
Disease	disease_8803	3.343962475746724e-08
Disease	disease_8846	3.343775444110408e-08
Disease	disease_7750	3.343237209137285e-08
Disease	disease_17362	3.341114553703146e-08
Disease	disease_12348	3.339465857082427e-08
Disease	disease_1979	3.338775523128255e-08
Disease	disease_824	3.337631761000125e-08
Disease	disease_17017	3.336822456212497e-08
Disease	disease_16236	3.3352697559017195e-08
Disease	disease_24183	3.3352265661823815e-08
Disease	disease_10731	3.334548968816118e-08
Disease	disease_18474	3.3325541082743055e-08
Disease	disease_20477	3.329011230215355e-08
Disease	disease_54835	3.328115290865558e-08
Disease	disease_21142	3.3248250829058856e-08
Disease	disease_9092	3.3242540810088766e-08
Disease	disease_13194	3.322075471814318e-08
Disease	disease_15560	3.3196044271950756e-08
Disease	disease_11727	3.318515787814217e-08
Disease	disease_16391	3.315541505157044e-08
Disease	disease_17160	3.315381383857611e-08
Disease	disease_12847	3.314577951644771e-08
Disease	disease_19464	3.314419501998836e-08
Disease	disease_10017	3.3110234454992647e-08
Disease	disease_14728	3.310805990710499e-08
Disease	disease_7987	3.3105881893891456e-08
Disease	disease_1879	3.3096367112771024e-08
Disease	disease_297	3.309200333173583e-08
Disease	disease_13843	3.3089915378827806e-08
Disease	disease_13721	3.307266933380949e-08
Disease	disease_24610	3.306960736362326e-08
Disease	disease_21098	3.305122540611614e-08
Disease	disease_15540	3.30128588160487e-08
Disease	disease_13789	3.299765978807345e-08
Disease	disease_24315	3.295766516276064e-08
Disease	disease_2134	3.295570347981055e-08
Disease	disease_12315	3.2909252001758574e-08
Disease	disease_13597	3.290732470649867e-08
Disease	disease_25303	3.2898756831414306e-08
Disease	disease_12876	3.289476494636426e-08
Disease	disease_1440	3.288389465360474e-08
Disease	disease_1317	3.288389465360474e-08
Disease	disease_18240	3.287720795021499e-08
Disease	disease_15244	3.28743463671696e-08
Disease	disease_3295	3.2861017804266605e-08
Disease	disease_13578	3.284278204710572e-08
Disease	disease_12953	3.283112952841072e-08
Disease	disease_30043	3.281865196784255e-08
Disease	disease_5602	3.281307236140673e-08
Disease	disease_7620	3.2793109819083394e-08
Disease	disease_13195	3.2785449595103716e-08
Disease	disease_17359	3.277532882294367e-08
Disease	disease_12354	3.275263845233255e-08
Disease	disease_20053	3.275214188687488e-08
Disease	disease_19685	3.2744977901185036e-08
Disease	disease_12248	3.274265554077401e-08
Disease	disease_44843	3.2738392752062254e-08
Disease	disease_12648	3.273646933826673e-08
Disease	disease_18186	3.273155582742725e-08
Disease	disease_8779	3.270781013306552e-08
Disease	disease_7704	3.2663236030315e-08
Disease	disease_21966	3.265230112986152e-08
Disease	disease_14088	3.265219629634093e-08
Disease	disease_9816	3.2643520558722695e-08
Disease	disease_21440	3.2639363772538866e-08
Disease	disease_12941	3.263667384413984e-08
Disease	disease_10655	3.2626816434943814e-08
Disease	disease_14282	3.2625574933096425e-08
Disease	disease_32780	3.259054219532837e-08
Disease	disease_9427	3.258460043602259e-08
Disease	disease_18051	3.2575787797211305e-08
Disease	disease_11010	3.257418751864291e-08
Disease	disease_17656	3.254087729531143e-08
Disease	disease_20233	3.25340684063631e-08
Disease	disease_3354	3.2525613441862825e-08
Disease	disease_283	3.2525008802437573e-08
Disease	disease_346	3.2525008802437573e-08
Disease	disease_284	3.2525008802437573e-08
Disease	disease_20215	3.2501392435594045e-08
Disease	disease_14375	3.2496028119731956e-08
Disease	disease_7271	3.245925667685326e-08
Disease	disease_4650	3.244386555090031e-08
Disease	disease_14598	3.243809311327599e-08
Disease	disease_11805	3.243805053805571e-08
Disease	disease_21531	3.243281122277309e-08
Disease	disease_12866	3.240053505011428e-08
Disease	disease_15052	3.2379488266170725e-08
Disease	disease_16599	3.2379207522104006e-08
Disease	disease_2843	3.2365614373244714e-08
Disease	disease_16107	3.236170718441568e-08
Disease	disease_1684	3.231839577177186e-08
Disease	disease_2282	3.230210297987493e-08
Disease	disease_11058	3.229630500634158e-08
Disease	disease_7963	3.229368643769723e-08
Disease	disease_8645	3.2279531698058005e-08
Disease	disease_6832	3.2270186679531074e-08
Disease	disease_7171	3.226385671177482e-08
Disease	disease_1398	3.225752748218086e-08
Disease	disease_18451	3.225607169445853e-08
Disease	disease_11125	3.2249946915580574e-08
Disease	disease_2244	3.2247483787809736e-08
Disease	disease_3297	3.224410428198975e-08
Disease	disease_10600	3.224043568916768e-08
Disease	disease_5887	3.2238198779637875e-08
Disease	disease_9310	3.21983772959534e-08
Disease	disease_14481	3.219765739011215e-08
Disease	disease_7908	3.217962981052711e-08
Disease	disease_100068	3.2173655228920865e-08
Disease	disease_9719	3.215823769642641e-08
Disease	disease_20729	3.214655583894546e-08
Disease	disease_6053	3.214054594600161e-08
Disease	disease_7966	3.214043763474344e-08
Disease	disease_12981	3.2126817427899676e-08
Disease	disease_2493	3.212620706522269e-08
Disease	disease_9213	3.210665986967052e-08
Disease	disease_8092	3.21059914050012e-08
Disease	disease_19448	3.210435794095212e-08
Disease	disease_11555	3.210321502483976e-08
