multiplex	node	score
Disease	disease_1407	1.4803377440745461e-08
Disease	disease_9821	1.4802965034216375e-08
Disease	disease_16209	1.4794589669979623e-08
Disease	disease_2836	1.4793447827424231e-08
Disease	disease_10510	1.4791462036071229e-08
Disease	disease_7356	1.4779514179470894e-08
Disease	disease_17752	1.4778892693599121e-08
Disease	disease_8379	1.4778705821553629e-08
Disease	disease_20526	1.4776062067982432e-08
Disease	disease_18004	1.4776062067982432e-08
Disease	disease_16540	1.4766734799232162e-08
Disease	disease_30920	1.476390808403434e-08
Disease	disease_14956	1.4759667055374492e-08
Disease	disease_5772	1.4759459273924892e-08
Disease	disease_45037	1.4759459273924892e-08
Disease	disease_9252	1.4758209333192683e-08
Disease	disease_15607	1.4757635951303026e-08
Disease	disease_10222	1.4741934145073493e-08
Disease	disease_24465	1.4737396281706592e-08
Disease	disease_30895	1.4735032574202716e-08
Disease	disease_8718	1.4732212468614237e-08
Disease	disease_16157	1.4726560318864275e-08
Disease	disease_12634	1.4720945617079614e-08
Disease	disease_11858	1.4718709384630979e-08
Disease	disease_54761	1.4717511749321694e-08
Disease	disease_12714	1.4714917295875916e-08
Disease	disease_7106	1.4714839732429176e-08
Disease	disease_25484	1.4714728490187217e-08
Disease	disease_7234	1.4712581434486155e-08
Disease	disease_14280	1.47122063069226e-08
Disease	disease_21777	1.4710161087823096e-08
Disease	disease_2760	1.4708617477633804e-08
Disease	disease_12249	1.4708079679704334e-08
Disease	disease_9909	1.4704452381259653e-08
Disease	disease_7619	1.4701418698261872e-08
Disease	disease_14262	1.4694852649857833e-08
Disease	disease_11903	1.4693613520846804e-08
Disease	disease_16970	1.4691695557856684e-08
Disease	disease_310	1.468865498051393e-08
Disease	disease_8397	1.4686326091814581e-08
Disease	disease_6198	1.4682931205729423e-08
Disease	disease_9486	1.4680604215447329e-08
Disease	disease_24566	1.4674026601188456e-08
Disease	disease_638	1.4663005196423597e-08
Disease	disease_17735	1.4657743035616985e-08
Disease	disease_4730	1.4657415868951445e-08
Disease	disease_20001	1.4655864100713826e-08
Disease	disease_30020	1.4650642474814648e-08
Disease	disease_5710	1.4644656362616586e-08
Disease	disease_43346	1.4644656362616586e-08
Disease	disease_7766	1.4644374104509847e-08
Disease	disease_10451	1.4633839676125505e-08
Disease	disease_14013	1.462624582179643e-08
Disease	disease_21408	1.462547996302545e-08
Disease	disease_21418	1.462547996302545e-08
Disease	disease_44719	1.46173447864955e-08
Disease	disease_17395	1.46173447864955e-08
Disease	disease_32573	1.4615325963346077e-08
Disease	disease_21533	1.4614803994753246e-08
Disease	disease_14071	1.4610697095559074e-08
Disease	disease_16516	1.4608506676427283e-08
Disease	disease_4387	1.4596531485749421e-08
Disease	disease_19386	1.4585892441471662e-08
Disease	disease_1317	1.4574816289771524e-08
Disease	disease_1440	1.4574816289771524e-08
Disease	disease_19272	1.4573630624743022e-08
Disease	disease_3192	1.457239780548549e-08
Disease	disease_32849	1.456926402918879e-08
Disease	disease_9454	1.4548214302168396e-08
Disease	disease_43762	1.4534587559258427e-08
Disease	disease_16942	1.4533922814326606e-08
Disease	disease_6077	1.4526853282807054e-08
Disease	disease_32668	1.450209800711988e-08
Disease	disease_54763	1.4501828209816155e-08
Disease	disease_10462	1.4494339838310921e-08
Disease	disease_6671	1.4491688500629327e-08
Disease	disease_6765	1.4491688500629327e-08
Disease	disease_11189	1.4484219184904784e-08
Disease	disease_9598	1.4481240827487658e-08
Disease	disease_20083	1.4479771990183416e-08
Disease	disease_8741	1.44783071500939e-08
Disease	disease_3934	1.4477244128219233e-08
Disease	disease_16094	1.4474159640732437e-08
Disease	disease_13731	1.4472069946133366e-08
Disease	disease_19430	1.4467685675629208e-08
Disease	disease_13177	1.4464937883049437e-08
Disease	disease_7148	1.446229816825323e-08
Disease	disease_13290	1.445856785920826e-08
Disease	disease_12732	1.4448701160315368e-08
Disease	disease_20286	1.4444960106695045e-08
Disease	disease_17874	1.4440469113172052e-08
Disease	disease_17875	1.4440469113172052e-08
Disease	disease_17876	1.4440469113172052e-08
Disease	disease_19702	1.4432348503664066e-08
Disease	disease_54844	1.4417761028138974e-08
Disease	disease_70	1.441346666921931e-08
Disease	disease_290	1.4411902989778035e-08
Disease	disease_18679	1.4411704065513492e-08
Disease	disease_18680	1.4411704065513492e-08
Disease	disease_5983	1.4404641009004715e-08
Disease	disease_8596	1.4397115753477525e-08
Disease	disease_13962	1.4387279967617123e-08
Disease	disease_45028	1.4383739655695227e-08
Disease	disease_7452	1.4381861905918565e-08
Disease	disease_11575	1.4380900739559462e-08
Disease	disease_19917	1.4375172027059164e-08
Disease	disease_19429	1.436610585278182e-08
Disease	disease_21659	1.4365907633060498e-08
Disease	disease_3759	1.436581989066885e-08
Disease	disease_12757	1.4359666386030991e-08
Disease	disease_32869	1.4357647162985327e-08
Disease	disease_32737	1.4356303247152692e-08
Disease	disease_14677	1.4356239477632285e-08
Disease	disease_100211	1.435250901785413e-08
Disease	disease_30908	1.4351530140139369e-08
Disease	disease_44984	1.4347969672557133e-08
Disease	disease_13454	1.4341313890663862e-08
Disease	disease_13202	1.4338609175162975e-08
Disease	disease_11870	1.4332825456382736e-08
Disease	disease_13048	1.4330097650345107e-08
Disease	disease_33614	1.4329943280835087e-08
Disease	disease_16469	1.4329406422340495e-08
Disease	disease_19115	1.4326519145513546e-08
Disease	disease_15192	1.4313745360162144e-08
Disease	disease_12317	1.4313745360162144e-08
Disease	disease_32906	1.4310900346600432e-08
Disease	disease_12360	1.4306439639754959e-08
Disease	disease_9574	1.4306379673973254e-08
Disease	disease_8408	1.4293570669537672e-08
Disease	disease_44310	1.428763321246951e-08
Disease	disease_7487	1.4286909549290852e-08
Disease	disease_9425	1.428569863584214e-08
Disease	disease_32600	1.4276723226059647e-08
Disease	disease_17062	1.4261306153756019e-08
Disease	disease_8777	1.4255759440506131e-08
Disease	disease_13132	1.4250233863766512e-08
Disease	disease_15360	1.4242705649617193e-08
Disease	disease_14184	1.4241249538161485e-08
Disease	disease_9791	1.423778760831586e-08
Disease	disease_1539	1.4236044414402424e-08
Disease	disease_16112	1.4227799293120503e-08
Disease	disease_3277	1.4227206878109286e-08
Disease	disease_21035	1.4226782788006378e-08
Disease	disease_6467	1.4222510577156043e-08
Disease	disease_3487	1.4222510577156043e-08
Disease	disease_15798	1.422114743384728e-08
Disease	disease_13133	1.4213235504795525e-08
Disease	disease_20645	1.4209684748160174e-08
Disease	disease_9097	1.4209307373607972e-08
Disease	disease_16045	1.4208738336133978e-08
Disease	disease_5497	1.4207076155059946e-08
Disease	disease_11505	1.420617068188048e-08
Disease	disease_19507	1.4204518853838631e-08
Disease	disease_14608	1.4203328369907332e-08
Disease	disease_4131	1.4199862558657995e-08
Disease	disease_8913	1.4192415596581462e-08
Disease	disease_16666	1.4189038108882275e-08
Disease	disease_14935	1.4186275835548921e-08
Disease	disease_56804	1.4183817255525352e-08
Disease	disease_45070	1.4180888278902688e-08
Disease	disease_32908	1.4178993735141857e-08
Disease	disease_2633	1.4178011850181896e-08
Disease	disease_16187	1.4176152578167416e-08
Disease	disease_60662	1.4175428985906446e-08
Disease	disease_11185	1.4175292874197279e-08
Disease	disease_18971	1.4170425957722588e-08
Disease	disease_13063	1.4167962030578862e-08
Disease	disease_12490	1.4166077585502592e-08
Disease	disease_10956	1.4154016262764907e-08
Disease	disease_19605	1.4150427824784043e-08
Disease	disease_20572	1.4139847911023848e-08
Disease	disease_8990	1.4138424704668528e-08
Disease	disease_8162	1.4138051499323757e-08
Disease	disease_21966	1.413641676190816e-08
Disease	disease_21321	1.413578989309948e-08
Disease	disease_60781	1.4135302547574973e-08
Disease	disease_14033	1.4130429474365613e-08
Disease	disease_6090	1.4129652737107062e-08
Disease	disease_1473	1.4129023755830706e-08
Disease	disease_9052	1.4128844038713937e-08
Disease	disease_1449	1.4128159090933259e-08
Disease	disease_9720	1.4118331142172269e-08
Disease	disease_3523	1.4110702889304114e-08
Disease	disease_9187	1.4106954402560234e-08
Disease	disease_162	1.4103567767326923e-08
Disease	disease_19498	1.4101151588331963e-08
Disease	disease_3633	1.409166538284464e-08
Disease	disease_2603	1.4090803063293737e-08
Disease	disease_19914	1.4089923741655972e-08
Disease	disease_14272	1.4089260486123125e-08
Disease	disease_23147	1.4077845101567773e-08
Disease	disease_5031	1.4077563951292332e-08
Disease	disease_31439	1.4075476679513018e-08
Disease	disease_1169	1.4073300502950222e-08
Disease	disease_20793	1.4067649281525328e-08
Disease	disease_3772	1.4066286145696002e-08
Disease	disease_24351	1.4062158686216959e-08
Disease	disease_14136	1.405883153987648e-08
Disease	disease_20761	1.4051321665914805e-08
Disease	disease_3199	1.403412899483997e-08
Disease	disease_10575	1.4033467547308945e-08
Disease	disease_14232	1.403158325649685e-08
Disease	disease_17712	1.402486920149975e-08
Disease	disease_9684	1.4019642580294342e-08
Disease	disease_24552	1.4012337516544183e-08
Disease	disease_33304	1.4006099520315816e-08
Disease	disease_13085	1.4004625085862487e-08
Disease	disease_13084	1.4004625085862487e-08
Disease	disease_13086	1.4004625085862487e-08
Disease	disease_2899	1.4004625085862487e-08
Disease	disease_14774	1.4004625085862487e-08
Disease	disease_5598	1.4004625085862487e-08
Disease	disease_4286	1.4000944159433587e-08
Disease	disease_2220	1.3998735371099319e-08
Disease	disease_14038	1.3983522468866437e-08
Disease	disease_33204	1.398202647983201e-08
Disease	disease_19353	1.3981596346518357e-08
Disease	disease_17850	1.3980031236264007e-08
Disease	disease_7909	1.3977679367190458e-08
Disease	disease_17917	1.397171157147203e-08
Disease	disease_11919	1.3966488861571476e-08
Disease	disease_13510	1.3965278752382303e-08
Disease	disease_20050	1.3961678341317863e-08
Disease	disease_151	1.3960566585897855e-08
Disease	disease_17094	1.3959277102961952e-08
Disease	disease_8376	1.3950362508071603e-08
Disease	disease_15448	1.3950361293973599e-08
Disease	disease_14064	1.3939669528014567e-08
Disease	disease_11190	1.3939616782242434e-08
Disease	disease_21746	1.3937482150715296e-08
Disease	disease_6654	1.3925403369328141e-08
Disease	disease_6653	1.3925403369328141e-08
Disease	disease_13499	1.3918966703689258e-08
Disease	disease_10649	1.3912114749298162e-08
Disease	disease_14226	1.390663774881815e-08
Disease	disease_13066	1.3903510046425286e-08
Disease	disease_7098	1.3902479100330968e-08
Disease	disease_32836	1.3898685108279085e-08
Disease	disease_20159	1.3898351621468695e-08
Disease	disease_15619	1.3897162887864558e-08
Disease	disease_15420	1.389415545147023e-08
Disease	disease_32759	1.3890669917100646e-08
Disease	disease_18381	1.3886295198485673e-08
Disease	disease_4177	1.3874103298340605e-08
Disease	disease_13170	1.3871909793781391e-08
Disease	disease_4580	1.3868277165218377e-08
Disease	disease_6226	1.386347038163422e-08
Disease	disease_16867	1.3863333755998593e-08
Disease	disease_19596	1.3859490771118072e-08
Disease	disease_6824	1.3852472418679565e-08
Disease	disease_3575	1.3852472418679565e-08
Disease	disease_20764	1.3852472418679565e-08
Disease	disease_6420	1.3850885147672031e-08
Disease	disease_2450	1.3850012590328444e-08
Disease	disease_1543	1.3849672740448571e-08
Disease	disease_11688	1.384387681689808e-08
Disease	disease_8359	1.3838216896045383e-08
Disease	disease_24414	1.3831133700165244e-08
Disease	disease_6046	1.3818734590519174e-08
Disease	disease_44320	1.3817072227821942e-08
Disease	disease_4663	1.3804082427427889e-08
Disease	disease_13739	1.3796854347482392e-08
Disease	disease_10135	1.3794150392864767e-08
Disease	disease_13520	1.3787846136676951e-08
Disease	disease_32919	1.3782461169691494e-08
Disease	disease_7546	1.3782309700940154e-08
Disease	disease_6186	1.3762363383365708e-08
Disease	disease_2798	1.3750978767343925e-08
Disease	disease_21670	1.3744639261742644e-08
Disease	disease_2352	1.3742052200668064e-08
Disease	disease_5321	1.3739217358281691e-08
Disease	disease_100221	1.3728563607317458e-08
Disease	disease_7698	1.3721819904891573e-08
Disease	disease_33652	1.3708175576098771e-08
Disease	disease_3947	1.3704243472288832e-08
Disease	disease_2547	1.3704217455589568e-08
Disease	disease_40922	1.3699010690998969e-08
Disease	disease_2874	1.3694405392721898e-08
Disease	disease_8841	1.3694332251861741e-08
Disease	disease_29136	1.3692170518022637e-08
Disease	disease_30961	1.3678270431121275e-08
Disease	disease_2923	1.3658386118673609e-08
Disease	disease_8697	1.3655424198599982e-08
Disease	disease_10016	1.3651123432124044e-08
Disease	disease_14902	1.3650240839385026e-08
Disease	disease_32864	1.3648054937342415e-08
Disease	disease_12806	1.3643551157595773e-08
Disease	disease_9886	1.363769003249348e-08
Disease	disease_37870	1.3633553763203544e-08
Disease	disease_9095	1.3627581954136927e-08
Disease	disease_10241	1.3627253964734194e-08
Disease	disease_4685	1.3622623082755181e-08
Disease	disease_20606	1.3616120950800281e-08
Disease	disease_10180	1.3609743480443564e-08
Disease	disease_7589	1.3602725759480677e-08
Disease	disease_18233	1.3588691055146408e-08
Disease	disease_15015	1.3585579535732065e-08
Disease	disease_649	1.3582277860211678e-08
Disease	disease_16008	1.3580328674930492e-08
Disease	disease_12931	1.3579939699845013e-08
Disease	disease_118	1.357362222572108e-08
Disease	disease_9234	1.357252975477716e-08
Disease	disease_19604	1.3563347443103494e-08
Disease	disease_12907	1.356207730260044e-08
Disease	disease_16599	1.3558962519339409e-08
Disease	disease_8182	1.355856848254101e-08
Disease	disease_8419	1.3550953395005429e-08
Disease	disease_11739	1.3550259505548553e-08
Disease	disease_18642	1.3539031108694531e-08
Disease	disease_33012	1.3535930536751974e-08
Disease	disease_32660	1.352901419490954e-08
Disease	disease_19405	1.3527364318977323e-08
Disease	disease_12427	1.3519886568370853e-08
Disease	disease_7077	1.3517956407461833e-08
Disease	disease_6700	1.3515418723271774e-08
Disease	disease_19227	1.3503931694457133e-08
Disease	disease_1167	1.3503336047627757e-08
Disease	disease_23188	1.3499134993311413e-08
Disease	disease_30858	1.3498760698461e-08
Disease	disease_6010	1.3498701264604334e-08
Disease	disease_7380	1.3498537284216446e-08
Disease	disease_15725	1.3498519249904145e-08
Disease	disease_14766	1.3490718903533811e-08
Disease	disease_44101	1.3488423250278005e-08
Disease	disease_100232	1.3482681536421207e-08
Disease	disease_13303	1.3480151587814342e-08
Disease	disease_20765	1.3476649786539061e-08
Disease	disease_17135	1.347375898491672e-08
Disease	disease_7785	1.3473262952297679e-08
Disease	disease_10492	1.3472707507417412e-08
Disease	disease_21645	1.347096517331063e-08
Disease	disease_15005	1.3470026018491054e-08
Disease	disease_12296	1.346773938596483e-08
Disease	disease_13668	1.3464496392887622e-08
Disease	disease_7472	1.3464062602796619e-08
Disease	disease_15040	1.3462646398598345e-08
Disease	disease_15041	1.3462646398598345e-08
Disease	disease_9450	1.346135672148608e-08
Disease	disease_32670	1.3460246304883274e-08
Disease	disease_21487	1.3455061225821378e-08
Disease	disease_21130	1.345415986107228e-08
Disease	disease_30024	1.3453502318318687e-08
Disease	disease_7570	1.3453496351938466e-08
Disease	disease_3143	1.3451284684821711e-08
Disease	disease_7651	1.3447599358999061e-08
Disease	disease_9491	1.3446567694801662e-08
Disease	disease_12924	1.344589033665544e-08
Disease	disease_24531	1.3434922872900075e-08
Disease	disease_4925	1.3433280677286152e-08
Disease	disease_14313	1.3431184126630819e-08
Disease	disease_14135	1.3428992106088972e-08
Disease	disease_25303	1.342575121078657e-08
Disease	disease_30056	1.3423901853226164e-08
Disease	disease_3359	1.3421990280757059e-08
Disease	disease_3356	1.3421990280757059e-08
Disease	disease_2884	1.3420163611682255e-08
Disease	disease_16928	1.3419690864062316e-08
Disease	disease_12820	1.3412155829622462e-08
Disease	disease_32694	1.341170404755389e-08
Disease	disease_60549	1.3411240370659883e-08
Disease	disease_12698	1.3410448002174502e-08
Disease	disease_9770	1.3400706114940787e-08
Disease	disease_18201	1.3393424033400402e-08
Disease	disease_8152	1.3383205716179538e-08
Disease	disease_13076	1.3381239101245118e-08
Disease	disease_21093	1.3381213302316214e-08
Disease	disease_17004	1.3380912763312486e-08
Disease	disease_3766	1.3380038501492132e-08
Disease	disease_1122	1.3375839271358537e-08
