multiplex	node	score
Disease	disease_6700	2.1085201925188235e-08
Disease	disease_14901	2.1071207271206788e-08
Disease	disease_18675	2.10693076523588e-08
Disease	disease_5037	2.1057283412331528e-08
Disease	disease_9928	2.1055821976712553e-08
Disease	disease_17165	2.105566439868923e-08
Disease	disease_44637	2.104991250382371e-08
Disease	disease_22655	2.104170496135015e-08
Disease	disease_7718	2.1034142301891986e-08
Disease	disease_32900	2.1029813978053916e-08
Disease	disease_3241	2.100630375979215e-08
Disease	disease_740	2.1001213850210832e-08
Disease	disease_21541	2.099441014375033e-08
Disease	disease_15823	2.097983748110007e-08
Disease	disease_2366	2.0977982832709212e-08
Disease	disease_11385	2.0970069396753433e-08
Disease	disease_10220	2.0964236890437732e-08
Disease	disease_14859	2.0963932041706347e-08
Disease	disease_3425	2.0960754328392926e-08
Disease	disease_3334	2.0957980495777604e-08
Disease	disease_8630	2.0953124042766094e-08
Disease	disease_45023	2.094634823074326e-08
Disease	disease_16254	2.0941012690900614e-08
Disease	disease_18279	2.0932241066535314e-08
Disease	disease_18358	2.092988021856998e-08
Disease	disease_15397	2.0913583279032787e-08
Disease	disease_17951	2.091176881525521e-08
Disease	disease_13574	2.0906952591186944e-08
Disease	disease_6167	2.090675360434811e-08
Disease	disease_13924	2.0901888460969208e-08
Disease	disease_2859	2.0900557094988115e-08
Disease	disease_6027	2.0900557094988115e-08
Disease	disease_3728	2.0900557094988115e-08
Disease	disease_3024	2.0900557094988115e-08
Disease	disease_22953	2.0897553397946653e-08
Disease	disease_14625	2.0893404440597515e-08
Disease	disease_11525	2.0891044345646156e-08
Disease	disease_29132	2.0882337327706383e-08
Disease	disease_12832	2.0877244697273205e-08
Disease	disease_14211	2.087422672098586e-08
Disease	disease_13098	2.0871262573821292e-08
Disease	disease_11040	2.0869278420073545e-08
Disease	disease_16910	2.086755760435208e-08
Disease	disease_9946	2.0867527925933057e-08
Disease	disease_100291	2.0861302458899006e-08
Disease	disease_2934	2.08369222808513e-08
Disease	disease_8122	2.0833401132079668e-08
Disease	disease_17691	2.083072191024222e-08
Disease	disease_17692	2.083072191024222e-08
Disease	disease_11890	2.0823587796921455e-08
Disease	disease_3876	2.082131820839852e-08
Disease	disease_32634	2.0812624861443855e-08
Disease	disease_12766	2.081199070182355e-08
Disease	disease_15487	2.081097455998678e-08
Disease	disease_11513	2.0802662134957332e-08
Disease	disease_7533	2.079938348540617e-08
Disease	disease_15873	2.0795427207474066e-08
Disease	disease_100124	2.0794971350138088e-08
Disease	disease_43959	2.0788914246637205e-08
Disease	disease_2968	2.0788914246637205e-08
Disease	disease_3312	2.078646224336476e-08
Disease	disease_5871	2.078271491204312e-08
Disease	disease_24607	2.077993349863778e-08
Disease	disease_15915	2.0775957720853877e-08
Disease	disease_13843	2.0769623736255403e-08
Disease	disease_54763	2.076236977975471e-08
Disease	disease_21486	2.076029865770852e-08
Disease	disease_16726	2.0759732854457706e-08
Disease	disease_22471	2.074310321708173e-08
Disease	disease_12055	2.0742384116043207e-08
Disease	disease_13499	2.074189783118569e-08
Disease	disease_490	2.074082282469421e-08
Disease	disease_17049	2.0739380735350287e-08
Disease	disease_4500	2.0730085119823115e-08
Disease	disease_20470	2.071956227598057e-08
Disease	disease_16492	2.070345710619459e-08
Disease	disease_7321	2.0702407609004758e-08
Disease	disease_19197	2.0689672145268784e-08
Disease	disease_24501	2.0664918098387182e-08
Disease	disease_9463	2.064728554496976e-08
Disease	disease_5909	2.0643739784166346e-08
Disease	disease_7472	2.064193443967393e-08
Disease	disease_14302	2.0640975498240504e-08
Disease	disease_5779	2.063839547045709e-08
Disease	disease_14947	2.0631567989326432e-08
Disease	disease_12610	2.062420070248093e-08
Disease	disease_33821	2.0618177656105378e-08
Disease	disease_10015	2.061519035361571e-08
Disease	disease_5031	2.0613018718162615e-08
Disease	disease_13547	2.060392399007744e-08
Disease	disease_16195	2.060053163181711e-08
Disease	disease_20706	2.059715564255928e-08
Disease	disease_12840	2.0580141648763963e-08
Disease	disease_15090	2.057977579314676e-08
Disease	disease_3957	2.057013186447622e-08
Disease	disease_22113	2.056832761826653e-08
Disease	disease_19584	2.0565173081902224e-08
Disease	disease_19583	2.0565173081902224e-08
Disease	disease_19585	2.0565173081902224e-08
Disease	disease_32655	2.056089923227617e-08
Disease	disease_7441	2.055261653225819e-08
Disease	disease_33479	2.0551512602198733e-08
Disease	disease_4514	2.054889032851083e-08
Disease	disease_5659	2.054889032851083e-08
Disease	disease_5176	2.0546478803411364e-08
Disease	disease_5175	2.0546478803411364e-08
Disease	disease_5407	2.0543941113903445e-08
Disease	disease_33569	2.0543655388697485e-08
Disease	disease_14373	2.0533941791838207e-08
Disease	disease_32573	2.0533742576533992e-08
Disease	disease_4731	2.0526639208755548e-08
Disease	disease_3158	2.0518596455563704e-08
Disease	disease_6903	2.051499943383417e-08
Disease	disease_7410	2.050236114331831e-08
Disease	disease_54669	2.0496443032293306e-08
Disease	disease_9132	2.048747651737342e-08
Disease	disease_11661	2.048210864970587e-08
Disease	disease_12852	2.048210864970587e-08
Disease	disease_11700	2.048210864970587e-08
Disease	disease_12886	2.048210864970587e-08
Disease	disease_12829	2.048210864970587e-08
Disease	disease_12838	2.048210864970587e-08
Disease	disease_11701	2.048210864970587e-08
Disease	disease_12940	2.048210864970587e-08
Disease	disease_12887	2.048210864970587e-08
Disease	disease_15176	2.048210864970587e-08
Disease	disease_12973	2.048210864970587e-08
Disease	disease_11087	2.048210864970587e-08
Disease	disease_12837	2.048210864970587e-08
Disease	disease_12040	2.048210864970587e-08
Disease	disease_13012	2.048210864970587e-08
Disease	disease_11521	2.048210864970587e-08
Disease	disease_12841	2.048210864970587e-08
Disease	disease_11699	2.048210864970587e-08
Disease	disease_20854	2.0481104438238412e-08
Disease	disease_9805	2.0476763037011445e-08
Disease	disease_9755	2.0452737265785112e-08
Disease	disease_3668	2.0450940977473202e-08
Disease	disease_12183	2.0445628072487604e-08
Disease	disease_30918	2.044257107099231e-08
Disease	disease_6173	2.0432228273532363e-08
Disease	disease_2037	2.043160813853912e-08
Disease	disease_19537	2.042701153491027e-08
Disease	disease_16243	2.042701153491027e-08
Disease	disease_16242	2.042701153491027e-08
Disease	disease_100284	2.0405318239688852e-08
Disease	disease_1031	2.040147323847917e-08
Disease	disease_1787	2.039809722290638e-08
Disease	disease_1788	2.039809722290638e-08
Disease	disease_10489	2.0397719810532797e-08
Disease	disease_2806	2.0395255505494592e-08
Disease	disease_24278	2.0393442632408508e-08
Disease	disease_17897	2.0391712191241847e-08
Disease	disease_8782	2.0385902911172343e-08
Disease	disease_20022	2.037269163223312e-08
Disease	disease_210	2.0365162193759646e-08
Disease	disease_24336	2.0356125820510315e-08
Disease	disease_21193	2.032974339238999e-08
Disease	disease_43209	2.0308278130438066e-08
Disease	disease_19271	2.030669469496091e-08
Disease	disease_3378	2.0299191501006072e-08
Disease	disease_10676	2.0291198434041013e-08
Disease	disease_21156	2.0290055301506006e-08
Disease	disease_32707	2.028577907799492e-08
Disease	disease_18932	2.0280668724263788e-08
Disease	disease_11523	2.0268798642377128e-08
Disease	disease_32569	2.026672599660413e-08
Disease	disease_8954	2.0263046989133324e-08
Disease	disease_20229	2.0256914740273603e-08
Disease	disease_33559	2.025585060675601e-08
Disease	disease_9063	2.0254258387933788e-08
Disease	disease_32814	2.0253973273323624e-08
Disease	disease_17199	2.0239006125897397e-08
Disease	disease_3398	2.0237674504978442e-08
Disease	disease_54740	2.0234416441080514e-08
Disease	disease_2361	2.023232786727879e-08
Disease	disease_10570	2.0231814330083084e-08
Disease	disease_12080	2.0230612375320927e-08
Disease	disease_1385	2.0228640848096205e-08
Disease	disease_14701	2.0223273482795253e-08
Disease	disease_14467	2.0217415003946464e-08
Disease	disease_5650	2.0213966819131583e-08
Disease	disease_10495	2.020927458202194e-08
Disease	disease_2354	2.0207932655017102e-08
Disease	disease_17813	2.020659453241877e-08
Disease	disease_32691	2.0204345418193825e-08
Disease	disease_3570	2.0200660593342716e-08
Disease	disease_9437	2.0191484259974728e-08
Disease	disease_5145	2.018537666532529e-08
Disease	disease_9459	2.0179020800294465e-08
Disease	disease_6119	2.017119768031539e-08
Disease	disease_20138	2.0164315538512498e-08
Disease	disease_8781	2.0158608953783325e-08
Disease	disease_13188	2.0152909742619278e-08
Disease	disease_45055	2.0150650772289493e-08
Disease	disease_12996	2.0149940408097e-08
Disease	disease_8198	2.0149818541807417e-08
Disease	disease_17757	2.0147962545706357e-08
Disease	disease_647	2.0145956407255466e-08
Disease	disease_13735	2.0143232886490748e-08
Disease	disease_3184	2.013182083354231e-08
Disease	disease_16286	2.0127533489617383e-08
Disease	disease_32878	2.01257442192279e-08
Disease	disease_44705	2.0125544640611628e-08
Disease	disease_18591	2.0121922019702256e-08
Disease	disease_259	2.0118943212956522e-08
Disease	disease_17785	2.0117620123982274e-08
Disease	disease_23558	2.011549070198296e-08
Disease	disease_15437	2.0114041949542238e-08
Disease	disease_54708	2.0112284954253428e-08
Disease	disease_15483	2.010583412264578e-08
Disease	disease_60650	2.0098062664614587e-08
Disease	disease_3357	2.009675317553171e-08
Disease	disease_12377	2.0095266867090543e-08
Disease	disease_12119	2.0095266867090543e-08
Disease	disease_12688	2.0080017544491308e-08
Disease	disease_5007	2.0068885007983347e-08
Disease	disease_7118	2.0067850905427792e-08
Disease	disease_7138	2.0067286153106816e-08
Disease	disease_7593	2.0064948126136813e-08
Disease	disease_15634	2.0062257477254617e-08
Disease	disease_1776	2.0048517584501625e-08
Disease	disease_15324	2.004600875935485e-08
Disease	disease_13690	2.0039374660006254e-08
Disease	disease_17326	2.0027853706852745e-08
Disease	disease_16455	2.0027853706852745e-08
Disease	disease_4311	2.0018633355314715e-08
Disease	disease_54581	2.0016974934985842e-08
Disease	disease_44202	2.001642420409066e-08
Disease	disease_8105	2.0009155349738882e-08
Disease	disease_10097	2.0002948648220375e-08
Disease	disease_10971	1.9996334581128328e-08
Disease	disease_21607	1.9995461018296308e-08
Disease	disease_8444	1.998930149154348e-08
Disease	disease_16832	1.9988843818788687e-08
Disease	disease_24563	1.9966368914695127e-08
Disease	disease_19668	1.9961058605918905e-08
Disease	disease_12206	1.9957042168153525e-08
Disease	disease_17356	1.9956353307227208e-08
Disease	disease_11451	1.9952950458289053e-08
Disease	disease_24653	1.9946196833994948e-08
Disease	disease_6532	1.9936754803373183e-08
Disease	disease_27767	1.993627115519444e-08
Disease	disease_24982	1.9923542498181293e-08
Disease	disease_44767	1.992001148869971e-08
Disease	disease_30914	1.9916470236961416e-08
Disease	disease_12813	1.9916324729496434e-08
Disease	disease_100056	1.9914858793019186e-08
Disease	disease_24626	1.991350545727808e-08
Disease	disease_11184	1.9904250374247774e-08
Disease	disease_8372	1.990298329935254e-08
Disease	disease_14924	1.99010713706459e-08
Disease	disease_4177	1.990054479535192e-08
Disease	disease_20048	1.989692297457496e-08
Disease	disease_16220	1.9895686663058795e-08
Disease	disease_14516	1.9884467733918706e-08
Disease	disease_10295	1.9878970857774936e-08
Disease	disease_8328	1.9878680116108622e-08
Disease	disease_60702	1.9876241547991697e-08
Disease	disease_13894	1.9876048181009582e-08
Disease	disease_14925	1.9871516139789724e-08
Disease	disease_21512	1.984856387113569e-08
Disease	disease_10268	1.9839270344908875e-08
Disease	disease_6152	1.9838123824648475e-08
Disease	disease_3021	1.9836386278308534e-08
Disease	disease_7433	1.9825057942993573e-08
Disease	disease_763	1.9820843007254224e-08
Disease	disease_30006	1.981618445089486e-08
Disease	disease_290	1.9815606015524275e-08
Disease	disease_9113	1.981230959667637e-08
Disease	disease_6656	1.981147740275098e-08
Disease	disease_13998	1.9810877239197378e-08
Disease	disease_2653	1.9810162499272628e-08
Disease	disease_13979	1.9809747742016673e-08
Disease	disease_2016	1.9802713174412812e-08
Disease	disease_14662	1.9791859024279237e-08
Disease	disease_4613	1.978917047029928e-08
Disease	disease_4756	1.9785797262678692e-08
Disease	disease_8858	1.9779616490467512e-08
Disease	disease_1633	1.9776693379262268e-08
Disease	disease_8070	1.9758638635330484e-08
Disease	disease_10677	1.9746394160790154e-08
Disease	disease_11189	1.9746007577563897e-08
Disease	disease_7622	1.9741827396185543e-08
Disease	disease_1666	1.9741092734320785e-08
Disease	disease_16718	1.9707806293723204e-08
Disease	disease_34217	1.970103533403494e-08
Disease	disease_17138	1.969704118091279e-08
Disease	disease_4111	1.9692168977441646e-08
Disease	disease_21097	1.9689062844163502e-08
Disease	disease_14034	1.9684027461470476e-08
Disease	disease_8664	1.9670666033751408e-08
Disease	disease_60577	1.9666629511256508e-08
Disease	disease_12525	1.9663324352639254e-08
Disease	disease_18138	1.9663111575617096e-08
Disease	disease_2744	1.9659567629900812e-08
Disease	disease_3866	1.965526084453302e-08
Disease	disease_10639	1.9649027824670167e-08
Disease	disease_11089	1.9645877884883994e-08
Disease	disease_19131	1.9640455177214984e-08
Disease	disease_4409	1.964001421150807e-08
Disease	disease_502	1.963652282414966e-08
Disease	disease_4105	1.9635371704153814e-08
Disease	disease_7631	1.9623409920769807e-08
Disease	disease_12575	1.9619846116470382e-08
Disease	disease_44718	1.961612270638158e-08
Disease	disease_18113	1.9615761652110954e-08
Disease	disease_2849	1.961477711066783e-08
Disease	disease_19943	1.9610327429811924e-08
Disease	disease_14529	1.960901671895241e-08
Disease	disease_18021	1.96006409305989e-08
Disease	disease_1654	1.959360426834044e-08
Disease	disease_13141	1.9593172443869406e-08
Disease	disease_16900	1.9589187911883114e-08
Disease	disease_8307	1.9576732250799925e-08
Disease	disease_6247	1.957550362519197e-08
Disease	disease_4749	1.957112406977494e-08
Disease	disease_20073	1.9570904644719713e-08
Disease	disease_33856	1.957021495701874e-08
Disease	disease_16385	1.9565116229148095e-08
Disease	disease_12466	1.956043484084963e-08
Disease	disease_1337	1.955898553735629e-08
Disease	disease_7107	1.9552274152416346e-08
Disease	disease_3200	1.9547961942621563e-08
Disease	disease_43135	1.9539545674319967e-08
Disease	disease_13468	1.9537737216207107e-08
Disease	disease_16363	1.9534809666333325e-08
Disease	disease_12669	1.9534112765400482e-08
Disease	disease_15976	1.953051516525708e-08
Disease	disease_12627	1.952856061113329e-08
Disease	disease_18370	1.9517888326650587e-08
Disease	disease_6374	1.9501784317624926e-08
Disease	disease_20503	1.949142350366597e-08
Disease	disease_4812	1.94893411195737e-08
Disease	disease_9231	1.948765984796139e-08
Disease	disease_13159	1.9486153594768664e-08
Disease	disease_4467	1.948514977678995e-08
Disease	disease_21026	1.9460124346491817e-08
Disease	disease_1168	1.9447752655209072e-08
Disease	disease_4442	1.9443998492384346e-08
Disease	disease_13722	1.943770534561194e-08
Disease	disease_20770	1.943445496939384e-08
Disease	disease_1502	1.9412894531642644e-08
Disease	disease_18190	1.940939494916286e-08
Disease	disease_10068	1.940049438950841e-08
Disease	disease_62	1.9379462274539352e-08
Disease	disease_24547	1.937740517930067e-08
Disease	disease_30087	1.9364613084568455e-08
Disease	disease_17939	1.9359407669851216e-08
Disease	disease_21498	1.9353235646944955e-08
Disease	disease_14254	1.9352462645190722e-08
Disease	disease_60642	1.9346391611550842e-08
Disease	disease_32688	1.934115417537738e-08
Disease	disease_30937	1.9328353025994878e-08
Disease	disease_12793	1.9316101502823333e-08
Disease	disease_8540	1.931187078084508e-08
Disease	disease_11473	1.9303251908156203e-08
Disease	disease_11489	1.9300057957612532e-08
Disease	disease_18680	1.9292614067911987e-08
Disease	disease_18679	1.9292614067911987e-08
Disease	disease_4435	1.928634450750007e-08
Disease	disease_5102	1.928634450750007e-08
Disease	disease_11139	1.9285888965038718e-08
Disease	disease_15083	1.9282877137032555e-08
Disease	disease_21208	1.9280440062469864e-08
Disease	disease_32567	1.9276989784959843e-08
Disease	disease_20459	1.9274282561981024e-08
Disease	disease_13868	1.9263742732535785e-08
Disease	disease_8879	1.925687307022434e-08
Disease	disease_14875	1.9241643050213556e-08
Disease	disease_12708	1.923614496247643e-08
