multiplex	node	score
Disease	disease_14999	5.682086949505714e-09
Disease	disease_11189	5.681722183975581e-09
Disease	disease_24531	5.681657236424426e-09
Disease	disease_18006	5.681291573506626e-09
Disease	disease_12435	5.680932221850931e-09
Disease	disease_11585	5.67947390810479e-09
Disease	disease_970	5.678128528237018e-09
Disease	disease_7154	5.677356631552706e-09
Disease	disease_3165	5.673198338627623e-09
Disease	disease_389	5.6718822834448874e-09
Disease	disease_6657	5.6695367499699105e-09
Disease	disease_12905	5.667961979631067e-09
Disease	disease_1955	5.6671721425087065e-09
Disease	disease_43294	5.664184447527817e-09
Disease	disease_7295	5.663310176753255e-09
Disease	disease_1130	5.663210848758304e-09
Disease	disease_9130	5.6601950495993534e-09
Disease	disease_13559	5.65660024423427e-09
Disease	disease_5914	5.654551259799433e-09
Disease	disease_8735	5.653666650680278e-09
Disease	disease_10465	5.650428485066189e-09
Disease	disease_6009	5.650238474257347e-09
Disease	disease_13560	5.642943785510251e-09
Disease	disease_11811	5.641631250633386e-09
Disease	disease_10448	5.639425823353592e-09
Disease	disease_3804	5.638426818477415e-09
Disease	disease_6491	5.6372164832967285e-09
Disease	disease_2098	5.634755436356139e-09
Disease	disease_33010	5.634714630325664e-09
Disease	disease_44342	5.633952497012324e-09
Disease	disease_2865	5.629866252168579e-09
Disease	disease_42975	5.6286952802577125e-09
Disease	disease_11188	5.627610200012028e-09
Disease	disease_4682	5.62411178482385e-09
Disease	disease_11869	5.623456613551543e-09
Disease	disease_9150	5.62075606838998e-09
Disease	disease_20292	5.619549717128837e-09
Disease	disease_100040	5.618093015373287e-09
Disease	disease_24626	5.61728713821792e-09
Disease	disease_11639	5.616709126759234e-09
Disease	disease_21378	5.616056805925077e-09
Disease	disease_33635	5.613901348671031e-09
Disease	disease_20687	5.611649309580762e-09
Disease	disease_2991	5.611163247560447e-09
Disease	disease_17957	5.606331579024024e-09
Disease	disease_9805	5.605389881293944e-09
Disease	disease_11243	5.604504416073969e-09
Disease	disease_12679	5.6035604547758304e-09
Disease	disease_54782	5.6033988667146e-09
Disease	disease_43176	5.60332185988466e-09
Disease	disease_6351	5.6028300159393305e-09
Disease	disease_19346	5.602028451231115e-09
Disease	disease_12215	5.600688830125898e-09
Disease	disease_11630	5.58970048636008e-09
Disease	disease_3658	5.588382909127664e-09
Disease	disease_19071	5.587490381887806e-09
Disease	disease_7109	5.586677813245115e-09
Disease	disease_6562	5.5856505925349e-09
Disease	disease_20366	5.585352465303767e-09
Disease	disease_12193	5.582181235122454e-09
Disease	disease_1888	5.580648386441116e-09
Disease	disease_4984	5.57989793215415e-09
Disease	disease_16866	5.574460022815004e-09
Disease	disease_2801	5.568129598704038e-09
Disease	disease_11022	5.567579929139757e-09
Disease	disease_32624	5.5636016739599356e-09
Disease	disease_18066	5.563450200574359e-09
Disease	disease_100250	5.562494451683962e-09
Disease	disease_15488	5.5587383422522e-09
Disease	disease_13520	5.558462241259439e-09
Disease	disease_18715	5.555994463086707e-09
Disease	disease_17771	5.554301890643754e-09
Disease	disease_42458	5.552850233318776e-09
Disease	disease_12753	5.548976262752318e-09
Disease	disease_54846	5.547990608897632e-09
Disease	disease_8225	5.547525445775903e-09
Disease	disease_14901	5.547491096733264e-09
Disease	disease_1082	5.5448067881769584e-09
Disease	disease_6386	5.543769694660185e-09
Disease	disease_14179	5.543458098206174e-09
Disease	disease_5808	5.542865633763646e-09
Disease	disease_16614	5.540566814671949e-09
Disease	disease_17037	5.538571189907112e-09
Disease	disease_8740	5.538430329682841e-09
Disease	disease_8512	5.537613619523634e-09
Disease	disease_8693	5.536823602119856e-09
Disease	disease_9678	5.533950340691875e-09
Disease	disease_9021	5.533943402016654e-09
Disease	disease_10379	5.527372782170036e-09
Disease	disease_14371	5.5267936172882e-09
Disease	disease_24654	5.525496139464328e-09
Disease	disease_45004	5.515477372635146e-09
Disease	disease_20291	5.512037624661144e-09
Disease	disease_5956	5.5106381485027346e-09
Disease	disease_16351	5.508782741223465e-09
Disease	disease_5697	5.508782741223465e-09
Disease	disease_21334	5.508782741223465e-09
Disease	disease_17114	5.5023173587900675e-09
Disease	disease_33046	5.502267559793312e-09
Disease	disease_15205	5.502153693380874e-09
Disease	disease_21303	5.5017355255643405e-09
Disease	disease_15222	5.501362872286065e-09
Disease	disease_12678	5.494364996551319e-09
Disease	disease_60766	5.490244089479777e-09
Disease	disease_18571	5.4892503051956835e-09
Disease	disease_9158	5.488696511969627e-09
Disease	disease_3853	5.487188829727725e-09
Disease	disease_15403	5.484125296446397e-09
Disease	disease_20656	5.483044687788364e-09
Disease	disease_16956	5.482328266778281e-09
Disease	disease_100343	5.481063834570705e-09
Disease	disease_18560	5.4782072248602145e-09
Disease	disease_1011	5.477189874502385e-09
Disease	disease_8799	5.474790846416184e-09
Disease	disease_13308	5.4745755384648735e-09
Disease	disease_14247	5.47451866436232e-09
Disease	disease_22752	5.474115285842579e-09
Disease	disease_3737	5.473230913192789e-09
Disease	disease_21658	5.4724080757603625e-09
Disease	disease_9367	5.472375748154121e-09
Disease	disease_19147	5.471451535125509e-09
Disease	disease_19054	5.469997313262003e-09
Disease	disease_10996	5.466898080105627e-09
Disease	disease_14181	5.465316617907619e-09
Disease	disease_9839	5.465135981930675e-09
Disease	disease_15735	5.464160645439925e-09
Disease	disease_19456	5.461395945083585e-09
Disease	disease_2183	5.460092557713273e-09
Disease	disease_2570	5.458638166973929e-09
Disease	disease_19907	5.456809193309391e-09
Disease	disease_11988	5.4537524726079505e-09
Disease	disease_2178	5.453077637823426e-09
Disease	disease_15474	5.451997517594997e-09
Disease	disease_24546	5.4509657516586925e-09
Disease	disease_12269	5.449890583173803e-09
Disease	disease_20367	5.449348501565273e-09
Disease	disease_1095	5.442154784001886e-09
Disease	disease_6147	5.4417200535426865e-09
Disease	disease_21326	5.439992543420352e-09
Disease	disease_21324	5.439992543420352e-09
Disease	disease_21325	5.439992543420352e-09
Disease	disease_14464	5.434885259898552e-09
Disease	disease_9213	5.434306430341612e-09
Disease	disease_100255	5.43378720421989e-09
Disease	disease_20756	5.433786696134909e-09
Disease	disease_44634	5.433103226430899e-09
Disease	disease_16518	5.430510366357434e-09
Disease	disease_13372	5.430468402588681e-09
Disease	disease_44273	5.429783348270473e-09
Disease	disease_17488	5.429308527816829e-09
Disease	disease_17489	5.429308527816829e-09
Disease	disease_642	5.4273111524460015e-09
Disease	disease_13527	5.427241432521241e-09
Disease	disease_5050	5.427003881645268e-09
Disease	disease_18201	5.4254339036616746e-09
Disease	disease_9441	5.425013770129432e-09
Disease	disease_17761	5.424895189086341e-09
Disease	disease_24459	5.42256834336363e-09
Disease	disease_17137	5.421382021649599e-09
Disease	disease_20574	5.421381021917873e-09
Disease	disease_12064	5.417210564495386e-09
Disease	disease_24235	5.4152752886194424e-09
Disease	disease_14613	5.415084709621313e-09
Disease	disease_13114	5.4150549667826155e-09
Disease	disease_16214	5.413803038707988e-09
Disease	disease_7981	5.407623079267415e-09
Disease	disease_2981	5.402670577745943e-09
Disease	disease_16127	5.4024020567561045e-09
Disease	disease_8425	5.402060760911685e-09
Disease	disease_9924	5.39671461647399e-09
Disease	disease_13166	5.396268102097494e-09
Disease	disease_12186	5.392602760323457e-09
Disease	disease_4960	5.390902020363394e-09
Disease	disease_18988	5.390459203521548e-09
Disease	disease_8800	5.387594022225723e-09
Disease	disease_946	5.387489202653586e-09
Disease	disease_3361	5.386673460769818e-09
Disease	disease_14248	5.381399862787961e-09
Disease	disease_10355	5.38056326213339e-09
Disease	disease_924	5.380071990258687e-09
Disease	disease_923	5.380071990258687e-09
Disease	disease_925	5.380071990258687e-09
Disease	disease_20980	5.379278564153055e-09
Disease	disease_4092	5.3777589813734026e-09
Disease	disease_21309	5.374808612718038e-09
Disease	disease_8891	5.374190798693802e-09
Disease	disease_6648	5.373996065485516e-09
Disease	disease_7615	5.371402365824158e-09
Disease	disease_19091	5.370152310388933e-09
Disease	disease_24744	5.3665677017924314e-09
Disease	disease_45002	5.3659571218964215e-09
Disease	disease_14920	5.364980045993722e-09
Disease	disease_7205	5.3646076609144276e-09
Disease	disease_9568	5.363750317598128e-09
Disease	disease_17397	5.363099174426308e-09
Disease	disease_19568	5.3627141347268235e-09
Disease	disease_11627	5.352130922171082e-09
Disease	disease_18452	5.346031451291238e-09
Disease	disease_17348	5.345828860850154e-09
Disease	disease_14785	5.342579902765692e-09
Disease	disease_7342	5.340808894092948e-09
Disease	disease_19777	5.339911868102818e-09
Disease	disease_12220	5.3393262642686435e-09
Disease	disease_11411	5.338478109339817e-09
Disease	disease_25271	5.336520226313165e-09
Disease	disease_13924	5.335598966782121e-09
Disease	disease_43346	5.335343495294799e-09
Disease	disease_5710	5.335343495294799e-09
Disease	disease_2062	5.3348074620889685e-09
Disease	disease_12165	5.3330336665347925e-09
Disease	disease_10527	5.332320974780053e-09
Disease	disease_308	5.330054514150786e-09
Disease	disease_3555	5.329026220998522e-09
Disease	disease_3126	5.328051111598592e-09
Disease	disease_42980	5.3257496511625035e-09
Disease	disease_12377	5.325655189037474e-09
Disease	disease_12119	5.325655189037474e-09
Disease	disease_17393	5.314498254049654e-09
Disease	disease_16298	5.311411072787169e-09
Disease	disease_3829	5.309620570082159e-09
Disease	disease_10647	5.308420271160565e-09
Disease	disease_3608	5.3079955692849605e-09
Disease	disease_20288	5.30664077163279e-09
Disease	disease_2433	5.306371111241188e-09
Disease	disease_3869	5.305333042883706e-09
Disease	disease_18496	5.303673610004756e-09
Disease	disease_3719	5.303529663446384e-09
Disease	disease_54654	5.301162205865746e-09
Disease	disease_41447	5.2955741476166385e-09
Disease	disease_100134	5.293559965139269e-09
Disease	disease_3938	5.293519612183438e-09
Disease	disease_2750	5.293519612183438e-09
Disease	disease_4458	5.293519612183438e-09
Disease	disease_7711	5.2907826549758895e-09
Disease	disease_19662	5.288299185151046e-09
Disease	disease_15601	5.2874729936739856e-09
Disease	disease_14731	5.286624157203163e-09
Disease	disease_1401	5.285461236456456e-09
Disease	disease_1805	5.285461236456456e-09
Disease	disease_2069	5.285461236456456e-09
Disease	disease_4878	5.285461236456456e-09
Disease	disease_1850	5.285461236456456e-09
Disease	disease_2068	5.285461236456456e-09
Disease	disease_2067	5.285461236456456e-09
Disease	disease_11459	5.2844492671666195e-09
Disease	disease_2386	5.2843559891011995e-09
Disease	disease_7881	5.28281771850433e-09
Disease	disease_7112	5.282424176703239e-09
Disease	disease_596	5.281883601409369e-09
Disease	disease_4837	5.277991723637249e-09
Disease	disease_14552	5.2771609706304154e-09
Disease	disease_7969	5.276985969812883e-09
Disease	disease_13664	5.2762772125393346e-09
Disease	disease_13643	5.272291436533965e-09
Disease	disease_3427	5.270735333141627e-09
Disease	disease_20129	5.267667324689009e-09
Disease	disease_15634	5.261258439987635e-09
Disease	disease_17243	5.260092380234734e-09
Disease	disease_18615	5.25932504205821e-09
Disease	disease_8305	5.2589715181512115e-09
Disease	disease_3173	5.257119983892349e-09
Disease	disease_9424	5.255998170923501e-09
Disease	disease_5764	5.255171765298085e-09
Disease	disease_19796	5.2541328883882954e-09
Disease	disease_7585	5.2540347130565825e-09
Disease	disease_13127	5.252643395707275e-09
Disease	disease_3047	5.252490952509773e-09
Disease	disease_17574	5.251740005094194e-09
Disease	disease_8050	5.251062199110892e-09
Disease	disease_15756	5.2490390971973454e-09
Disease	disease_7917	5.247983645587942e-09
Disease	disease_10557	5.2479407660074605e-09
Disease	disease_14592	5.245837979820173e-09
Disease	disease_10850	5.2433055293605045e-09
Disease	disease_12394	5.23999656659412e-09
Disease	disease_11423	5.236340517910708e-09
Disease	disease_893	5.235606942121683e-09
Disease	disease_895	5.235606942121683e-09
Disease	disease_14467	5.235517407097553e-09
Disease	disease_9820	5.234067287045636e-09
Disease	disease_6043	5.233680282469258e-09
Disease	disease_14713	5.233115825673964e-09
Disease	disease_54865	5.232396965389716e-09
Disease	disease_16557	5.231920054513244e-09
Disease	disease_13801	5.230300518791421e-09
Disease	disease_19000	5.224016124200121e-09
Disease	disease_7631	5.222251305766202e-09
Disease	disease_2022	5.220362115696447e-09
Disease	disease_11244	5.219490371405977e-09
Disease	disease_11888	5.216682605156777e-09
Disease	disease_43327	5.212999688403341e-09
Disease	disease_3541	5.211773741315028e-09
Disease	disease_11518	5.209371872669954e-09
Disease	disease_9837	5.209029012654187e-09
Disease	disease_10007	5.205567297703009e-09
Disease	disease_9439	5.201695799509609e-09
Disease	disease_12736	5.199822160902268e-09
Disease	disease_5800	5.198216157943651e-09
Disease	disease_5631	5.196424236219692e-09
Disease	disease_5291	5.189841126313867e-09
Disease	disease_20157	5.186008231516309e-09
Disease	disease_1418	5.185958633444174e-09
Disease	disease_4914	5.1859533831970585e-09
Disease	disease_2718	5.18367094137635e-09
Disease	disease_21499	5.180133560761448e-09
Disease	disease_43475	5.179989340663595e-09
Disease	disease_14271	5.179266944729296e-09
Disease	disease_7646	5.179215118027336e-09
Disease	disease_16506	5.174522983585233e-09
Disease	disease_13452	5.174266573924182e-09
Disease	disease_13500	5.173253250009332e-09
Disease	disease_19152	5.1673108193241806e-09
Disease	disease_5976	5.16676068940234e-09
Disease	disease_8871	5.166654838161316e-09
Disease	disease_6974	5.165363510712708e-09
Disease	disease_42433	5.162498762946466e-09
Disease	disease_19505	5.162364161586174e-09
Disease	disease_5975	5.161614136064124e-09
Disease	disease_17328	5.161173100332602e-09
Disease	disease_11797	5.160236998638053e-09
Disease	disease_15210	5.15660389853491e-09
Disease	disease_700	5.156277641135753e-09
Disease	disease_17869	5.153673912121912e-09
Disease	disease_21473	5.15367359897209e-09
Disease	disease_14548	5.1533359353690885e-09
Disease	disease_13370	5.148990211334372e-09
Disease	disease_16647	5.1482373623261305e-09
Disease	disease_1635	5.145775254776747e-09
Disease	disease_44210	5.145454700862559e-09
Disease	disease_11877	5.1418519455968446e-09
Disease	disease_17955	5.141374775142464e-09
Disease	disease_14672	5.139041291012748e-09
Disease	disease_11223	5.137817227940789e-09
Disease	disease_16488	5.131088216143343e-09
Disease	disease_7167	5.130275840101782e-09
Disease	disease_5993	5.130023533294521e-09
Disease	disease_22972	5.128500022738379e-09
Disease	disease_15872	5.128500022738379e-09
Disease	disease_21528	5.128500022738379e-09
Disease	disease_9603	5.1278716145701265e-09
Disease	disease_14698	5.121787034174339e-09
Disease	disease_19867	5.121213702055419e-09
Disease	disease_10759	5.118596032835695e-09
Disease	disease_2468	5.118567023963208e-09
Disease	disease_15096	5.116823146234616e-09
Disease	disease_11190	5.115983555898505e-09
Disease	disease_1351	5.112295614309214e-09
Disease	disease_11907	5.110568512244933e-09
Disease	disease_12277	5.110303233282542e-09
Disease	disease_19843	5.105144935132398e-09
Disease	disease_2936	5.104263399345462e-09
Disease	disease_44737	5.1025007482228545e-09
Disease	disease_18594	5.1024692448441185e-09
Disease	disease_25113	5.101195691984137e-09
Disease	disease_2021	5.096139176980124e-09
Disease	disease_16331	5.095831372289596e-09
Disease	disease_17452	5.094276384738128e-09
Disease	disease_14471	5.09341124130588e-09
Disease	disease_16297	5.09310563626251e-09
Disease	disease_10375	5.09276932639495e-09
Disease	disease_10512	5.092549550800438e-09
Disease	disease_9618	5.092175495441088e-09
Disease	disease_14732	5.09005410478122e-09
Disease	disease_12077	5.088223539316178e-09
Disease	disease_19480	5.088195180647582e-09
Disease	disease_1631	5.086481703852002e-09
Disease	disease_9736	5.085200467864524e-09
Disease	disease_7853	5.083351277091932e-09
Disease	disease_11510	5.08255210918779e-09
