multiplex	node	score
Disease	disease_21155	1.2705137497279699e-08
Disease	disease_24526	1.2694963427850067e-08
Disease	disease_8408	1.2685696882560265e-08
Disease	disease_44783	1.2683496096593943e-08
Disease	disease_19559	1.2682903968308811e-08
Disease	disease_5756	1.2678036697793522e-08
Disease	disease_5964	1.2678036697793522e-08
Disease	disease_6655	1.267475526745352e-08
Disease	disease_9143	1.2670185687637117e-08
Disease	disease_18658	1.2669333478540326e-08
Disease	disease_32610	1.266544666091107e-08
Disease	disease_15583	1.2665296748670353e-08
Disease	disease_7320	1.2665145201259963e-08
Disease	disease_12790	1.2661387642282387e-08
Disease	disease_44987	1.2660213304165423e-08
Disease	disease_7205	1.265449846559142e-08
Disease	disease_16920	1.2648266987086239e-08
Disease	disease_3191	1.26381853053215e-08
Disease	disease_14135	1.2637740492666796e-08
Disease	disease_20571	1.2637442956125948e-08
Disease	disease_5680	1.2637442956125948e-08
Disease	disease_12346	1.2634374546555779e-08
Disease	disease_14035	1.2632658610897142e-08
Disease	disease_13242	1.2626703843419477e-08
Disease	disease_9246	1.262534014714721e-08
Disease	disease_44319	1.2625064905196803e-08
Disease	disease_13275	1.2614564049948258e-08
Disease	disease_33615	1.260983028602481e-08
Disease	disease_17267	1.2609422163466483e-08
Disease	disease_11489	1.2601267159582707e-08
Disease	disease_21065	1.2601049315889429e-08
Disease	disease_56821	1.2599839818158354e-08
Disease	disease_5716	1.2599839818158354e-08
Disease	disease_5682	1.2599839818158354e-08
Disease	disease_6239	1.2592162154610758e-08
Disease	disease_1427	1.259159921843346e-08
Disease	disease_2569	1.259159921843346e-08
Disease	disease_1428	1.259159921843346e-08
Disease	disease_2976	1.259159921843346e-08
Disease	disease_1469	1.259159921843346e-08
Disease	disease_11868	1.2588363436452076e-08
Disease	disease_1121	1.258379933972943e-08
Disease	disease_13323	1.2577507399958322e-08
Disease	disease_15757	1.2573376037246196e-08
Disease	disease_18805	1.2572707140633089e-08
Disease	disease_13633	1.2571347587215152e-08
Disease	disease_21159	1.2570007506215063e-08
Disease	disease_23054	1.2568928117262125e-08
Disease	disease_4715	1.2567083613785183e-08
Disease	disease_14998	1.2563886218474837e-08
Disease	disease_7880	1.2557985525027654e-08
Disease	disease_15647	1.2555891881501684e-08
Disease	disease_15648	1.2555891881501684e-08
Disease	disease_2340	1.2555891881501684e-08
Disease	disease_15649	1.2555891881501684e-08
Disease	disease_15645	1.2555891881501684e-08
Disease	disease_15646	1.2555891881501684e-08
Disease	disease_15644	1.2555891881501684e-08
Disease	disease_11269	1.2553570678502102e-08
Disease	disease_7964	1.2552417506655738e-08
Disease	disease_13940	1.255090657959995e-08
Disease	disease_11502	1.2545761750110005e-08
Disease	disease_3321	1.254069812107007e-08
Disease	disease_32855	1.2539400097957703e-08
Disease	disease_20148	1.253862909287738e-08
Disease	disease_19074	1.25333442516887e-08
Disease	disease_20779	1.2533150573126285e-08
Disease	disease_15438	1.253054467111776e-08
Disease	disease_12621	1.2530355561201108e-08
Disease	disease_6574	1.2528086183686383e-08
Disease	disease_32851	1.2525993678395181e-08
Disease	disease_13258	1.2524409719312317e-08
Disease	disease_21323	1.2524392153348365e-08
Disease	disease_10570	1.2521444147922324e-08
Disease	disease_12729	1.2520037478601148e-08
Disease	disease_1334	1.2516477222455359e-08
Disease	disease_16169	1.2515342014876646e-08
Disease	disease_9406	1.2512002441090136e-08
Disease	disease_13320	1.2503870212395769e-08
Disease	disease_9325	1.250180173599794e-08
Disease	disease_18223	1.2500262261188843e-08
Disease	disease_18858	1.2500071019435454e-08
Disease	disease_24627	1.2499641285861845e-08
Disease	disease_9052	1.2493842455644362e-08
Disease	disease_23143	1.2490257114656437e-08
Disease	disease_8944	1.2489010188518905e-08
Disease	disease_24711	1.2483708343976426e-08
Disease	disease_11994	1.2478244267613319e-08
Disease	disease_16528	1.2473104533851355e-08
Disease	disease_236	1.2467836263625398e-08
Disease	disease_44921	1.2466645891796223e-08
Disease	disease_43141	1.2464039517735263e-08
Disease	disease_33482	1.2462184507575567e-08
Disease	disease_9094	1.2460921682380123e-08
Disease	disease_16819	1.245802298313827e-08
Disease	disease_7702	1.2450315775834043e-08
Disease	disease_21633	1.2449784240947061e-08
Disease	disease_2361	1.2443040685631073e-08
Disease	disease_9188	1.2437782164408798e-08
Disease	disease_32823	1.2435449120610478e-08
Disease	disease_16292	1.2430371216577949e-08
Disease	disease_19164	1.2427426164376469e-08
Disease	disease_702	1.242469345219227e-08
Disease	disease_20606	1.2423981284721918e-08
Disease	disease_21311	1.2419693953041524e-08
Disease	disease_4731	1.2410085618739627e-08
Disease	disease_14152	1.2409897033951096e-08
Disease	disease_5309	1.240174705816447e-08
Disease	disease_9369	1.2401215726977247e-08
Disease	disease_7566	1.239773184533352e-08
Disease	disease_7296	1.239700228012054e-08
Disease	disease_11271	1.2396489161865272e-08
Disease	disease_12286	1.2394598144229907e-08
Disease	disease_54741	1.2392585689445323e-08
Disease	disease_9095	1.2392449802305068e-08
Disease	disease_20048	1.2391837003396877e-08
Disease	disease_7813	1.2386347181716378e-08
Disease	disease_107	1.2385890310885737e-08
Disease	disease_11334	1.238009243834747e-08
Disease	disease_10172	1.2379279948711408e-08
Disease	disease_21057	1.237837939711083e-08
Disease	disease_10689	1.2368708720394652e-08
Disease	disease_9138	1.2367763212265164e-08
Disease	disease_14444	1.2367089020269251e-08
Disease	disease_11614	1.2363456193978096e-08
Disease	disease_9130	1.2363297303285049e-08
Disease	disease_2647	1.2358177255447937e-08
Disease	disease_9652	1.2356285021122017e-08
Disease	disease_10509	1.2354721361512923e-08
Disease	disease_3766	1.2350924038881193e-08
Disease	disease_4582	1.2344310312766215e-08
Disease	disease_11718	1.234079888071211e-08
Disease	disease_15748	1.2334629741635806e-08
Disease	disease_6506	1.2332929000311128e-08
Disease	disease_9722	1.2332132243540466e-08
Disease	disease_14778	1.2331133602162054e-08
Disease	disease_17320	1.2329249996117882e-08
Disease	disease_15466	1.2328685011686378e-08
Disease	disease_9229	1.232358094437383e-08
Disease	disease_652	1.2318511209120244e-08
Disease	disease_25028	1.2316118223424847e-08
Disease	disease_32668	1.2314811685129095e-08
Disease	disease_11512	1.2312682390715239e-08
Disease	disease_12916	1.2307331499011296e-08
Disease	disease_2099	1.230478265150422e-08
Disease	disease_32579	1.229639740368045e-08
Disease	disease_13950	1.2292535034266788e-08
Disease	disease_2360	1.2288292961602145e-08
Disease	disease_6935	1.2288181629634136e-08
Disease	disease_10275	1.2281463125856994e-08
Disease	disease_13643	1.2281016411044348e-08
Disease	disease_2453	1.2274181804866187e-08
Disease	disease_17882	1.2272771534627384e-08
Disease	disease_9920	1.22725508176049e-08
Disease	disease_13114	1.2259338677306807e-08
Disease	disease_32699	1.2258274057109012e-08
Disease	disease_20476	1.2253118262541843e-08
Disease	disease_8875	1.223513185005003e-08
Disease	disease_60640	1.2233705213489826e-08
Disease	disease_9285	1.2230043499585252e-08
Disease	disease_32815	1.2220942345707908e-08
Disease	disease_18028	1.2220859025585355e-08
Disease	disease_12846	1.2220219917568006e-08
Disease	disease_13448	1.2220219917568006e-08
Disease	disease_24582	1.2219534296266729e-08
Disease	disease_15736	1.2216121681752519e-08
Disease	disease_19432	1.2215356245530764e-08
Disease	disease_3273	1.2205543509027122e-08
Disease	disease_10353	1.2203538008235804e-08
Disease	disease_100165	1.2199204793922383e-08
Disease	disease_33561	1.2198705316967533e-08
Disease	disease_14437	1.2193646601306484e-08
Disease	disease_60583	1.2192483447606153e-08
Disease	disease_3249	1.2192224460868709e-08
Disease	disease_14792	1.2190964779867956e-08
Disease	disease_7235	1.2185455798965832e-08
Disease	disease_9731	1.2184341544872541e-08
Disease	disease_19907	1.218277228028556e-08
Disease	disease_16220	1.217079049129452e-08
Disease	disease_16909	1.2168761465199386e-08
Disease	disease_14477	1.2165293292195315e-08
Disease	disease_4892	1.2159675562182537e-08
Disease	disease_32781	1.215828124990397e-08
Disease	disease_1596	1.2140999049954756e-08
Disease	disease_2104	1.2140999049954756e-08
Disease	disease_690	1.2140999049954756e-08
Disease	disease_24316	1.2140999049954756e-08
Disease	disease_14176	1.2136964105024637e-08
Disease	disease_54845	1.2135741630317975e-08
Disease	disease_4485	1.2134563222696468e-08
Disease	disease_1113	1.2134563222696468e-08
Disease	disease_12907	1.2133376216339328e-08
Disease	disease_11217	1.212565360788093e-08
Disease	disease_14602	1.212372349179549e-08
Disease	disease_14518	1.2123491282008916e-08
Disease	disease_15146	1.2120605348803983e-08
Disease	disease_13353	1.211566847526546e-08
Disease	disease_13200	1.2115309816559063e-08
Disease	disease_9413	1.2110002867419971e-08
Disease	disease_10764	1.210882506809531e-08
Disease	disease_2979	1.2100370452436933e-08
Disease	disease_19256	1.2099524377649469e-08
Disease	disease_7510	1.2098787023364861e-08
Disease	disease_8822	1.2097501372563016e-08
Disease	disease_7257	1.2095895624636758e-08
Disease	disease_14933	1.2075776175906043e-08
Disease	disease_14594	1.207082829730154e-08
Disease	disease_10417	1.2070647254011116e-08
Disease	disease_10213	1.206955422748377e-08
Disease	disease_12053	1.2068732204857654e-08
Disease	disease_100285	1.2067460221663198e-08
Disease	disease_3983	1.2057654727092427e-08
Disease	disease_30088	1.2055646186978639e-08
Disease	disease_23297	1.2050136472994344e-08
Disease	disease_12588	1.2045840825500964e-08
Disease	disease_858	1.2042124378851686e-08
Disease	disease_34021	1.2036307667725068e-08
Disease	disease_8440	1.2030544576871068e-08
Disease	disease_3528	1.2027996426994671e-08
Disease	disease_13593	1.2024799597302527e-08
Disease	disease_2656	1.2020973348793848e-08
Disease	disease_16036	1.2002081541028006e-08
Disease	disease_19399	1.1996560048930076e-08
Disease	disease_18679	1.1993668412939025e-08
Disease	disease_18680	1.1993668412939025e-08
Disease	disease_25271	1.1990206445205195e-08
Disease	disease_11412	1.1987242165972587e-08
Disease	disease_16043	1.1985453870956506e-08
Disease	disease_11708	1.1985376446222517e-08
Disease	disease_13632	1.1984052994891857e-08
Disease	disease_13419	1.1983531936112963e-08
Disease	disease_12967	1.1982493021415871e-08
Disease	disease_6481	1.1971473859786681e-08
Disease	disease_9809	1.1970791389333615e-08
Disease	disease_11389	1.1970498705324923e-08
Disease	disease_12030	1.1967344873691866e-08
Disease	disease_17881	1.1966650306714066e-08
Disease	disease_11010	1.1964974740595717e-08
Disease	disease_8334	1.1964656082470092e-08
Disease	disease_3130	1.1963107602664095e-08
Disease	disease_9791	1.195004786529823e-08
Disease	disease_10588	1.1940980287658701e-08
Disease	disease_8217	1.193709874548932e-08
Disease	disease_1684	1.193151153826035e-08
Disease	disease_10504	1.19301318422419e-08
Disease	disease_16199	1.192253791113214e-08
Disease	disease_14793	1.1917207378179477e-08
Disease	disease_13866	1.1909164300077666e-08
Disease	disease_8901	1.1903020346927836e-08
Disease	disease_20159	1.1895206799926784e-08
Disease	disease_13908	1.1893325163581207e-08
Disease	disease_17761	1.1893057067208404e-08
Disease	disease_6887	1.1890640512286982e-08
Disease	disease_10323	1.18847453193838e-08
Disease	disease_9664	1.188385601865364e-08
Disease	disease_17015	1.1882895026727257e-08
Disease	disease_19505	1.1880598476188031e-08
Disease	disease_18861	1.18692241987651e-08
Disease	disease_16900	1.1867116777031294e-08
Disease	disease_9838	1.1865109430930046e-08
Disease	disease_12184	1.186482783088659e-08
Disease	disease_8969	1.1863758196348868e-08
Disease	disease_11197	1.1860301775163922e-08
Disease	disease_10270	1.1854657683524846e-08
Disease	disease_276	1.1850518647017201e-08
Disease	disease_100253	1.1845099967628968e-08
Disease	disease_7413	1.184373943990577e-08
Disease	disease_14943	1.1843080697672414e-08
Disease	disease_8878	1.1841195103842491e-08
Disease	disease_8746	1.1839954301384647e-08
Disease	disease_17022	1.1838632607706353e-08
Disease	disease_17226	1.1835865764185953e-08
Disease	disease_2730	1.1829126779346116e-08
Disease	disease_100321	1.182263681886446e-08
Disease	disease_16605	1.18184495823332e-08
Disease	disease_13220	1.1817304152707831e-08
Disease	disease_16807	1.181246998322145e-08
Disease	disease_44889	1.1812199153530418e-08
Disease	disease_901	1.1812199153530418e-08
Disease	disease_6223	1.1812199153530418e-08
Disease	disease_6428	1.1812199153530418e-08
Disease	disease_13265	1.1806263467875074e-08
Disease	disease_10879	1.1799897690966485e-08
Disease	disease_11678	1.179319012937067e-08
Disease	disease_9224	1.1792827121522567e-08
Disease	disease_16218	1.178673696041614e-08
Disease	disease_2542	1.1785265519087164e-08
Disease	disease_17630	1.178200608277132e-08
Disease	disease_4497	1.1781667276150926e-08
Disease	disease_11061	1.1780325100415656e-08
Disease	disease_1964	1.1779361074334654e-08
Disease	disease_54677	1.1777742460104648e-08
Disease	disease_44326	1.1773850512969714e-08
Disease	disease_30065	1.1773209109452553e-08
Disease	disease_7498	1.1768470672335255e-08
Disease	disease_18342	1.1768002545908586e-08
Disease	disease_15025	1.1766173034677934e-08
Disease	disease_44685	1.1764733266879132e-08
Disease	disease_1137	1.1761731144653842e-08
Disease	disease_11917	1.1761306937220972e-08
Disease	disease_13223	1.1759129639729198e-08
Disease	disease_20523	1.1757512348856333e-08
Disease	disease_8177	1.1755803790424918e-08
Disease	disease_2848	1.1751993816832321e-08
Disease	disease_13557	1.1747294319387023e-08
Disease	disease_14893	1.174101036043679e-08
Disease	disease_10840	1.173977975187812e-08
Disease	disease_9703	1.173896181051732e-08
Disease	disease_44655	1.1738392918139025e-08
Disease	disease_32767	1.1735421823901269e-08
Disease	disease_19414	1.1728019693497966e-08
Disease	disease_19192	1.17261572754528e-08
Disease	disease_42452	1.1721821818942516e-08
Disease	disease_40925	1.1721821818942516e-08
Disease	disease_6018	1.1719680906447093e-08
Disease	disease_12531	1.1717991274773445e-08
Disease	disease_9102	1.1717739182386586e-08
Disease	disease_6291	1.1717181477093648e-08
Disease	disease_19856	1.1714990176873054e-08
Disease	disease_16794	1.1710691658049055e-08
Disease	disease_5977	1.1706774154061831e-08
Disease	disease_4216	1.1701296061448402e-08
Disease	disease_100080	1.1697971682718393e-08
Disease	disease_17649	1.1693174402452437e-08
Disease	disease_2415	1.1692512076819943e-08
Disease	disease_18676	1.1685660363939991e-08
Disease	disease_18674	1.1685660363939991e-08
Disease	disease_11391	1.1684105656357418e-08
Disease	disease_17453	1.1682936921222383e-08
Disease	disease_13981	1.16793565947157e-08
Disease	disease_17274	1.167834188794419e-08
Disease	disease_13977	1.1672566399143905e-08
Disease	disease_14734	1.1671681983596074e-08
Disease	disease_32752	1.1668712516116289e-08
Disease	disease_1375	1.1667873325024956e-08
Disease	disease_9548	1.1663783254862767e-08
Disease	disease_15469	1.1656470279053545e-08
Disease	disease_11485	1.1656016971242263e-08
Disease	disease_32591	1.165178766918186e-08
Disease	disease_12603	1.1648337233420991e-08
Disease	disease_19307	1.1647562617390864e-08
Disease	disease_1033	1.1647059065287707e-08
Disease	disease_33542	1.1646831021332097e-08
Disease	disease_14133	1.1641950658129962e-08
Disease	disease_13038	1.1640317423507537e-08
Disease	disease_16087	1.1638303084663048e-08
Disease	disease_15204	1.1623610633484912e-08
Disease	disease_16001	1.1622446256471109e-08
Disease	disease_1269	1.1614546447408736e-08
Disease	disease_4390	1.1614546447408736e-08
Disease	disease_7044	1.1611091498102598e-08
Disease	disease_10449	1.161080058420793e-08
Disease	disease_18825	1.1609804466536493e-08
Disease	disease_14769	1.1606232219758524e-08
Disease	disease_21662	1.1606107440547976e-08
Disease	disease_45019	1.16049534264328e-08
Disease	disease_5873	1.1600911822986172e-08
Disease	disease_21935	1.1600911822986172e-08
Disease	disease_13939	1.1598439641727604e-08
Disease	disease_4675	1.1594957051579616e-08
Disease	disease_20491	1.1593901530343946e-08
Disease	disease_7738	1.1591579724735793e-08
Disease	disease_14960	1.158974235768602e-08
Disease	disease_863	1.1589202490367227e-08
Disease	disease_30031	1.158738797759975e-08
Disease	disease_30048	1.1586356149810447e-08
Disease	disease_54842	1.1585675798373987e-08
Disease	disease_7772	1.1584335071425508e-08
Disease	disease_12601	1.1571605333821763e-08
Disease	disease_12578	1.1571605333821763e-08
Disease	disease_12600	1.1571605333821763e-08
Disease	disease_12261	1.1571605333821763e-08
