multiplex	node	score
Disease	disease_10335	4.572737996301427e-09
Disease	disease_481	4.57270164044825e-09
Disease	disease_483	4.57270164044825e-09
Disease	disease_16844	4.572026368225682e-09
Disease	disease_15025	4.57153293301347e-09
Disease	disease_9313	4.566747531059096e-09
Disease	disease_9435	4.564239291872539e-09
Disease	disease_17792	4.563844713329808e-09
Disease	disease_4142	4.558742143381663e-09
Disease	disease_24554	4.555611558271475e-09
Disease	disease_7236	4.555376158940981e-09
Disease	disease_524	4.554974842924828e-09
Disease	disease_100310	4.554507983521006e-09
Disease	disease_13119	4.550324568305122e-09
Disease	disease_11824	4.546361405453917e-09
Disease	disease_8649	4.540781019081477e-09
Disease	disease_8547	4.534186323780059e-09
Disease	disease_9972	4.531915805945893e-09
Disease	disease_12490	4.529115842510625e-09
Disease	disease_3186	4.528969506989783e-09
Disease	disease_60759	4.528739670766051e-09
Disease	disease_2395	4.528589272405984e-09
Disease	disease_21532	4.5261803952862715e-09
Disease	disease_10321	4.5221970826365664e-09
Disease	disease_32846	4.521978430263156e-09
Disease	disease_14931	4.521827099672046e-09
Disease	disease_100105	4.520846024774964e-09
Disease	disease_32572	4.518003146094758e-09
Disease	disease_13118	4.517486398346784e-09
Disease	disease_14249	4.515926451689017e-09
Disease	disease_10799	4.515265080313603e-09
Disease	disease_22557	4.513593392785986e-09
Disease	disease_19427	4.513495694055559e-09
Disease	disease_32763	4.512507996785773e-09
Disease	disease_2130	4.5118736242390145e-09
Disease	disease_10984	4.5098610968340406e-09
Disease	disease_1520	4.508934998956178e-09
Disease	disease_20727	4.508840869696627e-09
Disease	disease_8931	4.508657498018997e-09
Disease	disease_271	4.5081503534250634e-09
Disease	disease_14833	4.506737270546371e-09
Disease	disease_4345	4.5044038347628325e-09
Disease	disease_12535	4.504368804436457e-09
Disease	disease_14460	4.5029876694150755e-09
Disease	disease_19596	4.5002203251730405e-09
Disease	disease_32634	4.499772038335572e-09
Disease	disease_17006	4.4988213408592725e-09
Disease	disease_8750	4.493636721634409e-09
Disease	disease_8060	4.493253117013492e-09
Disease	disease_9418	4.493248348308718e-09
Disease	disease_12306	4.493212088297028e-09
Disease	disease_13526	4.492700879419661e-09
Disease	disease_10456	4.492172075123642e-09
Disease	disease_26730	4.48932291486852e-09
Disease	disease_9768	4.488665867112596e-09
Disease	disease_13396	4.488333642008238e-09
Disease	disease_44202	4.487840004523132e-09
Disease	disease_3337	4.483042118763621e-09
Disease	disease_100219	4.477438791720553e-09
Disease	disease_3045	4.4763872351041316e-09
Disease	disease_8857	4.475443327977989e-09
Disease	disease_18021	4.47440698195839e-09
Disease	disease_34987	4.473775785821329e-09
Disease	disease_9054	4.473717097819215e-09
Disease	disease_21454	4.4734525462781505e-09
Disease	disease_100002	4.46988424963165e-09
Disease	disease_12605	4.467428037278391e-09
Disease	disease_11970	4.467386537563624e-09
Disease	disease_6479	4.464105359212679e-09
Disease	disease_18253	4.462068414612078e-09
Disease	disease_11830	4.460222417619289e-09
Disease	disease_8245	4.4563650451394165e-09
Disease	disease_10250	4.456287378206727e-09
Disease	disease_16068	4.456113432644414e-09
Disease	disease_3842	4.454642700021612e-09
Disease	disease_894	4.453406591614381e-09
Disease	disease_7094	4.453083330314201e-09
Disease	disease_12157	4.452072426463709e-09
Disease	disease_13378	4.451704619162361e-09
Disease	disease_13678	4.451677588273282e-09
Disease	disease_18065	4.447212595987434e-09
Disease	disease_11201	4.446271413529679e-09
Disease	disease_12895	4.44362726917924e-09
Disease	disease_32829	4.443541604089684e-09
Disease	disease_11637	4.441839620962775e-09
Disease	disease_12467	4.440192944147587e-09
Disease	disease_20293	4.4328629851004606e-09
Disease	disease_11662	4.4314954414266155e-09
Disease	disease_16965	4.43092449535814e-09
Disease	disease_14387	4.429847600125177e-09
Disease	disease_19108	4.429750694665826e-09
Disease	disease_14467	4.428486298630132e-09
Disease	disease_3413	4.426298648801381e-09
Disease	disease_60629	4.425184911054775e-09
Disease	disease_5006	4.425094690659416e-09
Disease	disease_9986	4.424222907076748e-09
Disease	disease_10193	4.4229898008870695e-09
Disease	disease_10137	4.421753245145449e-09
Disease	disease_19670	4.4206112497741645e-09
Disease	disease_16643	4.4192902071682384e-09
Disease	disease_11667	4.418495269206379e-09
Disease	disease_11585	4.417466395286459e-09
Disease	disease_7045	4.415523489462466e-09
Disease	disease_17005	4.414355003613345e-09
Disease	disease_13909	4.4110328496464435e-09
Disease	disease_24686	4.4091333271391725e-09
Disease	disease_10890	4.408238221352348e-09
Disease	disease_13056	4.403866871608828e-09
Disease	disease_10416	4.3978759122675964e-09
Disease	disease_12021	4.393887588466628e-09
Disease	disease_6887	4.392760757869449e-09
Disease	disease_14502	4.392074343213461e-09
Disease	disease_13311	4.391151026688391e-09
Disease	disease_16070	4.390039885130781e-09
Disease	disease_14034	4.388947041282289e-09
Disease	disease_10978	4.388675721033627e-09
Disease	disease_954	4.387372701394681e-09
Disease	disease_14585	4.38701998167605e-09
Disease	disease_5725	4.386729044397865e-09
Disease	disease_25113	4.386428505146943e-09
Disease	disease_9022	4.386226649653581e-09
Disease	disease_9914	4.383958918585136e-09
Disease	disease_12732	4.380774478454908e-09
Disease	disease_9682	4.37836409605241e-09
Disease	disease_7486	4.376720751793852e-09
Disease	disease_18091	4.37509496148308e-09
Disease	disease_21013	4.372157939602436e-09
Disease	disease_41536	4.371355636073211e-09
Disease	disease_15099	4.3708640218291355e-09
Disease	disease_33483	4.370729220281891e-09
Disease	disease_7150	4.370423870948995e-09
Disease	disease_32817	4.3698873237617616e-09
Disease	disease_11566	4.368141505382794e-09
Disease	disease_4009	4.3674884722189825e-09
Disease	disease_17424	4.366511679261964e-09
Disease	disease_10418	4.365686371516478e-09
Disease	disease_17019	4.3652775182487984e-09
Disease	disease_14227	4.364126996346755e-09
Disease	disease_21024	4.362203226757596e-09
Disease	disease_18791	4.362040807391872e-09
Disease	disease_7206	4.361578969799818e-09
Disease	disease_13938	4.360756862980626e-09
Disease	disease_18750	4.359584349493616e-09
Disease	disease_9121	4.356511622869729e-09
Disease	disease_10846	4.355410841866776e-09
Disease	disease_8183	4.354741228557748e-09
Disease	disease_7480	4.3523067410160725e-09
Disease	disease_18129	4.34805354782643e-09
Disease	disease_20203	4.347866849139191e-09
Disease	disease_18837	4.347281305540608e-09
Disease	disease_19239	4.347276314771577e-09
Disease	disease_12513	4.34662879790244e-09
Disease	disease_1029	4.346366663637276e-09
Disease	disease_30920	4.345844490558138e-09
Disease	disease_15441	4.345430769775938e-09
Disease	disease_13421	4.3400134243409505e-09
Disease	disease_12733	4.3394028839446876e-09
Disease	disease_6278	4.339034304719076e-09
Disease	disease_10226	4.3369259912881964e-09
Disease	disease_19692	4.336732730018583e-09
Disease	disease_18587	4.3354026080085755e-09
Disease	disease_12759	4.335356896211745e-09
Disease	disease_3890	4.334934373562171e-09
Disease	disease_12252	4.333673538344983e-09
Disease	disease_12238	4.3308544338255584e-09
Disease	disease_15153	4.33056055184808e-09
Disease	disease_18403	4.327712881046503e-09
Disease	disease_45056	4.3264926413699445e-09
Disease	disease_9248	4.326179554356396e-09
Disease	disease_2944	4.325588132565679e-09
Disease	disease_18834	4.325534414414097e-09
Disease	disease_11605	4.325444385124163e-09
Disease	disease_16897	4.324523928449577e-09
Disease	disease_32620	4.324373940543164e-09
Disease	disease_7895	4.3236409001756006e-09
Disease	disease_37254	4.3228843511334695e-09
Disease	disease_7962	4.322591871086546e-09
Disease	disease_32900	4.321900560187289e-09
Disease	disease_44776	4.320396632979228e-09
Disease	disease_9356	4.320155069423958e-09
Disease	disease_20387	4.319406665501565e-09
Disease	disease_20388	4.319406665501565e-09
Disease	disease_18498	4.319406665501565e-09
Disease	disease_21809	4.318028181992248e-09
Disease	disease_24988	4.31511909026988e-09
Disease	disease_5286	4.3149591789512e-09
Disease	disease_11858	4.31463144874125e-09
Disease	disease_378	4.3137921996804e-09
Disease	disease_9672	4.312230462108706e-09
Disease	disease_16743	4.312108196960602e-09
Disease	disease_9547	4.30995211011394e-09
Disease	disease_16910	4.3085197188730114e-09
Disease	disease_9791	4.305363430650024e-09
Disease	disease_32867	4.304782343715407e-09
Disease	disease_15449	4.302921364258952e-09
Disease	disease_24252	4.3001967807009866e-09
Disease	disease_665	4.297875444286692e-09
Disease	disease_21450	4.297482639770834e-09
Disease	disease_27462	4.297467198043822e-09
Disease	disease_624	4.297071333662285e-09
Disease	disease_16396	4.296210948222564e-09
Disease	disease_27029	4.295265265330752e-09
Disease	disease_27750	4.29374727708754e-09
Disease	disease_27751	4.29374727708754e-09
Disease	disease_4028	4.2905939619173265e-09
Disease	disease_33631	4.284713392957792e-09
Disease	disease_2369	4.284428955415666e-09
Disease	disease_4250	4.283107505599041e-09
Disease	disease_14567	4.2831050442108654e-09
Disease	disease_100006	4.282391780941825e-09
Disease	disease_100005	4.282391780941825e-09
Disease	disease_100051	4.282391780941825e-09
Disease	disease_32767	4.281669755292511e-09
Disease	disease_100328	4.279994308088552e-09
Disease	disease_12691	4.279883809509792e-09
Disease	disease_10579	4.278387146772989e-09
Disease	disease_13835	4.2774001372512486e-09
Disease	disease_32813	4.277260841270548e-09
Disease	disease_14968	4.2745914980935496e-09
Disease	disease_14909	4.271448244764497e-09
Disease	disease_21605	4.270691115399482e-09
Disease	disease_60510	4.2692066673743396e-09
Disease	disease_7111	4.267815934933146e-09
Disease	disease_18084	4.264403413954427e-09
Disease	disease_108	4.262704082205847e-09
Disease	disease_9832	4.260883847999587e-09
Disease	disease_9583	4.260780689109066e-09
Disease	disease_8284	4.259337648374379e-09
Disease	disease_17379	4.257926391945603e-09
Disease	disease_54794	4.2577509829256885e-09
Disease	disease_44718	4.255309729208621e-09
Disease	disease_7492	4.255013339661316e-09
Disease	disease_17226	4.25431571662082e-09
Disease	disease_14479	4.254019642864112e-09
Disease	disease_43009	4.253919717920433e-09
Disease	disease_14392	4.252592916430533e-09
Disease	disease_6619	4.252273478157056e-09
Disease	disease_15021	4.251942947349081e-09
Disease	disease_218	4.250223711588528e-09
Disease	disease_667	4.2497637940723675e-09
Disease	disease_13274	4.2467579845675e-09
Disease	disease_12137	4.246230621436659e-09
Disease	disease_10075	4.245391890652192e-09
Disease	disease_1646	4.2449160990814555e-09
Disease	disease_15382	4.244357368435871e-09
Disease	disease_16494	4.243806106348106e-09
Disease	disease_9360	4.243772453128009e-09
Disease	disease_11412	4.241413835282616e-09
Disease	disease_9687	4.240166191197401e-09
Disease	disease_13388	4.239325771631826e-09
Disease	disease_6734	4.238129274537906e-09
Disease	disease_14290	4.234321960257379e-09
Disease	disease_32606	4.233744618714174e-09
Disease	disease_10881	4.2325053069840845e-09
Disease	disease_13392	4.232409295071272e-09
Disease	disease_10959	4.228051894762507e-09
Disease	disease_13648	4.225969678887995e-09
Disease	disease_1828	4.225214759917436e-09
Disease	disease_4125	4.224240769964155e-09
Disease	disease_9932	4.220469835777044e-09
Disease	disease_9493	4.219284750383614e-09
Disease	disease_24531	4.218556267562371e-09
Disease	disease_4757	4.217972834795972e-09
Disease	disease_1123	4.217972834795972e-09
Disease	disease_181	4.21363841349834e-09
Disease	disease_17009	4.2116811509632394e-09
Disease	disease_12966	4.210164730961664e-09
Disease	disease_7740	4.209648886811901e-09
Disease	disease_11632	4.208872561778388e-09
Disease	disease_3992	4.208485805120555e-09
Disease	disease_8005	4.2083710016220056e-09
Disease	disease_4278	4.208322601217237e-09
Disease	disease_60704	4.208319999655713e-09
Disease	disease_16900	4.207510960324733e-09
Disease	disease_9673	4.202897366678055e-09
Disease	disease_13836	4.20254744064546e-09
Disease	disease_20241	4.202013116157938e-09
Disease	disease_14628	4.200923591155429e-09
Disease	disease_9384	4.199023888173413e-09
Disease	disease_60490	4.196169160390515e-09
Disease	disease_93	4.1957595123266135e-09
Disease	disease_15097	4.192859220866049e-09
Disease	disease_42499	4.192470836594884e-09
Disease	disease_30706	4.192019318334172e-09
Disease	disease_33534	4.190933745081132e-09
Disease	disease_182	4.190094473191399e-09
Disease	disease_18903	4.189330408309893e-09
Disease	disease_18769	4.189330408309893e-09
Disease	disease_7453	4.189068049922137e-09
Disease	disease_44351	4.186048005840285e-09
Disease	disease_44344	4.186048005840285e-09
Disease	disease_4314	4.183876150881403e-09
Disease	disease_100175	4.183550014095824e-09
Disease	disease_12019	4.183405995391424e-09
Disease	disease_1608	4.1830403108945326e-09
Disease	disease_12657	4.18254325148403e-09
Disease	disease_15476	4.1814677384879625e-09
Disease	disease_14933	4.17982248642488e-09
Disease	disease_10989	4.176467376389692e-09
Disease	disease_20771	4.176228610588577e-09
Disease	disease_14745	4.172909440961476e-09
Disease	disease_11308	4.171351403695953e-09
Disease	disease_10364	4.170608864773843e-09
Disease	disease_12806	4.16972147735819e-09
Disease	disease_33559	4.169089562978605e-09
Disease	disease_3762	4.168803788544931e-09
Disease	disease_13316	4.167586692430483e-09
Disease	disease_1285	4.167543188341399e-09
Disease	disease_16215	4.165458972630807e-09
Disease	disease_13231	4.164703882039129e-09
Disease	disease_12830	4.1646518413997935e-09
Disease	disease_1602	4.164519510799031e-09
Disease	disease_1702	4.164519510799031e-09
Disease	disease_12497	4.164317984759095e-09
Disease	disease_16012	4.163991002363446e-09
Disease	disease_60527	4.163872737756598e-09
Disease	disease_11332	4.163717587046168e-09
Disease	disease_21011	4.160402345976077e-09
Disease	disease_44343	4.159777033100412e-09
Disease	disease_16202	4.158427877331701e-09
Disease	disease_16049	4.157429566940913e-09
Disease	disease_13796	4.156166186351278e-09
Disease	disease_44101	4.155737784115837e-09
Disease	disease_3739	4.1541970187302545e-09
Disease	disease_2237	4.152665683831981e-09
Disease	disease_14748	4.150664141334885e-09
Disease	disease_5980	4.149850173068837e-09
Disease	disease_9141	4.148210196895139e-09
Disease	disease_9417	4.147963880024551e-09
Disease	disease_14162	4.144585826452046e-09
Disease	disease_10539	4.143751721291649e-09
Disease	disease_6187	4.1436587957491744e-09
Disease	disease_9787	4.1426717626957855e-09
Disease	disease_13116	4.141308723796869e-09
Disease	disease_14607	4.141283312057196e-09
Disease	disease_1365	4.138301235833553e-09
Disease	disease_21050	4.136786851781607e-09
Disease	disease_1396	4.134499830248831e-09
Disease	disease_15391	4.133867016906725e-09
Disease	disease_10342	4.130092917762278e-09
Disease	disease_10964	4.128870351673923e-09
Disease	disease_37871	4.128489739564449e-09
Disease	disease_10803	4.1276620935464275e-09
Disease	disease_7199	4.125634452703608e-09
Disease	disease_21358	4.125407480268062e-09
Disease	disease_6097	4.1235299996698235e-09
Disease	disease_32656	4.116640241976251e-09
Disease	disease_9779	4.116636355271979e-09
Disease	disease_10738	4.116224496565277e-09
Disease	disease_5574	4.114998768735667e-09
Disease	disease_22308	4.114998768735667e-09
Disease	disease_2017	4.114998768735667e-09
Disease	disease_20708	4.114998768735667e-09
Disease	disease_17803	4.114998768735667e-09
Disease	disease_15369	4.114048670158646e-09
Disease	disease_11007	4.1136965681740635e-09
Disease	disease_24550	4.113507912832875e-09
Disease	disease_12468	4.110807157970721e-09
Disease	disease_20337	4.1054831534880845e-09
Disease	disease_32876	4.10377968276513e-09
Disease	disease_54831	4.103278612910506e-09
Disease	disease_54738	4.100955875230937e-09
Disease	disease_15704	4.099813903713962e-09
Disease	disease_9518	4.099714742376236e-09
Disease	disease_11634	4.098965737167476e-09
Disease	disease_9702	4.097902488163606e-09
Disease	disease_12206	4.093240803729255e-09
Disease	disease_8163	4.091995115776903e-09
Disease	disease_32913	4.0914832863455256e-09
Disease	disease_4611	4.090847211210101e-09
