multiplex	node	score
Disease	disease_11334	1.490064302744775e-08
Disease	disease_7087	1.4893945519257693e-08
Disease	disease_6420	1.4887956588760237e-08
Disease	disease_13943	1.4886182410318283e-08
Disease	disease_11502	1.48861485998671e-08
Disease	disease_43116	1.4884030595008734e-08
Disease	disease_7119	1.4882430743220963e-08
Disease	disease_10082	1.4881567538780489e-08
Disease	disease_18687	1.4881205318889237e-08
Disease	disease_8429	1.4874953345398633e-08
Disease	disease_9783	1.4868393361951278e-08
Disease	disease_12368	1.4867618739274827e-08
Disease	disease_9946	1.4845159640067358e-08
Disease	disease_17390	1.484139535139793e-08
Disease	disease_9227	1.4828847666584143e-08
Disease	disease_10296	1.4827383426257964e-08
Disease	disease_18173	1.4821068376080002e-08
Disease	disease_19140	1.4821068376080002e-08
Disease	disease_18548	1.4821068376080002e-08
Disease	disease_16312	1.4821068376080002e-08
Disease	disease_34212	1.4821068376080002e-08
Disease	disease_19545	1.4821068376080002e-08
Disease	disease_43339	1.4821068376080002e-08
Disease	disease_18547	1.4821068376080002e-08
Disease	disease_17862	1.4821068376080002e-08
Disease	disease_23176	1.4821068376080002e-08
Disease	disease_16421	1.4821068376080002e-08
Disease	disease_3956	1.4820115534115112e-08
Disease	disease_19064	1.4816842083079144e-08
Disease	disease_13454	1.481574212643755e-08
Disease	disease_7443	1.4814902122602139e-08
Disease	disease_20109	1.480690390076636e-08
Disease	disease_9325	1.4804175174571395e-08
Disease	disease_3772	1.4800999867220885e-08
Disease	disease_16169	1.4798724864023127e-08
Disease	disease_3603	1.4796276402144277e-08
Disease	disease_29132	1.4793860210654273e-08
Disease	disease_14494	1.4792561457046382e-08
Disease	disease_16036	1.4789838729508779e-08
Disease	disease_9655	1.478460306358379e-08
Disease	disease_11304	1.4780206988725348e-08
Disease	disease_7472	1.4780195105660638e-08
Disease	disease_4656	1.4775498297951317e-08
Disease	disease_11461	1.4773307629221775e-08
Disease	disease_11727	1.4771233462769759e-08
Disease	disease_32615	1.4768552164003104e-08
Disease	disease_5051	1.4765635022582953e-08
Disease	disease_25513	1.4758167880174126e-08
Disease	disease_4922	1.4757936518756888e-08
Disease	disease_13382	1.4755892983165633e-08
Disease	disease_24661	1.4755685931032067e-08
Disease	disease_18439	1.4755050538815366e-08
Disease	disease_6963	1.4749821936262517e-08
Disease	disease_3760	1.4748402479583419e-08
Disease	disease_17649	1.4743568454695562e-08
Disease	disease_41403	1.474178099181131e-08
Disease	disease_14198	1.473794422708144e-08
Disease	disease_18289	1.473554444018105e-08
Disease	disease_21464	1.4714656044000557e-08
Disease	disease_18702	1.4711071839362888e-08
Disease	disease_8853	1.4710966055581315e-08
Disease	disease_30801	1.4707932878150416e-08
Disease	disease_8076	1.4703718238678226e-08
Disease	disease_14394	1.4699372117819377e-08
Disease	disease_15359	1.4699270518735912e-08
Disease	disease_11533	1.4699015442966436e-08
Disease	disease_60629	1.4698621207407736e-08
Disease	disease_6520	1.4696689634003897e-08
Disease	disease_18476	1.4687705000562439e-08
Disease	disease_8714	1.4684814324184563e-08
Disease	disease_16877	1.4681323737411928e-08
Disease	disease_19399	1.467972125164192e-08
Disease	disease_14369	1.4675972252940479e-08
Disease	disease_9653	1.4668655880417503e-08
Disease	disease_14619	1.4668200130145011e-08
Disease	disease_6247	1.4665367980909744e-08
Disease	disease_10830	1.4657468679828487e-08
Disease	disease_6407	1.465385793211677e-08
Disease	disease_32933	1.465030352983623e-08
Disease	disease_13686	1.4646196403362768e-08
Disease	disease_19806	1.464033136891317e-08
Disease	disease_17571	1.4631463273203427e-08
Disease	disease_14368	1.4628667558026842e-08
Disease	disease_8493	1.4622401857726994e-08
Disease	disease_16661	1.4620010598628466e-08
Disease	disease_9658	1.4612346040339693e-08
Disease	disease_20523	1.4610454417079712e-08
Disease	disease_1760	1.4606482001663786e-08
Disease	disease_12472	1.460382134743648e-08
Disease	disease_18671	1.4601742872211967e-08
Disease	disease_1902	1.460117514289984e-08
Disease	disease_13905	1.4598957099433381e-08
Disease	disease_2359	1.4597088748947084e-08
Disease	disease_11229	1.4596244507658873e-08
Disease	disease_10846	1.4593453565687447e-08
Disease	disease_16411	1.4589620587784308e-08
Disease	disease_24676	1.4585432696199544e-08
Disease	disease_9143	1.4583493773963624e-08
Disease	disease_44912	1.4581103559747709e-08
Disease	disease_3421	1.4579997698132337e-08
Disease	disease_37251	1.4578041897793774e-08
Disease	disease_100220	1.4574668980768365e-08
Disease	disease_17830	1.4571414247001977e-08
Disease	disease_8411	1.4570290151633356e-08
Disease	disease_34024	1.4568886470854145e-08
Disease	disease_15150	1.4558908798841582e-08
Disease	disease_20788	1.4551085531733939e-08
Disease	disease_32579	1.4548586773722814e-08
Disease	disease_9568	1.454414226301671e-08
Disease	disease_14098	1.454159471015995e-08
Disease	disease_6683	1.4539254485763607e-08
Disease	disease_16785	1.4526921665717498e-08
Disease	disease_18528	1.4521133938147822e-08
Disease	disease_3021	1.452044878460949e-08
Disease	disease_13161	1.4519429767056566e-08
Disease	disease_3419	1.4518364467947628e-08
Disease	disease_7313	1.4515097520207606e-08
Disease	disease_14707	1.4512048665408262e-08
Disease	disease_552	1.4509298188203435e-08
Disease	disease_24912	1.4504439235320567e-08
Disease	disease_31169	1.4504164261364903e-08
Disease	disease_60457	1.4503253832665305e-08
Disease	disease_17614	1.4500742671721014e-08
Disease	disease_16747	1.4497749157605944e-08
Disease	disease_16469	1.449481778789718e-08
Disease	disease_14211	1.4492241160562302e-08
Disease	disease_18710	1.4491718570861615e-08
Disease	disease_25484	1.4477956500005605e-08
Disease	disease_7769	1.4475153872621804e-08
Disease	disease_14078	1.4473735595488108e-08
Disease	disease_13979	1.4471271841678374e-08
Disease	disease_10976	1.4458114174229992e-08
Disease	disease_7124	1.4452525142536342e-08
Disease	disease_44913	1.4440323470113918e-08
Disease	disease_13302	1.443989540209241e-08
Disease	disease_44916	1.443933702128961e-08
Disease	disease_20212	1.4439097823918921e-08
Disease	disease_7297	1.4438031931281177e-08
Disease	disease_11119	1.4425605154103726e-08
Disease	disease_22471	1.4422921718334863e-08
Disease	disease_14142	1.442021128683938e-08
Disease	disease_9450	1.441744375271882e-08
Disease	disease_9624	1.4415759113163435e-08
Disease	disease_17992	1.4414170384371892e-08
Disease	disease_13756	1.4406748697712811e-08
Disease	disease_1666	1.4404329023489278e-08
Disease	disease_9095	1.4404051492546101e-08
Disease	disease_13220	1.4403466851779134e-08
Disease	disease_23069	1.4403043184112235e-08
Disease	disease_4965	1.4398341704602227e-08
Disease	disease_4684	1.439625213010006e-08
Disease	disease_3423	1.4394632441577566e-08
Disease	disease_9113	1.4394212631780274e-08
Disease	disease_11540	1.4387678039980242e-08
Disease	disease_4234	1.438491455844978e-08
Disease	disease_16597	1.4378083998898086e-08
Disease	disease_4078	1.4376794393332143e-08
Disease	disease_13782	1.4368749451036598e-08
Disease	disease_17284	1.4355085488034016e-08
Disease	disease_7068	1.4354121622321215e-08
Disease	disease_7127	1.4351169330963051e-08
Disease	disease_16615	1.4350818472733315e-08
Disease	disease_16616	1.4350818472733315e-08
Disease	disease_13556	1.4349542569702125e-08
Disease	disease_29144	1.4348721436469312e-08
Disease	disease_18914	1.434272057809347e-08
Disease	disease_13921	1.4339753711640932e-08
Disease	disease_10725	1.4336754614347773e-08
Disease	disease_100327	1.4336432306733021e-08
Disease	disease_30015	1.4334685648282878e-08
Disease	disease_410	1.4333350793902459e-08
Disease	disease_7800	1.4325718101321689e-08
Disease	disease_12981	1.4319880959896974e-08
Disease	disease_32927	1.4319259648132856e-08
Disease	disease_17683	1.4318331230503408e-08
Disease	disease_10353	1.4315565670350867e-08
Disease	disease_40675	1.4309972555714442e-08
Disease	disease_5599	1.4308609654917726e-08
Disease	disease_14017	1.4293516367423075e-08
Disease	disease_9102	1.4292338302003473e-08
Disease	disease_7670	1.4286327983180429e-08
Disease	disease_13526	1.4281215726824375e-08
Disease	disease_6065	1.4280325263831914e-08
Disease	disease_7045	1.4268718214589016e-08
Disease	disease_11245	1.4261227336386144e-08
Disease	disease_31014	1.4254667632000174e-08
Disease	disease_3434	1.4252585785111583e-08
Disease	disease_5103	1.425036883590654e-08
Disease	disease_6817	1.4246621722275668e-08
Disease	disease_4346	1.4245666575049081e-08
Disease	disease_9821	1.424522243201325e-08
Disease	disease_14527	1.4239895709735934e-08
Disease	disease_3017	1.423594905783331e-08
Disease	disease_10800	1.4230572258971954e-08
Disease	disease_3905	1.4226035059251102e-08
Disease	disease_3907	1.4226035059251102e-08
Disease	disease_3906	1.4226035059251102e-08
Disease	disease_40673	1.4225270518097657e-08
Disease	disease_16258	1.4222486471711701e-08
Disease	disease_44981	1.4220406320297895e-08
Disease	disease_3198	1.4219806003478983e-08
Disease	disease_15751	1.4213750833855873e-08
Disease	disease_8379	1.4211621860070255e-08
Disease	disease_4315	1.4201373699156323e-08
Disease	disease_9838	1.419711309048457e-08
Disease	disease_8827	1.4196191648218763e-08
Disease	disease_16058	1.4194985053638399e-08
Disease	disease_19691	1.419288020372853e-08
Disease	disease_5978	1.4191000161723524e-08
Disease	disease_14499	1.4190856615298689e-08
Disease	disease_6713	1.4186131560442103e-08
Disease	disease_16045	1.4184451782965175e-08
Disease	disease_8885	1.4181044727120338e-08
Disease	disease_7101	1.4169793491820938e-08
Disease	disease_19668	1.416555174223131e-08
Disease	disease_9567	1.4163520957996046e-08
Disease	disease_12400	1.4147805565572493e-08
Disease	disease_13398	1.4145171575769933e-08
Disease	disease_2633	1.4143883468503844e-08
Disease	disease_11014	1.4140811292062067e-08
Disease	disease_11408	1.4131255240468522e-08
Disease	disease_23003	1.4129988374640366e-08
Disease	disease_12186	1.4129606162836345e-08
Disease	disease_9664	1.412292295260593e-08
Disease	disease_10492	1.412004913901835e-08
Disease	disease_5755	1.4110600932606317e-08
Disease	disease_5658	1.4110600932606317e-08
Disease	disease_5927	1.4110600932606317e-08
Disease	disease_5932	1.4110600932606317e-08
Disease	disease_2594	1.4110600932606317e-08
Disease	disease_2595	1.4110600932606317e-08
Disease	disease_5875	1.4110600932606317e-08
Disease	disease_5830	1.4110600932606317e-08
Disease	disease_5652	1.4110600932606317e-08
Disease	disease_18583	1.4110600932606317e-08
Disease	disease_5855	1.4110600932606317e-08
Disease	disease_18107	1.4110600932606317e-08
Disease	disease_23164	1.4110600932606317e-08
Disease	disease_18110	1.4110600932606317e-08
Disease	disease_9006	1.4100485254538186e-08
Disease	disease_4307	1.4098325891898343e-08
Disease	disease_13681	1.4096257965370294e-08
Disease	disease_13236	1.4096227707925044e-08
Disease	disease_100185	1.4094974050331343e-08
Disease	disease_13296	1.4093881598155684e-08
Disease	disease_18379	1.408673536842845e-08
Disease	disease_13659	1.4081197657603995e-08
Disease	disease_706	1.4078400894011344e-08
Disease	disease_23601	1.407716076829174e-08
Disease	disease_10448	1.4075860446095669e-08
Disease	disease_15337	1.4068393102496797e-08
Disease	disease_32573	1.4060856132373852e-08
Disease	disease_5673	1.4055500808219993e-08
Disease	disease_54677	1.4055001880173913e-08
Disease	disease_3291	1.4052583785589817e-08
Disease	disease_10918	1.4045349275860324e-08
Disease	disease_2623	1.4042892227464698e-08
Disease	disease_24471	1.4041734940328574e-08
Disease	disease_9173	1.4041727313950059e-08
Disease	disease_4743	1.4038841856004469e-08
Disease	disease_10412	1.4034341165789667e-08
Disease	disease_14489	1.4033163134547878e-08
Disease	disease_4533	1.4031216414665905e-08
Disease	disease_18958	1.4028110085175293e-08
Disease	disease_15692	1.4027846222822542e-08
Disease	disease_9390	1.4025910766131332e-08
Disease	disease_8990	1.4025637115496914e-08
Disease	disease_12295	1.401641118101813e-08
Disease	disease_100039	1.401482703762006e-08
Disease	disease_15944	1.4010944000071451e-08
Disease	disease_13580	1.4005272576503498e-08
Disease	disease_1661	1.4001954568947028e-08
Disease	disease_2635	1.3997187087351488e-08
Disease	disease_913	1.3995208158838104e-08
Disease	disease_17222	1.3991472943360162e-08
Disease	disease_3604	1.3990315077239139e-08
Disease	disease_17692	1.3989879961799657e-08
Disease	disease_17691	1.3989879961799657e-08
Disease	disease_10817	1.3979029115272434e-08
Disease	disease_19857	1.3970802222666249e-08
Disease	disease_144	1.3970678118046513e-08
Disease	disease_8793	1.3969316485141537e-08
Disease	disease_100340	1.3961072319051278e-08
Disease	disease_10956	1.3959496463970258e-08
Disease	disease_11201	1.3958272014910045e-08
Disease	disease_18948	1.3956237263285824e-08
Disease	disease_13470	1.3954867584534562e-08
Disease	disease_19324	1.3954674558197373e-08
Disease	disease_11718	1.3943576590509522e-08
Disease	disease_65	1.3939561035526218e-08
Disease	disease_10180	1.3939502774380972e-08
Disease	disease_9857	1.3935789829438621e-08
Disease	disease_12967	1.393394412098796e-08
Disease	disease_11783	1.3932783876475821e-08
Disease	disease_16799	1.3932601590948644e-08
Disease	disease_21207	1.3927761445028838e-08
Disease	disease_3078	1.3923791971872742e-08
Disease	disease_3077	1.3923791971872742e-08
Disease	disease_42963	1.3922030098300425e-08
Disease	disease_1366	1.3922030098300425e-08
Disease	disease_12120	1.3907638405549791e-08
Disease	disease_17333	1.389943939091832e-08
Disease	disease_6281	1.3899003931201348e-08
Disease	disease_10193	1.3888659484816337e-08
Disease	disease_54601	1.3882616889554573e-08
Disease	disease_11904	1.3872787320418346e-08
Disease	disease_19393	1.3869545957671638e-08
Disease	disease_14627	1.3866101260083992e-08
Disease	disease_14850	1.3862482819682392e-08
Disease	disease_1402	1.38546317044244e-08
Disease	disease_10237	1.3852466979037623e-08
Disease	disease_18440	1.3852450749194827e-08
Disease	disease_24934	1.385227575766272e-08
Disease	disease_20229	1.3848096709462465e-08
Disease	disease_24660	1.3837327047144426e-08
Disease	disease_16237	1.3835499701052205e-08
Disease	disease_213	1.3834228669453565e-08
Disease	disease_5851	1.3834030545985222e-08
Disease	disease_10854	1.3830811767733965e-08
Disease	disease_15068	1.3830217153959506e-08
Disease	disease_44788	1.3828883561453132e-08
Disease	disease_4451	1.3828883561453132e-08
Disease	disease_30087	1.3824147430777461e-08
Disease	disease_8859	1.382287304064058e-08
Disease	disease_14031	1.3821047162649012e-08
Disease	disease_100234	1.3818095076402058e-08
Disease	disease_18931	1.3816899294027139e-08
Disease	disease_355	1.381309096893152e-08
Disease	disease_44301	1.3807617505244422e-08
Disease	disease_12510	1.3802580589009797e-08
Disease	disease_9885	1.3800921892857619e-08
Disease	disease_18338	1.3798260813084933e-08
Disease	disease_7981	1.3790311313821524e-08
Disease	disease_11246	1.3787047653121416e-08
Disease	disease_9473	1.3778958647824985e-08
Disease	disease_11810	1.377409250993176e-08
Disease	disease_16218	1.377194492458592e-08
Disease	disease_10870	1.376939213727296e-08
Disease	disease_6246	1.3768089832394828e-08
Disease	disease_3895	1.3768089832394828e-08
Disease	disease_12756	1.3761983696067525e-08
Disease	disease_11887	1.3760020360104057e-08
Disease	disease_24339	1.3748786060303969e-08
Disease	disease_43303	1.374712793453707e-08
Disease	disease_2862	1.3745926999230984e-08
Disease	disease_21283	1.3743472357578867e-08
Disease	disease_15363	1.3742316281208466e-08
Disease	disease_12699	1.3741811700492789e-08
Disease	disease_21071	1.3740815367757522e-08
Disease	disease_19339	1.3735737799608572e-08
Disease	disease_8198	1.3735100278448002e-08
Disease	disease_7320	1.373428025512413e-08
Disease	disease_4345	1.3727948672678525e-08
Disease	disease_13028	1.3725632727673267e-08
Disease	disease_8197	1.3722807844575827e-08
Disease	disease_20692	1.3715981899285062e-08
Disease	disease_18118	1.3711746371972258e-08
Disease	disease_12793	1.3709731155539307e-08
Disease	disease_43953	1.3706756836201255e-08
Disease	disease_21008	1.3702519459787876e-08
Disease	disease_7473	1.3690289015736884e-08
Disease	disease_100310	1.368963396131454e-08
Disease	disease_9269	1.3688271694927158e-08
Disease	disease_12392	1.3687957712125862e-08
Disease	disease_1211	1.368750612689343e-08
Disease	disease_1633	1.3684283605111427e-08
Disease	disease_12999	1.3682435810992226e-08
Disease	disease_19553	1.3680609778162802e-08
Disease	disease_42982	1.36783202646056e-08
