effect/phenotype_3131	effect/phenotype_10	1
effect/phenotype_3131	effect/phenotype_3297	1
effect/phenotype_3131	effect/phenotype_83	1
effect/phenotype_3131	effect/phenotype_707	1
effect/phenotype_3131	effect/phenotype_3828	1
effect/phenotype_3131	effect/phenotype_7	1
effect/phenotype_3131	effect/phenotype_787	1
effect/phenotype_3131	effect/phenotype_6	1
effect/phenotype_11748	effect/phenotype_1396	1
effect/phenotype_11748	effect/phenotype_8163	1
effect/phenotype_11748	effect/phenotype_1250	1
effect/phenotype_11748	effect/phenotype_3593	1
effect/phenotype_11748	effect/phenotype_7	1
effect/phenotype_11748	effect/phenotype_3162	1
effect/phenotype_11748	effect/phenotype_835	1
effect/phenotype_11748	effect/phenotype_952	1
effect/phenotype_10448	effect/phenotype_3270	1
effect/phenotype_10448	effect/phenotype_1417	1
effect/phenotype_149	effect/phenotype_150	1
effect/phenotype_149	effect/phenotype_1450	1
effect/phenotype_149	effect/phenotype_1939	1
effect/phenotype_3108	effect/phenotype_8672	1
effect/phenotype_3108	effect/phenotype_6	1
effect/phenotype_2974	effect/phenotype_1377	1
effect/phenotype_2974	effect/phenotype_3083	1
effect/phenotype_2974	effect/phenotype_6	1
effect/phenotype_6743	effect/phenotype_30983	1
effect/phenotype_6743	effect/phenotype_100528	1
effect/phenotype_6743	effect/phenotype_25388	1
effect/phenotype_6743	effect/phenotype_2667	1
effect/phenotype_6743	effect/phenotype_853	1
effect/phenotype_6743	effect/phenotype_5987	1
effect/phenotype_40175	effect/phenotype_40178	1
effect/phenotype_40175	effect/phenotype_7	1
effect/phenotype_3041	effect/phenotype_6	1
effect/phenotype_473	effect/phenotype_6	1
effect/phenotype_473	effect/phenotype_324	1
effect/phenotype_2725	effect/phenotype_2102	1
effect/phenotype_2725	effect/phenotype_123	1
effect/phenotype_2725	effect/phenotype_992	1
effect/phenotype_2725	effect/phenotype_1882	1
effect/phenotype_2725	effect/phenotype_1250	1
effect/phenotype_2725	effect/phenotype_3493	1
effect/phenotype_2725	effect/phenotype_25300	1
effect/phenotype_2725	effect/phenotype_709	1
effect/phenotype_2725	effect/phenotype_1878	1
effect/phenotype_2725	effect/phenotype_1701	1
effect/phenotype_2725	effect/phenotype_3613	1
effect/phenotype_2725	effect/phenotype_1873	1
effect/phenotype_2725	effect/phenotype_6	1
effect/phenotype_2725	effect/phenotype_1369	1
effect/phenotype_2754	effect/phenotype_3565	1
effect/phenotype_2754	effect/phenotype_2653	1
effect/phenotype_2754	effect/phenotype_100847	1
effect/phenotype_2754	effect/phenotype_7	1
effect/phenotype_2754	effect/phenotype_1945	1
effect/phenotype_2161	effect/phenotype_750	1
effect/phenotype_2161	effect/phenotype_1256	1
effect/phenotype_2161	effect/phenotype_1250	1
effect/phenotype_2161	effect/phenotype_1252	1
effect/phenotype_2161	effect/phenotype_3593	1
effect/phenotype_2161	effect/phenotype_1083	1
effect/phenotype_2161	effect/phenotype_100543	1
effect/phenotype_2161	effect/phenotype_1903	1
effect/phenotype_2161	effect/phenotype_7	1
effect/phenotype_2161	effect/phenotype_736	1
effect/phenotype_2161	effect/phenotype_119	1
effect/phenotype_2161	effect/phenotype_752	1
effect/phenotype_2161	effect/phenotype_1249	1
effect/phenotype_8469	effect/phenotype_5678	1
effect/phenotype_8469	effect/phenotype_8461	1
effect/phenotype_8469	effect/phenotype_6	1
effect/phenotype_1642	effect/phenotype_7	1
effect/phenotype_1642	effect/phenotype_1426	1
effect/phenotype_15	effect/phenotype_10	1
effect/phenotype_15	effect/phenotype_790	1
effect/phenotype_15	effect/phenotype_19	1
effect/phenotype_15	effect/phenotype_8664	1
effect/phenotype_15	effect/phenotype_100518	1
effect/phenotype_15	effect/phenotype_8742	1
effect/phenotype_15	effect/phenotype_6	1
effect/phenotype_11709	effect/phenotype_7	1
effect/phenotype_3153	effect/phenotype_7	1
effect/phenotype_40142	effect/phenotype_2014	1
effect/phenotype_40142	effect/phenotype_3137	1
effect/phenotype_40142	effect/phenotype_2013	1
effect/phenotype_40142	effect/phenotype_4387	1
effect/phenotype_40142	effect/phenotype_410132	1
effect/phenotype_40142	effect/phenotype_8672	1
effect/phenotype_40142	effect/phenotype_7	1
effect/phenotype_40142	effect/phenotype_2027	1
effect/phenotype_40142	effect/phenotype_6	1
effect/phenotype_2083	effect/phenotype_2013	1
effect/phenotype_2083	effect/phenotype_613	1
effect/phenotype_2083	effect/phenotype_2183	1
effect/phenotype_2083	effect/phenotype_2018	1
effect/phenotype_2083	effect/phenotype_6	1
effect/phenotype_2083	effect/phenotype_1347	1
effect/phenotype_10769	effect/phenotype_6	1
effect/phenotype_10769	effect/phenotype_951	1
effect/phenotype_25105	effect/phenotype_3764	1
effect/phenotype_25105	effect/phenotype_6	1
effect/phenotype_6765	effect/phenotype_1428	1
effect/phenotype_3260	effect/phenotype_2907	1
effect/phenotype_3260	effect/phenotype_7	1
effect/phenotype_3260	effect/phenotype_1249	1
effect/phenotype_28	effect/phenotype_6	1
effect/phenotype_28	effect/phenotype_104	1
effect/phenotype_119	effect/phenotype_1417	1
effect/phenotype_119	effect/phenotype_3811	1
effect/phenotype_4387	effect/phenotype_2573	1
effect/phenotype_4387	effect/phenotype_100279	1
effect/phenotype_4387	effect/phenotype_7	1
effect/phenotype_4387	effect/phenotype_3270	1
effect/phenotype_2870	effect/phenotype_2384	1
effect/phenotype_2870	effect/phenotype_25267	1
effect/phenotype_2870	effect/phenotype_1262	1
effect/phenotype_2870	effect/phenotype_458	1
effect/phenotype_2870	effect/phenotype_6	1
effect/phenotype_5534	effect/phenotype_1974	1
effect/phenotype_7970	effect/phenotype_6	1
effect/phenotype_100001	effect/phenotype_1428	1
effect/phenotype_2036	effect/phenotype_6	1
effect/phenotype_2036	effect/phenotype_765	1
effect/phenotype_25107	effect/phenotype_541	1
effect/phenotype_25107	effect/phenotype_6385	1
effect/phenotype_25107	effect/phenotype_822	1
effect/phenotype_25107	effect/phenotype_965	1
effect/phenotype_25107	effect/phenotype_1009	1
effect/phenotype_25107	effect/phenotype_2979	1
effect/phenotype_25107	effect/phenotype_7	1
effect/phenotype_25107	effect/phenotype_501	1
effect/phenotype_25107	effect/phenotype_555	1
effect/phenotype_12329	effect/phenotype_1000	1
effect/phenotype_12329	effect/phenotype_11276	1
effect/phenotype_12329	effect/phenotype_3829	1
effect/phenotype_12329	effect/phenotype_6	1
effect/phenotype_10762	effect/phenotype_925	1
effect/phenotype_10762	effect/phenotype_234	1
effect/phenotype_10762	effect/phenotype_6	1
effect/phenotype_11536	effect/phenotype_31834	1
effect/phenotype_11536	effect/phenotype_1674	1
effect/phenotype_11536	effect/phenotype_1696	1
effect/phenotype_11536	effect/phenotype_2101	1
effect/phenotype_11536	effect/phenotype_1651	1
effect/phenotype_11536	effect/phenotype_1750	1
effect/phenotype_11536	effect/phenotype_23	1
effect/phenotype_11536	effect/phenotype_1274	1
effect/phenotype_11536	effect/phenotype_11565	1
effect/phenotype_11536	effect/phenotype_31565	1
effect/phenotype_11536	effect/phenotype_5160	1
effect/phenotype_11536	effect/phenotype_1629	1
effect/phenotype_11536	effect/phenotype_1746	1
effect/phenotype_11536	effect/phenotype_1669	1
effect/phenotype_11536	effect/phenotype_1636	1
effect/phenotype_11536	effect/phenotype_7	1
effect/phenotype_11536	effect/phenotype_1748	1
effect/phenotype_11536	effect/phenotype_4935	1
effect/phenotype_11536	effect/phenotype_1642	1
effect/phenotype_11536	effect/phenotype_1631	1
effect/phenotype_10475	effect/phenotype_66	1
effect/phenotype_10475	effect/phenotype_143	1
effect/phenotype_10475	effect/phenotype_1374	1
effect/phenotype_10475	effect/phenotype_2023	1
effect/phenotype_10475	effect/phenotype_2144	1
effect/phenotype_10475	effect/phenotype_8707	1
effect/phenotype_10475	effect/phenotype_61	1
effect/phenotype_10475	effect/phenotype_81	1
effect/phenotype_10475	effect/phenotype_10305	1
effect/phenotype_10475	effect/phenotype_8490	1
effect/phenotype_10475	effect/phenotype_2937	1
effect/phenotype_10475	effect/phenotype_2836	1
effect/phenotype_10475	effect/phenotype_238	1
effect/phenotype_10475	effect/phenotype_878	1
effect/phenotype_10475	effect/phenotype_136	1
effect/phenotype_10475	effect/phenotype_3745	1
effect/phenotype_10475	effect/phenotype_39	1
effect/phenotype_10475	effect/phenotype_1545	1
effect/phenotype_10475	effect/phenotype_33	1
effect/phenotype_10475	effect/phenotype_54	1
effect/phenotype_10475	effect/phenotype_1586	1
effect/phenotype_10475	effect/phenotype_1762	1
effect/phenotype_10475	effect/phenotype_2475	1
effect/phenotype_10475	effect/phenotype_5223	1
effect/phenotype_10475	effect/phenotype_72	1
effect/phenotype_10475	effect/phenotype_2308	1
effect/phenotype_10475	effect/phenotype_1539	1
effect/phenotype_10475	effect/phenotype_125	1
effect/phenotype_10475	effect/phenotype_28	1
effect/phenotype_10475	effect/phenotype_2566	1
effect/phenotype_10475	effect/phenotype_104	1
effect/phenotype_10475	effect/phenotype_126	1
effect/phenotype_10618	effect/phenotype_6	1
effect/phenotype_30433	effect/phenotype_100246	1
effect/phenotype_30433	effect/phenotype_924	1
effect/phenotype_30433	effect/phenotype_7	1
effect/phenotype_70	effect/phenotype_81	1
effect/phenotype_70	effect/phenotype_6	1
effect/phenotype_4388	effect/phenotype_7	1
effect/phenotype_4388	effect/phenotype_1425	1
effect/phenotype_5890	effect/phenotype_9926	1
effect/phenotype_5890	effect/phenotype_10628	1
effect/phenotype_5890	effect/phenotype_1751	1
effect/phenotype_5890	effect/phenotype_265	1
effect/phenotype_5890	effect/phenotype_7906	1
effect/phenotype_5890	effect/phenotype_360	1
effect/phenotype_5890	effect/phenotype_4490	1
effect/phenotype_5890	effect/phenotype_407	1
effect/phenotype_5890	effect/phenotype_7099	1
effect/phenotype_5890	effect/phenotype_200026	1
effect/phenotype_5890	effect/phenotype_7663	1
effect/phenotype_5890	effect/phenotype_4409	1
effect/phenotype_5890	effect/phenotype_648	1
effect/phenotype_5890	effect/phenotype_520	1
effect/phenotype_5890	effect/phenotype_6	1
effect/phenotype_5890	effect/phenotype_5746	1
effect/phenotype_588	effect/phenotype_541	1
effect/phenotype_588	effect/phenotype_6	1
effect/phenotype_3302	effect/phenotype_6	1
effect/phenotype_3302	effect/phenotype_3304	1
effect/phenotype_2571	effect/phenotype_1370	1
effect/phenotype_2571	effect/phenotype_1097	1
effect/phenotype_2571	effect/phenotype_217	1
effect/phenotype_2571	effect/phenotype_7	1
effect/phenotype_485	effect/phenotype_7	1
effect/phenotype_485	effect/phenotype_1417	1
effect/phenotype_40141	effect/phenotype_707	1
effect/phenotype_40141	effect/phenotype_7	1
effect/phenotype_40141	effect/phenotype_31943	1
effect/phenotype_8711	effect/phenotype_3593	1
effect/phenotype_8711	effect/phenotype_6	1
effect/phenotype_1696	effect/phenotype_1651	1
effect/phenotype_1696	effect/phenotype_1629	1
effect/phenotype_1696	effect/phenotype_3363	1
effect/phenotype_1696	effect/phenotype_2086	1
effect/phenotype_1696	effect/phenotype_1669	1
effect/phenotype_1696	effect/phenotype_1511	1
effect/phenotype_1696	effect/phenotype_1631	1
effect/phenotype_1696	effect/phenotype_6	1
effect/phenotype_2812	effect/phenotype_6	1
effect/phenotype_131	effect/phenotype_1428	1
effect/phenotype_131	effect/phenotype_6	1
effect/phenotype_1136	effect/phenotype_572	1
effect/phenotype_1136	effect/phenotype_573	1
effect/phenotype_1136	effect/phenotype_6	1
effect/phenotype_5511	effect/phenotype_20082	1
effect/phenotype_5511	effect/phenotype_1939	1
effect/phenotype_5511	effect/phenotype_6	1
effect/phenotype_5511	effect/phenotype_1930	1
effect/phenotype_12237	effect/phenotype_4322	1
effect/phenotype_12237	effect/phenotype_639	1
effect/phenotype_12237	effect/phenotype_2286	1
effect/phenotype_12237	effect/phenotype_718	1
effect/phenotype_12237	effect/phenotype_1251	1
effect/phenotype_12237	effect/phenotype_635	1
effect/phenotype_12237	effect/phenotype_7	1
effect/phenotype_12237	effect/phenotype_6887	1
effect/phenotype_12237	effect/phenotype_1337	1
effect/phenotype_12237	effect/phenotype_10864	1
effect/phenotype_45029	effect/phenotype_7	1
effect/phenotype_2836	effect/phenotype_23	1
effect/phenotype_2836	effect/phenotype_122	1
effect/phenotype_2836	effect/phenotype_72	1
effect/phenotype_2836	effect/phenotype_85	1
effect/phenotype_2836	effect/phenotype_6	1
effect/phenotype_2836	effect/phenotype_39	1
effect/phenotype_2836	effect/phenotype_30911	1
effect/phenotype_2836	effect/phenotype_1545	1
effect/phenotype_2836	effect/phenotype_2644	1
effect/phenotype_100829	effect/phenotype_7	1
effect/phenotype_100829	effect/phenotype_119	1
effect/phenotype_100829	effect/phenotype_765	1
effect/phenotype_458	effect/phenotype_1417	1
effect/phenotype_31009	effect/phenotype_9775	1
effect/phenotype_31009	effect/phenotype_6	1
effect/phenotype_100785	effect/phenotype_6	1
effect/phenotype_6779	effect/phenotype_1428	1
effect/phenotype_2243	effect/phenotype_2014	1
effect/phenotype_2243	effect/phenotype_1891	1
effect/phenotype_2243	effect/phenotype_4313	1
effect/phenotype_2243	effect/phenotype_5214	1
effect/phenotype_2243	effect/phenotype_1894	1
effect/phenotype_2243	effect/phenotype_1541	1
effect/phenotype_2243	effect/phenotype_2024	1
effect/phenotype_2243	effect/phenotype_2013	1
effect/phenotype_2243	effect/phenotype_2242	1
effect/phenotype_2243	effect/phenotype_3075	1
effect/phenotype_2243	effect/phenotype_30243	1
effect/phenotype_2243	effect/phenotype_2240	1
effect/phenotype_2243	effect/phenotype_3073	1
effect/phenotype_2243	effect/phenotype_2090	1
effect/phenotype_2243	effect/phenotype_969	1
effect/phenotype_2243	effect/phenotype_2719	1
effect/phenotype_2243	effect/phenotype_100759	1
effect/phenotype_2243	effect/phenotype_7430	1
effect/phenotype_2243	effect/phenotype_7	1
effect/phenotype_2243	effect/phenotype_1217	1
effect/phenotype_2243	effect/phenotype_2639	1
effect/phenotype_2243	effect/phenotype_1510	1
effect/phenotype_2243	effect/phenotype_2027	1
effect/phenotype_2243	effect/phenotype_2204	1
effect/phenotype_100247	effect/phenotype_716	1
effect/phenotype_100247	effect/phenotype_775	1
effect/phenotype_100247	effect/phenotype_1824	1
effect/phenotype_100247	effect/phenotype_1944	1
effect/phenotype_100247	effect/phenotype_2360	1
effect/phenotype_100247	effect/phenotype_4395	1
effect/phenotype_100247	effect/phenotype_100738	1
effect/phenotype_100843	effect/phenotype_12174	1
effect/phenotype_100843	effect/phenotype_25461	1
effect/phenotype_12174	effect/phenotype_25461	1
effect/phenotype_100843	effect/phenotype_572	1
effect/phenotype_12174	effect/phenotype_572	1
effect/phenotype_100843	effect/phenotype_1273	1
effect/phenotype_12174	effect/phenotype_1273	1
effect/phenotype_100843	effect/phenotype_1324	1
effect/phenotype_12174	effect/phenotype_1324	1
effect/phenotype_100843	effect/phenotype_1575	1
effect/phenotype_12174	effect/phenotype_1575	1
effect/phenotype_100843	effect/phenotype_2181	1
effect/phenotype_12174	effect/phenotype_2181	1
effect/phenotype_100843	effect/phenotype_2315	1
effect/phenotype_12174	effect/phenotype_2315	1
effect/phenotype_100843	effect/phenotype_2463	1
effect/phenotype_12174	effect/phenotype_2463	1
effect/phenotype_100843	effect/phenotype_2500	1
effect/phenotype_12174	effect/phenotype_2500	1
effect/phenotype_100843	effect/phenotype_3470	1
effect/phenotype_12174	effect/phenotype_3470	1
effect/phenotype_100843	effect/phenotype_12378	1
effect/phenotype_12174	effect/phenotype_12378	1
effect/phenotype_100843	effect/phenotype_12638	1
effect/phenotype_12174	effect/phenotype_12638	1
effect/phenotype_100843	effect/phenotype_1250	1
effect/phenotype_12174	effect/phenotype_1250	1
effect/phenotype_100843	effect/phenotype_2354	1
effect/phenotype_12174	effect/phenotype_2354	1
effect/phenotype_8255	effect/phenotype_1511	1
effect/phenotype_8255	effect/phenotype_1518	1
effect/phenotype_8255	effect/phenotype_1944	1
effect/phenotype_8255	effect/phenotype_3074	1
effect/phenotype_8255	effect/phenotype_40216	1
effect/phenotype_8255	effect/phenotype_158	1
effect/phenotype_8255	effect/phenotype_1537	1
effect/phenotype_8255	effect/phenotype_4904	1
effect/phenotype_8255	effect/phenotype_77	1
effect/phenotype_8255	effect/phenotype_79	1
effect/phenotype_8255	effect/phenotype_365	1
effect/phenotype_8255	effect/phenotype_707	1
effect/phenotype_8255	effect/phenotype_821	1
effect/phenotype_8255	effect/phenotype_1250	1
effect/phenotype_8255	effect/phenotype_1252	1
effect/phenotype_8255	effect/phenotype_1508	1
effect/phenotype_8255	effect/phenotype_1627	1
effect/phenotype_8255	effect/phenotype_9800	1
effect/phenotype_8255	effect/phenotype_12758	1
effect/phenotype_8255	effect/phenotype_40064	1
effect/phenotype_8255	effect/phenotype_1953	1
effect/phenotype_4381	effect/phenotype_11675	1
effect/phenotype_8341	effect/phenotype_121	1
effect/phenotype_8341	effect/phenotype_1996	1
effect/phenotype_8341	effect/phenotype_2900	1
effect/phenotype_8341	effect/phenotype_4349	1
effect/phenotype_8341	effect/phenotype_4918	1
effect/phenotype_8341	effect/phenotype_12405	1
effect/phenotype_8341	effect/phenotype_32066	1
