multiplex	node	score
Disease	disease_3922	1.7228787913382557e-08
Disease	disease_338	1.7225820502847648e-08
Disease	disease_19567	1.7225198886980206e-08
Disease	disease_7098	1.7218074159152474e-08
Disease	disease_14859	1.721325252737436e-08
Disease	disease_13685	1.721260879258054e-08
Disease	disease_21809	1.7210710869243244e-08
Disease	disease_15572	1.7209285957790916e-08
Disease	disease_17436	1.719798731500986e-08
Disease	disease_16907	1.719762241967084e-08
Disease	disease_12439	1.7195937122874428e-08
Disease	disease_17425	1.719376018753387e-08
Disease	disease_10794	1.7188758551255314e-08
Disease	disease_18462	1.717842499753919e-08
Disease	disease_32658	1.7175533982396897e-08
Disease	disease_14215	1.7173536750087608e-08
Disease	disease_12773	1.7168789588599577e-08
Disease	disease_40922	1.716211419404339e-08
Disease	disease_21177	1.716061847510862e-08
Disease	disease_21176	1.716061847510862e-08
Disease	disease_18288	1.7156875486767973e-08
Disease	disease_18370	1.7149628772885442e-08
Disease	disease_60766	1.7137826605013305e-08
Disease	disease_15003	1.7131036723471746e-08
Disease	disease_13921	1.7126790139754227e-08
Disease	disease_2968	1.7124883082972272e-08
Disease	disease_43959	1.7124883082972272e-08
Disease	disease_1779	1.7123835173157736e-08
Disease	disease_15011	1.712170228202862e-08
Disease	disease_12783	1.7118602679159588e-08
Disease	disease_42982	1.7110454505018094e-08
Disease	disease_4827	1.7106937459293804e-08
Disease	disease_25484	1.7099967133666478e-08
Disease	disease_6401	1.7098757118685868e-08
Disease	disease_19276	1.7093782805950566e-08
Disease	disease_54577	1.7091519911877115e-08
Disease	disease_19012	1.7076618938390138e-08
Disease	disease_12141	1.7075974225992425e-08
Disease	disease_4554	1.7070206171537886e-08
Disease	disease_21052	1.7066447107202173e-08
Disease	disease_2137	1.7054716630196293e-08
Disease	disease_14900	1.705417634633042e-08
Disease	disease_7982	1.7053577204128163e-08
Disease	disease_483	1.70523929573165e-08
Disease	disease_481	1.70523929573165e-08
Disease	disease_179	1.7044348146363474e-08
Disease	disease_24645	1.7025167501515184e-08
Disease	disease_7528	1.7024626873245383e-08
Disease	disease_14618	1.7022271194437884e-08
Disease	disease_12892	1.70085745230869e-08
Disease	disease_6050	1.7007573540318107e-08
Disease	disease_4288	1.7007573540318107e-08
Disease	disease_5063	1.7007573540318107e-08
Disease	disease_15469	1.700705099360601e-08
Disease	disease_14835	1.7005661744503836e-08
Disease	disease_19281	1.70007263768121e-08
Disease	disease_1671	1.7000402125954592e-08
Disease	disease_34846	1.7000402125954592e-08
Disease	disease_17418	1.7000402125954592e-08
Disease	disease_16208	1.7000402125954592e-08
Disease	disease_6868	1.7000402125954592e-08
Disease	disease_18766	1.7000402125954592e-08
Disease	disease_6912	1.7000402125954592e-08
Disease	disease_4880	1.7000402125954592e-08
Disease	disease_1284	1.7000402125954592e-08
Disease	disease_8853	1.6999324177058996e-08
Disease	disease_3753	1.6995461978377356e-08
Disease	disease_18823	1.6991378542494736e-08
Disease	disease_18231	1.6974695830237207e-08
Disease	disease_12740	1.697254877029222e-08
Disease	disease_7138	1.6970996372648825e-08
Disease	disease_4788	1.696428251572741e-08
Disease	disease_44723	1.6958768643507876e-08
Disease	disease_32	1.6958380479295675e-08
Disease	disease_10424	1.694638643938634e-08
Disease	disease_7042	1.69426399101065e-08
Disease	disease_5774	1.6938123033782287e-08
Disease	disease_16607	1.6927605792054508e-08
Disease	disease_3506	1.6921743903489346e-08
Disease	disease_23273	1.6918309633192858e-08
Disease	disease_4685	1.6916652339078165e-08
Disease	disease_5643	1.691354943526965e-08
Disease	disease_11436	1.6913013277460552e-08
Disease	disease_14563	1.6912693848171587e-08
Disease	disease_8970	1.6909337294347944e-08
Disease	disease_6980	1.690893507877922e-08
Disease	disease_14719	1.6906208835205515e-08
Disease	disease_3621	1.690420666871348e-08
Disease	disease_1812	1.6898791607848986e-08
Disease	disease_11190	1.6895684298913298e-08
Disease	disease_44971	1.689483869444792e-08
Disease	disease_10269	1.6881572502546657e-08
Disease	disease_7568	1.6880859414364827e-08
Disease	disease_11650	1.68772478435313e-08
Disease	disease_10412	1.686443730564461e-08
Disease	disease_17914	1.686238832583406e-08
Disease	disease_15884	1.6858382760423088e-08
Disease	disease_9794	1.6856814134065665e-08
Disease	disease_19604	1.6851757009520134e-08
Disease	disease_6444	1.685106730222192e-08
Disease	disease_9283	1.684757318146021e-08
Disease	disease_8503	1.6845685422010118e-08
Disease	disease_10998	1.6844477324216957e-08
Disease	disease_10765	1.684317442843431e-08
Disease	disease_19927	1.6837691249263204e-08
Disease	disease_11629	1.6836731589589827e-08
Disease	disease_13214	1.683189229541058e-08
Disease	disease_13189	1.6829530967714663e-08
Disease	disease_10540	1.6827883860919863e-08
Disease	disease_11385	1.6826261514834436e-08
Disease	disease_935	1.6823512199742918e-08
Disease	disease_162	1.6816484159818972e-08
Disease	disease_11512	1.681575864985508e-08
Disease	disease_10851	1.6811581289971698e-08
Disease	disease_43303	1.6805986799725466e-08
Disease	disease_22529	1.6799071345473002e-08
Disease	disease_14957	1.6798949901877143e-08
Disease	disease_54843	1.6786853905550665e-08
Disease	disease_631	1.6782352097260843e-08
Disease	disease_7397	1.678011765349645e-08
Disease	disease_32710	1.6778677792785163e-08
Disease	disease_9197	1.6769989559973052e-08
Disease	disease_13323	1.6756683762850942e-08
Disease	disease_14947	1.6751803064481736e-08
Disease	disease_19366	1.674308340628959e-08
Disease	disease_44299	1.6741260138216693e-08
Disease	disease_3351	1.6730405489432483e-08
Disease	disease_6574	1.672846514954003e-08
Disease	disease_14793	1.6727679702953384e-08
Disease	disease_23149	1.6725104667045073e-08
Disease	disease_13633	1.6716861558792432e-08
Disease	disease_2760	1.670503286621567e-08
Disease	disease_5663	1.670346708867932e-08
Disease	disease_4387	1.6692855751856996e-08
Disease	disease_2424	1.669097533680722e-08
Disease	disease_14545	1.6686378056351513e-08
Disease	disease_429	1.668626504109661e-08
Disease	disease_6248	1.6684796014196962e-08
Disease	disease_18821	1.6678509130050112e-08
Disease	disease_20697	1.6676878050378537e-08
Disease	disease_6198	1.667478370853002e-08
Disease	disease_10170	1.6673109452534997e-08
Disease	disease_15504	1.6671978568606224e-08
Disease	disease_14202	1.6670115855353815e-08
Disease	disease_7465	1.6669332609253734e-08
Disease	disease_9926	1.666258769207402e-08
Disease	disease_14685	1.6653907828728233e-08
Disease	disease_9006	1.6641512408854152e-08
Disease	disease_100031	1.6640181352010287e-08
Disease	disease_30856	1.6640125748719212e-08
Disease	disease_6853	1.6638137434834863e-08
Disease	disease_1984	1.663641793354143e-08
Disease	disease_22636	1.663641793354143e-08
Disease	disease_23415	1.663641793354143e-08
Disease	disease_4824	1.663641793354143e-08
Disease	disease_11754	1.6635113258519706e-08
Disease	disease_16794	1.6623329878912516e-08
Disease	disease_14038	1.6621262566950043e-08
Disease	disease_17301	1.6617238746886494e-08
Disease	disease_32775	1.6609780332407132e-08
Disease	disease_9916	1.6598085678300677e-08
Disease	disease_12435	1.6593236802812822e-08
Disease	disease_33856	1.6580537690375616e-08
Disease	disease_20750	1.657175564905549e-08
Disease	disease_19016	1.6570819212330446e-08
Disease	disease_11170	1.656752460080674e-08
Disease	disease_10956	1.655906909452893e-08
Disease	disease_32668	1.6557067638605107e-08
Disease	disease_1118	1.6539986251098775e-08
Disease	disease_331	1.6539986251098775e-08
Disease	disease_8018	1.653071056167709e-08
Disease	disease_8162	1.652923961312316e-08
Disease	disease_7981	1.6523725427356396e-08
Disease	disease_10617	1.651544510833396e-08
Disease	disease_3710	1.651147711217099e-08
Disease	disease_4441	1.6508212340155616e-08
Disease	disease_6135	1.6496006542154254e-08
Disease	disease_3481	1.64899917425437e-08
Disease	disease_20273	1.6487277081375163e-08
Disease	disease_9990	1.6477828861584575e-08
Disease	disease_7044	1.646617016377512e-08
Disease	disease_7299	1.644441608534887e-08
Disease	disease_6544	1.6442275073904344e-08
Disease	disease_6254	1.6430949903743186e-08
Disease	disease_14869	1.6430328462503227e-08
Disease	disease_33664	1.64267797994307e-08
Disease	disease_32922	1.6425459327417165e-08
Disease	disease_20517	1.642477100925492e-08
Disease	disease_2839	1.6424325265086584e-08
Disease	disease_9089	1.6413439963099583e-08
Disease	disease_9369	1.641155009984094e-08
Disease	disease_44710	1.641041306271636e-08
Disease	disease_8048	1.640738532218639e-08
Disease	disease_8354	1.640336425622993e-08
Disease	disease_13423	1.6402231835671934e-08
Disease	disease_22800	1.640015826356091e-08
Disease	disease_12931	1.639690824377566e-08
Disease	disease_20854	1.639681370337941e-08
Disease	disease_13876	1.6393793699521797e-08
Disease	disease_11888	1.639102889878626e-08
Disease	disease_16683	1.638871612966291e-08
Disease	disease_18560	1.6382537927851964e-08
Disease	disease_8057	1.6382323936597263e-08
Disease	disease_2401	1.638045038789223e-08
Disease	disease_10491	1.6379340882437108e-08
Disease	disease_9069	1.6376693536790216e-08
Disease	disease_11636	1.6363080871021104e-08
Disease	disease_1017	1.636202554570454e-08
Disease	disease_34106	1.6356069111290435e-08
Disease	disease_1186	1.6352300498068422e-08
Disease	disease_2726	1.6350193295412487e-08
Disease	disease_21172	1.6345252386728886e-08
Disease	disease_12805	1.6342322895906363e-08
Disease	disease_5321	1.634116637398986e-08
Disease	disease_10283	1.633909869663356e-08
Disease	disease_11873	1.633382290259881e-08
Disease	disease_14643	1.6329904865553e-08
Disease	disease_18358	1.6326658718030016e-08
Disease	disease_34024	1.6320449241436687e-08
Disease	disease_14129	1.6317236495590622e-08
Disease	disease_7487	1.6316073265491054e-08
Disease	disease_13133	1.6315524902478082e-08
Disease	disease_100232	1.6313398249791114e-08
Disease	disease_13240	1.6304596946971297e-08
Disease	disease_19714	1.6292625280286467e-08
Disease	disease_6304	1.628659524246152e-08
Disease	disease_13735	1.6278729969857786e-08
Disease	disease_10069	1.6277705199794933e-08
Disease	disease_10899	1.6267698964580147e-08
Disease	disease_100285	1.6267388954010016e-08
Disease	disease_6006	1.6267386403663987e-08
Disease	disease_3495	1.626435711244638e-08
Disease	disease_20563	1.6260764347523338e-08
Disease	disease_7656	1.6259623291304603e-08
Disease	disease_13546	1.62567336452994e-08
Disease	disease_6702	1.6256649835235746e-08
Disease	disease_2721	1.625460737680103e-08
Disease	disease_13510	1.6251910208027904e-08
Disease	disease_7148	1.6249142213836738e-08
Disease	disease_13533	1.6236354799459075e-08
Disease	disease_15320	1.6233691676130407e-08
Disease	disease_12054	1.6229471254836384e-08
Disease	disease_21641	1.6215761968793958e-08
Disease	disease_16258	1.6215140513912477e-08
Disease	disease_1620	1.6214544890355943e-08
Disease	disease_5967	1.62129610466783e-08
Disease	disease_9758	1.6212441882131787e-08
Disease	disease_32801	1.6196114949196015e-08
Disease	disease_10471	1.619170272999836e-08
Disease	disease_6055	1.618364253105844e-08
Disease	disease_18103	1.6183517006607915e-08
Disease	disease_17916	1.6181784279128507e-08
Disease	disease_9952	1.617848564200326e-08
Disease	disease_20927	1.6174781736068942e-08
Disease	disease_722	1.617287381178512e-08
Disease	disease_12820	1.616841827004515e-08
Disease	disease_12767	1.6159045308203798e-08
Disease	disease_13777	1.6153291559157722e-08
Disease	disease_9115	1.6153236100709804e-08
Disease	disease_11919	1.615194533170684e-08
Disease	disease_7566	1.614329419472761e-08
Disease	disease_6671	1.614129772169089e-08
Disease	disease_6765	1.614129772169089e-08
Disease	disease_11633	1.6127208373992948e-08
Disease	disease_14551	1.612040852812437e-08
Disease	disease_6467	1.6120004381499612e-08
Disease	disease_3487	1.6120004381499612e-08
Disease	disease_44646	1.6119927384014753e-08
Disease	disease_16113	1.611070449505402e-08
Disease	disease_13964	1.611042997152915e-08
Disease	disease_20054	1.6110152509861628e-08
Disease	disease_8697	1.6094994166584177e-08
Disease	disease_44913	1.6093999222607175e-08
Disease	disease_2630	1.6093406562640538e-08
Disease	disease_19179	1.609270170664587e-08
Disease	disease_13671	1.609259587293051e-08
Disease	disease_16001	1.609250297134995e-08
Disease	disease_17456	1.608798723846143e-08
Disease	disease_17457	1.608798723846143e-08
Disease	disease_20549	1.6082817800533473e-08
Disease	disease_20145	1.607724273425935e-08
Disease	disease_8496	1.6076526630051667e-08
Disease	disease_11145	1.6071527720249312e-08
Disease	disease_8306	1.6067125095794884e-08
Disease	disease_12472	1.6064225081878072e-08
Disease	disease_11932	1.6056515980651015e-08
Disease	disease_2031	1.6056513659436044e-08
Disease	disease_20503	1.6051304282698083e-08
Disease	disease_16933	1.6045404779449428e-08
Disease	disease_3216	1.604526677698995e-08
Disease	disease_12115	1.604383318542904e-08
Disease	disease_4330	1.604328869285948e-08
Disease	disease_6358	1.602645283438541e-08
Disease	disease_17040	1.6016188647504235e-08
Disease	disease_5983	1.6011273683749388e-08
Disease	disease_54837	1.6008542680526963e-08
Disease	disease_14760	1.600715167818177e-08
Disease	disease_11803	1.6005848460497736e-08
Disease	disease_4687	1.600432299864503e-08
Disease	disease_13534	1.600321162496659e-08
Disease	disease_17759	1.6003002487656814e-08
Disease	disease_18079	1.6002390085472336e-08
Disease	disease_7030	1.598608877007276e-08
Disease	disease_7350	1.5985768208767824e-08
Disease	disease_13554	1.5975215788198206e-08
Disease	disease_100034	1.596411833740472e-08
Disease	disease_15853	1.5963491115824102e-08
Disease	disease_8990	1.5963245766997913e-08
Disease	disease_13303	1.5957973257338513e-08
Disease	disease_118	1.5957927661428166e-08
Disease	disease_24476	1.5955973362282012e-08
Disease	disease_11275	1.5954834711257046e-08
Disease	disease_11188	1.595080947095564e-08
Disease	disease_337	1.5946337374137068e-08
Disease	disease_10378	1.5944291479006334e-08
Disease	disease_13566	1.5935983735124452e-08
Disease	disease_3813	1.5934535043851846e-08
Disease	disease_19372	1.5931683480584933e-08
Disease	disease_20730	1.5930489587787686e-08
Disease	disease_18011	1.592645188865796e-08
Disease	disease_12843	1.5915673845084328e-08
Disease	disease_17186	1.5914240080862202e-08
Disease	disease_11766	1.5913160711583607e-08
Disease	disease_13664	1.5909037378097027e-08
Disease	disease_19351	1.5907295474298424e-08
Disease	disease_8429	1.5902207786375335e-08
Disease	disease_1760	1.589417980304489e-08
Disease	disease_20520	1.58800790300231e-08
Disease	disease_13782	1.587961022645922e-08
Disease	disease_20788	1.5876220671092984e-08
Disease	disease_8177	1.587573641354326e-08
Disease	disease_14943	1.587391683051676e-08
Disease	disease_7309	1.5868090969287432e-08
Disease	disease_11218	1.5866539482338486e-08
Disease	disease_1907	1.5865723094599957e-08
Disease	disease_12803	1.585705834932355e-08
Disease	disease_13986	1.5846211232085654e-08
Disease	disease_2888	1.5842225687066086e-08
Disease	disease_14918	1.5834400452794902e-08
Disease	disease_6832	1.5834238284168183e-08
Disease	disease_11705	1.582230451665276e-08
Disease	disease_12301	1.5822302546618275e-08
Disease	disease_650	1.5821888819455935e-08
Disease	disease_18939	1.5821709955433098e-08
Disease	disease_10007	1.5818285322752512e-08
Disease	disease_17794	1.58122412255414e-08
Disease	disease_14902	1.5810543446124046e-08
Disease	disease_14232	1.580451166352434e-08
Disease	disease_25263	1.5800031280288853e-08
Disease	disease_6170	1.5798973912734093e-08
Disease	disease_15007	1.5794096085074556e-08
Disease	disease_32773	1.5776742975503834e-08
Disease	disease_18822	1.5775885734734118e-08
Disease	disease_11910	1.577398217389362e-08
Disease	disease_21164	1.5769205083701903e-08
Disease	disease_7152	1.5766657456683926e-08
Disease	disease_16237	1.5765169715119146e-08
Disease	disease_4166	1.5758455048813874e-08
Disease	disease_11739	1.5758166769419386e-08
Disease	disease_60758	1.5755341119104678e-08
Disease	disease_14431	1.575189119461659e-08
Disease	disease_12479	1.5751239235197144e-08
Disease	disease_22333	1.574990248019243e-08
Disease	disease_22949	1.574990248019243e-08
Disease	disease_22481	1.574990248019243e-08
Disease	disease_22468	1.574990248019243e-08
Disease	disease_22795	1.574990248019243e-08
Disease	disease_15967	1.574990248019243e-08
Disease	disease_14718	1.574949679516912e-08
Disease	disease_44912	1.57491798507476e-08
Disease	disease_5887	1.5745300532516024e-08
