multiplex	node	score
Disease	disease_13041	2.354404614933908e-09
Disease	disease_7402	2.3540562061439775e-09
Disease	disease_9775	2.3526831342728886e-09
Disease	disease_878	2.3526336648459484e-09
Disease	disease_14603	2.350945851292174e-09
Disease	disease_43541	2.349429869056435e-09
Disease	disease_13054	2.3492829417858745e-09
Disease	disease_4081	2.3477488274273023e-09
Disease	disease_20499	2.3475427823176975e-09
Disease	disease_32814	2.346894745910339e-09
Disease	disease_24338	2.346490841129885e-09
Disease	disease_7993	2.3460788799240042e-09
Disease	disease_25485	2.3451779556111682e-09
Disease	disease_15096	2.3442233326210166e-09
Disease	disease_6239	2.344187796100446e-09
Disease	disease_15728	2.3430135557993087e-09
Disease	disease_33948	2.3426014840248286e-09
Disease	disease_15137	2.342460829246842e-09
Disease	disease_17771	2.3423381431879797e-09
Disease	disease_30060	2.3419301361395607e-09
Disease	disease_32763	2.3412164817090246e-09
Disease	disease_42961	2.3406519138637046e-09
Disease	disease_3931	2.3405470472894094e-09
Disease	disease_1084	2.3404417570703622e-09
Disease	disease_8858	2.3399938373712403e-09
Disease	disease_21321	2.339480666580097e-09
Disease	disease_18262	2.339034799799391e-09
Disease	disease_12929	2.3382585701932916e-09
Disease	disease_13473	2.3382550091216443e-09
Disease	disease_20179	2.337932171494353e-09
Disease	disease_11966	2.3371575038286913e-09
Disease	disease_15526	2.3370414951843452e-09
Disease	disease_7510	2.33564220558534e-09
Disease	disease_11990	2.3356178671182087e-09
Disease	disease_18420	2.335412988205032e-09
Disease	disease_12155	2.335179193312675e-09
Disease	disease_2170	2.335097141425169e-09
Disease	disease_13491	2.3346801317875084e-09
Disease	disease_24985	2.3346722594752597e-09
Disease	disease_4866	2.3345613988186896e-09
Disease	disease_32618	2.333924466377967e-09
Disease	disease_32730	2.333358133728743e-09
Disease	disease_17199	2.333318303493265e-09
Disease	disease_13784	2.332663864973576e-09
Disease	disease_13040	2.3319107493340215e-09
Disease	disease_7618	2.3318792704001857e-09
Disease	disease_20639	2.3302902638979784e-09
Disease	disease_12438	2.330182406645254e-09
Disease	disease_16697	2.3298725761055347e-09
Disease	disease_11234	2.329801223794243e-09
Disease	disease_8982	2.3288799328858547e-09
Disease	disease_32799	2.3271263854534496e-09
Disease	disease_1515	2.32666919374518e-09
Disease	disease_32601	2.3258690896244425e-09
Disease	disease_7166	2.3241656110973456e-09
Disease	disease_16181	2.324156208557081e-09
Disease	disease_8444	2.3237714874904204e-09
Disease	disease_9556	2.3228570758448404e-09
Disease	disease_14215	2.320715210526524e-09
Disease	disease_15824	2.320645053073264e-09
Disease	disease_32631	2.3191149541926445e-09
Disease	disease_13778	2.3181961309280926e-09
Disease	disease_7220	2.3181774569329216e-09
Disease	disease_12164	2.3175386899361474e-09
Disease	disease_9832	2.316041126332745e-09
Disease	disease_24649	2.3147480186435586e-09
Disease	disease_30894	2.3145208546694013e-09
Disease	disease_8237	2.3135750336112656e-09
Disease	disease_5316	2.3133479365843032e-09
Disease	disease_118	2.3125023911718702e-09
Disease	disease_1308	2.3124845204246635e-09
Disease	disease_20730	2.3114289828079574e-09
Disease	disease_21528	2.310895620029908e-09
Disease	disease_22972	2.310895620029908e-09
Disease	disease_15872	2.310895620029908e-09
Disease	disease_21454	2.3103960333605603e-09
Disease	disease_20856	2.3097517001688697e-09
Disease	disease_1932	2.3095589145088337e-09
Disease	disease_18932	2.308739627235876e-09
Disease	disease_7073	2.3081878919395445e-09
Disease	disease_5996	2.307061778687332e-09
Disease	disease_1424	2.3064345800216767e-09
Disease	disease_14839	2.3060624453515214e-09
Disease	disease_13218	2.305664336977145e-09
Disease	disease_11115	2.3046922080823976e-09
Disease	disease_9638	2.3041316433426495e-09
Disease	disease_14691	2.30408076065274e-09
Disease	disease_14258	2.303490676965786e-09
Disease	disease_30929	2.302550590905338e-09
Disease	disease_13597	2.302061920887124e-09
Disease	disease_8307	2.301423529859579e-09
Disease	disease_6633	2.3013405625288734e-09
Disease	disease_5742	2.3013405625288734e-09
Disease	disease_14219	2.3012225415897276e-09
Disease	disease_9204	2.300760008986873e-09
Disease	disease_10577	2.3002948129337067e-09
Disease	disease_1366	2.299586443842936e-09
Disease	disease_42963	2.299586443842936e-09
Disease	disease_15749	2.2992140435572697e-09
Disease	disease_16743	2.299070800930994e-09
Disease	disease_7776	2.2975185683386158e-09
Disease	disease_13700	2.2965617314119822e-09
Disease	disease_8206	2.296094431688993e-09
Disease	disease_33485	2.296094274969485e-09
Disease	disease_25513	2.295916881390722e-09
Disease	disease_13155	2.295885055228822e-09
Disease	disease_8732	2.2956986579891236e-09
Disease	disease_33009	2.295343498386845e-09
Disease	disease_32838	2.292640347526524e-09
Disease	disease_5700	2.291764563967077e-09
Disease	disease_11720	2.2915717560775304e-09
Disease	disease_33657	2.2913868710800293e-09
Disease	disease_21723	2.2908860105939313e-09
Disease	disease_32755	2.290566873807681e-09
Disease	disease_32909	2.290216143415707e-09
Disease	disease_10896	2.289704480020779e-09
Disease	disease_16749	2.28945955494284e-09
Disease	disease_10072	2.289447206771694e-09
Disease	disease_9428	2.288800787413027e-09
Disease	disease_16893	2.287019161740005e-09
Disease	disease_54836	2.2862340149110215e-09
Disease	disease_3715	2.285874195181002e-09
Disease	disease_20194	2.285621286509152e-09
Disease	disease_20848	2.2842349628699315e-09
Disease	disease_4004	2.2842081626263973e-09
Disease	disease_19131	2.2832254576070515e-09
Disease	disease_21439	2.2830184365446618e-09
Disease	disease_14620	2.280657024563866e-09
Disease	disease_10970	2.280438240489098e-09
Disease	disease_4627	2.28029274581098e-09
Disease	disease_14446	2.2787313014536707e-09
Disease	disease_14226	2.278509626547209e-09
Disease	disease_12052	2.2782179022824624e-09
Disease	disease_17192	2.2779164412870593e-09
Disease	disease_17926	2.2779164412870593e-09
Disease	disease_17191	2.2779164412870593e-09
Disease	disease_5969	2.2774007099519045e-09
Disease	disease_8705	2.2773495572698866e-09
Disease	disease_15236	2.277218067622021e-09
Disease	disease_8562	2.276556872988428e-09
Disease	disease_4088	2.276544924260701e-09
Disease	disease_8836	2.2757826907296204e-09
Disease	disease_11458	2.2756779023710817e-09
Disease	disease_1352	2.274339143724145e-09
Disease	disease_20562	2.273828066151877e-09
Disease	disease_11081	2.2734189671749e-09
Disease	disease_32910	2.2730746379640214e-09
Disease	disease_12650	2.2727537620338248e-09
Disease	disease_44318	2.2713858147047425e-09
Disease	disease_20647	2.2712696640371434e-09
Disease	disease_20326	2.270924979635518e-09
Disease	disease_4508	2.2709182581972582e-09
Disease	disease_60564	2.2707720273379985e-09
Disease	disease_7962	2.270487224490936e-09
Disease	disease_30009	2.2701764749560286e-09
Disease	disease_4090	2.2695904193523023e-09
Disease	disease_14681	2.2686911153252917e-09
Disease	disease_14752	2.2682662240646867e-09
Disease	disease_14682	2.267554431613562e-09
Disease	disease_44748	2.267106237224521e-09
Disease	disease_5183	2.2667617226405966e-09
Disease	disease_9205	2.2665329731133133e-09
Disease	disease_20182	2.266144693689492e-09
Disease	disease_33534	2.265565848971042e-09
Disease	disease_7237	2.2643217132207558e-09
Disease	disease_19239	2.2628844402623874e-09
Disease	disease_266	2.261364821117191e-09
Disease	disease_2798	2.2604729446808182e-09
Disease	disease_28618	2.260348508069654e-09
Disease	disease_11197	2.2603344897061674e-09
Disease	disease_8975	2.2594531044799625e-09
Disease	disease_15739	2.2570587085928954e-09
Disease	disease_4153	2.25644421837613e-09
Disease	disease_9569	2.2562030368028903e-09
Disease	disease_19267	2.2554726498271944e-09
Disease	disease_6662	2.2553958055947885e-09
Disease	disease_8669	2.2553600652075857e-09
Disease	disease_16514	2.255346995410369e-09
Disease	disease_14623	2.2549527911453657e-09
Disease	disease_18165	2.2548628809073843e-09
Disease	disease_18164	2.2548628809073843e-09
Disease	disease_13042	2.254713043681815e-09
Disease	disease_10351	2.2546610097148116e-09
Disease	disease_13544	2.2540607214137264e-09
Disease	disease_44675	2.2533453424103867e-09
Disease	disease_18315	2.2533453424103867e-09
Disease	disease_5888	2.2530217060815e-09
Disease	disease_15612	2.252910360586626e-09
Disease	disease_12114	2.2528278713595787e-09
Disease	disease_16058	2.252819528661408e-09
Disease	disease_18198	2.2516510940711913e-09
Disease	disease_14467	2.249491167285996e-09
Disease	disease_20367	2.2494086664137184e-09
Disease	disease_11062	2.2488551306963616e-09
Disease	disease_23513	2.247831380569899e-09
Disease	disease_33374	2.2470963405654487e-09
Disease	disease_14980	2.2465621686628453e-09
Disease	disease_14766	2.245883948683659e-09
Disease	disease_19107	2.2450931626035057e-09
Disease	disease_13581	2.2437280800198397e-09
Disease	disease_1174	2.24371631210867e-09
Disease	disease_7492	2.2434405441427416e-09
Disease	disease_9983	2.2432909977415115e-09
Disease	disease_20177	2.2429580679659262e-09
Disease	disease_30020	2.2424927654337346e-09
Disease	disease_11157	2.2421489936973956e-09
Disease	disease_8017	2.2415908765595884e-09
Disease	disease_14653	2.2414188222453185e-09
Disease	disease_6799	2.2408789973488166e-09
Disease	disease_8258	2.240014016902013e-09
Disease	disease_12978	2.2393996289088013e-09
Disease	disease_7379	2.237592859817956e-09
Disease	disease_60702	2.237227737470882e-09
Disease	disease_16956	2.234864133374871e-09
Disease	disease_30801	2.233531782366073e-09
Disease	disease_8605	2.232878833232022e-09
Disease	disease_20339	2.23270860516513e-09
Disease	disease_21168	2.232268798273035e-09
Disease	disease_13158	2.2322414535298115e-09
Disease	disease_16872	2.231632651136543e-09
Disease	disease_5692	2.2292850417968407e-09
Disease	disease_3555	2.2291867598072316e-09
Disease	disease_14074	2.228936016405674e-09
Disease	disease_13531	2.2278871206935134e-09
Disease	disease_2886	2.227021364611874e-09
Disease	disease_13651	2.2269096712934707e-09
Disease	disease_11828	2.2266564536296267e-09
Disease	disease_2981	2.226606417724749e-09
Disease	disease_5883	2.2264548942674024e-09
Disease	disease_41186	2.2260991142488343e-09
Disease	disease_5631	2.2259338260473446e-09
Disease	disease_18658	2.2256476117381442e-09
Disease	disease_12122	2.224533705042523e-09
Disease	disease_21932	2.2232075235704597e-09
Disease	disease_30017	2.222602538599546e-09
Disease	disease_11461	2.22093043218393e-09
Disease	disease_14661	2.220836384889314e-09
Disease	disease_19485	2.2206103941725415e-09
Disease	disease_14662	2.2200055402598684e-09
Disease	disease_14895	2.218246164289725e-09
Disease	disease_10595	2.218005109009968e-09
Disease	disease_13516	2.2176116008728714e-09
Disease	disease_16606	2.2172875265984388e-09
Disease	disease_5879	2.216394280484968e-09
Disease	disease_30012	2.216251000032703e-09
Disease	disease_8985	2.2153718081426726e-09
Disease	disease_10412	2.214635671750926e-09
Disease	disease_17066	2.2137170541153062e-09
Disease	disease_42977	2.2133093978347756e-09
Disease	disease_9273	2.2131326335920745e-09
Disease	disease_5163	2.2130277986133577e-09
Disease	disease_22454	2.2123109494744426e-09
Disease	disease_19139	2.212026050808168e-09
Disease	disease_44309	2.2107238896883706e-09
Disease	disease_13837	2.210440573193726e-09
Disease	disease_14973	2.210379461292362e-09
Disease	disease_21052	2.209674023278422e-09
Disease	disease_9880	2.2093203161577793e-09
Disease	disease_5512	2.2092095362298047e-09
Disease	disease_24654	2.2089077488293046e-09
Disease	disease_14730	2.208644092442116e-09
Disease	disease_33282	2.2081461240948747e-09
Disease	disease_17917	2.207733860829504e-09
Disease	disease_54601	2.207458324386539e-09
Disease	disease_19551	2.20729485734959e-09
Disease	disease_7366	2.2061983837937443e-09
Disease	disease_14646	2.206133058656502e-09
Disease	disease_24651	2.2053763694549556e-09
Disease	disease_11653	2.2049438509523033e-09
Disease	disease_32707	2.2046218268755505e-09
Disease	disease_9448	2.204172601553532e-09
Disease	disease_56819	2.2039729039659335e-09
Disease	disease_24912	2.2025058315259467e-09
Disease	disease_8211	2.202200135811768e-09
Disease	disease_16311	2.202150359181686e-09
Disease	disease_10704	2.2015935246580025e-09
Disease	disease_23	2.201321322714702e-09
Disease	disease_10806	2.199488365457025e-09
Disease	disease_7277	2.1991044493217902e-09
Disease	disease_11634	2.1989150810691794e-09
Disease	disease_18541	2.198576303153451e-09
Disease	disease_7058	2.1983945680185556e-09
Disease	disease_3565	2.1983367914192526e-09
Disease	disease_10798	2.1983255561489737e-09
Disease	disease_6839	2.195602699133866e-09
Disease	disease_5161	2.1955311631293007e-09
Disease	disease_8513	2.1953468196679223e-09
Disease	disease_16758	2.194903484799506e-09
Disease	disease_14979	2.1945438850851305e-09
Disease	disease_12702	2.19444140714992e-09
Disease	disease_12781	2.19444140714992e-09
Disease	disease_12776	2.19444140714992e-09
Disease	disease_12777	2.19444140714992e-09
Disease	disease_12782	2.19444140714992e-09
Disease	disease_12778	2.19444140714992e-09
Disease	disease_12340	2.19444140714992e-09
Disease	disease_11793	2.19444140714992e-09
Disease	disease_12779	2.19444140714992e-09
Disease	disease_12780	2.19444140714992e-09
Disease	disease_14391	2.19441612289254e-09
Disease	disease_7828	2.1941207083797665e-09
Disease	disease_17783	2.1933134295393062e-09
Disease	disease_21241	2.193229096129592e-09
Disease	disease_10299	2.1921203345036817e-09
Disease	disease_9589	2.1921067928585064e-09
Disease	disease_9547	2.1916275672886735e-09
Disease	disease_17214	2.1910427182799044e-09
Disease	disease_13917	2.1908523057798663e-09
Disease	disease_20792	2.1907468038791556e-09
Disease	disease_14903	2.190596926408352e-09
Disease	disease_18169	2.1895712164631324e-09
Disease	disease_17058	2.1853687716855604e-09
Disease	disease_3994	2.1836557802271104e-09
Disease	disease_31178	2.183445951516527e-09
Disease	disease_9272	2.183206314924634e-09
Disease	disease_22330	2.1823308596216984e-09
Disease	disease_32808	2.182026276208093e-09
Disease	disease_9112	2.181713378471314e-09
Disease	disease_9920	2.1815703153380127e-09
Disease	disease_17747	2.180676496523718e-09
Disease	disease_2329	2.1801199584375803e-09
Disease	disease_966	2.1794541839071967e-09
Disease	disease_14058	2.1772151265778625e-09
Disease	disease_32646	2.176188338127693e-09
Disease	disease_60629	2.1756110137465684e-09
Disease	disease_32757	2.1753325470395042e-09
Disease	disease_7726	2.175228007781288e-09
Disease	disease_16032	2.1724289374067833e-09
Disease	disease_17440	2.1724289374067833e-09
Disease	disease_19195	2.17224421516788e-09
Disease	disease_11806	2.1721838058983758e-09
Disease	disease_4155	2.171894681633595e-09
Disease	disease_6543	2.1716917326444216e-09
Disease	disease_18298	2.1716635365967726e-09
Disease	disease_18620	2.1712561172648465e-09
Disease	disease_2867	2.1709580825971137e-09
Disease	disease_11906	2.1705235201084806e-09
Disease	disease_7946	2.170209633022109e-09
Disease	disease_16786	2.1702037015307355e-09
Disease	disease_12397	2.169814263453892e-09
Disease	disease_19809	2.1696430738988614e-09
Disease	disease_13120	2.16947622603968e-09
Disease	disease_13536	2.1692653172182434e-09
Disease	disease_21490	2.1686277259171993e-09
Disease	disease_32883	2.1682098552699435e-09
Disease	disease_10963	2.1680710711134086e-09
Disease	disease_20664	2.1663876860560527e-09
Disease	disease_18009	2.1663803968305734e-09
Disease	disease_44624	2.1663803968305734e-09
Disease	disease_34150	2.1663803968305734e-09
Disease	disease_25030	2.1663044688225573e-09
Disease	disease_12571	2.1660617892885297e-09
Disease	disease_9763	2.1658736955722904e-09
Disease	disease_10759	2.1655916321154468e-09
Disease	disease_8984	2.1652900288016572e-09
Disease	disease_32872	2.164677188804579e-09
Disease	disease_44742	2.164498025991022e-09
Disease	disease_10891	2.163299119574491e-09
Disease	disease_6571	2.1630478582983984e-09
Disease	disease_8905	2.1623692403798105e-09
Disease	disease_10313	2.1620755178479473e-09
Disease	disease_9450	2.1620624054079437e-09
Disease	disease_16905	2.1618857496256174e-09
Disease	disease_2220	2.1615215262469883e-09
Disease	disease_32855	2.1614167967693766e-09
Disease	disease_7673	2.1604727780363643e-09
Disease	disease_3096	2.1602245299201526e-09
Disease	disease_13741	2.1595427028921032e-09
Disease	disease_7234	2.1588036319816574e-09
Disease	disease_13216	2.1584417392431204e-09
