multiplex	node	score
Disease	disease_32784	3.244324725000508e-09
Disease	disease_12242	3.2422473174932714e-09
Disease	disease_10160	3.2422450148623516e-09
Disease	disease_17151	3.2419637219029185e-09
Disease	disease_13087	3.2411439652704624e-09
Disease	disease_20242	3.241137115805504e-09
Disease	disease_16816	3.241044809783707e-09
Disease	disease_13112	3.2406115445512005e-09
Disease	disease_7487	3.2405459605147025e-09
Disease	disease_6840	3.2394557409410312e-09
Disease	disease_11919	3.2392036614175823e-09
Disease	disease_19605	3.2389646161556116e-09
Disease	disease_21194	3.23838568798961e-09
Disease	disease_18204	3.2366530149744425e-09
Disease	disease_11058	3.2362893023265993e-09
Disease	disease_4145	3.233857222614295e-09
Disease	disease_3918	3.233857222614295e-09
Disease	disease_4144	3.233857222614295e-09
Disease	disease_3055	3.233857222614295e-09
Disease	disease_4146	3.233857222614295e-09
Disease	disease_3056	3.233857222614295e-09
Disease	disease_3058	3.233857222614295e-09
Disease	disease_4143	3.233857222614295e-09
Disease	disease_3935	3.233645621502657e-09
Disease	disease_43287	3.232462579008406e-09
Disease	disease_100339	3.2323202065253002e-09
Disease	disease_8116	3.231249849057407e-09
Disease	disease_1743	3.230609021525519e-09
Disease	disease_13235	3.230442000723191e-09
Disease	disease_12820	3.2302447604822297e-09
Disease	disease_32780	3.2297589192160565e-09
Disease	disease_21641	3.2286216757571623e-09
Disease	disease_12314	3.227866428665884e-09
Disease	disease_7436	3.2275416462932096e-09
Disease	disease_6061	3.2269575902464916e-09
Disease	disease_44872	3.225780462449432e-09
Disease	disease_8153	3.2227123989276905e-09
Disease	disease_15785	3.222236711218415e-09
Disease	disease_13404	3.22175862501167e-09
Disease	disease_13523	3.220984835125287e-09
Disease	disease_9880	3.21861267109076e-09
Disease	disease_14902	3.2159056794244363e-09
Disease	disease_24559	3.213899754874787e-09
Disease	disease_14232	3.2126312260525334e-09
Disease	disease_2486	3.212509920278432e-09
Disease	disease_8901	3.2124981167535197e-09
Disease	disease_2297	3.211613678891777e-09
Disease	disease_12676	3.2090991945609832e-09
Disease	disease_16455	3.2085028950199553e-09
Disease	disease_17326	3.2085028950199553e-09
Disease	disease_151	3.2084876527695885e-09
Disease	disease_4508	3.208398446511521e-09
Disease	disease_5643	3.206855954376293e-09
Disease	disease_100210	3.2068408461180454e-09
Disease	disease_19179	3.205582460809704e-09
Disease	disease_743	3.2054450577438957e-09
Disease	disease_14361	3.2048723151036598e-09
Disease	disease_8008	3.2039248268500334e-09
Disease	disease_12843	3.2035735011114733e-09
Disease	disease_8109	3.202533328094364e-09
Disease	disease_2617	3.2021666129019993e-09
Disease	disease_12773	3.2011276237513537e-09
Disease	disease_14438	3.2010009514975885e-09
Disease	disease_7949	3.199634630851849e-09
Disease	disease_18495	3.1996049367656383e-09
Disease	disease_16073	3.199124055271919e-09
Disease	disease_14787	3.198972767209049e-09
Disease	disease_11739	3.198532298915928e-09
Disease	disease_1895	3.198517936119225e-09
Disease	disease_19226	3.19727728149867e-09
Disease	disease_15933	3.1972041986825323e-09
Disease	disease_9427	3.196890905269547e-09
Disease	disease_12115	3.1955318898799297e-09
Disease	disease_6238	3.194516980741434e-09
Disease	disease_8419	3.1936986773310738e-09
Disease	disease_7483	3.1934390766852173e-09
Disease	disease_8952	3.193018106361854e-09
Disease	disease_15221	3.1921260518156207e-09
Disease	disease_21453	3.1915483518572067e-09
Disease	disease_100081	3.19030022186607e-09
Disease	disease_14512	3.189584654239993e-09
Disease	disease_9844	3.1895723223887795e-09
Disease	disease_21133	3.1870438986777785e-09
Disease	disease_13242	3.1867306199250555e-09
Disease	disease_13568	3.1861086135288324e-09
Disease	disease_13076	3.1851298427949964e-09
Disease	disease_100253	3.1844931487534332e-09
Disease	disease_8496	3.1840227313261363e-09
Disease	disease_19375	3.1838932973541413e-09
Disease	disease_1746	3.182952458508655e-09
Disease	disease_30867	3.182885456238145e-09
Disease	disease_5031	3.1826043125568063e-09
Disease	disease_19035	3.182176181795159e-09
Disease	disease_13236	3.1820716571327566e-09
Disease	disease_54573	3.1816120682390277e-09
Disease	disease_3170	3.181589409325512e-09
Disease	disease_13473	3.1812039443014024e-09
Disease	disease_12417	3.1799214847218206e-09
Disease	disease_23076	3.17874676833373e-09
Disease	disease_9650	3.1785350709854494e-09
Disease	disease_10985	3.178430137830119e-09
Disease	disease_9789	3.177772480475537e-09
Disease	disease_12143	3.1773013247317757e-09
Disease	disease_18323	3.1765908280611547e-09
Disease	disease_12563	3.175183866537718e-09
Disease	disease_21726	3.1744627584652095e-09
Disease	disease_7142	3.1741900092174086e-09
Disease	disease_24658	3.1729484209374623e-09
Disease	disease_5743	3.1724184473853975e-09
Disease	disease_7382	3.172183308696107e-09
Disease	disease_5486	3.170546990979868e-09
Disease	disease_12403	3.1702964614400553e-09
Disease	disease_12936	3.1702964614400553e-09
Disease	disease_12404	3.1702964614400553e-09
Disease	disease_11943	3.1702964614400553e-09
Disease	disease_12584	3.1702964614400553e-09
Disease	disease_12585	3.1702964614400553e-09
Disease	disease_10433	3.1702964614400553e-09
Disease	disease_11942	3.1702964614400553e-09
Disease	disease_13152	3.1702964614400553e-09
Disease	disease_20715	3.1702964614400553e-09
Disease	disease_11820	3.1702964614400553e-09
Disease	disease_12039	3.1702964614400553e-09
Disease	disease_12036	3.1702964614400553e-09
Disease	disease_11944	3.1702964614400553e-09
Disease	disease_11560	3.1702964614400553e-09
Disease	disease_11520	3.1702964614400553e-09
Disease	disease_12763	3.1702964614400553e-09
Disease	disease_12361	3.1702964614400553e-09
Disease	disease_42489	3.1702964614400553e-09
Disease	disease_11807	3.1702964614400553e-09
Disease	disease_12834	3.1702964614400553e-09
Disease	disease_11693	3.1702964614400553e-09
Disease	disease_11138	3.1702964614400553e-09
Disease	disease_14151	3.1702964614400553e-09
Disease	disease_12318	3.1702964614400553e-09
Disease	disease_12836	3.1702964614400553e-09
Disease	disease_12339	3.1702964614400553e-09
Disease	disease_12341	3.1702964614400553e-09
Disease	disease_12461	3.1702964614400553e-09
Disease	disease_12147	3.1702964614400553e-09
Disease	disease_11622	3.1702964614400553e-09
Disease	disease_12827	3.1702964614400553e-09
Disease	disease_13765	3.1702964614400553e-09
Disease	disease_12826	3.1702964614400553e-09
Disease	disease_12934	3.1702964614400553e-09
Disease	disease_12935	3.1702964614400553e-09
Disease	disease_12884	3.1702964614400553e-09
Disease	disease_9012	3.1694537609162418e-09
Disease	disease_7030	3.1682480688082184e-09
Disease	disease_7839	3.16629962534099e-09
Disease	disease_11013	3.16561943649454e-09
Disease	disease_16619	3.1654534416542116e-09
Disease	disease_20586	3.1618748667428295e-09
Disease	disease_7297	3.1612784984684288e-09
Disease	disease_11822	3.159962737171206e-09
Disease	disease_19707	3.15773580548427e-09
Disease	disease_20145	3.1567555764648248e-09
Disease	disease_22557	3.155771472409455e-09
Disease	disease_14147	3.155060434307817e-09
Disease	disease_54843	3.154373637732654e-09
Disease	disease_5668	3.154149376040312e-09
Disease	disease_14592	3.1510693576984237e-09
Disease	disease_16179	3.1507861832144706e-09
Disease	disease_8177	3.149768299709074e-09
Disease	disease_14891	3.149274595323773e-09
Disease	disease_8403	3.1492064086696984e-09
Disease	disease_517	3.1488954046128988e-09
Disease	disease_14764	3.14786339406702e-09
Disease	disease_21559	3.14708401151683e-09
Disease	disease_4139	3.14708401151683e-09
Disease	disease_8714	3.1463170396004685e-09
Disease	disease_60779	3.145728663819601e-09
Disease	disease_13735	3.143754607915446e-09
Disease	disease_11459	3.1436919329599455e-09
Disease	disease_14202	3.1421035611196765e-09
Disease	disease_19666	3.1412024068581456e-09
Disease	disease_7804	3.1404629091306676e-09
Disease	disease_11224	3.1393347635957585e-09
Disease	disease_2150	3.138602572987067e-09
Disease	disease_43320	3.1384504928589355e-09
Disease	disease_7413	3.1384163884740638e-09
Disease	disease_7785	3.1383191931050994e-09
Disease	disease_4306	3.1327691753117767e-09
Disease	disease_9283	3.1320089682772905e-09
Disease	disease_22812	3.1319208638914507e-09
Disease	disease_16001	3.1317532337819684e-09
Disease	disease_5051	3.1305500184843754e-09
Disease	disease_32664	3.1301206915594087e-09
Disease	disease_13341	3.1275152075997724e-09
Disease	disease_14286	3.127095764928858e-09
Disease	disease_21517	3.1261899930025772e-09
Disease	disease_11248	3.125963531727054e-09
Disease	disease_21777	3.1258966310744305e-09
Disease	disease_4053	3.1255943064356905e-09
Disease	disease_19231	3.1218744144065256e-09
Disease	disease_8975	3.1214140600931225e-09
Disease	disease_17832	3.1212933035565572e-09
Disease	disease_7507	3.120404650465075e-09
Disease	disease_16290	3.118406525088482e-09
Disease	disease_14439	3.117829756975075e-09
Disease	disease_6037	3.116894716002074e-09
Disease	disease_4184	3.1114580102168193e-09
Disease	disease_6650	3.110687983316957e-09
Disease	disease_14753	3.1082226673498e-09
Disease	disease_11144	3.1082057177145015e-09
Disease	disease_19530	3.108170179631278e-09
Disease	disease_24568	3.1065502654651266e-09
Disease	disease_9727	3.1064176338814244e-09
Disease	disease_7883	3.103688608307595e-09
Disease	disease_17790	3.1032539144519947e-09
Disease	disease_4087	3.103084954397671e-09
Disease	disease_1027	3.102969432906595e-09
Disease	disease_6239	3.1013808273162957e-09
Disease	disease_20607	3.1010407105184805e-09
Disease	disease_1635	3.098531093635629e-09
Disease	disease_10662	3.0968342267004137e-09
Disease	disease_20296	3.096774278780614e-09
Disease	disease_15746	3.096768600407217e-09
Disease	disease_13289	3.096467488562664e-09
Disease	disease_17774	3.095653637279196e-09
Disease	disease_17388	3.092996819291924e-09
Disease	disease_7664	3.092163179186004e-09
Disease	disease_13839	3.0907084967937395e-09
Disease	disease_1888	3.0906607316784457e-09
Disease	disease_12551	3.0887587200917543e-09
Disease	disease_14369	3.0877524845924353e-09
Disease	disease_241	3.0874334726990166e-09
Disease	disease_8689	3.086702045541591e-09
Disease	disease_10359	3.0864821383596354e-09
Disease	disease_13940	3.086044944405213e-09
Disease	disease_4130	3.0860151345917574e-09
Disease	disease_33665	3.085626268475421e-09
Disease	disease_14545	3.084224732508759e-09
Disease	disease_2187	3.0833696062961995e-09
Disease	disease_14340	3.0819150073889138e-09
Disease	disease_15994	3.0815631817664214e-09
Disease	disease_100255	3.0814460098784803e-09
Disease	disease_5650	3.081207725073941e-09
Disease	disease_17822	3.0810778032794138e-09
Disease	disease_7930	3.0810767494226967e-09
Disease	disease_2648	3.078745124758388e-09
Disease	disease_3684	3.078137796409933e-09
Disease	disease_3680	3.078137796409933e-09
Disease	disease_5013	3.078137796409933e-09
Disease	disease_7537	3.077716395977699e-09
Disease	disease_1324	3.077227367542712e-09
Disease	disease_12735	3.0771632309903886e-09
Disease	disease_24648	3.0748620327887112e-09
Disease	disease_24291	3.0740891722650694e-09
Disease	disease_32833	3.0726244955816225e-09
Disease	disease_16164	3.072365636421855e-09
Disease	disease_8702	3.0720748294513525e-09
Disease	disease_12986	3.071762111794563e-09
Disease	disease_43878	3.0715558649709087e-09
Disease	disease_6702	3.069241703703227e-09
Disease	disease_3083	3.068783404571551e-09
Disease	disease_12111	3.066575528428587e-09
Disease	disease_9340	3.065326581036485e-09
Disease	disease_15109	3.063501336955281e-09
Disease	disease_7131	3.0628132196743075e-09
Disease	disease_24558	3.0621415743402408e-09
Disease	disease_490	3.061777199481292e-09
Disease	disease_14686	3.0611810225952634e-09
Disease	disease_32648	3.0579543039838465e-09
Disease	disease_31421	3.057002951700261e-09
Disease	disease_903	3.0561461453597563e-09
Disease	disease_9983	3.055972669529761e-09
Disease	disease_1610	3.0558238293637465e-09
Disease	disease_10354	3.0538491991008504e-09
Disease	disease_16151	3.0535686749977697e-09
Disease	disease_13131	3.0518729358371362e-09
Disease	disease_9149	3.0504206639421186e-09
Disease	disease_9652	3.049373134592758e-09
Disease	disease_14060	3.049274214692418e-09
Disease	disease_8842	3.048426636953795e-09
Disease	disease_11145	3.047926537661782e-09
Disease	disease_1218	3.046542175913435e-09
Disease	disease_19943	3.0448784100009013e-09
Disease	disease_19396	3.0446298515659993e-09
Disease	disease_15801	3.0444901902102597e-09
Disease	disease_13646	3.0442854725144325e-09
Disease	disease_15194	3.0438459771635115e-09
Disease	disease_19346	3.0430911577421136e-09
Disease	disease_19372	3.042413091922084e-09
Disease	disease_10549	3.040199953866443e-09
Disease	disease_7837	3.0396933604417177e-09
Disease	disease_2422	3.0393311976547896e-09
Disease	disease_24478	3.0375419091677643e-09
Disease	disease_10683	3.0364768681128778e-09
Disease	disease_21012	3.036250739628012e-09
Disease	disease_12660	3.036250739628012e-09
Disease	disease_12661	3.036250739628012e-09
Disease	disease_10225	3.0358590131203534e-09
Disease	disease_8438	3.0354629150752917e-09
Disease	disease_14892	3.034630451858505e-09
Disease	disease_11330	3.0336163946565115e-09
Disease	disease_43543	3.0333513014464763e-09
Disease	disease_18562	3.0322753909878515e-09
Disease	disease_20368	3.031630877785399e-09
Disease	disease_17992	3.0315641247268955e-09
Disease	disease_13182	3.0304803516747026e-09
Disease	disease_10471	3.0293766288064584e-09
Disease	disease_10455	3.0292091662029944e-09
Disease	disease_19282	3.029080874067893e-09
Disease	disease_17284	3.028495659209601e-09
Disease	disease_10448	3.028292529560157e-09
Disease	disease_24676	3.0273539491145887e-09
Disease	disease_8067	3.0272095990386364e-09
Disease	disease_100294	3.0261751493969242e-09
Disease	disease_21019	3.025762256756896e-09
Disease	disease_54740	3.025722576684581e-09
Disease	disease_45016	3.0255670140902977e-09
Disease	disease_12570	3.025177491406827e-09
Disease	disease_11828	3.0250463247108223e-09
Disease	disease_9794	3.0246662385814298e-09
Disease	disease_7478	3.023619716152875e-09
Disease	disease_7160	3.0223575247570053e-09
Disease	disease_15215	3.020034570798626e-09
Disease	disease_34217	3.019853782397134e-09
Disease	disease_20642	3.019155996180215e-09
Disease	disease_16366	3.017760376465724e-09
Disease	disease_32657	3.0163409679973345e-09
Disease	disease_14290	3.0146022238401565e-09
Disease	disease_14433	3.014470598314624e-09
Disease	disease_15583	3.0116219827225042e-09
Disease	disease_11887	3.011607754344318e-09
Disease	disease_14336	3.011161072895924e-09
Disease	disease_30720	3.0107908498615506e-09
Disease	disease_19002	3.0107247004693518e-09
Disease	disease_21067	3.0096498825548132e-09
Disease	disease_7041	3.009567441507343e-09
Disease	disease_41996	3.009240584930496e-09
Disease	disease_4039	3.0082128820614006e-09
Disease	disease_8891	3.0080427116372073e-09
Disease	disease_1715	3.0070338553828407e-09
Disease	disease_5	3.006993829953935e-09
Disease	disease_1293	3.0068466293326608e-09
Disease	disease_2577	3.005838566312543e-09
Disease	disease_13298	3.005588821058186e-09
Disease	disease_16710	3.0052256627666525e-09
Disease	disease_20118	3.0048603218885485e-09
Disease	disease_19907	3.004385057492187e-09
Disease	disease_5616	3.0027164261393055e-09
Disease	disease_18994	3.0024284175812196e-09
Disease	disease_11640	3.00171623283932e-09
Disease	disease_10968	3.001712964128712e-09
Disease	disease_19216	3.0012742977680504e-09
Disease	disease_12684	3.0011319458930348e-09
Disease	disease_8968	3.0008809403283317e-09
Disease	disease_10135	2.9998623679398964e-09
Disease	disease_4026	2.998975795222804e-09
Disease	disease_9081	2.9978426129773732e-09
Disease	disease_13240	2.997063002998206e-09
Disease	disease_3737	2.9963508325356437e-09
Disease	disease_21161	2.9958379987902476e-09
Disease	disease_24183	2.9938183467319978e-09
Disease	disease_7168	2.993176302139648e-09
Disease	disease_14926	2.9928290820203514e-09
Disease	disease_15357	2.992322627705605e-09
Disease	disease_54842	2.991366875580691e-09
Disease	disease_8917	2.9911615585466207e-09
Disease	disease_19068	2.9902033899329958e-09
Disease	disease_3757	2.9897837279002122e-09
Disease	disease_18710	2.989497659122547e-09
Disease	disease_10832	2.988642704082679e-09
Disease	disease_45068	2.986592002496754e-09
Disease	disease_1775	2.986207776962007e-09
Disease	disease_14887	2.985341801853123e-09
