multiplex	node	score
Disease	disease_19551	4.994262307974431e-09
Disease	disease_1820	4.993110207998189e-09
Disease	disease_1739	4.993110207998189e-09
Disease	disease_2006	4.993110207998189e-09
Disease	disease_14693	4.990874387686068e-09
Disease	disease_12902	4.98854109510148e-09
Disease	disease_9793	4.9860910657767166e-09
Disease	disease_4961	4.983566974110479e-09
Disease	disease_4962	4.983566974110479e-09
Disease	disease_16052	4.983190651244367e-09
Disease	disease_15273	4.982960965405878e-09
Disease	disease_3782	4.982566619527029e-09
Disease	disease_3928	4.982566619527029e-09
Disease	disease_28618	4.980665548729318e-09
Disease	disease_20146	4.9803516240810435e-09
Disease	disease_3336	4.977064031011418e-09
Disease	disease_12968	4.976438636211187e-09
Disease	disease_44344	4.976173860004394e-09
Disease	disease_44351	4.976173860004394e-09
Disease	disease_11595	4.973231312220182e-09
Disease	disease_19424	4.973158300607828e-09
Disease	disease_9433	4.9725083702012e-09
Disease	disease_2670	4.971907445050802e-09
Disease	disease_54588	4.9703962926921155e-09
Disease	disease_7744	4.970228673382504e-09
Disease	disease_33309	4.968663402827439e-09
Disease	disease_25096	4.960811142103082e-09
Disease	disease_25089	4.960811142103082e-09
Disease	disease_14781	4.95859919726072e-09
Disease	disease_5959	4.95595878966673e-09
Disease	disease_9028	4.953947857350966e-09
Disease	disease_11171	4.9503808926470256e-09
Disease	disease_43003	4.949571695635405e-09
Disease	disease_8671	4.947884932450248e-09
Disease	disease_13154	4.945094239661565e-09
Disease	disease_54846	4.944428866490269e-09
Disease	disease_10228	4.9372548601207856e-09
Disease	disease_16769	4.935861865720219e-09
Disease	disease_16773	4.935861865720219e-09
Disease	disease_16774	4.935861865720219e-09
Disease	disease_16772	4.935861865720219e-09
Disease	disease_16771	4.935861865720219e-09
Disease	disease_16770	4.935861865720219e-09
Disease	disease_4549	4.931927522031554e-09
Disease	disease_5865	4.931927522031554e-09
Disease	disease_1255	4.931927522031554e-09
Disease	disease_3443	4.9245527673409754e-09
Disease	disease_3594	4.923815739049435e-09
Disease	disease_3602	4.923815739049435e-09
Disease	disease_3585	4.923815739049435e-09
Disease	disease_3590	4.923815739049435e-09
Disease	disease_7441	4.9146961002622415e-09
Disease	disease_8302	4.9088928146502315e-09
Disease	disease_2645	4.9049037479951465e-09
Disease	disease_6817	4.902014313806065e-09
Disease	disease_9770	4.901271139755709e-09
Disease	disease_19427	4.892479852858307e-09
Disease	disease_32905	4.890975431109938e-09
Disease	disease_32624	4.8899033885696586e-09
Disease	disease_2675	4.888117953162384e-09
Disease	disease_15592	4.886814230338502e-09
Disease	disease_13657	4.885986720792826e-09
Disease	disease_12716	4.885921463172202e-09
Disease	disease_12890	4.885801472945213e-09
Disease	disease_32786	4.883595215186651e-09
Disease	disease_43141	4.882697145613409e-09
Disease	disease_11778	4.882514949738143e-09
Disease	disease_7298	4.881832563680626e-09
Disease	disease_11570	4.880931646337485e-09
Disease	disease_13938	4.877860913779129e-09
Disease	disease_14174	4.87755999765052e-09
Disease	disease_9873	4.874573049092487e-09
Disease	disease_2141	4.873562342044272e-09
Disease	disease_3829	4.8716919369506435e-09
Disease	disease_15782	4.868388336979286e-09
Disease	disease_9436	4.863831903401723e-09
Disease	disease_1957	4.86294677813356e-09
Disease	disease_4140	4.857668807581522e-09
Disease	disease_9232	4.85569965656575e-09
Disease	disease_14814	4.852982980892736e-09
Disease	disease_19494	4.852536531656233e-09
Disease	disease_19493	4.852536531656233e-09
Disease	disease_100297	4.8505922001162435e-09
Disease	disease_32644	4.849897315046834e-09
Disease	disease_33362	4.844201105908546e-09
Disease	disease_14962	4.843914330580504e-09
Disease	disease_1227	4.842059321051282e-09
Disease	disease_13048	4.840493804280304e-09
Disease	disease_10114	4.839576218037191e-09
Disease	disease_54791	4.83810867879049e-09
Disease	disease_32854	4.837206010013998e-09
Disease	disease_10101	4.83566820130716e-09
Disease	disease_14321	4.83214401623116e-09
Disease	disease_3333	4.829060394740026e-09
Disease	disease_17336	4.828951130010535e-09
Disease	disease_56817	4.826347096017693e-09
Disease	disease_5425	4.825910635073739e-09
Disease	disease_12515	4.824944654111192e-09
Disease	disease_15601	4.823250267776517e-09
Disease	disease_1487	4.822755027077906e-09
Disease	disease_7157	4.821969587474631e-09
Disease	disease_15255	4.820559093942165e-09
Disease	disease_21394	4.819238643388433e-09
Disease	disease_14646	4.815968710636176e-09
Disease	disease_4006	4.814515072452392e-09
Disease	disease_8791	4.8134809735926015e-09
Disease	disease_14199	4.8115261050874526e-09
Disease	disease_13254	4.801882688742624e-09
Disease	disease_11120	4.801622460936328e-09
Disease	disease_1575	4.801567899753012e-09
Disease	disease_12075	4.801364058667936e-09
Disease	disease_9108	4.798422041928424e-09
Disease	disease_10056	4.796006797338503e-09
Disease	disease_3234	4.795957345305732e-09
Disease	disease_19278	4.79526720340111e-09
Disease	disease_16299	4.793854516151251e-09
Disease	disease_11539	4.791662738092697e-09
Disease	disease_33967	4.788858060149807e-09
Disease	disease_4527	4.788600803739473e-09
Disease	disease_19211	4.7870286459561424e-09
Disease	disease_14813	4.786989991288565e-09
Disease	disease_4554	4.786318907568224e-09
Disease	disease_44207	4.785065457055368e-09
Disease	disease_17058	4.782427486984807e-09
Disease	disease_3200	4.781451705849884e-09
Disease	disease_44622	4.7810599514123026e-09
Disease	disease_17047	4.7810599514123026e-09
Disease	disease_14376	4.78017371892823e-09
Disease	disease_12507	4.778620937160842e-09
Disease	disease_4593	4.778325025981589e-09
Disease	disease_15542	4.778271737961112e-09
Disease	disease_8806	4.777844615604293e-09
Disease	disease_14067	4.7767078991283e-09
Disease	disease_11411	4.776037194952563e-09
Disease	disease_3450	4.775805575295109e-09
Disease	disease_10550	4.7740807415295005e-09
Disease	disease_9654	4.772329971929211e-09
Disease	disease_13033	4.772234025403235e-09
Disease	disease_8390	4.771891734234446e-09
Disease	disease_332	4.7713644616815246e-09
Disease	disease_2395	4.770697956956484e-09
Disease	disease_21091	4.7696346261819605e-09
Disease	disease_4551	4.769073663162824e-09
Disease	disease_14825	4.766089834826126e-09
Disease	disease_2030	4.766012787393299e-09
Disease	disease_18022	4.7658813049838315e-09
Disease	disease_10658	4.764458976716559e-09
Disease	disease_32620	4.763029162067913e-09
Disease	disease_17747	4.761555502874485e-09
Disease	disease_9822	4.761338763895082e-09
Disease	disease_3895	4.75446427770474e-09
Disease	disease_6246	4.75446427770474e-09
Disease	disease_9417	4.752839505916608e-09
Disease	disease_6657	4.751724529696373e-09
Disease	disease_11413	4.750323102777067e-09
Disease	disease_8551	4.749674801787858e-09
Disease	disease_9203	4.7458441192747185e-09
Disease	disease_17355	4.745611258629664e-09
Disease	disease_3991	4.745307234360792e-09
Disease	disease_14467	4.743275932341908e-09
Disease	disease_12802	4.742855295756855e-09
Disease	disease_16742	4.7421863098465076e-09
Disease	disease_8865	4.737047409013063e-09
Disease	disease_3427	4.733075255428555e-09
Disease	disease_18426	4.731360276958022e-09
Disease	disease_16574	4.729337916538501e-09
Disease	disease_20133	4.727872531397637e-09
Disease	disease_10509	4.727694019432047e-09
Disease	disease_32757	4.724577648241165e-09
Disease	disease_16452	4.719877527098705e-09
Disease	disease_16451	4.719877527098705e-09
Disease	disease_15002	4.714959935272726e-09
Disease	disease_32590	4.7142937828799275e-09
Disease	disease_11101	4.711542963694512e-09
Disease	disease_7618	4.7094668434004645e-09
Disease	disease_3960	4.707863956935561e-09
Disease	disease_8597	4.7075530187320555e-09
Disease	disease_14615	4.705888499499545e-09
Disease	disease_10738	4.7046636393822676e-09
Disease	disease_763	4.704225524149332e-09
Disease	disease_3933	4.698524839052171e-09
Disease	disease_11435	4.69823454665526e-09
Disease	disease_11048	4.697128766215037e-09
Disease	disease_43343	4.696895823919992e-09
Disease	disease_1272	4.696895823919992e-09
Disease	disease_6151	4.696895823919992e-09
Disease	disease_2139	4.696895823919992e-09
Disease	disease_31003	4.696601989996899e-09
Disease	disease_18095	4.694933332722959e-09
Disease	disease_32678	4.6942691125462515e-09
Disease	disease_18918	4.693236385846718e-09
Disease	disease_18001	4.6916807899898e-09
Disease	disease_20427	4.691159413287958e-09
Disease	disease_396	4.690254380802294e-09
Disease	disease_13989	4.684720220563342e-09
Disease	disease_13271	4.684241993467733e-09
Disease	disease_1235	4.677061247130101e-09
Disease	disease_14855	4.677030539421511e-09
Disease	disease_9690	4.6761440885851636e-09
Disease	disease_14419	4.6756202617074434e-09
Disease	disease_8477	4.675252399380047e-09
Disease	disease_16046	4.674726558988224e-09
Disease	disease_25087	4.673948938539292e-09
Disease	disease_7615	4.6735858011549225e-09
Disease	disease_9307	4.673285906611735e-09
Disease	disease_24676	4.671896201097348e-09
Disease	disease_11430	4.66537108220906e-09
Disease	disease_13813	4.664905774301118e-09
Disease	disease_7587	4.663323617776206e-09
Disease	disease_13650	4.66325977780679e-09
Disease	disease_45068	4.662917272836237e-09
Disease	disease_4211	4.662306795801562e-09
Disease	disease_8757	4.655870032900007e-09
Disease	disease_14356	4.654255171606972e-09
Disease	disease_19631	4.652943560626515e-09
Disease	disease_19529	4.652643964193298e-09
Disease	disease_19357	4.652643964193298e-09
Disease	disease_24544	4.6491915939439285e-09
Disease	disease_21206	4.647846540960177e-09
Disease	disease_20196	4.646461076364237e-09
Disease	disease_16353	4.642467010017406e-09
Disease	disease_32634	4.6418199771941044e-09
Disease	disease_5864	4.641609216339374e-09
Disease	disease_14919	4.640073402994144e-09
Disease	disease_10841	4.6387132199613015e-09
Disease	disease_9927	4.636095409209175e-09
Disease	disease_2626	4.6353349438912785e-09
Disease	disease_12691	4.635295718297235e-09
Disease	disease_16809	4.633990300132408e-09
Disease	disease_100231	4.63183030006363e-09
Disease	disease_4250	4.628238734332286e-09
Disease	disease_13445	4.6273815522107195e-09
Disease	disease_37256	4.626837073122849e-09
Disease	disease_5796	4.6265787687689345e-09
Disease	disease_44906	4.624434744081669e-09
Disease	disease_15856	4.62197678793142e-09
Disease	disease_1917	4.6206353939586865e-09
Disease	disease_12848	4.618543662207071e-09
Disease	disease_4535	4.615965208959215e-09
Disease	disease_7503	4.6158775496250684e-09
Disease	disease_14185	4.610879862953762e-09
Disease	disease_32918	4.609566849090774e-09
Disease	disease_8099	4.6084442052001495e-09
Disease	disease_15742	4.608393657630739e-09
Disease	disease_15566	4.607359993602058e-09
Disease	disease_13889	4.605418969161365e-09
Disease	disease_10856	4.605009298045099e-09
Disease	disease_7956	4.602980631513329e-09
Disease	disease_43094	4.6021079020813445e-09
Disease	disease_43589	4.601654560571141e-09
Disease	disease_43723	4.601654560571141e-09
Disease	disease_18052	4.601110420925199e-09
Disease	disease_3802	4.597461600389746e-09
Disease	disease_10989	4.596876383102845e-09
Disease	disease_11869	4.5960340484736875e-09
Disease	disease_23054	4.5893954256106e-09
Disease	disease_7434	4.5885043658074345e-09
Disease	disease_11128	4.588259619893345e-09
Disease	disease_12945	4.585215184607994e-09
Disease	disease_4295	4.5850246068504805e-09
Disease	disease_8060	4.584791017697625e-09
Disease	disease_1353	4.583473881945415e-09
Disease	disease_15468	4.573636034705303e-09
Disease	disease_32919	4.573405493167024e-09
Disease	disease_373	4.566798584779637e-09
Disease	disease_13450	4.5660552583472404e-09
Disease	disease_14580	4.56492908315091e-09
Disease	disease_6834	4.5643393894677196e-09
Disease	disease_12899	4.561157991101401e-09
Disease	disease_10410	4.561157991101401e-09
Disease	disease_8387	4.558389084146475e-09
Disease	disease_20313	4.5575262102995034e-09
Disease	disease_9931	4.556741630257053e-09
Disease	disease_428	4.556434782804821e-09
Disease	disease_11901	4.55637572555644e-09
Disease	disease_3512	4.556205896295147e-09
Disease	disease_30875	4.555803537088683e-09
Disease	disease_19430	4.555337274848175e-09
Disease	disease_2857	4.554927030614249e-09
Disease	disease_7684	4.554171694237418e-09
Disease	disease_4261	4.552724517840464e-09
Disease	disease_4449	4.552724517840464e-09
Disease	disease_14159	4.551599678521848e-09
Disease	disease_14064	4.550801827028898e-09
Disease	disease_9869	4.541900566343101e-09
Disease	disease_16750	4.541303691237555e-09
Disease	disease_22754	4.539587431192665e-09
Disease	disease_32787	4.539400068207462e-09
Disease	disease_8469	4.536130382684691e-09
Disease	disease_33374	4.5361053810328194e-09
Disease	disease_13582	4.534199450389241e-09
Disease	disease_6527	4.53396604042739e-09
Disease	disease_13827	4.528255357009414e-09
Disease	disease_12085	4.525209696651618e-09
Disease	disease_32667	4.525183048094752e-09
Disease	disease_16736	4.5245728756721396e-09
Disease	disease_16735	4.5245728756721396e-09
Disease	disease_22965	4.5245728756721396e-09
Disease	disease_16731	4.5245728756721396e-09
Disease	disease_22963	4.5245728756721396e-09
Disease	disease_32619	4.522903046773791e-09
Disease	disease_12603	4.522837941189068e-09
Disease	disease_8443	4.519603579285283e-09
Disease	disease_7055	4.516018927048267e-09
Disease	disease_15225	4.514099437219928e-09
Disease	disease_3988	4.511750637306232e-09
Disease	disease_12928	4.5111050112753306e-09
Disease	disease_7208	4.506841302791988e-09
Disease	disease_973	4.505211502970586e-09
Disease	disease_20064	4.503925226884024e-09
Disease	disease_22904	4.503372882617094e-09
Disease	disease_21532	4.5023953659399266e-09
Disease	disease_18392	4.5003632110545084e-09
Disease	disease_14024	4.498886873875987e-09
Disease	disease_24557	4.496205546954777e-09
Disease	disease_15580	4.495618476285532e-09
Disease	disease_15326	4.489417441840646e-09
Disease	disease_13899	4.4805422412819045e-09
Disease	disease_26721	4.475020529347973e-09
Disease	disease_21929	4.4748788544496955e-09
Disease	disease_16827	4.4743739298673025e-09
Disease	disease_15932	4.472556938840056e-09
Disease	disease_7713	4.472225508829029e-09
Disease	disease_13974	4.470699719070372e-09
Disease	disease_23692	4.465129591740948e-09
Disease	disease_19368	4.4640510696481584e-09
Disease	disease_19029	4.4640510696481584e-09
Disease	disease_14709	4.463553063372895e-09
Disease	disease_20766	4.459995430642503e-09
Disease	disease_12554	4.458026611443578e-09
Disease	disease_30059	4.457868873218888e-09
Disease	disease_17795	4.452567487385924e-09
Disease	disease_18418	4.45033506892424e-09
Disease	disease_17984	4.450270434406875e-09
Disease	disease_17173	4.44704284297305e-09
Disease	disease_20653	4.446968095019998e-09
Disease	disease_2170	4.4466738662555684e-09
Disease	disease_12448	4.444997326715696e-09
Disease	disease_9139	4.443392046503398e-09
Disease	disease_7346	4.443277891460701e-09
Disease	disease_3412	4.4424973165812215e-09
Disease	disease_14447	4.441962135483453e-09
Disease	disease_23693	4.441874239730931e-09
Disease	disease_23691	4.441874239730931e-09
Disease	disease_1635	4.440276957747823e-09
Disease	disease_45063	4.437644305562776e-09
Disease	disease_11556	4.432584664832696e-09
Disease	disease_20110	4.430447922755167e-09
Disease	disease_10436	4.4269703113840345e-09
Disease	disease_16905	4.42580377816434e-09
Disease	disease_20305	4.4223254368210964e-09
Disease	disease_21579	4.418035518395136e-09
Disease	disease_9011	4.415714962787807e-09
Disease	disease_14584	4.415302418593083e-09
Disease	disease_18283	4.415036092769641e-09
Disease	disease_12077	4.412593946865996e-09
Disease	disease_5673	4.410751298380724e-09
Disease	disease_16226	4.4103273586852165e-09
Disease	disease_23757	4.409324562818211e-09
Disease	disease_16902	4.408533934985461e-09
Disease	disease_14299	4.408260837293427e-09
Disease	disease_24934	4.406944230044834e-09
Disease	disease_698	4.406180593623756e-09
Disease	disease_12734	4.405969420684225e-09
Disease	disease_3717	4.404698337887898e-09
Disease	disease_12144	4.404293185242173e-09
Disease	disease_9709	4.404075035033776e-09
Disease	disease_21050	4.4036970576913465e-09
Disease	disease_14273	4.401200611492493e-09
