multiplex	node	score
Disease	disease_16067	1.2656400558719291e-08
Disease	disease_17323	1.2646925745680186e-08
Disease	disease_10192	1.2646047130824387e-08
Disease	disease_11390	1.26447886659966e-08
Disease	disease_2707	1.2644305009592273e-08
Disease	disease_11933	1.2641732634310495e-08
Disease	disease_43116	1.2640315776660953e-08
Disease	disease_3396	1.2637427890745136e-08
Disease	disease_6574	1.2636215231202487e-08
Disease	disease_13901	1.2632465428562138e-08
Disease	disease_12690	1.2631140194183996e-08
Disease	disease_12213	1.263059917635243e-08
Disease	disease_17400	1.2627922796957293e-08
Disease	disease_45039	1.2627354285226955e-08
Disease	disease_12731	1.2623707325849588e-08
Disease	disease_18825	1.2618263898007192e-08
Disease	disease_7108	1.261712591140721e-08
Disease	disease_6164	1.2616875681235955e-08
Disease	disease_4882	1.2609222593281919e-08
Disease	disease_16797	1.2607930347520898e-08
Disease	disease_20508	1.2600443824509234e-08
Disease	disease_60783	1.2599682344802752e-08
Disease	disease_3866	1.2592571424785496e-08
Disease	disease_14518	1.2591717648565422e-08
Disease	disease_13133	1.258992941883975e-08
Disease	disease_18745	1.2588143592633786e-08
Disease	disease_7569	1.25844053038706e-08
Disease	disease_19094	1.2578897683470786e-08
Disease	disease_44301	1.2578073359884904e-08
Disease	disease_21313	1.2577919973229914e-08
Disease	disease_11919	1.2577338566216686e-08
Disease	disease_10343	1.2575568786820706e-08
Disease	disease_12611	1.2566277990058077e-08
Disease	disease_9063	1.2564240517060946e-08
Disease	disease_13509	1.2558284100455416e-08
Disease	disease_14555	1.255311337472706e-08
Disease	disease_15102	1.254642896817284e-08
Disease	disease_7283	1.2538134364204433e-08
Disease	disease_11398	1.2536434899217894e-08
Disease	disease_21644	1.2530927473280614e-08
Disease	disease_17330	1.2519330282553774e-08
Disease	disease_1976	1.2519330282553774e-08
Disease	disease_6737	1.2519330282553774e-08
Disease	disease_11335	1.2514833131438271e-08
Disease	disease_17309	1.2513434698078455e-08
Disease	disease_30913	1.2508812011408364e-08
Disease	disease_9964	1.2508371709378176e-08
Disease	disease_3604	1.2504692139851588e-08
Disease	disease_1399	1.2503710505194009e-08
Disease	disease_19813	1.249840220225944e-08
Disease	disease_13244	1.2493738821087946e-08
Disease	disease_14110	1.249243766182482e-08
Disease	disease_21896	1.2491092374093761e-08
Disease	disease_12427	1.2490386470264533e-08
Disease	disease_21177	1.2482884670640569e-08
Disease	disease_21176	1.2482884670640569e-08
Disease	disease_12204	1.2475119928287818e-08
Disease	disease_21155	1.246871615670507e-08
Disease	disease_15360	1.2468653859564738e-08
Disease	disease_13238	1.2460195243005191e-08
Disease	disease_14304	1.2458749967380696e-08
Disease	disease_5638	1.2455717599157507e-08
Disease	disease_13510	1.2451507129026414e-08
Disease	disease_9724	1.2446663401980169e-08
Disease	disease_13952	1.2434511168236575e-08
Disease	disease_6853	1.2431751838033828e-08
Disease	disease_14850	1.2429686702169804e-08
Disease	disease_2849	1.2428067848267865e-08
Disease	disease_18884	1.2424031933993882e-08
Disease	disease_30034	1.2421729184397342e-08
Disease	disease_30008	1.2418680720298843e-08
Disease	disease_21388	1.2407482373763594e-08
Disease	disease_2106	1.2404229089394496e-08
Disease	disease_2107	1.2404229089394496e-08
Disease	disease_1897	1.2404229089394496e-08
Disease	disease_1959	1.2404229089394496e-08
Disease	disease_3567	1.2404229089394496e-08
Disease	disease_4801	1.2404229089394496e-08
Disease	disease_33561	1.239979451189512e-08
Disease	disease_7044	1.2398939804613535e-08
Disease	disease_3313	1.2397927158624488e-08
Disease	disease_17094	1.2391782271767867e-08
Disease	disease_9459	1.2386643310360736e-08
Disease	disease_7874	1.2386257624246606e-08
Disease	disease_10216	1.2383436244722755e-08
Disease	disease_44319	1.2381492486238276e-08
Disease	disease_11035	1.2381478350751731e-08
Disease	disease_12651	1.2375494018220685e-08
Disease	disease_14020	1.2371396412753606e-08
Disease	disease_13354	1.2367526682843485e-08
Disease	disease_10780	1.236618196236448e-08
Disease	disease_1859	1.236426578138541e-08
Disease	disease_19324	1.2364263125615026e-08
Disease	disease_13513	1.2358945547263849e-08
Disease	disease_20797	1.2348345775754602e-08
Disease	disease_9729	1.2347101683401652e-08
Disease	disease_15020	1.2341422277202123e-08
Disease	disease_15552	1.2334637004728048e-08
Disease	disease_15458	1.2333858763428909e-08
Disease	disease_100040	1.2332691390838612e-08
Disease	disease_15067	1.2321147422238735e-08
Disease	disease_6590	1.2317242164085345e-08
Disease	disease_19516	1.230641467181047e-08
Disease	disease_8864	1.23055009382911e-08
Disease	disease_1433	1.2303634964504219e-08
Disease	disease_30961	1.2301254384335787e-08
Disease	disease_1109	1.2299142044862571e-08
Disease	disease_18810	1.2293999633391355e-08
Disease	disease_34021	1.2292803267675924e-08
Disease	disease_6096	1.2289356741306364e-08
Disease	disease_8829	1.2286757544796762e-08
Disease	disease_15619	1.2275686425902303e-08
Disease	disease_17827	1.2273165973077187e-08
Disease	disease_9285	1.227003982256241e-08
Disease	disease_9549	1.2268580880967705e-08
Disease	disease_1123	1.2260393170369163e-08
Disease	disease_4757	1.2260393170369163e-08
Disease	disease_16615	1.2257310104892998e-08
Disease	disease_16616	1.2257310104892998e-08
Disease	disease_44873	1.225025127937049e-08
Disease	disease_8270	1.224977107861629e-08
Disease	disease_8172	1.2248150714235297e-08
Disease	disease_9169	1.2247570691598673e-08
Disease	disease_7725	1.224599058650766e-08
Disease	disease_13800	1.2245396907194834e-08
Disease	disease_19079	1.2242184001049904e-08
Disease	disease_6034	1.2240698141013046e-08
Disease	disease_16576	1.223637748994973e-08
Disease	disease_2765	1.2233908984628964e-08
Disease	disease_1983	1.2230698125023216e-08
Disease	disease_1368	1.2230698125023216e-08
Disease	disease_2449	1.2230698125023216e-08
Disease	disease_20162	1.2230041705462773e-08
Disease	disease_15705	1.222757420638299e-08
Disease	disease_16304	1.2225582091326114e-08
Disease	disease_34022	1.2219441557226982e-08
Disease	disease_4435	1.2212091494241795e-08
Disease	disease_5102	1.2212091494241795e-08
Disease	disease_18860	1.2211850206240632e-08
Disease	disease_11545	1.2207460240992094e-08
Disease	disease_20303	1.2202590141446894e-08
Disease	disease_1781	1.220199942827075e-08
Disease	disease_30069	1.220000964365088e-08
Disease	disease_5779	1.219517695924491e-08
Disease	disease_18625	1.2194354718161247e-08
Disease	disease_18581	1.2194354718161247e-08
Disease	disease_18629	1.2194354718161247e-08
Disease	disease_11456	1.2192078107368375e-08
Disease	disease_44634	1.2181565341143138e-08
Disease	disease_14671	1.2181563842855535e-08
Disease	disease_19571	1.2180576050962203e-08
Disease	disease_30707	1.2179953947992965e-08
Disease	disease_3082	1.2159687888792408e-08
Disease	disease_1395	1.2159687888792408e-08
Disease	disease_1816	1.2159687888792408e-08
Disease	disease_43164	1.2154591667302651e-08
Disease	disease_10407	1.2152119087820982e-08
Disease	disease_8108	1.214927367229274e-08
Disease	disease_9154	1.2148241085260308e-08
Disease	disease_23644	1.2146879224135286e-08
Disease	disease_9977	1.2145549677699684e-08
Disease	disease_19229	1.2139324263087427e-08
Disease	disease_20710	1.2139045012774752e-08
Disease	disease_17920	1.213768880637279e-08
Disease	disease_8969	1.21367435888142e-08
Disease	disease_15361	1.2127477834023818e-08
Disease	disease_24251	1.2127394457487253e-08
Disease	disease_13191	1.2125751726757719e-08
Disease	disease_12141	1.2122458671787405e-08
Disease	disease_30035	1.212015509344759e-08
Disease	disease_10763	1.2119900350843598e-08
Disease	disease_32815	1.2119499825762313e-08
Disease	disease_37737	1.2113616239723907e-08
Disease	disease_6008	1.2112800718288968e-08
Disease	disease_19308	1.2109032119136959e-08
Disease	disease_16916	1.2108141478435514e-08
Disease	disease_21011	1.2108042612706108e-08
Disease	disease_21036	1.2105199264332456e-08
Disease	disease_10233	1.210082110494214e-08
Disease	disease_30006	1.2095566290944242e-08
Disease	disease_3328	1.2091863692241198e-08
Disease	disease_16439	1.2090537758391798e-08
Disease	disease_13117	1.2079209185194813e-08
Disease	disease_20586	1.2078573303615803e-08
Disease	disease_19931	1.2077667314075691e-08
Disease	disease_19930	1.2077667314075691e-08
Disease	disease_15158	1.2075474989688368e-08
Disease	disease_7507	1.2074899957696038e-08
Disease	disease_12688	1.207397528595269e-08
Disease	disease_18067	1.2072796850542985e-08
Disease	disease_13242	1.2070845107233831e-08
Disease	disease_3076	1.2067200047294057e-08
Disease	disease_3075	1.2067200047294057e-08
Disease	disease_17946	1.2066502472332162e-08
Disease	disease_12906	1.2064756138528448e-08
Disease	disease_6186	1.20619749570176e-08
Disease	disease_18303	1.2054386697320817e-08
Disease	disease_14147	1.2054229706053344e-08
Disease	disease_24326	1.2046476004400338e-08
Disease	disease_10977	1.2045745728953701e-08
Disease	disease_7299	1.2038338937370791e-08
Disease	disease_15752	1.203814772206716e-08
Disease	disease_3145	1.2035213324620596e-08
Disease	disease_4227	1.2031463459195754e-08
Disease	disease_10532	1.2026441800658697e-08
Disease	disease_7278	1.2024144818743644e-08
Disease	disease_8923	1.2016381565360084e-08
Disease	disease_4876	1.201359169456385e-08
Disease	disease_9565	1.2012286393586787e-08
Disease	disease_19718	1.2000287778717487e-08
Disease	disease_10047	1.1996928853565107e-08
Disease	disease_17452	1.1987149073166578e-08
Disease	disease_7429	1.1982316031817941e-08
Disease	disease_14034	1.1977397519197067e-08
Disease	disease_8954	1.1977128474478058e-08
Disease	disease_24308	1.1976019629284945e-08
Disease	disease_6329	1.1972309783297239e-08
Disease	disease_100337	1.1971875034377919e-08
Disease	disease_20048	1.1970327966239948e-08
Disease	disease_8874	1.1969558039406038e-08
Disease	disease_2325	1.1968694244294757e-08
Disease	disease_9541	1.1966903409138037e-08
Disease	disease_13660	1.1966543572837995e-08
Disease	disease_100144	1.1964596568549005e-08
Disease	disease_2943	1.1964178289994854e-08
Disease	disease_2831	1.1962578735762089e-08
Disease	disease_7548	1.195462584842705e-08
Disease	disease_21239	1.1954175786237692e-08
Disease	disease_12987	1.195136703356602e-08
Disease	disease_16051	1.1947730761219262e-08
Disease	disease_14082	1.19473322111456e-08
Disease	disease_9722	1.1944249450531677e-08
Disease	disease_10277	1.193474765506914e-08
Disease	disease_2939	1.1934328830236089e-08
Disease	disease_9272	1.193205691077616e-08
Disease	disease_5490	1.1928996052366511e-08
Disease	disease_1856	1.1928996052366511e-08
Disease	disease_43187	1.1928996052366511e-08
Disease	disease_21727	1.1928996052366511e-08
Disease	disease_2641	1.1928996052366511e-08
Disease	disease_14285	1.1923666485632944e-08
Disease	disease_18103	1.1920027674395303e-08
Disease	disease_8827	1.1919776830626402e-08
Disease	disease_13939	1.1919646235940572e-08
Disease	disease_9962	1.1911556108951075e-08
Disease	disease_8395	1.190330992564411e-08
Disease	disease_13110	1.1899468564937799e-08
Disease	disease_20047	1.1892174706809362e-08
Disease	disease_14535	1.1891156080717962e-08
Disease	disease_14748	1.188819770036316e-08
Disease	disease_11510	1.188653651345978e-08
Disease	disease_15749	1.1883489268471958e-08
Disease	disease_7887	1.1880636469705025e-08
Disease	disease_23273	1.1879861038170969e-08
Disease	disease_100184	1.187919257122609e-08
Disease	disease_2403	1.1877754953127316e-08
Disease	disease_44329	1.1872414611619762e-08
Disease	disease_1710	1.1871684852264607e-08
Disease	disease_8359	1.1869304788146488e-08
Disease	disease_12740	1.1868405436043033e-08
Disease	disease_14760	1.1863440459962233e-08
Disease	disease_151	1.185964579303327e-08
Disease	disease_17651	1.1851964485845578e-08
Disease	disease_10971	1.1849553732163142e-08
Disease	disease_43953	1.1849473292043955e-08
Disease	disease_7368	1.1848193697145488e-08
Disease	disease_4492	1.1848124813362227e-08
Disease	disease_13324	1.1844876343781033e-08
Disease	disease_19715	1.1843740018721486e-08
Disease	disease_13531	1.184373851465286e-08
Disease	disease_7738	1.1841477572561213e-08
Disease	disease_12497	1.1840076660277252e-08
Disease	disease_43543	1.1839519197908301e-08
Disease	disease_455	1.183803695252133e-08
Disease	disease_20375	1.1835298164858104e-08
Disease	disease_14751	1.1829270490009296e-08
Disease	disease_8411	1.1828177815535273e-08
Disease	disease_17129	1.1828161817632953e-08
Disease	disease_9820	1.1824751951372137e-08
Disease	disease_9015	1.1823200917140232e-08
Disease	disease_18941	1.182167953137688e-08
Disease	disease_15622	1.182167953137688e-08
Disease	disease_44645	1.1817785783822109e-08
Disease	disease_20155	1.1817217446201314e-08
Disease	disease_16833	1.180961805183575e-08
Disease	disease_14038	1.1803778778383812e-08
Disease	disease_18444	1.180031598100015e-08
Disease	disease_2554	1.1799297282831948e-08
Disease	disease_14816	1.1798950899114486e-08
Disease	disease_16495	1.1794087714369328e-08
Disease	disease_10310	1.1792994654423144e-08
Disease	disease_11903	1.1785761227599204e-08
Disease	disease_4009	1.1782427877607653e-08
Disease	disease_44618	1.1781769025709687e-08
Disease	disease_44725	1.177132313237201e-08
Disease	disease_10512	1.1762699512499933e-08
Disease	disease_2865	1.1761184678318386e-08
Disease	disease_19921	1.1759974698404932e-08
Disease	disease_12931	1.1759391679599725e-08
Disease	disease_20749	1.1756953939355297e-08
Disease	disease_9097	1.1749386689937446e-08
Disease	disease_11089	1.174807003027085e-08
Disease	disease_3062	1.1747602408694404e-08
Disease	disease_18379	1.174384456771355e-08
Disease	disease_9396	1.1742815883816516e-08
Disease	disease_18009	1.1736532672813843e-08
Disease	disease_34150	1.1736532672813843e-08
Disease	disease_44624	1.1736532672813843e-08
Disease	disease_10527	1.172963758187228e-08
Disease	disease_8162	1.1727821956260498e-08
Disease	disease_31446	1.1726386893793627e-08
Disease	disease_9034	1.1724677669969129e-08
Disease	disease_736	1.1724602945248622e-08
Disease	disease_19248	1.1717817439179379e-08
Disease	disease_19068	1.1715520205163883e-08
Disease	disease_13483	1.1706725071158666e-08
Disease	disease_11650	1.1706625542985827e-08
Disease	disease_11088	1.1706034441246263e-08
Disease	disease_11136	1.1700599715060775e-08
Disease	disease_7266	1.1699321784870985e-08
Disease	disease_40871	1.1697061728712685e-08
Disease	disease_30030	1.1689325405477111e-08
Disease	disease_13412	1.168689778703183e-08
Disease	disease_13197	1.1682374130675684e-08
Disease	disease_10784	1.1675702760460965e-08
Disease	disease_15273	1.1673479415118137e-08
Disease	disease_3504	1.1672381036110073e-08
Disease	disease_13680	1.167171551571441e-08
Disease	disease_12664	1.166566737023056e-08
Disease	disease_7876	1.1664093982001087e-08
Disease	disease_19375	1.1663253149465422e-08
Disease	disease_19393	1.1658671548130118e-08
Disease	disease_8943	1.165728193047477e-08
Disease	disease_17241	1.1654485630787188e-08
Disease	disease_18931	1.1654420279735934e-08
Disease	disease_8376	1.1653161428102845e-08
Disease	disease_9446	1.1644982642600432e-08
Disease	disease_13545	1.1642178089928738e-08
Disease	disease_4826	1.1638983414905693e-08
Disease	disease_100083	1.1636665723727068e-08
Disease	disease_13303	1.1636509360191952e-08
Disease	disease_14750	1.162966973853377e-08
Disease	disease_10008	1.1629347603688226e-08
Disease	disease_15600	1.1626172600767114e-08
Disease	disease_10668	1.1625067643584914e-08
Disease	disease_3209	1.1624284753487955e-08
Disease	disease_1828	1.1618812259274321e-08
Disease	disease_13322	1.1617538415517444e-08
Disease	disease_6656	1.161269005853924e-08
Disease	disease_10024	1.160809162535866e-08
Disease	disease_19626	1.1607693952677006e-08
Disease	disease_11756	1.1600763851176452e-08
Disease	disease_162	1.1600297944795354e-08
Disease	disease_8474	1.159400143956236e-08
Disease	disease_11615	1.1589807290414849e-08
Disease	disease_12297	1.1589496849237124e-08
Disease	disease_13717	1.158902512778274e-08
Disease	disease_16980	1.158773853404147e-08
Disease	disease_18036	1.1584540925420852e-08
Disease	disease_100132	1.1579760801154278e-08
Disease	disease_15330	1.1579213091604654e-08
Disease	disease_4278	1.1578348646687366e-08
Disease	disease_9188	1.157786675255479e-08
Disease	disease_10966	1.1573172509379999e-08
Disease	disease_13032	1.1569988369343264e-08
Disease	disease_24315	1.1568206032347433e-08
Disease	disease_9033	1.1567862592004471e-08
Disease	disease_2222	1.1567653622586471e-08
Disease	disease_13476	1.155887966783012e-08
Disease	disease_1560	1.1557422611960672e-08
Disease	disease_2597	1.1554311215039764e-08
Disease	disease_7227	1.1548320042942825e-08
