multiplex	node	score
Disease	disease_14998	1.4400932772468949e-08
Disease	disease_14017	1.440009789340532e-08
Disease	disease_2981	1.43968194118181e-08
Disease	disease_6073	1.4389446961208895e-08
Disease	disease_2553	1.4386616873586348e-08
Disease	disease_11217	1.438628679723437e-08
Disease	disease_15033	1.4385205144817357e-08
Disease	disease_22025	1.438300615136926e-08
Disease	disease_18939	1.4379446398743022e-08
Disease	disease_10444	1.437856191116519e-08
Disease	disease_54577	1.4376894283245438e-08
Disease	disease_18758	1.4373547632147329e-08
Disease	disease_20574	1.4369833855628441e-08
Disease	disease_20572	1.4365830900524479e-08
Disease	disease_19115	1.4362745180869729e-08
Disease	disease_6452	1.4355489826187402e-08
Disease	disease_11020	1.4354707623414735e-08
Disease	disease_16058	1.435309261860812e-08
Disease	disease_8874	1.4347437629191247e-08
Disease	disease_6520	1.434265907414248e-08
Disease	disease_4531	1.4341856337183233e-08
Disease	disease_11245	1.4317386463789579e-08
Disease	disease_12721	1.431673620730989e-08
Disease	disease_23273	1.4311665385171166e-08
Disease	disease_9359	1.43103913105949e-08
Disease	disease_23003	1.4305686076187578e-08
Disease	disease_4107	1.4301782223827238e-08
Disease	disease_15020	1.4301767517821234e-08
Disease	disease_100034	1.4300435628862048e-08
Disease	disease_17969	1.4299837749718444e-08
Disease	disease_11049	1.4292637471630267e-08
Disease	disease_4295	1.4290505264430779e-08
Disease	disease_6359	1.428742773001696e-08
Disease	disease_6541	1.428554854841136e-08
Disease	disease_44721	1.4272084826855169e-08
Disease	disease_5914	1.4271010409370925e-08
Disease	disease_18476	1.426524755611213e-08
Disease	disease_13940	1.4265076043397427e-08
Disease	disease_14286	1.4263733407693042e-08
Disease	disease_11185	1.4259147822598427e-08
Disease	disease_8437	1.4258695935622973e-08
Disease	disease_908	1.4254568378821957e-08
Disease	disease_5505	1.4253106086120724e-08
Disease	disease_32646	1.4247257865176683e-08
Disease	disease_4703	1.4241721268649717e-08
Disease	disease_14658	1.423844985735465e-08
Disease	disease_3249	1.423313221168454e-08
Disease	disease_15068	1.4228729749421005e-08
Disease	disease_19401	1.4220906388951643e-08
Disease	disease_14194	1.4213244182555904e-08
Disease	disease_13908	1.421147380384405e-08
Disease	disease_20724	1.4201210552448877e-08
Disease	disease_4927	1.4198972513782114e-08
Disease	disease_14341	1.4197439460156755e-08
Disease	disease_12512	1.4188326174453583e-08
Disease	disease_32782	1.4182879962572104e-08
Disease	disease_15853	1.417576600926988e-08
Disease	disease_17838	1.4173113519045078e-08
Disease	disease_8306	1.4153379836589904e-08
Disease	disease_6037	1.4152555650360192e-08
Disease	disease_20250	1.4149803934025611e-08
Disease	disease_20523	1.4149189677649273e-08
Disease	disease_11038	1.4143872968726e-08
Disease	disease_13123	1.4135968911902333e-08
Disease	disease_11166	1.4130810492886925e-08
Disease	disease_22529	1.4128122291752283e-08
Disease	disease_18379	1.4123938680538763e-08
Disease	disease_14589	1.4118254138559042e-08
Disease	disease_44299	1.4103991540551864e-08
Disease	disease_11460	1.4103357249570732e-08
Disease	disease_15496	1.4101329666300282e-08
Disease	disease_1317	1.4099075004328234e-08
Disease	disease_1440	1.4099075004328234e-08
Disease	disease_4230	1.4097397284175176e-08
Disease	disease_429	1.4093054989914596e-08
Disease	disease_13587	1.4086885174791959e-08
Disease	disease_6590	1.4086389686904389e-08
Disease	disease_6132	1.4082561556335804e-08
Disease	disease_2455	1.4082561556335804e-08
Disease	disease_13440	1.4079646859026043e-08
Disease	disease_2121	1.406403100480822e-08
Disease	disease_9234	1.4062071203662511e-08
Disease	disease_15690	1.4060927003968226e-08
Disease	disease_2300	1.4050682812885854e-08
Disease	disease_19487	1.4050312152326475e-08
Disease	disease_104	1.4042438903906933e-08
Disease	disease_19567	1.4038545086173835e-08
Disease	disease_19791	1.40281534705071e-08
Disease	disease_7380	1.4025095161803367e-08
Disease	disease_12648	1.4022806788670043e-08
Disease	disease_7309	1.4017252343696137e-08
Disease	disease_3506	1.4015253917184371e-08
Disease	disease_19707	1.4004067494728276e-08
Disease	disease_24888	1.3998055925684498e-08
Disease	disease_32668	1.3986506127323494e-08
Disease	disease_19538	1.3981108851383472e-08
Disease	disease_20788	1.3974813537071952e-08
Disease	disease_16490	1.3970166264904112e-08
Disease	disease_4651	1.3969202008441103e-08
Disease	disease_549	1.3964701112085488e-08
Disease	disease_9099	1.3948715490820226e-08
Disease	disease_6297	1.3945958258004898e-08
Disease	disease_17786	1.3933196672486336e-08
Disease	disease_4617	1.3931402538305988e-08
Disease	disease_24627	1.3930369624303228e-08
Disease	disease_10733	1.3929870377285403e-08
Disease	disease_8182	1.39233405382441e-08
Disease	disease_527	1.3920432440623836e-08
Disease	disease_15643	1.3917866865293098e-08
Disease	disease_4684	1.3915054859038926e-08
Disease	disease_13784	1.3898323866891258e-08
Disease	disease_18371	1.3896461093899807e-08
Disease	disease_8630	1.3882383882281167e-08
Disease	disease_10976	1.3881749169178275e-08
Disease	disease_12735	1.3877297410750297e-08
Disease	disease_10829	1.387311850675397e-08
Disease	disease_4081	1.3869621953250392e-08
Disease	disease_13967	1.3863767952612062e-08
Disease	disease_6201	1.3860593831825238e-08
Disease	disease_1816	1.3859750394647534e-08
Disease	disease_3082	1.3859750394647534e-08
Disease	disease_1395	1.3859750394647534e-08
Disease	disease_10851	1.3849855997935382e-08
Disease	disease_10378	1.3849157962389894e-08
Disease	disease_18098	1.3844382983087451e-08
Disease	disease_8177	1.3840792867295623e-08
Disease	disease_14078	1.3831235878180242e-08
Disease	disease_11749	1.3826779857765155e-08
Disease	disease_21462	1.3826435508286362e-08
Disease	disease_2982	1.3824544011306111e-08
Disease	disease_10898	1.3814305575802335e-08
Disease	disease_10069	1.3804572418242634e-08
Disease	disease_37736	1.3802571963358459e-08
Disease	disease_7785	1.3802053080031377e-08
Disease	disease_13297	1.379724569752499e-08
Disease	disease_24526	1.3795682417187018e-08
Disease	disease_8990	1.3794951514755866e-08
Disease	disease_7715	1.3791683730919052e-08
Disease	disease_12041	1.3791205040433862e-08
Disease	disease_20698	1.3782857347032237e-08
Disease	disease_18066	1.3774825969947915e-08
Disease	disease_7293	1.3773017281148515e-08
Disease	disease_17141	1.3766992416564018e-08
Disease	disease_13526	1.375833884640632e-08
Disease	disease_19478	1.3757465761510806e-08
Disease	disease_2765	1.3757193461745199e-08
Disease	disease_7800	1.3749535520973168e-08
Disease	disease_10996	1.374285396989038e-08
Disease	disease_4363	1.3738741854172346e-08
Disease	disease_18698	1.373619107169208e-08
Disease	disease_13496	1.3731911548928873e-08
Disease	disease_12184	1.3730221095974263e-08
Disease	disease_4587	1.3722274616577987e-08
Disease	disease_8290	1.3720467904591921e-08
Disease	disease_56804	1.3719584938987226e-08
Disease	disease_18370	1.3717231670924905e-08
Disease	disease_100310	1.3714947280872992e-08
Disease	disease_4905	1.371490498237548e-08
Disease	disease_9229	1.371024354407207e-08
Disease	disease_9838	1.3708462110440213e-08
Disease	disease_16289	1.3700281462963953e-08
Disease	disease_8938	1.3698743658148418e-08
Disease	disease_12410	1.3681519158623546e-08
Disease	disease_60596	1.3678237304916885e-08
Disease	disease_9197	1.3669948926336985e-08
Disease	disease_4310	1.366747056281109e-08
Disease	disease_12864	1.366658941879212e-08
Disease	disease_6974	1.3665742049184378e-08
Disease	disease_18393	1.3662800265647595e-08
Disease	disease_13811	1.3655850512572843e-08
Disease	disease_14942	1.363076739586631e-08
Disease	disease_13286	1.3630653317218325e-08
Disease	disease_19016	1.3629662662374403e-08
Disease	disease_16139	1.3618912332116825e-08
Disease	disease_15692	1.3618518965617996e-08
Disease	disease_23165	1.3617829102660256e-08
Disease	disease_20603	1.3616754744451396e-08
Disease	disease_4922	1.3616677653000068e-08
Disease	disease_1902	1.3605490675053077e-08
Disease	disease_24336	1.3595223042951802e-08
Disease	disease_23007	1.3593892848074218e-08
Disease	disease_14939	1.358977244317948e-08
Disease	disease_3490	1.3588865879345866e-08
Disease	disease_9603	1.3578981128742294e-08
Disease	disease_16747	1.3575187645501385e-08
Disease	disease_20508	1.3574704556950647e-08
Disease	disease_7993	1.356886753458519e-08
Disease	disease_18812	1.3567289774519664e-08
Disease	disease_11063	1.3562809188897086e-08
Disease	disease_20648	1.3561756780128e-08
Disease	disease_20681	1.3556676941797975e-08
Disease	disease_24890	1.3554019003575172e-08
Disease	disease_14510	1.3548931349519919e-08
Disease	disease_9990	1.3547204209853537e-08
Disease	disease_4153	1.3543152831413927e-08
Disease	disease_14900	1.3542311948953487e-08
Disease	disease_13387	1.3541933310808336e-08
Disease	disease_33980	1.3541085824559022e-08
Disease	disease_17164	1.3535990739870496e-08
Disease	disease_13782	1.353378943935813e-08
Disease	disease_10524	1.352750462471972e-08
Disease	disease_19011	1.3524844558568896e-08
Disease	disease_11976	1.3523597400647595e-08
Disease	disease_4412	1.3517132011315512e-08
Disease	disease_19324	1.3515057027549056e-08
Disease	disease_10918	1.3508051437927673e-08
Disease	disease_14386	1.3497187879622285e-08
Disease	disease_530	1.3496345983647632e-08
Disease	disease_14973	1.3491307573456198e-08
Disease	disease_10479	1.3487405102263099e-08
Disease	disease_43099	1.3483899205447555e-08
Disease	disease_10540	1.3480857988193283e-08
Disease	disease_20520	1.3478952649413625e-08
Disease	disease_5650	1.3478824890232873e-08
Disease	disease_12907	1.3471846436900862e-08
Disease	disease_16409	1.3471819132488389e-08
Disease	disease_7044	1.3469133275623197e-08
Disease	disease_8139	1.3462633279163504e-08
Disease	disease_19240	1.3462185098115917e-08
Disease	disease_8178	1.3457570500838123e-08
Disease	disease_19769	1.3449018524266564e-08
Disease	disease_19601	1.3445842401522885e-08
Disease	disease_15552	1.3444755532624237e-08
Disease	disease_9699	1.3441363840537762e-08
Disease	disease_7124	1.34365818080619e-08
Disease	disease_14346	1.3429900192651608e-08
Disease	disease_15334	1.342529363264241e-08
Disease	disease_9842	1.342242433878609e-08
Disease	disease_7725	1.342041304998353e-08
Disease	disease_19766	1.3415943632464517e-08
Disease	disease_24266	1.3410609142004967e-08
Disease	disease_17022	1.34087866629198e-08
Disease	disease_16332	1.3408026108903835e-08
Disease	disease_25513	1.3402252899069863e-08
Disease	disease_20714	1.3388118762818402e-08
Disease	disease_17312	1.3381257334358934e-08
Disease	disease_21225	1.3373036708470718e-08
Disease	disease_10725	1.3370844386016878e-08
Disease	disease_13979	1.3368416047953329e-08
Disease	disease_44873	1.3366801913105915e-08
Disease	disease_6191	1.3359405076980719e-08
Disease	disease_2833	1.3358194951414172e-08
Disease	disease_18120	1.3355018649931572e-08
Disease	disease_16218	1.3353684679197364e-08
Disease	disease_2113	1.3352581237015172e-08
Disease	disease_9700	1.3346452235839284e-08
Disease	disease_12905	1.3345880637898143e-08
Disease	disease_10589	1.3345070704272322e-08
Disease	disease_1441	1.3342448368854357e-08
Disease	disease_1301	1.3342448368854357e-08
Disease	disease_3315	1.3342333619840347e-08
Disease	disease_1353	1.3340086679330797e-08
Disease	disease_33561	1.3336517647404425e-08
Disease	disease_54842	1.3334839260589349e-08
Disease	disease_7510	1.3333095480632474e-08
Disease	disease_19372	1.3329479459825201e-08
Disease	disease_1309	1.3329197447521615e-08
Disease	disease_11004	1.3327380709881015e-08
Disease	disease_5959	1.3323047260664762e-08
Disease	disease_11119	1.3317364303319332e-08
Disease	disease_19973	1.3315291392138135e-08
Disease	disease_628	1.3314899398152128e-08
Disease	disease_17685	1.3310803597553004e-08
Disease	disease_100294	1.3307936025717244e-08
Disease	disease_20315	1.3304152092257547e-08
Disease	disease_5865	1.3300027004060703e-08
Disease	disease_1255	1.3300027004060703e-08
Disease	disease_4549	1.3300027004060703e-08
Disease	disease_213	1.3297880757958752e-08
Disease	disease_13557	1.32954598411211e-08
Disease	disease_17310	1.3290719394622485e-08
Disease	disease_18995	1.3283902045066871e-08
Disease	disease_9959	1.3282777962886038e-08
Disease	disease_3726	1.328052600968174e-08
Disease	disease_3723	1.328052600968174e-08
Disease	disease_4724	1.3278525137271253e-08
Disease	disease_19553	1.3275576348226309e-08
Disease	disease_11304	1.3275299155525065e-08
Disease	disease_7813	1.3268486827863092e-08
Disease	disease_9785	1.3260783269006122e-08
Disease	disease_29133	1.3256737689449235e-08
Disease	disease_19138	1.3245779318795129e-08
Disease	disease_16094	1.3245039373421628e-08
Disease	disease_16759	1.3232572842749107e-08
Disease	disease_18428	1.323151724773894e-08
Disease	disease_14718	1.3230496875189597e-08
Disease	disease_10899	1.3221939973100879e-08
Disease	disease_60527	1.3219409499937214e-08
Disease	disease_24363	1.3219030516840096e-08
Disease	disease_32579	1.3216247118371533e-08
Disease	disease_15293	1.3213863822089645e-08
Disease	disease_24626	1.321352932405691e-08
Disease	disease_60711	1.3211870213751093e-08
Disease	disease_9593	1.3201897599316046e-08
Disease	disease_2772	1.3197062637070821e-08
Disease	disease_10016	1.31961052094444e-08
Disease	disease_10092	1.3195974814992311e-08
Disease	disease_7981	1.3191317179554382e-08
Disease	disease_18735	1.3188993934249357e-08
Disease	disease_14211	1.3187848444421152e-08
Disease	disease_12999	1.3185434169678282e-08
Disease	disease_12127	1.3172643388634959e-08
Disease	disease_8859	1.3172627689516295e-08
Disease	disease_20459	1.3171351164478228e-08
Disease	disease_7651	1.3170590506315212e-08
Disease	disease_19376	1.3169708910372988e-08
Disease	disease_11002	1.3165969929454825e-08
Disease	disease_17850	1.3164446433090574e-08
Disease	disease_16860	1.3163838023331785e-08
Disease	disease_19332	1.316166801348731e-08
Disease	disease_10476	1.3159197556939474e-08
Disease	disease_17317	1.3149616531681539e-08
Disease	disease_19857	1.3142542323007448e-08
Disease	disease_12731	1.3140934091912075e-08
Disease	disease_3573	1.3139290140932312e-08
Disease	disease_8023	1.3137455787231021e-08
Disease	disease_6543	1.3136271509108309e-08
Disease	disease_19339	1.3122369348612866e-08
Disease	disease_21486	1.311851891904127e-08
Disease	disease_2503	1.3115636456208793e-08
Disease	disease_18289	1.3114881345292234e-08
Disease	disease_100091	1.3110754199885429e-08
Disease	disease_11398	1.3107546563791175e-08
Disease	disease_13964	1.308942424416334e-08
Disease	disease_8590	1.3088375668027289e-08
Disease	disease_9030	1.3086660036504965e-08
Disease	disease_4936	1.3080898019878677e-08
Disease	disease_6782	1.3080898019878677e-08
Disease	disease_4762	1.3080898019878677e-08
Disease	disease_1808	1.3080898019878677e-08
Disease	disease_1809	1.3080898019878677e-08
Disease	disease_1753	1.3080898019878677e-08
Disease	disease_18320	1.3076103437342052e-08
Disease	disease_13382	1.3072176343466987e-08
Disease	disease_20716	1.3070815843303766e-08
Disease	disease_5676	1.306091305239056e-08
Disease	disease_7733	1.3057162755021146e-08
Disease	disease_3756	1.3053415741570256e-08
Disease	disease_6388	1.305251668587086e-08
Disease	disease_14156	1.304994509630776e-08
Disease	disease_1726	1.3042193349302473e-08
Disease	disease_32838	1.3041531670059403e-08
Disease	disease_1482	1.303710644894157e-08
Disease	disease_11170	1.3025839795806216e-08
Disease	disease_10216	1.3020494326643515e-08
Disease	disease_14878	1.3014634037661519e-08
Disease	disease_19712	1.3013788297402322e-08
Disease	disease_16263	1.3006098624104858e-08
Disease	disease_14638	1.3005544469795855e-08
Disease	disease_2341	1.2999424936206942e-08
Disease	disease_11783	1.2998317627872931e-08
Disease	disease_100039	1.2997045271123993e-08
Disease	disease_21144	1.2996273717906644e-08
Disease	disease_11022	1.2987388498958703e-08
Disease	disease_4892	1.2982822783858693e-08
Disease	disease_11145	1.2979609989019273e-08
Disease	disease_18338	1.2979112289553542e-08
Disease	disease_16994	1.2972796411313913e-08
Disease	disease_44645	1.2968554364059851e-08
Disease	disease_21064	1.2966461530696959e-08
Disease	disease_19789	1.296564039808258e-08
Disease	disease_10263	1.2964030328830696e-08
Disease	disease_14918	1.2963132924616185e-08
Disease	disease_24560	1.2961979365871316e-08
Disease	disease_7106	1.2956127140982233e-08
Disease	disease_100032	1.2954820493559188e-08
Disease	disease_20386	1.2952529565725524e-08
Disease	disease_2486	1.2949827864241847e-08
Disease	disease_8197	1.2949587134009037e-08
Disease	disease_15503	1.2939134163068135e-08
Disease	disease_15346	1.2932976533020535e-08
