multiplex	node	score
Disease	disease_13725	1.1946489768727114e-08
Disease	disease_32659	1.1939740085125004e-08
Disease	disease_8389	1.1938396538177032e-08
Disease	disease_15627	1.1936765812761457e-08
Disease	disease_10070	1.1930124066855435e-08
Disease	disease_16201	1.1928868466038002e-08
Disease	disease_3297	1.1926494749970146e-08
Disease	disease_10076	1.1923517861081329e-08
Disease	disease_13565	1.1916538015215759e-08
Disease	disease_32817	1.1911542296367667e-08
Disease	disease_13965	1.1911227721992383e-08
Disease	disease_30060	1.1905372163376404e-08
Disease	disease_4984	1.1896246392903605e-08
Disease	disease_9847	1.1892450438873472e-08
Disease	disease_44984	1.1881349840508268e-08
Disease	disease_7513	1.1875638698787337e-08
Disease	disease_2888	1.187050608031525e-08
Disease	disease_49223	1.186989066091187e-08
Disease	disease_15688	1.1863324974109294e-08
Disease	disease_32816	1.1863171642554289e-08
Disease	disease_7390	1.1852773657744905e-08
Disease	disease_24419	1.184391333243614e-08
Disease	disease_2045	1.1843223139597287e-08
Disease	disease_100328	1.1842399365901427e-08
Disease	disease_13444	1.1840964881139164e-08
Disease	disease_33533	1.183619325303725e-08
Disease	disease_9886	1.1833667851120387e-08
Disease	disease_100102	1.1829054397200882e-08
Disease	disease_14295	1.182648106909445e-08
Disease	disease_9884	1.181930250366776e-08
Disease	disease_3519	1.1818016614095856e-08
Disease	disease_18028	1.1808566789136765e-08
Disease	disease_16276	1.1800352882662668e-08
Disease	disease_20291	1.1800156181096698e-08
Disease	disease_10952	1.1797200046248587e-08
Disease	disease_11585	1.1795701743393666e-08
Disease	disease_15600	1.1789073069963291e-08
Disease	disease_6464	1.178770165145688e-08
Disease	disease_4166	1.1784295484305508e-08
Disease	disease_9005	1.1780300320535508e-08
Disease	disease_13953	1.176646543573382e-08
Disease	disease_17117	1.1765287589645077e-08
Disease	disease_10277	1.1759959731649237e-08
Disease	disease_16017	1.1751393139255123e-08
Disease	disease_1109	1.1749680361508674e-08
Disease	disease_16965	1.1748330921666792e-08
Disease	disease_7898	1.1744624670543302e-08
Disease	disease_7657	1.1744624670543302e-08
Disease	disease_7095	1.1742041221505533e-08
Disease	disease_21086	1.1738919132502093e-08
Disease	disease_14641	1.1737115952967056e-08
Disease	disease_19634	1.1736235449378033e-08
Disease	disease_17050	1.1731854352363938e-08
Disease	disease_11684	1.1729475318650682e-08
Disease	disease_16667	1.1728269196720398e-08
Disease	disease_17649	1.1722972708700279e-08
Disease	disease_8078	1.1722680122000487e-08
Disease	disease_16780	1.1721676498512754e-08
Disease	disease_14091	1.1721600431983662e-08
Disease	disease_11523	1.1720384204084444e-08
Disease	disease_13780	1.171966146453146e-08
Disease	disease_44331	1.1718040252193953e-08
Disease	disease_8395	1.1717666238836637e-08
Disease	disease_40673	1.17169737749913e-08
Disease	disease_3636	1.1715838664194404e-08
Disease	disease_17172	1.1705740054573493e-08
Disease	disease_17171	1.1705740054573493e-08
Disease	disease_22022	1.1697472896754966e-08
Disease	disease_15440	1.169645103186151e-08
Disease	disease_7422	1.1695661830649059e-08
Disease	disease_12511	1.1694124231741758e-08
Disease	disease_6247	1.1692684571994658e-08
Disease	disease_18709	1.1692612911061777e-08
Disease	disease_10534	1.169226100712035e-08
Disease	disease_18129	1.169155303181425e-08
Disease	disease_13196	1.1690681617196368e-08
Disease	disease_13545	1.168800817046785e-08
Disease	disease_16045	1.1686797170073633e-08
Disease	disease_3425	1.168231501731849e-08
Disease	disease_8461	1.1681887591080153e-08
Disease	disease_10573	1.1678740138163132e-08
Disease	disease_13056	1.1678418433146488e-08
Disease	disease_42970	1.1676093488150133e-08
Disease	disease_10749	1.1674941961011734e-08
Disease	disease_10455	1.1672073818302813e-08
Disease	disease_100084	1.166731667487069e-08
Disease	disease_13696	1.1665425344746188e-08
Disease	disease_636	1.1665337631687948e-08
Disease	disease_12449	1.1661748310219269e-08
Disease	disease_12174	1.1658802117957153e-08
Disease	disease_7610	1.1657883500491397e-08
Disease	disease_3757	1.1651407117707752e-08
Disease	disease_9791	1.1647033211273223e-08
Disease	disease_3523	1.1643726151623813e-08
Disease	disease_32607	1.164355567602595e-08
Disease	disease_16570	1.162714024036295e-08
Disease	disease_15021	1.1622123067620272e-08
Disease	disease_14060	1.1619094827940341e-08
Disease	disease_33838	1.1613584404680491e-08
Disease	disease_13259	1.161125087243749e-08
Disease	disease_13321	1.1609596454198536e-08
Disease	disease_33352	1.1605143211979496e-08
Disease	disease_43303	1.1605048006085706e-08
Disease	disease_17866	1.1604550082953205e-08
Disease	disease_17870	1.1604550082953205e-08
Disease	disease_22349	1.1597867280466968e-08
Disease	disease_43162	1.1597867280466968e-08
Disease	disease_7292	1.15977723579821e-08
Disease	disease_14078	1.1593323427799877e-08
Disease	disease_9022	1.159320780563485e-08
Disease	disease_1029	1.1589478644900799e-08
Disease	disease_12190	1.1585883942536567e-08
Disease	disease_9911	1.1580157405002724e-08
Disease	disease_8959	1.1579438955071859e-08
Disease	disease_2918	1.1578707608321268e-08
Disease	disease_4544	1.1578707608321268e-08
Disease	disease_17737	1.1577594503934929e-08
Disease	disease_32692	1.1575441198325791e-08
Disease	disease_19648	1.1567768832125752e-08
Disease	disease_10367	1.1558091624267778e-08
Disease	disease_32774	1.15476554457657e-08
Disease	disease_2237	1.1543560130175426e-08
Disease	disease_3819	1.1542078929499607e-08
Disease	disease_8650	1.1539546966401726e-08
Disease	disease_32673	1.1539304552435182e-08
Disease	disease_19416	1.153904903060187e-08
Disease	disease_19541	1.1538367221510506e-08
Disease	disease_18185	1.1537455420718513e-08
Disease	disease_2623	1.153257646149593e-08
Disease	disease_12166	1.1528055148308695e-08
Disease	disease_14750	1.1524161598593774e-08
Disease	disease_9170	1.152326054869613e-08
Disease	disease_13900	1.1519420392494405e-08
Disease	disease_1921	1.151859933251401e-08
Disease	disease_15153	1.151582964425299e-08
Disease	disease_10456	1.1514268457175018e-08
Disease	disease_24934	1.1511424821156063e-08
Disease	disease_14270	1.1511041179864647e-08
Disease	disease_8076	1.151100777531236e-08
Disease	disease_9302	1.1508242070289182e-08
Disease	disease_37870	1.1507062281604582e-08
Disease	disease_18103	1.150301233224202e-08
Disease	disease_11106	1.1502824235894173e-08
Disease	disease_12247	1.1500816032830015e-08
Disease	disease_44737	1.1498038192915715e-08
Disease	disease_7685	1.1494750671553961e-08
Disease	disease_33672	1.1487835309602298e-08
Disease	disease_12680	1.1486086444866088e-08
Disease	disease_25087	1.1485708845350803e-08
Disease	disease_10333	1.1476790702495813e-08
Disease	disease_3769	1.1476477600990466e-08
Disease	disease_9948	1.1475606573484103e-08
Disease	disease_8869	1.1473048918622604e-08
Disease	disease_8838	1.146673805546012e-08
Disease	disease_10250	1.1463631472444322e-08
Disease	disease_8705	1.1463614561440118e-08
Disease	disease_3774	1.1463075488702315e-08
Disease	disease_9966	1.1462256600524877e-08
Disease	disease_8240	1.1461317856142893e-08
Disease	disease_16263	1.1451588104395163e-08
Disease	disease_12421	1.1441937683974439e-08
Disease	disease_21366	1.1438570885005283e-08
Disease	disease_15689	1.1434936907159325e-08
Disease	disease_11995	1.1431295042831825e-08
Disease	disease_12766	1.1430026878451152e-08
Disease	disease_11593	1.1428267695972978e-08
Disease	disease_8943	1.1426542351305006e-08
Disease	disease_7709	1.14254092277011e-08
Disease	disease_31178	1.1424756021939753e-08
Disease	disease_32849	1.1419161838430775e-08
Disease	disease_13605	1.1417411412604645e-08
Disease	disease_2063	1.1415126995516136e-08
Disease	disease_21364	1.1413691106826584e-08
Disease	disease_1402	1.1411410447074753e-08
Disease	disease_15252	1.1408053832297602e-08
Disease	disease_13442	1.140059655232273e-08
Disease	disease_15199	1.139996698387232e-08
Disease	disease_10502	1.1398164463986454e-08
Disease	disease_30706	1.138668476302104e-08
Disease	disease_4892	1.1381797160504869e-08
Disease	disease_60496	1.1378220146018617e-08
Disease	disease_14147	1.1369985103475881e-08
Disease	disease_22732	1.1369858365046174e-08
Disease	disease_44092	1.1368318665418062e-08
Disease	disease_33560	1.1358791436188823e-08
Disease	disease_4687	1.135412567605421e-08
Disease	disease_4207	1.134475417672095e-08
Disease	disease_13531	1.1341915989872344e-08
Disease	disease_17857	1.1339064646761493e-08
Disease	disease_4491	1.1329443667993445e-08
Disease	disease_60760	1.1325881169721446e-08
Disease	disease_16898	1.1321476377804692e-08
Disease	disease_16683	1.1317710593996304e-08
Disease	disease_12444	1.1316847931296333e-08
Disease	disease_21358	1.1315759377841795e-08
Disease	disease_7498	1.1315510820559033e-08
Disease	disease_12387	1.131545277599223e-08
Disease	disease_21088	1.131024788171499e-08
Disease	disease_32913	1.1310043683629059e-08
Disease	disease_7673	1.1309671034332771e-08
Disease	disease_30024	1.1304641907237945e-08
Disease	disease_15090	1.12992550713192e-08
Disease	disease_18571	1.1299048401374327e-08
Disease	disease_2449	1.1291829901715414e-08
Disease	disease_1368	1.1291829901715414e-08
Disease	disease_1983	1.1291829901715414e-08
Disease	disease_11131	1.1287778558254389e-08
Disease	disease_15425	1.1283710027292592e-08
Disease	disease_14788	1.1281280351581554e-08
Disease	disease_938	1.1281186947883671e-08
Disease	disease_16018	1.1276381449695812e-08
Disease	disease_21745	1.1272944423880625e-08
Disease	disease_8982	1.1270294046317602e-08
Disease	disease_8384	1.1270088105752971e-08
Disease	disease_54801	1.126862746812489e-08
Disease	disease_10638	1.126694491884902e-08
Disease	disease_1776	1.126273302095923e-08
Disease	disease_17904	1.1257354202276082e-08
Disease	disease_6561	1.1255428992485858e-08
Disease	disease_10618	1.1250058291438719e-08
Disease	disease_11703	1.1246725254465055e-08
Disease	disease_6534	1.124181766784905e-08
Disease	disease_1211	1.1241590832735267e-08
Disease	disease_9598	1.1237399013595587e-08
Disease	disease_20132	1.1230511318571925e-08
Disease	disease_10871	1.1228804849068134e-08
Disease	disease_10193	1.1221226596742188e-08
Disease	disease_14163	1.1220226721571343e-08
Disease	disease_25371	1.1219459764809709e-08
Disease	disease_630	1.121692240632631e-08
Disease	disease_11375	1.1216871877206343e-08
Disease	disease_6237	1.1212081189497333e-08
Disease	disease_16439	1.1211113106334769e-08
Disease	disease_37807	1.1204508855210432e-08
Disease	disease_7836	1.1202717153195079e-08
Disease	disease_15227	1.1200821547991004e-08
Disease	disease_6161	1.1199810949668118e-08
Disease	disease_18079	1.1198160250895824e-08
Disease	disease_16726	1.1194950097914437e-08
Disease	disease_10517	1.1194342076228613e-08
Disease	disease_8704	1.1191800143957749e-08
Disease	disease_24478	1.1190589798231737e-08
Disease	disease_9761	1.1189829832277841e-08
Disease	disease_2616	1.118539200882238e-08
Disease	disease_9782	1.1179987467944107e-08
Disease	disease_20476	1.1179764316138369e-08
Disease	disease_16157	1.1176936093347316e-08
Disease	disease_8864	1.116451863689411e-08
Disease	disease_44921	1.116425946667887e-08
Disease	disease_7227	1.1160827043328742e-08
Disease	disease_7605	1.1159579262380934e-08
Disease	disease_21580	1.1153950217628321e-08
Disease	disease_736	1.114500714747609e-08
Disease	disease_6329	1.114317210226124e-08
Disease	disease_12825	1.1141466253309278e-08
Disease	disease_5486	1.1133199037479037e-08
Disease	disease_9498	1.1129277758127842e-08
Disease	disease_7380	1.1127246609710576e-08
Disease	disease_43071	1.112635059901201e-08
Disease	disease_14790	1.1125883640993975e-08
Disease	disease_3337	1.1119503240472467e-08
Disease	disease_18187	1.1118964441731037e-08
Disease	disease_24315	1.1117023681642742e-08
Disease	disease_1395	1.1116856958904546e-08
Disease	disease_3082	1.1116856958904546e-08
Disease	disease_1816	1.1116856958904546e-08
Disease	disease_13223	1.111347162134132e-08
Disease	disease_14948	1.1112196128060453e-08
Disease	disease_14347	1.1111290678017458e-08
Disease	disease_18155	1.1111066472373513e-08
Disease	disease_54550	1.1106014510339943e-08
Disease	disease_100121	1.1104994845693534e-08
Disease	disease_9231	1.1099867610214558e-08
Disease	disease_8079	1.1099378325020824e-08
Disease	disease_14574	1.1098389547491845e-08
Disease	disease_60622	1.1097379224613568e-08
Disease	disease_32803	1.1096146303705648e-08
Disease	disease_1275	1.1095944261087976e-08
Disease	disease_43317	1.109060431839383e-08
Disease	disease_30861	1.1086727960608881e-08
Disease	disease_7165	1.1081907903837079e-08
Disease	disease_10325	1.1077155420398557e-08
Disease	disease_12246	1.1069075289534975e-08
Disease	disease_16520	1.106590392122537e-08
Disease	disease_3054	1.1065735159539234e-08
Disease	disease_43164	1.1061972349485334e-08
Disease	disease_31014	1.1060566318084679e-08
Disease	disease_17617	1.1057192527169451e-08
Disease	disease_20845	1.105052075904226e-08
Disease	disease_11834	1.104925325335939e-08
Disease	disease_7780	1.1048398219399606e-08
Disease	disease_3363	1.1047727439513147e-08
Disease	disease_32865	1.104762686789639e-08
Disease	disease_45013	1.1046313662408687e-08
Disease	disease_54701	1.1044051617446901e-08
Disease	disease_22723	1.1041981376540939e-08
Disease	disease_16614	1.1041776362778574e-08
Disease	disease_16298	1.1038427555903337e-08
Disease	disease_16647	1.1038013304189844e-08
Disease	disease_14662	1.1036939081013571e-08
Disease	disease_10120	1.1036467584425998e-08
Disease	disease_10813	1.1035316965543764e-08
Disease	disease_27462	1.1034293900222688e-08
Disease	disease_9769	1.1031331250670213e-08
Disease	disease_14928	1.1023903238470237e-08
Disease	disease_11909	1.1017674602149171e-08
Disease	disease_10884	1.1013695911438519e-08
Disease	disease_24507	1.1013377237652486e-08
Disease	disease_14516	1.1012703140666438e-08
Disease	disease_24266	1.1010364534624491e-08
Disease	disease_33547	1.1008352625051421e-08
Disease	disease_20492	1.1007091061707756e-08
Disease	disease_11339	1.1003996692756462e-08
Disease	disease_10970	1.1003392774216708e-08
Disease	disease_21383	1.0999673684141364e-08
Disease	disease_33667	1.0999079513171561e-08
Disease	disease_4022	1.0998820591574388e-08
Disease	disease_21075	1.0989816869871927e-08
Disease	disease_10224	1.0987184469084591e-08
Disease	disease_7512	1.0986013123296168e-08
Disease	disease_13933	1.0980902237811616e-08
Disease	disease_21049	1.097508697367383e-08
Disease	disease_7138	1.0973806909895839e-08
Disease	disease_23419	1.0972615847736565e-08
Disease	disease_16576	1.0968737952214019e-08
Disease	disease_15109	1.0967613631582997e-08
Disease	disease_14272	1.0966680658693635e-08
Disease	disease_1396	1.0965974370607233e-08
Disease	disease_14567	1.0965188442070192e-08
Disease	disease_9721	1.0964896266560115e-08
Disease	disease_11903	1.0964373427140557e-08
Disease	disease_24526	1.0958623451723744e-08
Disease	disease_8365	1.0958058196568888e-08
Disease	disease_32836	1.0953919789401614e-08
Disease	disease_20539	1.09500224279059e-08
Disease	disease_10068	1.0944524752596913e-08
Disease	disease_10284	1.0943254505642173e-08
Disease	disease_9436	1.0941027136703771e-08
Disease	disease_18659	1.0938223960574332e-08
Disease	disease_12732	1.093211540341299e-08
Disease	disease_21896	1.0931419258071227e-08
Disease	disease_15228	1.0930952350836391e-08
Disease	disease_12678	1.0930606074639963e-08
Disease	disease_33655	1.0923330859503706e-08
Disease	disease_14614	1.0922887551548976e-08
Disease	disease_7429	1.092063061423637e-08
Disease	disease_3322	1.0920473310402052e-08
Disease	disease_24675	1.0920473310402052e-08
Disease	disease_3316	1.0920473310402052e-08
Disease	disease_3317	1.0920473310402052e-08
Disease	disease_6432	1.0920473310402052e-08
Disease	disease_3318	1.0920473310402052e-08
Disease	disease_3320	1.0920473310402052e-08
Disease	disease_32846	1.0918126863294676e-08
Disease	disease_14863	1.0909610912179419e-08
Disease	disease_2425	1.0904905726858773e-08
Disease	disease_4526	1.0900688039700888e-08
Disease	disease_25155	1.0900308580966313e-08
Disease	disease_9137	1.0896631352450937e-08
Disease	disease_9670	1.0895099036221381e-08
Disease	disease_10486	1.089503723094556e-08
Disease	disease_16912	1.0890410644167691e-08
Disease	disease_60624	1.0887911296013477e-08
Disease	disease_6537	1.0887027313397569e-08
Disease	disease_8900	1.088055977630018e-08
Disease	disease_17194	1.0878995138882885e-08
Disease	disease_6590	1.087785559614956e-08
Disease	disease_32824	1.0877193734861124e-08
Disease	disease_8349	1.0865313846376373e-08
Disease	disease_20055	1.0862834700555718e-08
Disease	disease_20065	1.0862602374160438e-08
Disease	disease_20337	1.0862443168495247e-08
