multiplex	node	score
Disease	disease_7632	2.0413709427278845e-08
Disease	disease_16147	2.0411829155191646e-08
Disease	disease_19258	2.0406761987621893e-08
Disease	disease_19335	2.0406761987621893e-08
Disease	disease_17389	2.0406761987621893e-08
Disease	disease_14984	2.040599056665189e-08
Disease	disease_9866	2.0405207600466043e-08
Disease	disease_14603	2.0397430400068155e-08
Disease	disease_18511	2.0390011389624213e-08
Disease	disease_9053	2.0387354003731633e-08
Disease	disease_21357	2.0367831199460705e-08
Disease	disease_1260	2.0348383351811106e-08
Disease	disease_13791	2.034744102518196e-08
Disease	disease_33309	2.0346023635759283e-08
Disease	disease_40700	2.0336868883374174e-08
Disease	disease_15149	2.033083461711305e-08
Disease	disease_15294	2.0312780787620704e-08
Disease	disease_33637	2.0311952203097283e-08
Disease	disease_9929	2.030628295013452e-08
Disease	disease_17034	2.0301360141870703e-08
Disease	disease_21112	2.0299389436005915e-08
Disease	disease_17721	2.029898982962971e-08
Disease	disease_17722	2.029898982962971e-08
Disease	disease_17723	2.029898982962971e-08
Disease	disease_15108	2.029783340216419e-08
Disease	disease_7995	2.0293795255286787e-08
Disease	disease_8642	2.02896511446139e-08
Disease	disease_14771	2.0289412286210077e-08
Disease	disease_14470	2.0284909429819762e-08
Disease	disease_32799	2.02837691175714e-08
Disease	disease_14083	2.0281430754011233e-08
Disease	disease_20001	2.0278524817904797e-08
Disease	disease_1146	2.026707226636545e-08
Disease	disease_21327	2.0265424663036188e-08
Disease	disease_5161	2.0262394370573734e-08
Disease	disease_1242	2.0262099508588047e-08
Disease	disease_18419	2.025798036442391e-08
Disease	disease_14811	2.0257233669699998e-08
Disease	disease_60490	2.0247400248772353e-08
Disease	disease_24527	2.0245082866323057e-08
Disease	disease_32690	2.0230295840236886e-08
Disease	disease_15011	2.0224822955415743e-08
Disease	disease_11069	2.0216897658518497e-08
Disease	disease_111	2.0201949812565438e-08
Disease	disease_14854	2.01996392178576e-08
Disease	disease_1465	2.018910405685378e-08
Disease	disease_33649	2.0187361729995202e-08
Disease	disease_290	2.0158062450410393e-08
Disease	disease_15179	2.015425497428814e-08
Disease	disease_3159	2.015225003581392e-08
Disease	disease_14727	2.0151799299833573e-08
Disease	disease_14924	2.0150016658811066e-08
Disease	disease_9674	2.0139409761463406e-08
Disease	disease_9134	2.0135268612733765e-08
Disease	disease_6203	2.0129275937060482e-08
Disease	disease_13613	2.012796066440655e-08
Disease	disease_16222	2.0117582825477267e-08
Disease	disease_20835	2.0115618632403368e-08
Disease	disease_8042	2.0113780636880632e-08
Disease	disease_11831	2.011231608045921e-08
Disease	disease_1907	2.0107464252043658e-08
Disease	disease_7905	2.010471070706301e-08
Disease	disease_17790	2.0102940510421573e-08
Disease	disease_10475	2.0095766155067928e-08
Disease	disease_21065	2.0095373419657175e-08
Disease	disease_24608	2.0090178880413365e-08
Disease	disease_14925	2.0083884345891667e-08
Disease	disease_3983	2.007695212764806e-08
Disease	disease_14853	2.0072365093077357e-08
Disease	disease_5	2.0068986928204837e-08
Disease	disease_10652	2.0054950331217216e-08
Disease	disease_30037	2.0050367538825483e-08
Disease	disease_15084	2.004954603101395e-08
Disease	disease_21650	2.0047886121516904e-08
Disease	disease_10754	2.004543773900008e-08
Disease	disease_19187	2.0042118450690107e-08
Disease	disease_21071	2.003831401170389e-08
Disease	disease_16798	2.003191272614016e-08
Disease	disease_16877	2.0025343471930113e-08
Disease	disease_33258	2.0019824287878577e-08
Disease	disease_21535	2.0012377722704864e-08
Disease	disease_2601	2.0011055220175283e-08
Disease	disease_6170	2.0009891952769222e-08
Disease	disease_18805	2.0008581852214684e-08
Disease	disease_44302	2.0000123238765237e-08
Disease	disease_12380	1.999892693439683e-08
Disease	disease_24310	1.9993712136434986e-08
Disease	disease_3990	1.9986010072150747e-08
Disease	disease_9013	1.997970421162777e-08
Disease	disease_19506	1.9958944764483937e-08
Disease	disease_14009	1.9956275255046152e-08
Disease	disease_32917	1.9945526042347194e-08
Disease	disease_4965	1.9938039469706307e-08
Disease	disease_1041	1.9924522260024214e-08
Disease	disease_14270	1.9916230260971177e-08
Disease	disease_1296	1.991310542838593e-08
Disease	disease_33668	1.990648638007025e-08
Disease	disease_23679	1.990184342566634e-08
Disease	disease_18302	1.990184342566634e-08
Disease	disease_22907	1.990184342566634e-08
Disease	disease_43783	1.990184342566634e-08
Disease	disease_6792	1.990184342566634e-08
Disease	disease_6546	1.990184342566634e-08
Disease	disease_18139	1.990184342566634e-08
Disease	disease_6569	1.990184342566634e-08
Disease	disease_26045	1.990184342566634e-08
Disease	disease_22749	1.990184342566634e-08
Disease	disease_23388	1.990184342566634e-08
Disease	disease_33547	1.9898036694713595e-08
Disease	disease_8780	1.989310254970587e-08
Disease	disease_11160	1.988439757097472e-08
Disease	disease_12664	1.9878193286889976e-08
Disease	disease_20093	1.9866904366068808e-08
Disease	disease_13782	1.986523598739983e-08
Disease	disease_8400	1.986097625446783e-08
Disease	disease_8595	1.985281780135442e-08
Disease	disease_16907	1.984429548528986e-08
Disease	disease_20294	1.9839140881432373e-08
Disease	disease_13163	1.9838009278456852e-08
Disease	disease_25263	1.983585331847109e-08
Disease	disease_13084	1.983311924960357e-08
Disease	disease_13086	1.983311924960357e-08
Disease	disease_13085	1.983311924960357e-08
Disease	disease_2899	1.983311924960357e-08
Disease	disease_14774	1.983311924960357e-08
Disease	disease_5598	1.983311924960357e-08
Disease	disease_26720	1.9828776543613854e-08
Disease	disease_303	1.9815130420728317e-08
Disease	disease_16875	1.9812590351778807e-08
Disease	disease_23483	1.9804496119956716e-08
Disease	disease_19092	1.9802598822759342e-08
Disease	disease_5678	1.9802598822759342e-08
Disease	disease_15748	1.977752803907452e-08
Disease	disease_601	1.9766975935859793e-08
Disease	disease_20540	1.976404686195195e-08
Disease	disease_13183	1.9753609885970897e-08
Disease	disease_16614	1.9752643924725572e-08
Disease	disease_1607	1.9738878464442035e-08
Disease	disease_9070	1.9722741636506883e-08
Disease	disease_13978	1.9719088541530382e-08
Disease	disease_30899	1.9716105214647416e-08
Disease	disease_13210	1.9715265641886603e-08
Disease	disease_32675	1.971079252933441e-08
Disease	disease_8710	1.9694561051759038e-08
Disease	disease_11002	1.969097791926637e-08
Disease	disease_299	1.969027462640681e-08
Disease	disease_20697	1.9669333124581777e-08
Disease	disease_7628	1.9665550766292944e-08
Disease	disease_11828	1.9664182660841187e-08
Disease	disease_11052	1.966028458639251e-08
Disease	disease_8376	1.9659620831119928e-08
Disease	disease_11888	1.965476313934711e-08
Disease	disease_4944	1.9648984571595277e-08
Disease	disease_4202	1.964791286673612e-08
Disease	disease_8662	1.9645393200361575e-08
Disease	disease_2239	1.9632997025729284e-08
Disease	disease_1962	1.9632997025729284e-08
Disease	disease_10219	1.9630310802051435e-08
Disease	disease_2132	1.9626257009461635e-08
Disease	disease_16094	1.961793666671958e-08
Disease	disease_13953	1.9613624257424177e-08
Disease	disease_32820	1.9612515018223073e-08
Disease	disease_10384	1.9611006887535857e-08
Disease	disease_12254	1.960720217588364e-08
Disease	disease_30024	1.960391746088045e-08
Disease	disease_30033	1.9603039333359256e-08
Disease	disease_12670	1.9602168898853552e-08
Disease	disease_13754	1.960159803828009e-08
Disease	disease_7634	1.959204244696433e-08
Disease	disease_4225	1.958976169422823e-08
Disease	disease_7036	1.9589310418536708e-08
Disease	disease_13837	1.9565027414461895e-08
Disease	disease_13230	1.9564131103040768e-08
Disease	disease_17719	1.9554791523338967e-08
Disease	disease_16285	1.955169784577545e-08
Disease	disease_14333	1.9533430754216144e-08
Disease	disease_30025	1.9531410453842787e-08
Disease	disease_5350	1.9531205143861962e-08
Disease	disease_7244	1.952801134620837e-08
Disease	disease_21130	1.952795607539435e-08
Disease	disease_8883	1.9526943661465795e-08
Disease	disease_5819	1.9524135345869986e-08
Disease	disease_17077	1.9512451054195555e-08
Disease	disease_32932	1.9512311340082318e-08
Disease	disease_17951	1.9502385686979046e-08
Disease	disease_14016	1.950008788479393e-08
Disease	disease_13820	1.9500081988061146e-08
Disease	disease_10967	1.94959509537392e-08
Disease	disease_19054	1.9494498910241228e-08
Disease	disease_9580	1.949117677125728e-08
Disease	disease_44209	1.9489958720773443e-08
Disease	disease_13998	1.9480849196839703e-08
Disease	disease_15438	1.9474578034929202e-08
Disease	disease_17194	1.9469704683401435e-08
Disease	disease_2544	1.946528002621777e-08
Disease	disease_6924	1.9463926438567555e-08
Disease	disease_13727	1.945818617263321e-08
Disease	disease_2988	1.9454126941231098e-08
Disease	disease_14562	1.9450052457101676e-08
Disease	disease_12360	1.9449634204738608e-08
Disease	disease_16985	1.9436269682810437e-08
Disease	disease_33636	1.9432685310728754e-08
Disease	disease_4259	1.943228643851609e-08
Disease	disease_19548	1.941913286096569e-08
Disease	disease_32776	1.9409380997294032e-08
Disease	disease_30905	1.9409380997294032e-08
Disease	disease_32732	1.9409380997294032e-08
Disease	disease_32740	1.9409380997294032e-08
Disease	disease_19430	1.9407459170236308e-08
Disease	disease_12903	1.9407012087789152e-08
Disease	disease_4201	1.9399961160152714e-08
Disease	disease_1688	1.9395504272743505e-08
Disease	disease_1431	1.9395504272743505e-08
Disease	disease_1132	1.939537996704631e-08
Disease	disease_1139	1.939537996704631e-08
Disease	disease_17607	1.9394723409165125e-08
Disease	disease_20779	1.938392967690258e-08
Disease	disease_14397	1.9382937069960447e-08
Disease	disease_15380	1.9372906119915864e-08
Disease	disease_10792	1.9363712315325774e-08
Disease	disease_17345	1.936127989717186e-08
Disease	disease_14438	1.9357743268478678e-08
Disease	disease_13893	1.934219149754157e-08
Disease	disease_18352	1.934078124783629e-08
Disease	disease_14927	1.933985735992234e-08
Disease	disease_17831	1.9334693226138446e-08
Disease	disease_210	1.9327217020400502e-08
Disease	disease_9634	1.932556525852645e-08
Disease	disease_13866	1.9323758300634417e-08
Disease	disease_15005	1.9318909513874487e-08
Disease	disease_10752	1.9312212677356144e-08
Disease	disease_12184	1.9308848826180232e-08
Disease	disease_1301	1.9308593146757392e-08
Disease	disease_1441	1.9308593146757392e-08
Disease	disease_13865	1.9306815237125463e-08
Disease	disease_6562	1.9300755966983182e-08
Disease	disease_17617	1.929994381865015e-08
Disease	disease_17667	1.9293824120089185e-08
Disease	disease_21444	1.9293777388420228e-08
Disease	disease_5215	1.929239482690339e-08
Disease	disease_8640	1.9285913632490573e-08
Disease	disease_20863	1.9284572006472837e-08
Disease	disease_19505	1.928106141964984e-08
Disease	disease_14432	1.9277475887978395e-08
Disease	disease_45002	1.926940565963066e-08
Disease	disease_32818	1.9268427610963424e-08
Disease	disease_14369	1.9255629875791474e-08
Disease	disease_13879	1.924885598595304e-08
Disease	disease_4882	1.9245303463453057e-08
Disease	disease_13770	1.924391762724946e-08
Disease	disease_16891	1.9234749951963563e-08
Disease	disease_32705	1.922967431511394e-08
Disease	disease_18692	1.9225670591681356e-08
Disease	disease_43152	1.9223146120794654e-08
Disease	disease_43240	1.9223146120794654e-08
Disease	disease_6518	1.9223132154870503e-08
Disease	disease_20458	1.922021151859957e-08
Disease	disease_8030	1.9217220272861724e-08
Disease	disease_12511	1.9209125392727465e-08
Disease	disease_32612	1.9203857624837625e-08
Disease	disease_16010	1.9183045860673733e-08
Disease	disease_23076	1.9182680208100938e-08
Disease	disease_13072	1.9180630404141663e-08
Disease	disease_19205	1.9172795051545184e-08
Disease	disease_8776	1.9169151931165093e-08
Disease	disease_22655	1.9143015534324496e-08
Disease	disease_9340	1.9138930489153475e-08
Disease	disease_13129	1.913749284108052e-08
Disease	disease_2095	1.913094730416857e-08
Disease	disease_1374	1.9128877087456723e-08
Disease	disease_284	1.912395925496849e-08
Disease	disease_283	1.912395925496849e-08
Disease	disease_346	1.912395925496849e-08
Disease	disease_13807	1.9121856877420977e-08
Disease	disease_12056	1.9101454028550525e-08
Disease	disease_12688	1.9100844480795786e-08
Disease	disease_7251	1.9093859117497112e-08
Disease	disease_7592	1.90938168805014e-08
Disease	disease_11040	1.9088185223990896e-08
Disease	disease_14433	1.9085825230871095e-08
Disease	disease_15289	1.9085760872354202e-08
Disease	disease_16946	1.908529462526181e-08
Disease	disease_10426	1.908222596181959e-08
Disease	disease_21663	1.9077695042953334e-08
Disease	disease_4311	1.9076783729865692e-08
Disease	disease_33310	1.9071764440557054e-08
Disease	disease_19921	1.9068218495353155e-08
Disease	disease_9002	1.9065173181227786e-08
Disease	disease_20023	1.906036554926964e-08
Disease	disease_2751	1.9050159402479838e-08
Disease	disease_170	1.9050102912250174e-08
Disease	disease_10832	1.9048634634799657e-08
Disease	disease_182	1.9044130284457523e-08
Disease	disease_14112	1.9042482975981743e-08
Disease	disease_19687	1.9041550942356554e-08
Disease	disease_2246	1.9040863361103788e-08
Disease	disease_21098	1.903767577824406e-08
Disease	disease_13290	1.9025349831055314e-08
Disease	disease_16396	1.9019645452534112e-08
Disease	disease_32672	1.901008208999993e-08
Disease	disease_17758	1.9005339841011704e-08
Disease	disease_16914	1.9004543507761365e-08
Disease	disease_9681	1.9004206005485616e-08
Disease	disease_18510	1.9003588524296097e-08
Disease	disease_5774	1.9001955702646357e-08
Disease	disease_8909	1.8998594757533924e-08
Disease	disease_21052	1.8990918241280076e-08
Disease	disease_9911	1.8989498905721976e-08
Disease	disease_4902	1.898046748962796e-08
Disease	disease_11473	1.8979174776663015e-08
Disease	disease_32797	1.897434827493739e-08
Disease	disease_44992	1.8972736346157235e-08
Disease	disease_11077	1.896971780476637e-08
Disease	disease_24666	1.896935026380976e-08
Disease	disease_15469	1.896769138776009e-08
Disease	disease_14225	1.8954461969706367e-08
Disease	disease_21101	1.8952759631072124e-08
Disease	disease_234	1.895080497267744e-08
Disease	disease_227	1.895080497267744e-08
Disease	disease_19364	1.895080497267744e-08
Disease	disease_232	1.895080497267744e-08
Disease	disease_231	1.895080497267744e-08
Disease	disease_1154	1.895080497267744e-08
Disease	disease_11523	1.8950522429373583e-08
Disease	disease_9330	1.894813420171297e-08
Disease	disease_10608	1.8938817583216317e-08
Disease	disease_19418	1.893881297863192e-08
Disease	disease_13391	1.8938193892937206e-08
Disease	disease_18125	1.8937995116009357e-08
Disease	disease_9687	1.8933287370689302e-08
Disease	disease_8853	1.8931230598658813e-08
Disease	disease_6091	1.8931046452339566e-08
Disease	disease_5602	1.8926106278830988e-08
Disease	disease_14491	1.8924229450119523e-08
Disease	disease_20647	1.892142736903739e-08
Disease	disease_9664	1.8917561063348377e-08
Disease	disease_10430	1.8916305698740196e-08
Disease	disease_100285	1.891492677748371e-08
Disease	disease_17849	1.8911481636080494e-08
Disease	disease_7625	1.890860603354527e-08
Disease	disease_30911	1.8894470932837495e-08
Disease	disease_9385	1.8891504577218297e-08
Disease	disease_19246	1.8887077491680686e-08
Disease	disease_20226	1.8885176806536636e-08
Disease	disease_32798	1.8883297819459675e-08
Disease	disease_23003	1.888266910070692e-08
Disease	disease_32862	1.8882481778740973e-08
Disease	disease_5983	1.887835578583588e-08
Disease	disease_12786	1.8870626442818777e-08
Disease	disease_9206	1.8855534975849493e-08
Disease	disease_13750	1.885179483190365e-08
Disease	disease_25449	1.885112472249169e-08
Disease	disease_8655	1.8843059957413107e-08
Disease	disease_20065	1.8841810637560214e-08
Disease	disease_12654	1.8841727199880654e-08
Disease	disease_11973	1.8837535881633704e-08
Disease	disease_14810	1.883562089286867e-08
Disease	disease_10469	1.8817728737407153e-08
Disease	disease_11938	1.8808059905828933e-08
Disease	disease_18138	1.8805759956093712e-08
Disease	disease_14447	1.8804374110201174e-08
Disease	disease_17320	1.880436882522985e-08
Disease	disease_20853	1.8803713371617367e-08
Disease	disease_11688	1.8789104599816327e-08
Disease	disease_1818	1.8787358184215845e-08
Disease	disease_8766	1.876791996639887e-08
Disease	disease_17738	1.8766580496330444e-08
Disease	disease_14788	1.8756022191652434e-08
Disease	disease_8759	1.8745657633622617e-08
Disease	disease_14619	1.8743983769930086e-08
