multiplex	node	score
Disease	disease_6523	3.887818294715885e-08
Disease	disease_60761	3.8853023853409214e-08
Disease	disease_16017	3.884847799532185e-08
Disease	disease_12453	3.882360385862504e-08
Disease	disease_14510	3.881101393143213e-08
Disease	disease_7270	3.881019797999067e-08
Disease	disease_15068	3.87995772984721e-08
Disease	disease_44871	3.8789420492704427e-08
Disease	disease_7361	3.874843172836824e-08
Disease	disease_8934	3.8746234236107116e-08
Disease	disease_12076	3.8723754769603605e-08
Disease	disease_19478	3.872205689500355e-08
Disease	disease_60577	3.86872809256194e-08
Disease	disease_16683	3.867399242860197e-08
Disease	disease_3985	3.866371396029881e-08
Disease	disease_45038	3.866282033596071e-08
Disease	disease_19466	3.866125766110599e-08
Disease	disease_44206	3.8622982093303355e-08
Disease	disease_19362	3.861802543847259e-08
Disease	disease_1726	3.860285938002277e-08
Disease	disease_4863	3.8569055449240554e-08
Disease	disease_9349	3.856779966761607e-08
Disease	disease_20291	3.856449808307239e-08
Disease	disease_13203	3.85477308067762e-08
Disease	disease_22316	3.8538065119394556e-08
Disease	disease_21418	3.853068762327159e-08
Disease	disease_21408	3.853068762327159e-08
Disease	disease_11870	3.853049194397919e-08
Disease	disease_20395	3.853023731101568e-08
Disease	disease_14158	3.8514353496636725e-08
Disease	disease_44702	3.850917313681977e-08
Disease	disease_9021	3.8500896010008344e-08
Disease	disease_11471	3.849431572279345e-08
Disease	disease_12875	3.849431572279345e-08
Disease	disease_14568	3.849190287132413e-08
Disease	disease_17317	3.848692130253405e-08
Disease	disease_15228	3.847051605132567e-08
Disease	disease_3050	3.8430422980702756e-08
Disease	disease_10930	3.841633578005121e-08
Disease	disease_33012	3.840246736360216e-08
Disease	disease_14778	3.840029929168099e-08
Disease	disease_37736	3.83996638291908e-08
Disease	disease_11976	3.8399127495189115e-08
Disease	disease_15099	3.838827213247799e-08
Disease	disease_2493	3.8380951868511776e-08
Disease	disease_6709	3.835793663838468e-08
Disease	disease_11823	3.8342961219956886e-08
Disease	disease_11246	3.8336797539392545e-08
Disease	disease_14856	3.8335436524640586e-08
Disease	disease_10752	3.83324499881455e-08
Disease	disease_60765	3.8325506234644395e-08
Disease	disease_16067	3.831950827554262e-08
Disease	disease_14620	3.831905620032486e-08
Disease	disease_17742	3.83113049510225e-08
Disease	disease_8868	3.831037838272293e-08
Disease	disease_17745	3.83060995950993e-08
Disease	disease_7772	3.8297118731284896e-08
Disease	disease_4450	3.829635822937948e-08
Disease	disease_6455	3.8293001080399105e-08
Disease	disease_32926	3.826736073442009e-08
Disease	disease_33013	3.822964907659587e-08
Disease	disease_17946	3.821450446411119e-08
Disease	disease_14696	3.819029276138279e-08
Disease	disease_5321	3.8178113959593004e-08
Disease	disease_3334	3.814471185809706e-08
Disease	disease_8057	3.814465905905008e-08
Disease	disease_17194	3.81290593217473e-08
Disease	disease_8598	3.8127448118357474e-08
Disease	disease_297	3.8118400969475186e-08
Disease	disease_44316	3.8115660471363836e-08
Disease	disease_17263	3.8113369914004647e-08
Disease	disease_32829	3.810153536116863e-08
Disease	disease_34103	3.8091914169987496e-08
Disease	disease_15675	3.809107905866746e-08
Disease	disease_13355	3.80760090860791e-08
Disease	disease_20718	3.806990294992836e-08
Disease	disease_7746	3.8063944719037486e-08
Disease	disease_20506	3.805097639247361e-08
Disease	disease_241	3.802187043053336e-08
Disease	disease_18247	3.802067609394053e-08
Disease	disease_18233	3.801797913011534e-08
Disease	disease_6481	3.8011930107961715e-08
Disease	disease_638	3.800981595409129e-08
Disease	disease_16538	3.800181921098282e-08
Disease	disease_24337	3.798681093790033e-08
Disease	disease_18452	3.798563763275216e-08
Disease	disease_21512	3.7977600196981465e-08
Disease	disease_21071	3.79654027693653e-08
Disease	disease_17381	3.795402287393152e-08
Disease	disease_33014	3.7923134441345304e-08
Disease	disease_18914	3.791316057076051e-08
Disease	disease_1558	3.791298195831076e-08
Disease	disease_22761	3.788077273476144e-08
Disease	disease_6761	3.7877197428882714e-08
Disease	disease_6607	3.787167255616983e-08
Disease	disease_20347	3.78652531441754e-08
Disease	disease_60677	3.783093612016313e-08
Disease	disease_8757	3.782947079156983e-08
Disease	disease_4900	3.782807248543562e-08
Disease	disease_5624	3.782759217957926e-08
Disease	disease_16187	3.7824374497126246e-08
Disease	disease_30116	3.781647416626836e-08
Disease	disease_7876	3.780380531875347e-08
Disease	disease_23581	3.7798673379828954e-08
Disease	disease_31446	3.7798602710271026e-08
Disease	disease_1328	3.7782739331853004e-08
Disease	disease_30004	3.777762922095618e-08
Disease	disease_889	3.777717056263267e-08
Disease	disease_32839	3.774280195354393e-08
Disease	disease_4021	3.771414436739604e-08
Disease	disease_18241	3.771360785256477e-08
Disease	disease_8086	3.7713373740606855e-08
Disease	disease_14477	3.771286657891069e-08
Disease	disease_54742	3.7699846347234715e-08
Disease	disease_14615	3.7692954740705084e-08
Disease	disease_21915	3.767672334235896e-08
Disease	disease_21057	3.7658503342340095e-08
Disease	disease_20069	3.76506551143052e-08
Disease	disease_1620	3.7646653213119324e-08
Disease	disease_16433	3.7640736097946266e-08
Disease	disease_8828	3.7632185420719205e-08
Disease	disease_15746	3.7620429251311185e-08
Disease	disease_15269	3.761829155436782e-08
Disease	disease_10690	3.76011845690665e-08
Disease	disease_20325	3.759439633422315e-08
Disease	disease_7828	3.7588878701972084e-08
Disease	disease_20537	3.7587896491697423e-08
Disease	disease_6404	3.7526575369383606e-08
Disease	disease_21952	3.752095625537908e-08
Disease	disease_485	3.7516683054321446e-08
Disease	disease_32629	3.751159100149183e-08
Disease	disease_8864	3.7478956645359664e-08
Disease	disease_16121	3.7457663295966115e-08
Disease	disease_14699	3.7456296511311296e-08
Disease	disease_20174	3.744874253833815e-08
Disease	disease_3437	3.740417697335616e-08
Disease	disease_6112	3.740037242936839e-08
Disease	disease_3177	3.739099980778612e-08
Disease	disease_2880	3.736936183660864e-08
Disease	disease_16068	3.736361796463432e-08
Disease	disease_2113	3.735334573872754e-08
Disease	disease_14468	3.735273213115953e-08
Disease	disease_8217	3.733936276732011e-08
Disease	disease_32779	3.7317854713789784e-08
Disease	disease_10407	3.7311956904685394e-08
Disease	disease_1355	3.7306971333135066e-08
Disease	disease_10369	3.729520507106051e-08
Disease	disease_16782	3.7273810771046845e-08
Disease	disease_19476	3.7273778698038365e-08
Disease	disease_14748	3.723673351388808e-08
Disease	disease_14963	3.722171218390727e-08
Disease	disease_2266	3.721238015908382e-08
Disease	disease_16869	3.721159329752597e-08
Disease	disease_11801	3.720580593298213e-08
Disease	disease_9711	3.7203913161368706e-08
Disease	disease_3112	3.719608903423608e-08
Disease	disease_7806	3.7187470858078527e-08
Disease	disease_18758	3.718462425471385e-08
Disease	disease_12054	3.718130607389194e-08
Disease	disease_20775	3.7158427496448976e-08
Disease	disease_45020	3.715572631572095e-08
Disease	disease_18569	3.712817455983979e-08
Disease	disease_44098	3.710335808491169e-08
Disease	disease_10270	3.710120831851816e-08
Disease	disease_6687	3.708556309661581e-08
Disease	disease_3504	3.70847227497144e-08
Disease	disease_12277	3.7081959382650566e-08
Disease	disease_9316	3.707149121358525e-08
Disease	disease_10821	3.7070574062097545e-08
Disease	disease_33562	3.7059102019612016e-08
Disease	disease_22357	3.705119371522891e-08
Disease	disease_9191	3.7045371573095836e-08
Disease	disease_327	3.703957802866598e-08
Disease	disease_21389	3.702252589899184e-08
Disease	disease_60760	3.699524325491304e-08
Disease	disease_20777	3.699282106837232e-08
Disease	disease_18697	3.698654473143597e-08
Disease	disease_21468	3.6975830472528995e-08
Disease	disease_9566	3.697551163485371e-08
Disease	disease_611	3.697122268247286e-08
Disease	disease_9428	3.695822731353643e-08
Disease	disease_7570	3.69437743954394e-08
Disease	disease_32633	3.691953643225226e-08
Disease	disease_14896	3.6902593452063094e-08
Disease	disease_2225	3.6892339065780376e-08
Disease	disease_10661	3.688902316352583e-08
Disease	disease_7486	3.6887482911240076e-08
Disease	disease_20197	3.6883407609581495e-08
Disease	disease_10992	3.685025639202791e-08
Disease	disease_20665	3.6838345234818434e-08
Disease	disease_7738	3.682672590105623e-08
Disease	disease_874	3.682568305894138e-08
Disease	disease_703	3.6821772015340346e-08
Disease	disease_5358	3.68216338019827e-08
Disease	disease_4058	3.6820655789947064e-08
Disease	disease_30012	3.6804258071510326e-08
Disease	disease_12449	3.679495827116679e-08
Disease	disease_9780	3.677904643758468e-08
Disease	disease_11348	3.675921362746118e-08
Disease	disease_6036	3.674979221521772e-08
Disease	disease_17757	3.673279715561123e-08
Disease	disease_15230	3.6726359017477757e-08
Disease	disease_19223	3.671415500029964e-08
Disease	disease_15752	3.6702064690335115e-08
Disease	disease_100325	3.6696308533277894e-08
Disease	disease_5909	3.6693947446490036e-08
Disease	disease_1325	3.669076408603448e-08
Disease	disease_14545	3.669023904925716e-08
Disease	disease_12956	3.668671916435283e-08
Disease	disease_12958	3.668671916435283e-08
Disease	disease_12957	3.668671916435283e-08
Disease	disease_9955	3.6682449519546225e-08
Disease	disease_14831	3.6667976837877216e-08
Disease	disease_653	3.665963432362573e-08
Disease	disease_16215	3.663981943690965e-08
Disease	disease_2422	3.661756816882358e-08
Disease	disease_3442	3.661751042694287e-08
Disease	disease_8650	3.660762336464409e-08
Disease	disease_14956	3.6605646689077214e-08
Disease	disease_54785	3.660260491450507e-08
Disease	disease_17321	3.659438259531996e-08
Disease	disease_44113	3.6558377115433015e-08
Disease	disease_3668	3.6536555539752196e-08
Disease	disease_75	3.65298344179809e-08
Disease	disease_21060	3.65285456011769e-08
Disease	disease_33551	3.652787105778265e-08
Disease	disease_15619	3.652070393881916e-08
Disease	disease_21220	3.6513482270833444e-08
Disease	disease_14360	3.651147285302333e-08
Disease	disease_16788	3.64943510281936e-08
Disease	disease_4786	3.647284524168835e-08
Disease	disease_1931	3.647284524168835e-08
Disease	disease_15211	3.6467086618687025e-08
Disease	disease_4873	3.646665283780982e-08
Disease	disease_4871	3.646665283780982e-08
Disease	disease_19531	3.6462842135565244e-08
Disease	disease_14387	3.6447374206450995e-08
Disease	disease_6257	3.639898342017831e-08
Disease	disease_12374	3.639586653740541e-08
Disease	disease_320	3.6381750695769454e-08
Disease	disease_18983	3.6367084406152534e-08
Disease	disease_100255	3.6360872975395837e-08
Disease	disease_13971	3.635751845249567e-08
Disease	disease_37807	3.634879936669801e-08
Disease	disease_12275	3.6347399772050116e-08
Disease	disease_44971	3.633183238632228e-08
Disease	disease_12845	3.632433836852233e-08
Disease	disease_1063	3.629307137228663e-08
Disease	disease_8879	3.6282581780658344e-08
Disease	disease_32712	3.6277214551714834e-08
Disease	disease_19568	3.627543687587455e-08
Disease	disease_32807	3.6237287384327705e-08
Disease	disease_9209	3.623236829905059e-08
Disease	disease_17735	3.622555438509366e-08
Disease	disease_8953	3.622287286954643e-08
Disease	disease_10475	3.619032085040235e-08
Disease	disease_15995	3.618300889477429e-08
Disease	disease_100221	3.618233477009602e-08
Disease	disease_7776	3.617373611171406e-08
Disease	disease_9845	3.61480523766902e-08
Disease	disease_100285	3.614632589771746e-08
Disease	disease_481	3.613669070891066e-08
Disease	disease_483	3.613669070891066e-08
Disease	disease_15292	3.6123795887511696e-08
Disease	disease_1737	3.611110651428262e-08
Disease	disease_14064	3.610335779746112e-08
Disease	disease_14572	3.6101709960383907e-08
Disease	disease_17316	3.6100956191371424e-08
Disease	disease_16396	3.609974958181978e-08
Disease	disease_12425	3.60915052822844e-08
Disease	disease_14608	3.609071160306613e-08
Disease	disease_3655	3.60806653869749e-08
Disease	disease_14678	3.607584381961393e-08
Disease	disease_11203	3.607057804112925e-08
Disease	disease_18056	3.606511877625886e-08
Disease	disease_10916	3.606317638394334e-08
Disease	disease_23569	3.6059344220778075e-08
Disease	disease_30057	3.605245557937908e-08
Disease	disease_19235	3.603985732812011e-08
Disease	disease_4708	3.603934194891225e-08
Disease	disease_16113	3.602935733198805e-08
Disease	disease_18952	3.6023985201555305e-08
Disease	disease_12964	3.600731861648374e-08
Disease	disease_8366	3.60011276351179e-08
Disease	disease_17836	3.599913431513816e-08
Disease	disease_20580	3.596963560027602e-08
Disease	disease_3754	3.596358970358328e-08
Disease	disease_3382	3.5960008973877264e-08
Disease	disease_10337	3.5946043925798905e-08
Disease	disease_3528	3.59322695264614e-08
Disease	disease_17069	3.592433382895989e-08
Disease	disease_18237	3.591568697644947e-08
Disease	disease_56799	3.590884638774782e-08
Disease	disease_13265	3.590405086254145e-08
Disease	disease_12732	3.5898491963067034e-08
Disease	disease_6111	3.588288303300188e-08
Disease	disease_16697	3.587661636565329e-08
Disease	disease_32935	3.587038198811226e-08
Disease	disease_32568	3.58294356513073e-08
Disease	disease_20724	3.582910923163675e-08
Disease	disease_20732	3.5829051099852184e-08
Disease	disease_13950	3.582718960296923e-08
Disease	disease_15708	3.582336984753136e-08
Disease	disease_6230	3.58225119347511e-08
Disease	disease_6984	3.579657498864937e-08
Disease	disease_14893	3.57918740743536e-08
Disease	disease_23148	3.57881701757725e-08
Disease	disease_7413	3.578180286053108e-08
Disease	disease_9138	3.5770800882731666e-08
Disease	disease_21396	3.571706758707551e-08
Disease	disease_22843	3.57068371753541e-08
Disease	disease_12832	3.56986760541777e-08
Disease	disease_24478	3.569195313875768e-08
Disease	disease_6476	3.567994646064352e-08
Disease	disease_6157	3.567654691508755e-08
Disease	disease_13258	3.566670541183397e-08
Disease	disease_13696	3.563246368576987e-08
Disease	disease_13507	3.56291601296733e-08
Disease	disease_2848	3.562214573012063e-08
Disease	disease_21553	3.5619290167859917e-08
Disease	disease_100115	3.5619290167859917e-08
Disease	disease_22825	3.560746093441915e-08
Disease	disease_54780	3.558789768090451e-08
Disease	disease_32570	3.55825578221876e-08
Disease	disease_12904	3.557029291963177e-08
Disease	disease_14983	3.556635990879068e-08
Disease	disease_7780	3.552768656383671e-08
Disease	disease_11973	3.5521333498456755e-08
Disease	disease_21765	3.5505656000539696e-08
Disease	disease_2798	3.5496848470379896e-08
Disease	disease_23573	3.549259550435546e-08
Disease	disease_12610	3.549185640009429e-08
Disease	disease_4051	3.549094441003132e-08
Disease	disease_12840	3.5489516537859516e-08
Disease	disease_17006	3.5488264493242325e-08
Disease	disease_10449	3.548235689631359e-08
Disease	disease_13525	3.547831056583744e-08
Disease	disease_20766	3.5468715541553344e-08
Disease	disease_13822	3.5467314063758675e-08
Disease	disease_14341	3.5461249063667184e-08
Disease	disease_60714	3.544986826566274e-08
Disease	disease_22608	3.543718182488011e-08
Disease	disease_32895	3.5435128566344685e-08
Disease	disease_100211	3.542940539752884e-08
Disease	disease_2436	3.542144748151182e-08
Disease	disease_11177	3.5400129715606777e-08
Disease	disease_4803	3.5396098986812316e-08
Disease	disease_10795	3.539536781270811e-08
Disease	disease_17651	3.538478996961949e-08
Disease	disease_15176	3.5382407722775027e-08
Disease	disease_11700	3.5382407722775027e-08
Disease	disease_12841	3.5382407722775027e-08
Disease	disease_12838	3.5382407722775027e-08
Disease	disease_12837	3.5382407722775027e-08
Disease	disease_12829	3.5382407722775027e-08
Disease	disease_12852	3.5382407722775027e-08
Disease	disease_12886	3.5382407722775027e-08
Disease	disease_11701	3.5382407722775027e-08
Disease	disease_12040	3.5382407722775027e-08
Disease	disease_12887	3.5382407722775027e-08
Disease	disease_12940	3.5382407722775027e-08
Disease	disease_11699	3.5382407722775027e-08
Disease	disease_11661	3.5382407722775027e-08
Disease	disease_12973	3.5382407722775027e-08
Disease	disease_11521	3.5382407722775027e-08
Disease	disease_13012	3.5382407722775027e-08
Disease	disease_11087	3.5382407722775027e-08
Disease	disease_14041	3.5380045142111926e-08
Disease	disease_12533	3.5380045142111926e-08
