multiplex	node	score
Disease	disease_11615	1.6238572015355804e-08
Disease	disease_17018	1.623606724740786e-08
Disease	disease_3502	1.623588631678643e-08
Disease	disease_9224	1.6233236234867866e-08
Disease	disease_30088	1.622407705270254e-08
Disease	disease_9272	1.6221732965057776e-08
Disease	disease_13163	1.6215309680264074e-08
Disease	disease_14404	1.6211217461306265e-08
Disease	disease_20776	1.6208788287869516e-08
Disease	disease_14942	1.620862044925413e-08
Disease	disease_6191	1.620749559968146e-08
Disease	disease_7874	1.6200030395139678e-08
Disease	disease_20657	1.618684000364626e-08
Disease	disease_18813	1.6184771289334913e-08
Disease	disease_6187	1.618472654762164e-08
Disease	disease_2635	1.6182098855998166e-08
Disease	disease_11966	1.6175437290660254e-08
Disease	disease_17614	1.6161396161167052e-08
Disease	disease_60592	1.6161231678735576e-08
Disease	disease_12165	1.616054937192343e-08
Disease	disease_32570	1.6159588558467938e-08
Disease	disease_18098	1.6151419826199806e-08
Disease	disease_18104	1.6149448652378918e-08
Disease	disease_3209	1.6145051671119285e-08
Disease	disease_16933	1.6141440681362805e-08
Disease	disease_15535	1.6115465240394894e-08
Disease	disease_17847	1.610781605060631e-08
Disease	disease_11456	1.6099502578298224e-08
Disease	disease_5588	1.6097658580563003e-08
Disease	disease_8019	1.6091059883021836e-08
Disease	disease_7436	1.6087465497033603e-08
Disease	disease_2235	1.6085944081201592e-08
Disease	disease_34024	1.6077611435348447e-08
Disease	disease_5221	1.6067345389942855e-08
Disease	disease_1524	1.6057510700353688e-08
Disease	disease_19277	1.605659516836232e-08
Disease	disease_14602	1.6045275131999197e-08
Disease	disease_7048	1.6040870388824637e-08
Disease	disease_7836	1.6040519537346505e-08
Disease	disease_13897	1.603842699090857e-08
Disease	disease_6239	1.6034065677513197e-08
Disease	disease_14557	1.6031367622745162e-08
Disease	disease_21462	1.6030581009538493e-08
Disease	disease_14684	1.602404935453383e-08
Disease	disease_19232	1.6023801530236118e-08
Disease	disease_19777	1.6018629208925673e-08
Disease	disease_10949	1.6018594422427675e-08
Disease	disease_13977	1.601529252737524e-08
Disease	disease_20306	1.600739506594284e-08
Disease	disease_16243	1.6000130151691894e-08
Disease	disease_16242	1.6000130151691894e-08
Disease	disease_19537	1.6000130151691894e-08
Disease	disease_44304	1.5997318907709328e-08
Disease	disease_16290	1.5990314260794662e-08
Disease	disease_9959	1.5972381831751548e-08
Disease	disease_10216	1.596738199001419e-08
Disease	disease_18052	1.5955317748621756e-08
Disease	disease_17843	1.5944654794827488e-08
Disease	disease_24554	1.5941637948437255e-08
Disease	disease_9607	1.5940910580884807e-08
Disease	disease_8214	1.593795620207127e-08
Disease	disease_54691	1.592714118001543e-08
Disease	disease_6126	1.5917917148783125e-08
Disease	disease_7796	1.5909631119269233e-08
Disease	disease_19619	1.5905522391685455e-08
Disease	disease_30027	1.5903246006684512e-08
Disease	disease_11887	1.5902808892559855e-08
Disease	disease_10335	1.5890456112879156e-08
Disease	disease_1138	1.5883791640782385e-08
Disease	disease_17856	1.5883645870877594e-08
Disease	disease_3648	1.5862517661872736e-08
Disease	disease_20520	1.585426480723271e-08
Disease	disease_32767	1.584469854406581e-08
Disease	disease_13170	1.5839138325681288e-08
Disease	disease_10633	1.5829288944601807e-08
Disease	disease_14743	1.5828257776100218e-08
Disease	disease_8800	1.582765470905903e-08
Disease	disease_16795	1.5825657748959958e-08
Disease	disease_10295	1.5816666163199633e-08
Disease	disease_45019	1.5813436436014164e-08
Disease	disease_21486	1.5812566629093337e-08
Disease	disease_21915	1.5811616524989465e-08
Disease	disease_3315	1.5808741168421106e-08
Disease	disease_3186	1.580116518687194e-08
Disease	disease_14720	1.5800986891779474e-08
Disease	disease_16666	1.5798422101705895e-08
Disease	disease_5665	1.5795709773762974e-08
Disease	disease_9036	1.579471657259635e-08
Disease	disease_19078	1.57917933418656e-08
Disease	disease_19779	1.5790910043983592e-08
Disease	disease_7297	1.578772504093604e-08
Disease	disease_11271	1.5782981499822575e-08
Disease	disease_22020	1.5780173575725044e-08
Disease	disease_11278	1.5778521207145475e-08
Disease	disease_4295	1.5762061443368238e-08
Disease	disease_8460	1.5749671005037037e-08
Disease	disease_4201	1.57472467279327e-08
Disease	disease_450	1.5736731402693284e-08
Disease	disease_452	1.5736731402693284e-08
Disease	disease_14035	1.573105671507099e-08
Disease	disease_12669	1.5722094450126868e-08
Disease	disease_13297	1.5713258264758577e-08
Disease	disease_2760	1.5712870785056497e-08
Disease	disease_11144	1.5711591190866544e-08
Disease	disease_6102	1.571062252639221e-08
Disease	disease_8378	1.5704866155656847e-08
Disease	disease_8972	1.5704062797582707e-08
Disease	disease_1449	1.5698330283049118e-08
Disease	disease_30013	1.569655364324834e-08
Disease	disease_20797	1.5685643013317807e-08
Disease	disease_17686	1.5667311889968816e-08
Disease	disease_5486	1.5659906042522727e-08
Disease	disease_6198	1.5655840455142014e-08
Disease	disease_10407	1.5655262898615984e-08
Disease	disease_7085	1.5654964600505575e-08
Disease	disease_710	1.5638383712301095e-08
Disease	disease_44884	1.5631903761702818e-08
Disease	disease_5799	1.5624125532761706e-08
Disease	disease_100128	1.5624125532761706e-08
Disease	disease_43892	1.5624125532761706e-08
Disease	disease_1036	1.5620324143457382e-08
Disease	disease_12410	1.5619998157526098e-08
Disease	disease_16534	1.5618220180026217e-08
Disease	disease_6170	1.5596591493426883e-08
Disease	disease_100124	1.5591773138896273e-08
Disease	disease_14792	1.5588491050100872e-08
Disease	disease_20518	1.558517946781946e-08
Disease	disease_15801	1.5583431297438524e-08
Disease	disease_9006	1.5555419643068857e-08
Disease	disease_8754	1.5546181783146024e-08
Disease	disease_8165	1.5541093910314957e-08
Disease	disease_3846	1.552432919641829e-08
Disease	disease_2370	1.5513912647150242e-08
Disease	disease_4587	1.5513713971396165e-08
Disease	disease_11332	1.5509550642047526e-08
Disease	disease_8217	1.5507967571536942e-08
Disease	disease_12759	1.5504211276861115e-08
Disease	disease_2772	1.550353097207501e-08
Disease	disease_44702	1.5500152729633256e-08
Disease	disease_11755	1.5499370468926966e-08
Disease	disease_13788	1.5499086191649678e-08
Disease	disease_20110	1.549758462160946e-08
Disease	disease_60707	1.54939003098741e-08
Disease	disease_19012	1.548929099868369e-08
Disease	disease_7420	1.548301906541092e-08
Disease	disease_15786	1.5479160308714674e-08
Disease	disease_8590	1.5474786215064037e-08
Disease	disease_8107	1.5467708108072467e-08
Disease	disease_18135	1.546753109270164e-08
Disease	disease_3185	1.5461020355259146e-08
Disease	disease_6736	1.545888376206152e-08
Disease	disease_8767	1.5458546235325172e-08
Disease	disease_11833	1.5450134074872007e-08
Disease	disease_20774	1.5439770998284008e-08
Disease	disease_9568	1.54373737177207e-08
Disease	disease_8655	1.543408496281782e-08
Disease	disease_1000	1.5427985800571707e-08
Disease	disease_6184	1.5425145430672778e-08
Disease	disease_4562	1.5425145430672778e-08
Disease	disease_20763	1.5415860733608637e-08
Disease	disease_8654	1.5413988312545497e-08
Disease	disease_12171	1.5412062318858124e-08
Disease	disease_17995	1.5409198126059952e-08
Disease	disease_4104	1.540531088389865e-08
Disease	disease_21193	1.5404416773497706e-08
Disease	disease_25082	1.5403523147413664e-08
Disease	disease_16765	1.5402306569679956e-08
Disease	disease_100152	1.539675977506804e-08
Disease	disease_6464	1.5395890995359132e-08
Disease	disease_18370	1.5383284672950965e-08
Disease	disease_19393	1.5382902635564814e-08
Disease	disease_10930	1.5372767051199194e-08
Disease	disease_3723	1.5370998092916843e-08
Disease	disease_3726	1.5370998092916843e-08
Disease	disease_10636	1.5370453547488477e-08
Disease	disease_24387	1.536304482498465e-08
Disease	disease_16149	1.5361151324790796e-08
Disease	disease_14397	1.5358565267864276e-08
Disease	disease_60455	1.5357608308935642e-08
Disease	disease_1482	1.5340649507172643e-08
Disease	disease_3930	1.5336254672587118e-08
Disease	disease_6537	1.5323583274675227e-08
Disease	disease_1705	1.5303059972147708e-08
Disease	disease_8397	1.5300219657502663e-08
Disease	disease_8439	1.5293615809601166e-08
Disease	disease_16255	1.5281585704462993e-08
Disease	disease_14905	1.527662983931332e-08
Disease	disease_4876	1.5269951699026686e-08
Disease	disease_3129	1.5266252997799872e-08
Disease	disease_3128	1.5266252997799872e-08
Disease	disease_14636	1.5251944190567426e-08
Disease	disease_9736	1.524327913972427e-08
Disease	disease_15361	1.52411275191852e-08
Disease	disease_3819	1.5237009077615425e-08
Disease	disease_5505	1.5229438701331406e-08
Disease	disease_20508	1.5228311337870824e-08
Disease	disease_9206	1.5226977689608953e-08
Disease	disease_19178	1.5224454156144082e-08
Disease	disease_20539	1.522092403677565e-08
Disease	disease_14398	1.5220134057422385e-08
Disease	disease_9401	1.5218644751829526e-08
Disease	disease_33534	1.5215533506134643e-08
Disease	disease_11243	1.5211621002413216e-08
Disease	disease_5717	1.5211248633312376e-08
Disease	disease_5720	1.5211248633312376e-08
Disease	disease_5850	1.5211248633312376e-08
Disease	disease_2923	1.519597349082143e-08
Disease	disease_1818	1.5191877798220346e-08
Disease	disease_2720	1.51848012776619e-08
Disease	disease_4442	1.51747927062025e-08
Disease	disease_14810	1.5169093599673186e-08
Disease	disease_15109	1.5162747842173238e-08
Disease	disease_21659	1.516241568679513e-08
Disease	disease_3757	1.5156457933527707e-08
Disease	disease_21470	1.5155590175508792e-08
Disease	disease_11940	1.5152016052426758e-08
Disease	disease_355	1.5150320014573215e-08
Disease	disease_10842	1.5144174949600034e-08
Disease	disease_6804	1.5139861094322807e-08
Disease	disease_25263	1.5136676928442734e-08
Disease	disease_4743	1.513348312181835e-08
Disease	disease_20698	1.5128085371910944e-08
Disease	disease_7198	1.512342803568377e-08
Disease	disease_17177	1.5119205769880204e-08
Disease	disease_3487	1.5115639159319766e-08
Disease	disease_6467	1.5115639159319766e-08
Disease	disease_18021	1.5108592427949658e-08
Disease	disease_12456	1.5106117479169328e-08
Disease	disease_18232	1.5104783815340983e-08
Disease	disease_503	1.5090180742956053e-08
Disease	disease_14547	1.5089057090138922e-08
Disease	disease_3398	1.5078548420753224e-08
Disease	disease_24676	1.507633234808869e-08
Disease	disease_9237	1.5069567611034063e-08
Disease	disease_10355	1.5055881357538706e-08
Disease	disease_12064	1.5051745076993154e-08
Disease	disease_7556	1.504571742479441e-08
Disease	disease_9772	1.5039609893193806e-08
Disease	disease_40673	1.503840405601007e-08
Disease	disease_5832	1.5036193955358706e-08
Disease	disease_1235	1.503077322864772e-08
Disease	disease_25431	1.5028300215867015e-08
Disease	disease_2553	1.50233917272135e-08
Disease	disease_17580	1.501155275465761e-08
Disease	disease_30065	1.500390494567824e-08
Disease	disease_9590	1.4999014255649597e-08
Disease	disease_14885	1.499883952079559e-08
Disease	disease_338	1.4994378934910806e-08
Disease	disease_3633	1.49907986534718e-08
Disease	disease_14984	1.4980340057587777e-08
Disease	disease_7993	1.497754085512564e-08
Disease	disease_15289	1.4975202290612814e-08
Disease	disease_15706	1.497433596154426e-08
Disease	disease_14129	1.4962996811261682e-08
Disease	disease_8712	1.4962005874882388e-08
Disease	disease_36779	1.4961483838880734e-08
Disease	disease_45044	1.495313442155193e-08
Disease	disease_19620	1.495119713167324e-08
Disease	disease_3887	1.494234983177929e-08
Disease	disease_105	1.4941466129581828e-08
Disease	disease_32937	1.493470528602036e-08
Disease	disease_13643	1.4932675074996993e-08
Disease	disease_12110	1.4930344401510286e-08
Disease	disease_8745	1.492555483621976e-08
Disease	disease_14900	1.4919332875243508e-08
Disease	disease_15708	1.4918448869323564e-08
Disease	disease_19713	1.4900023546276967e-08
Disease	disease_20197	1.4899964716689295e-08
Disease	disease_8270	1.4887779681680949e-08
Disease	disease_14532	1.4887731370304287e-08
Disease	disease_2381	1.4879651348651557e-08
Disease	disease_17780	1.4877823932398884e-08
Disease	disease_2058	1.4876695187981857e-08
Disease	disease_20138	1.4875304920109064e-08
Disease	disease_16945	1.4869542350822715e-08
Disease	disease_9618	1.486194100531659e-08
Disease	disease_8292	1.4859168141558551e-08
Disease	disease_2872	1.4855130790389766e-08
Disease	disease_12127	1.4845849888815151e-08
Disease	disease_60764	1.4845673992996766e-08
Disease	disease_14490	1.4840953852367452e-08
Disease	disease_15015	1.4835972016561788e-08
Disease	disease_9438	1.4833108055067211e-08
Disease	disease_6845	1.4826142838975285e-08
Disease	disease_24473	1.4825112555574765e-08
Disease	disease_230	1.4825112555574765e-08
Disease	disease_229	1.4825112555574765e-08
Disease	disease_11093	1.4820626139614335e-08
Disease	disease_15084	1.4799986585330624e-08
Disease	disease_16898	1.4799885449212768e-08
Disease	disease_19507	1.479619441405952e-08
Disease	disease_18349	1.4791846517391934e-08
Disease	disease_21159	1.4785836189759441e-08
Disease	disease_9110	1.4780617212747226e-08
Disease	disease_18629	1.4774983629716776e-08
Disease	disease_18625	1.4774983629716776e-08
Disease	disease_18581	1.4774983629716776e-08
Disease	disease_2746	1.4769678529821265e-08
Disease	disease_10786	1.4760737363591564e-08
Disease	disease_8782	1.4748561232138036e-08
Disease	disease_19538	1.4747632033891263e-08
Disease	disease_12721	1.4734508520487255e-08
Disease	disease_1001	1.4733728570361585e-08
Disease	disease_1003	1.4733728570361585e-08
Disease	disease_22745	1.4733728570361585e-08
Disease	disease_1004	1.4733728570361585e-08
Disease	disease_5690	1.4733728570361585e-08
Disease	disease_20040	1.4732677524047404e-08
Disease	disease_21176	1.4728675125257857e-08
Disease	disease_21177	1.4728675125257857e-08
Disease	disease_7051	1.4726845443510179e-08
Disease	disease_16897	1.4725899660483081e-08
Disease	disease_60551	1.4722888084834732e-08
Disease	disease_12400	1.4708977263723575e-08
Disease	disease_15191	1.4706664126514027e-08
Disease	disease_9016	1.4701075280646776e-08
Disease	disease_20229	1.4689977764204504e-08
Disease	disease_37735	1.4688092763794095e-08
Disease	disease_337	1.4686736011118718e-08
Disease	disease_18665	1.4684860379372113e-08
Disease	disease_24934	1.4684585715508052e-08
Disease	disease_3737	1.4668363126997952e-08
Disease	disease_9030	1.4667178070461583e-08
Disease	disease_4041	1.4663898393334146e-08
Disease	disease_17062	1.4660986417349933e-08
Disease	disease_7036	1.4648187051616791e-08
Disease	disease_11133	1.4643291328520029e-08
Disease	disease_3811	1.4640484701110111e-08
Disease	disease_11045	1.4631571308891016e-08
Disease	disease_7356	1.4627814785063157e-08
Disease	disease_19796	1.4627057295185122e-08
Disease	disease_10233	1.4623236516103229e-08
Disease	disease_19378	1.46195604115457e-08
Disease	disease_33717	1.4613377347149089e-08
Disease	disease_13298	1.461257380868589e-08
Disease	disease_8408	1.4608556557961061e-08
Disease	disease_14394	1.460656390449795e-08
Disease	disease_14832	1.4599332910110466e-08
Disease	disease_1828	1.459750124337126e-08
Disease	disease_11170	1.4590321985573075e-08
Disease	disease_18750	1.4583986913453682e-08
Disease	disease_8163	1.4582373589030572e-08
Disease	disease_32838	1.4577424065429116e-08
Disease	disease_4531	1.4576332193106976e-08
Disease	disease_15572	1.4576301102288565e-08
Disease	disease_5145	1.456872610877479e-08
Disease	disease_9207	1.456156398784631e-08
Disease	disease_32	1.4561355379803204e-08
Disease	disease_23069	1.4559108329429031e-08
Disease	disease_5998	1.4558079418175384e-08
Disease	disease_12208	1.4548538246586653e-08
Disease	disease_2969	1.454206268740415e-08
Disease	disease_11052	1.4539434150367411e-08
Disease	disease_3575	1.453523882324641e-08
Disease	disease_6824	1.453523882324641e-08
Disease	disease_20764	1.453523882324641e-08
Disease	disease_1646	1.4534586702920913e-08
Disease	disease_17090	1.4527686231748463e-08
Disease	disease_15976	1.452592635572392e-08
Disease	disease_6580	1.452511486465133e-08
Disease	disease_11445	1.4523259151259992e-08
Disease	disease_2671	1.4519112320638231e-08
Disease	disease_5978	1.4509125364175855e-08
Disease	disease_12249	1.4506335629336942e-08
Disease	disease_17352	1.4500029870558831e-08
Disease	disease_9985	1.4492480419980615e-08
Disease	disease_18639	1.4487804024972607e-08
Disease	disease_6544	1.4486035770825637e-08
Disease	disease_13997	1.4482191974728769e-08
Disease	disease_10668	1.4481118278645269e-08
Disease	disease_4991	1.4480106748126394e-08
