multiplex	node	score
Disease	disease_8070	4.475699984617946e-08
Disease	disease_7188	4.47520444156187e-08
Disease	disease_14976	4.473421687148042e-08
Disease	disease_15212	4.473057182729069e-08
Disease	disease_491	4.472626571638019e-08
Disease	disease_14113	4.4716262955344426e-08
Disease	disease_2637	4.4715762952932836e-08
Disease	disease_10056	4.4706826210140525e-08
Disease	disease_16424	4.469451296077666e-08
Disease	disease_12718	4.467169331819667e-08
Disease	disease_17124	4.466112264851902e-08
Disease	disease_5853	4.463351477674175e-08
Disease	disease_16568	4.4632546254263066e-08
Disease	disease_42982	4.462861866095755e-08
Disease	disease_6972	4.46276267717317e-08
Disease	disease_6931	4.46276267717317e-08
Disease	disease_5847	4.46276267717317e-08
Disease	disease_23011	4.46276267717317e-08
Disease	disease_2929	4.46276267717317e-08
Disease	disease_22736	4.46276267717317e-08
Disease	disease_18278	4.46231150287454e-08
Disease	disease_14758	4.462263299373647e-08
Disease	disease_40998	4.461251747235974e-08
Disease	disease_16588	4.460369122824005e-08
Disease	disease_44699	4.460258331676629e-08
Disease	disease_12910	4.459567374172729e-08
Disease	disease_13068	4.459567374172729e-08
Disease	disease_8051	4.459489257298647e-08
Disease	disease_32782	4.458736992195184e-08
Disease	disease_10550	4.457208992609397e-08
Disease	disease_7051	4.4550853802381264e-08
Disease	disease_13719	4.453463112996336e-08
Disease	disease_6477	4.4531521917428884e-08
Disease	disease_14030	4.449701432075254e-08
Disease	disease_8086	4.447858025405038e-08
Disease	disease_10370	4.446471484329045e-08
Disease	disease_15902	4.445334652695955e-08
Disease	disease_17881	4.4443913104253893e-08
Disease	disease_17379	4.4439221605577046e-08
Disease	disease_4828	4.443560311674049e-08
Disease	disease_6565	4.442326536013578e-08
Disease	disease_12750	4.439992176124208e-08
Disease	disease_13341	4.436254843274186e-08
Disease	disease_8578	4.436005182217809e-08
Disease	disease_18240	4.433739603552566e-08
Disease	disease_19468	4.432923986618431e-08
Disease	disease_14590	4.4320470250205115e-08
Disease	disease_7519	4.4316464670703174e-08
Disease	disease_11252	4.430872180273809e-08
Disease	disease_16880	4.430686196453832e-08
Disease	disease_8766	4.429702518951247e-08
Disease	disease_16001	4.4266668909699325e-08
Disease	disease_2656	4.424714570358381e-08
Disease	disease_13396	4.4247006626056234e-08
Disease	disease_24459	4.423306527277753e-08
Disease	disease_20630	4.421859039546544e-08
Disease	disease_10974	4.4215010273643303e-08
Disease	disease_15102	4.4208433715990356e-08
Disease	disease_54785	4.417833804627402e-08
Disease	disease_15099	4.417400569976508e-08
Disease	disease_21390	4.415340287060864e-08
Disease	disease_54591	4.412881918869872e-08
Disease	disease_8906	4.4116533508593056e-08
Disease	disease_14890	4.4107444508589765e-08
Disease	disease_20677	4.4104812406569306e-08
Disease	disease_11517	4.4071456861791455e-08
Disease	disease_15004	4.4069484558407276e-08
Disease	disease_7306	4.406607466783782e-08
Disease	disease_10992	4.4056862318143045e-08
Disease	disease_13821	4.404819061019048e-08
Disease	disease_45017	4.4047384470366786e-08
Disease	disease_11444	4.4026222150286466e-08
Disease	disease_12629	4.401863521345842e-08
Disease	disease_9544	4.399456992454753e-08
Disease	disease_30918	4.39932077945339e-08
Disease	disease_2212	4.397940940532449e-08
Disease	disease_1916	4.397940940532449e-08
Disease	disease_1665	4.397940940532449e-08
Disease	disease_1413	4.397940940532449e-08
Disease	disease_321	4.397940940532449e-08
Disease	disease_14811	4.3977781938501955e-08
Disease	disease_44206	4.397672252065184e-08
Disease	disease_17399	4.395448999960737e-08
Disease	disease_19856	4.39512798654333e-08
Disease	disease_4584	4.3949769117595797e-08
Disease	disease_17868	4.393885491118935e-08
Disease	disease_8441	4.393826984819101e-08
Disease	disease_4969	4.3934984400943586e-08
Disease	disease_19664	4.39207476397883e-08
Disease	disease_20162	4.3915698802740864e-08
Disease	disease_33282	4.391121123272743e-08
Disease	disease_8026	4.390733795618996e-08
Disease	disease_9271	4.386059773681026e-08
Disease	disease_32658	4.385925754704114e-08
Disease	disease_32870	4.38486552637635e-08
Disease	disease_13950	4.3848495191285125e-08
Disease	disease_263	4.382184450436611e-08
Disease	disease_13398	4.381337803092682e-08
Disease	disease_16433	4.380884045884794e-08
Disease	disease_4598	4.3804001316101e-08
Disease	disease_12688	4.376286519706352e-08
Disease	disease_9749	4.373055583264828e-08
Disease	disease_30065	4.3711488720106897e-08
Disease	disease_100152	4.3680931375063456e-08
Disease	disease_25420	4.364319328462357e-08
Disease	disease_12996	4.3605164305167043e-08
Disease	disease_14114	4.3580908025570716e-08
Disease	disease_15929	4.357957437504409e-08
Disease	disease_21468	4.3572259920036204e-08
Disease	disease_10237	4.35456741279367e-08
Disease	disease_2917	4.3521818110516914e-08
Disease	disease_4903	4.351034416201166e-08
Disease	disease_14896	4.3494714428431106e-08
Disease	disease_7453	4.348480461946724e-08
Disease	disease_33009	4.346163593152096e-08
Disease	disease_9022	4.34511665226578e-08
Disease	disease_24954	4.3438365344525776e-08
Disease	disease_13793	4.342366294088305e-08
Disease	disease_10265	4.3376134081690644e-08
Disease	disease_12479	4.3339050495770275e-08
Disease	disease_13203	4.333890531567812e-08
Disease	disease_16445	4.333848870458145e-08
Disease	disease_19240	4.33195017739981e-08
Disease	disease_14869	4.331018383373195e-08
Disease	disease_8699	4.330958577176368e-08
Disease	disease_18393	4.329569583589274e-08
Disease	disease_20971	4.329141854458088e-08
Disease	disease_9796	4.326363092133551e-08
Disease	disease_2071	4.325902595832894e-08
Disease	disease_19745	4.321491385623287e-08
Disease	disease_10208	4.3190569871449345e-08
Disease	disease_32567	4.3185654651560424e-08
Disease	disease_8610	4.314547323297485e-08
Disease	disease_4037	4.3108281448855224e-08
Disease	disease_1137	4.309371433866607e-08
Disease	disease_15369	4.308360152726367e-08
Disease	disease_15002	4.3081612544632276e-08
Disease	disease_15358	4.307649722592726e-08
Disease	disease_9921	4.306802025529239e-08
Disease	disease_21631	4.304935355587833e-08
Disease	disease_100014	4.3042843160003124e-08
Disease	disease_6250	4.3037905390202394e-08
Disease	disease_19746	4.3022927388810166e-08
Disease	disease_8209	4.302233556991395e-08
Disease	disease_15179	4.302065294132158e-08
Disease	disease_7973	4.3012755264578266e-08
Disease	disease_11398	4.2997550114317705e-08
Disease	disease_9493	4.298727140065178e-08
Disease	disease_19394	4.2983539319940396e-08
Disease	disease_4958	4.2977721719023495e-08
Disease	disease_17923	4.296612638985101e-08
Disease	disease_19420	4.295535069196812e-08
Disease	disease_3049	4.2950374597043486e-08
Disease	disease_32793	4.293991099455213e-08
Disease	disease_8101	4.293175963898931e-08
Disease	disease_44764	4.291800671195679e-08
Disease	disease_13962	4.291501958833034e-08
Disease	disease_18702	4.288116063385218e-08
Disease	disease_11656	4.2860429645890934e-08
Disease	disease_24499	4.282991277658801e-08
Disease	disease_3142	4.281003245137361e-08
Disease	disease_12392	4.280338467752555e-08
Disease	disease_37829	4.280282063472893e-08
Disease	disease_10024	4.280259499879526e-08
Disease	disease_18257	4.279332284158169e-08
Disease	disease_8878	4.276086668754489e-08
Disease	disease_7143	4.274583889373482e-08
Disease	disease_14662	4.27350931049135e-08
Disease	disease_11471	4.273406029768159e-08
Disease	disease_12875	4.273406029768159e-08
Disease	disease_13622	4.273312841930887e-08
Disease	disease_18657	4.272725667870831e-08
Disease	disease_17436	4.272376816507862e-08
Disease	disease_13566	4.270861003186855e-08
Disease	disease_6571	4.269782269855963e-08
Disease	disease_1042	4.26896643300646e-08
Disease	disease_2586	4.267001421963824e-08
Disease	disease_19699	4.26656353892284e-08
Disease	disease_4917	4.2663850212433894e-08
Disease	disease_21079	4.265715928857676e-08
Disease	disease_16831	4.264978559520608e-08
Disease	disease_18224	4.264272938370704e-08
Disease	disease_14674	4.262422793402114e-08
Disease	disease_10143	4.262152414409757e-08
Disease	disease_15941	4.2604959919889567e-08
Disease	disease_24483	4.259745048206462e-08
Disease	disease_10720	4.258253503200695e-08
Disease	disease_3632	4.258186055003949e-08
Disease	disease_32764	4.255832618913296e-08
Disease	disease_18144	4.2551274702457793e-08
Disease	disease_36870	4.251318473745077e-08
Disease	disease_14394	4.251030060816528e-08
Disease	disease_8173	4.249787609121542e-08
Disease	disease_16515	4.249189821689297e-08
Disease	disease_19076	4.248657211753265e-08
Disease	disease_15756	4.2485268708183474e-08
Disease	disease_10823	4.248347442771731e-08
Disease	disease_7507	4.2468307938010905e-08
Disease	disease_12803	4.245443683218314e-08
Disease	disease_8750	4.242785349638873e-08
Disease	disease_1459	4.242748171311624e-08
Disease	disease_9669	4.241671043214537e-08
Disease	disease_9075	4.240505481347178e-08
Disease	disease_15083	4.2403522553405846e-08
Disease	disease_16524	4.2403161429443356e-08
Disease	disease_32807	4.239420423485746e-08
Disease	disease_11059	4.236693364661959e-08
Disease	disease_408	4.236248058988483e-08
Disease	disease_11413	4.235530501127763e-08
Disease	disease_54764	4.2331733650330723e-08
Disease	disease_6074	4.230974583941158e-08
Disease	disease_14767	4.230119501525477e-08
Disease	disease_16895	4.2293750905156243e-08
Disease	disease_7846	4.2291561004998846e-08
Disease	disease_2360	4.2268235533901566e-08
Disease	disease_21162	4.22596271174576e-08
Disease	disease_721	4.22596271174576e-08
Disease	disease_14255	4.22568909487711e-08
Disease	disease_8923	4.225398330230157e-08
Disease	disease_8448	4.22399403131064e-08
Disease	disease_12495	4.220530908191172e-08
Disease	disease_7806	4.2196522838622185e-08
Disease	disease_6723	4.2193241154894586e-08
Disease	disease_10505	4.2186695772630994e-08
Disease	disease_3394	4.217235604832982e-08
Disease	disease_12513	4.2167495549153415e-08
Disease	disease_2894	4.215824012829481e-08
Disease	disease_9785	4.214127285642601e-08
Disease	disease_9506	4.213314244494625e-08
Disease	disease_44014	4.209264405154094e-08
Disease	disease_1902	4.208811690296103e-08
Disease	disease_13890	4.208160656153142e-08
Disease	disease_7327	4.2081177241688124e-08
Disease	disease_24455	4.2070381634814154e-08
Disease	disease_13806	4.204093522226199e-08
Disease	disease_9045	4.2037910642848674e-08
Disease	disease_17162	4.2029810333765986e-08
Disease	disease_32566	4.201584950203612e-08
Disease	disease_9080	4.1993112454656734e-08
Disease	disease_18138	4.197730412261799e-08
Disease	disease_5603	4.196325076559113e-08
Disease	disease_19636	4.195636218247206e-08
Disease	disease_11183	4.1955045176218903e-08
Disease	disease_9098	4.193371602170211e-08
Disease	disease_12650	4.192769725340125e-08
Disease	disease_19027	4.1925922792544624e-08
Disease	disease_17607	4.190347684876482e-08
Disease	disease_12126	4.188022158799922e-08
Disease	disease_11010	4.186192184049831e-08
Disease	disease_24337	4.185299927110531e-08
Disease	disease_13286	4.1850008741855354e-08
Disease	disease_21156	4.1824411050292535e-08
Disease	disease_11668	4.182205939497187e-08
Disease	disease_15928	4.181577512301982e-08
Disease	disease_30907	4.179201460478157e-08
Disease	disease_8474	4.1790579323912964e-08
Disease	disease_9624	4.178835045791007e-08
Disease	disease_20098	4.176257836369258e-08
Disease	disease_20629	4.17497317605702e-08
Disease	disease_3199	4.1727744194918903e-08
Disease	disease_10435	4.17237561360509e-08
Disease	disease_11832	4.172361103422656e-08
Disease	disease_629	4.172351256553744e-08
Disease	disease_20237	4.1681201948172396e-08
Disease	disease_11667	4.167567221964801e-08
Disease	disease_54831	4.164738036599973e-08
Disease	disease_6615	4.1645095155859774e-08
Disease	disease_32675	4.1637301098109415e-08
Disease	disease_20779	4.162345891511604e-08
Disease	disease_14645	4.158617160882285e-08
Disease	disease_7443	4.158600569855624e-08
Disease	disease_3528	4.1575138367288605e-08
Disease	disease_11435	4.1559510071668244e-08
Disease	disease_19155	4.155559247633864e-08
Disease	disease_100150	4.154148400645464e-08
Disease	disease_14841	4.153674198933156e-08
Disease	disease_37255	4.150581701536341e-08
Disease	disease_44749	4.150379371184177e-08
Disease	disease_10256	4.1484525750035374e-08
Disease	disease_8272	4.147845120762663e-08
Disease	disease_15934	4.1471325659882694e-08
Disease	disease_276	4.1424014865239026e-08
Disease	disease_10548	4.141848927016211e-08
Disease	disease_24464	4.140654548429673e-08
Disease	disease_19687	4.140567403764607e-08
Disease	disease_11678	4.138389836832158e-08
Disease	disease_14024	4.1354658225935966e-08
Disease	disease_32821	4.134985928280623e-08
Disease	disease_19451	4.134325968869381e-08
Disease	disease_13820	4.13190077408213e-08
Disease	disease_6940	4.131875757144435e-08
Disease	disease_9780	4.131507410953102e-08
Disease	disease_37872	4.131473248780706e-08
Disease	disease_181	4.131241976682406e-08
Disease	disease_42493	4.1287836610351844e-08
Disease	disease_10517	4.128606876700453e-08
Disease	disease_12490	4.12540757154806e-08
Disease	disease_5407	4.12538280282733e-08
Disease	disease_1051	4.1242440174320354e-08
Disease	disease_19561	4.123154477931794e-08
Disease	disease_2848	4.1193975060257765e-08
Disease	disease_19853	4.117699908762497e-08
Disease	disease_32922	4.116616207605063e-08
Disease	disease_2014	4.1164589905679665e-08
Disease	disease_7569	4.1164576545793987e-08
Disease	disease_18571	4.109832472484087e-08
Disease	disease_19463	4.10944431571204e-08
Disease	disease_7413	4.109339853445448e-08
Disease	disease_19940	4.1089033166130027e-08
Disease	disease_12818	4.108150611990987e-08
Disease	disease_7106	4.1073320721468104e-08
Disease	disease_4600	4.1057332131396504e-08
Disease	disease_45038	4.104948888938477e-08
Disease	disease_32692	4.103958298799154e-08
Disease	disease_15988	4.103084790455345e-08
Disease	disease_17913	4.1016506153216287e-08
Disease	disease_21510	4.1015972747007216e-08
Disease	disease_11202	4.1010929615306573e-08
Disease	disease_18735	4.100524437905484e-08
Disease	disease_5534	4.100024324967565e-08
Disease	disease_5922	4.0990721636593044e-08
Disease	disease_1170	4.097765023364396e-08
Disease	disease_2145	4.096806519146337e-08
Disease	disease_18407	4.096668194932627e-08
Disease	disease_4580	4.095026709202301e-08
Disease	disease_13128	4.094315339283129e-08
Disease	disease_32874	4.093613092189668e-08
Disease	disease_17194	4.092933748837244e-08
Disease	disease_14280	4.089760345219213e-08
Disease	disease_24626	4.087049973922165e-08
Disease	disease_13503	4.086599677881008e-08
Disease	disease_10835	4.086311374333857e-08
Disease	disease_9091	4.08474122505769e-08
Disease	disease_1239	4.084454896518321e-08
Disease	disease_44324	4.08438409076972e-08
Disease	disease_2078	4.0839999633682557e-08
Disease	disease_21172	4.083709692486086e-08
Disease	disease_24525	4.082423971257943e-08
Disease	disease_2722	4.082151103794854e-08
Disease	disease_8954	4.080660843167936e-08
Disease	disease_24474	4.079348100853664e-08
Disease	disease_11165	4.078319122374072e-08
Disease	disease_11263	4.075806091720973e-08
Disease	disease_14212	4.075281397207414e-08
Disease	disease_10780	4.074702453910704e-08
Disease	disease_12729	4.070375880542271e-08
Disease	disease_3276	4.0701602174710566e-08
Disease	disease_8197	4.0667120228642265e-08
Disease	disease_21220	4.0659560360321457e-08
Disease	disease_8693	4.064175241815325e-08
Disease	disease_13731	4.063345747686832e-08
Disease	disease_4591	4.062571762114218e-08
Disease	disease_15769	4.0610079060660006e-08
Disease	disease_21747	4.060792155165364e-08
Disease	disease_8871	4.05888219886707e-08
Disease	disease_6918	4.0581144749521195e-08
Disease	disease_6638	4.0581144749521195e-08
Disease	disease_14217	4.057272509246024e-08
Disease	disease_37937	4.0571160303108905e-08
Disease	disease_9880	4.055974161017914e-08
Disease	disease_4117	4.0556497300401855e-08
Disease	disease_17295	4.054169393498599e-08
Disease	disease_17296	4.054169393498599e-08
Disease	disease_20503	4.0525132204571575e-08
Disease	disease_13177	4.052351974681847e-08
Disease	disease_15540	4.0522268050418514e-08
Disease	disease_15326	4.0514164747345925e-08
Disease	disease_15853	4.0505996736613e-08
Disease	disease_18638	4.050309018760566e-08
Disease	disease_8161	4.049198831834801e-08
