multiplex	node	score
Disease	disease_20783	3.5654984148373443e-09
Disease	disease_33672	3.5651553671656553e-09
Disease	disease_33644	3.5637926057712074e-09
Disease	disease_9686	3.5628899965217898e-09
Disease	disease_8880	3.561741139468114e-09
Disease	disease_9632	3.561191566790482e-09
Disease	disease_13017	3.560769250436358e-09
Disease	disease_32618	3.559955763452856e-09
Disease	disease_24455	3.559691521577262e-09
Disease	disease_2063	3.5561511265591464e-09
Disease	disease_14706	3.5557948131867322e-09
Disease	disease_15441	3.5551500903976297e-09
Disease	disease_9521	3.55454173228251e-09
Disease	disease_9053	3.5542432555619936e-09
Disease	disease_8934	3.5539859225722034e-09
Disease	disease_114	3.5503479511484754e-09
Disease	disease_13437	3.5499013946015848e-09
Disease	disease_2626	3.549186961959141e-09
Disease	disease_14579	3.5490337102987295e-09
Disease	disease_14394	3.5480045591604946e-09
Disease	disease_13384	3.542587668891303e-09
Disease	disease_8572	3.54247897933149e-09
Disease	disease_9098	3.541471321235808e-09
Disease	disease_4539	3.540639253610768e-09
Disease	disease_8701	3.5394291472731914e-09
Disease	disease_8052	3.537063221223227e-09
Disease	disease_20019	3.53610771306867e-09
Disease	disease_1122	3.5327174308010327e-09
Disease	disease_12998	3.5322664251963383e-09
Disease	disease_33211	3.531657641599876e-09
Disease	disease_3497	3.531232529863066e-09
Disease	disease_310	3.5307907239029077e-09
Disease	disease_32716	3.5276386946167032e-09
Disease	disease_11077	3.526396330900036e-09
Disease	disease_3758	3.525788695542435e-09
Disease	disease_17452	3.525067397867539e-09
Disease	disease_15553	3.5234928163623702e-09
Disease	disease_44201	3.5201612332562257e-09
Disease	disease_10583	3.5201532202598563e-09
Disease	disease_23597	3.5200183438820186e-09
Disease	disease_21357	3.5193255282100004e-09
Disease	disease_17281	3.517902084982097e-09
Disease	disease_3502	3.516754435981026e-09
Disease	disease_100219	3.516089412634621e-09
Disease	disease_10550	3.51563050714265e-09
Disease	disease_7439	3.5151292995943103e-09
Disease	disease_9140	3.5138864882834203e-09
Disease	disease_15219	3.5130832058648927e-09
Disease	disease_8286	3.512318810570957e-09
Disease	disease_303	3.5117854264817854e-09
Disease	disease_16202	3.5096714618582995e-09
Disease	disease_16559	3.5093837925285404e-09
Disease	disease_20697	3.508792088623617e-09
Disease	disease_30037	3.508731838966946e-09
Disease	disease_13154	3.507237833697239e-09
Disease	disease_9982	3.507105389767154e-09
Disease	disease_9185	3.5067973825617637e-09
Disease	disease_5776	3.506755694543289e-09
Disease	disease_17393	3.504003287406377e-09
Disease	disease_32862	3.50345537531363e-09
Disease	disease_26722	3.5029951436118125e-09
Disease	disease_24744	3.5018178266001027e-09
Disease	disease_8578	3.5016597397147312e-09
Disease	disease_9273	3.5007498324210665e-09
Disease	disease_32620	3.5005465948921424e-09
Disease	disease_19430	3.500157585788419e-09
Disease	disease_20853	3.49931886841029e-09
Disease	disease_100249	3.497689143745278e-09
Disease	disease_2117	3.4961238152839246e-09
Disease	disease_32818	3.4945830817064337e-09
Disease	disease_7777	3.4945042609299163e-09
Disease	disease_3983	3.490232031358003e-09
Disease	disease_8916	3.4901271402918416e-09
Disease	disease_13461	3.489250333282888e-09
Disease	disease_16847	3.488930536835986e-09
Disease	disease_12166	3.4877157089995107e-09
Disease	disease_4860	3.48681098141101e-09
Disease	disease_22998	3.4859783117909024e-09
Disease	disease_2765	3.484971219328805e-09
Disease	disease_9976	3.4834811891486833e-09
Disease	disease_16667	3.4824668099397138e-09
Disease	disease_17571	3.4819386011314413e-09
Disease	disease_6276	3.4803623241478854e-09
Disease	disease_4122	3.4780881742192215e-09
Disease	disease_19529	3.4780282727132254e-09
Disease	disease_19357	3.4780282727132254e-09
Disease	disease_44710	3.477498311201978e-09
Disease	disease_15273	3.477133545014113e-09
Disease	disease_7647	3.4770452455924312e-09
Disease	disease_11365	3.476624881833797e-09
Disease	disease_11132	3.4764666874771314e-09
Disease	disease_7469	3.4757294968246656e-09
Disease	disease_14234	3.4741180611497302e-09
Disease	disease_9888	3.473643328593462e-09
Disease	disease_3478	3.4714318495239655e-09
Disease	disease_7895	3.471104972239419e-09
Disease	disease_2162	3.4706795379785545e-09
Disease	disease_56806	3.470305899094637e-09
Disease	disease_7529	3.4699847398755263e-09
Disease	disease_9384	3.4692375312330127e-09
Disease	disease_9001	3.4691566702079163e-09
Disease	disease_11947	3.4671897811196135e-09
Disease	disease_18231	3.467034599514038e-09
Disease	disease_16136	3.46645227141959e-09
Disease	disease_19926	3.4657928717917924e-09
Disease	disease_16541	3.4650152581706087e-09
Disease	disease_1120	3.4632645705168764e-09
Disease	disease_7991	3.462429405552424e-09
Disease	disease_7393	3.4620913183363893e-09
Disease	disease_14184	3.4620750410565838e-09
Disease	disease_16795	3.4614453186938335e-09
Disease	disease_16843	3.459906717094304e-09
Disease	disease_8160	3.4598255933375832e-09
Disease	disease_16496	3.459006245515404e-09
Disease	disease_8350	3.4587550810982665e-09
Disease	disease_10822	3.458566638036516e-09
Disease	disease_16780	3.457451106711821e-09
Disease	disease_30071	3.45728309957632e-09
Disease	disease_8920	3.4555161753838487e-09
Disease	disease_2751	3.4541104720305522e-09
Disease	disease_1178	3.4536458774027147e-09
Disease	disease_10179	3.453322508173684e-09
Disease	disease_8066	3.452255797080805e-09
Disease	disease_7770	3.452255797080805e-09
Disease	disease_11206	3.451216396159123e-09
Disease	disease_10118	3.451008182848887e-09
Disease	disease_1092	3.4486251763146245e-09
Disease	disease_14258	3.4485119864630416e-09
Disease	disease_60554	3.4475049643639196e-09
Disease	disease_7962	3.446925915261525e-09
Disease	disease_5085	3.4464127830786007e-09
Disease	disease_19605	3.4436663483410277e-09
Disease	disease_10628	3.443522710136136e-09
Disease	disease_11651	3.4430045836701312e-09
Disease	disease_13231	3.4426109170626477e-09
Disease	disease_4120	3.441986944756195e-09
Disease	disease_9600	3.441734828586773e-09
Disease	disease_14278	3.4409040238575747e-09
Disease	disease_9616	3.4400237381704163e-09
Disease	disease_14795	3.439935231455519e-09
Disease	disease_17857	3.439830584526105e-09
Disease	disease_8555	3.4397864397845604e-09
Disease	disease_10515	3.4397184005689866e-09
Disease	disease_13836	3.4389758587284052e-09
Disease	disease_37807	3.4383078948913516e-09
Disease	disease_7125	3.4357053514407237e-09
Disease	disease_14475	3.4356781884973245e-09
Disease	disease_13202	3.4356099936270696e-09
Disease	disease_11308	3.433027756177531e-09
Disease	disease_17173	3.4291918859479786e-09
Disease	disease_100250	3.426657770687724e-09
Disease	disease_13538	3.424955097614634e-09
Disease	disease_24559	3.4240344563268596e-09
Disease	disease_8992	3.423588140354695e-09
Disease	disease_17933	3.4233567778259574e-09
Disease	disease_32642	3.4233200058011063e-09
Disease	disease_18644	3.423224283025392e-09
Disease	disease_13201	3.422707679257229e-09
Disease	disease_1459	3.422198061848469e-09
Disease	disease_9003	3.421981232370122e-09
Disease	disease_8039	3.4219646919677056e-09
Disease	disease_16798	3.4202235562666573e-09
Disease	disease_18283	3.419784286074891e-09
Disease	disease_13138	3.4175286708379716e-09
Disease	disease_10157	3.4163366614634006e-09
Disease	disease_21454	3.415677229075082e-09
Disease	disease_26724	3.4146111396739516e-09
Disease	disease_32853	3.4135117499313927e-09
Disease	disease_8130	3.411546324917467e-09
Disease	disease_13013	3.411447180095403e-09
Disease	disease_20203	3.411290969566492e-09
Disease	disease_11878	3.4077524002729256e-09
Disease	disease_3666	3.4053944777152937e-09
Disease	disease_16946	3.4023451750937783e-09
Disease	disease_9170	3.397272432893083e-09
Disease	disease_14841	3.396824961543066e-09
Disease	disease_33619	3.396697100381877e-09
Disease	disease_14950	3.396369688216242e-09
Disease	disease_9951	3.395688380014636e-09
Disease	disease_7314	3.3947792045921952e-09
Disease	disease_44742	3.3940010582319037e-09
Disease	disease_9599	3.392276763391494e-09
Disease	disease_1694	3.3910848176263016e-09
Disease	disease_60555	3.39043514919665e-09
Disease	disease_1146	3.389906621515155e-09
Disease	disease_10856	3.3862588744774716e-09
Disease	disease_10084	3.3857413210426786e-09
Disease	disease_11329	3.3822785523793726e-09
Disease	disease_16545	3.3808180760574372e-09
Disease	disease_10777	3.3804066870632766e-09
Disease	disease_18759	3.37957344379432e-09
Disease	disease_18629	3.379295526360818e-09
Disease	disease_18625	3.379295526360818e-09
Disease	disease_18581	3.379295526360818e-09
Disease	disease_32860	3.3781576780588026e-09
Disease	disease_8757	3.377329143642166e-09
Disease	disease_24550	3.376436896332491e-09
Disease	disease_13566	3.376049037903259e-09
Disease	disease_20049	3.3744079816277184e-09
Disease	disease_12196	3.3738001919436688e-09
Disease	disease_19246	3.3736014176546474e-09
Disease	disease_13190	3.3709067664056738e-09
Disease	disease_7298	3.3703580179643e-09
Disease	disease_13990	3.3686488455369846e-09
Disease	disease_8543	3.368446281505108e-09
Disease	disease_4462	3.36767783017829e-09
Disease	disease_1950	3.367333962936615e-09
Disease	disease_1579	3.367333962936615e-09
Disease	disease_33818	3.367333962936615e-09
Disease	disease_1310	3.367333962936615e-09
Disease	disease_15298	3.367333962936615e-09
Disease	disease_1716	3.367333962936615e-09
Disease	disease_33816	3.367333962936615e-09
Disease	disease_5739	3.366805224019812e-09
Disease	disease_10505	3.3665011739474928e-09
Disease	disease_14733	3.3614817904926793e-09
Disease	disease_11135	3.3612159348570118e-09
Disease	disease_21233	3.3610140784384986e-09
Disease	disease_7373	3.3599329609876387e-09
Disease	disease_2680	3.3591150019809184e-09
Disease	disease_60556	3.3570334774889664e-09
Disease	disease_9505	3.356880942097101e-09
Disease	disease_13050	3.356273926491212e-09
Disease	disease_1993	3.3556064632497123e-09
Disease	disease_20083	3.35406890107748e-09
Disease	disease_6957	3.3538502142619437e-09
Disease	disease_11966	3.353008165266388e-09
Disease	disease_32623	3.3521784635243685e-09
Disease	disease_14083	3.351647126937595e-09
Disease	disease_9749	3.35156955995153e-09
Disease	disease_19675	3.351408672783398e-09
Disease	disease_6386	3.350924912867904e-09
Disease	disease_32893	3.350837906193117e-09
Disease	disease_19880	3.3501241263270923e-09
Disease	disease_15022	3.349478956404479e-09
Disease	disease_7090	3.349214765662747e-09
Disease	disease_11688	3.3485980345531924e-09
Disease	disease_3904	3.3483917509824577e-09
Disease	disease_33008	3.348366812772493e-09
Disease	disease_32925	3.3478494688191903e-09
Disease	disease_12188	3.347725123643059e-09
Disease	disease_8914	3.3471886955216445e-09
Disease	disease_11260	3.347145686351937e-09
Disease	disease_12945	3.3469978114971238e-09
Disease	disease_20771	3.346625462123903e-09
Disease	disease_32814	3.3456940251783806e-09
Disease	disease_6198	3.3445367615932464e-09
Disease	disease_24607	3.343680775672996e-09
Disease	disease_9391	3.3428816860648663e-09
Disease	disease_4192	3.342833570187316e-09
Disease	disease_7615	3.342427235912689e-09
Disease	disease_18069	3.341697058171552e-09
Disease	disease_2760	3.3405964188104477e-09
Disease	disease_21282	3.339780026858762e-09
Disease	disease_7304	3.3393701371197546e-09
Disease	disease_40678	3.338473331009555e-09
Disease	disease_13058	3.3363601014609923e-09
Disease	disease_11528	3.3360434320192535e-09
Disease	disease_14138	3.3359711289112197e-09
Disease	disease_9418	3.334727404358447e-09
Disease	disease_8236	3.332587658334239e-09
Disease	disease_20778	3.332515543303224e-09
Disease	disease_14661	3.3314668915843084e-09
Disease	disease_10786	3.3302275985866842e-09
Disease	disease_13307	3.3291587298058124e-09
Disease	disease_5127	3.3291416763381827e-09
Disease	disease_12358	3.3291416763381827e-09
Disease	disease_13257	3.3291416763381827e-09
Disease	disease_1391	3.3291416763381827e-09
Disease	disease_5126	3.3291416763381827e-09
Disease	disease_5125	3.3291416763381827e-09
Disease	disease_424	3.3291309204633366e-09
Disease	disease_7096	3.3288567599357132e-09
Disease	disease_2401	3.3283467118282673e-09
Disease	disease_11486	3.3265851599841394e-09
Disease	disease_12694	3.3259632552491105e-09
Disease	disease_8455	3.3249824718373897e-09
Disease	disease_34054	3.3245023892789363e-09
Disease	disease_11538	3.3240668567979824e-09
Disease	disease_14807	3.323596907854654e-09
Disease	disease_9506	3.3229723749542496e-09
Disease	disease_10260	3.3229011865612455e-09
Disease	disease_8691	3.3225620210393426e-09
Disease	disease_7066	3.3217206291030166e-09
Disease	disease_25419	3.32102141243088e-09
Disease	disease_100291	3.3208514071937625e-09
Disease	disease_12005	3.320545999610006e-09
Disease	disease_8719	3.3196037592413403e-09
Disease	disease_17037	3.318593361036221e-09
Disease	disease_3413	3.318587843650757e-09
Disease	disease_18112	3.318190278013318e-09
Disease	disease_7752	3.3177715938319767e-09
Disease	disease_7260	3.3177715938319767e-09
Disease	disease_8212	3.3177715938319767e-09
Disease	disease_8255	3.3177715938319767e-09
Disease	disease_9751	3.3173608622002383e-09
Disease	disease_3836	3.3172404012377353e-09
Disease	disease_9998	3.315600634211355e-09
Disease	disease_13525	3.3154132777621542e-09
Disease	disease_10208	3.3139201932434425e-09
Disease	disease_12513	3.3131612612126157e-09
Disease	disease_10742	3.3123439423796195e-09
Disease	disease_8839	3.3119017475719146e-09
Disease	disease_7178	3.311651252055558e-09
Disease	disease_20840	3.311067700406095e-09
Disease	disease_16884	3.310117449675747e-09
Disease	disease_32570	3.309962800024248e-09
Disease	disease_13251	3.3097771902058396e-09
Disease	disease_4268	3.3069305058748646e-09
Disease	disease_4376	3.3069305058748646e-09
Disease	disease_8281	3.306223094575052e-09
Disease	disease_7870	3.304488357474525e-09
Disease	disease_2847	3.304487267484701e-09
Disease	disease_10203	3.3042054758778792e-09
Disease	disease_9163	3.3037063260175017e-09
Disease	disease_7463	3.3036187306430607e-09
Disease	disease_4707	3.3024716899264723e-09
Disease	disease_7653	3.301669610837071e-09
Disease	disease_14571	3.3008108513499746e-09
Disease	disease_10398	3.2992785141450686e-09
Disease	disease_10928	3.2990028883910205e-09
Disease	disease_33481	3.298087322131013e-09
Disease	disease_33534	3.2971356876094717e-09
Disease	disease_13909	3.297119494723479e-09
Disease	disease_6197	3.2968459675365336e-09
Disease	disease_60666	3.2965180709523847e-09
Disease	disease_8444	3.296305812831561e-09
Disease	disease_15236	3.2958983903943255e-09
Disease	disease_9881	3.293926727046752e-09
Disease	disease_30055	3.293011093330841e-09
Disease	disease_24543	3.29253344862105e-09
Disease	disease_8363	3.2903386703935515e-09
Disease	disease_8025	3.289625461207182e-09
Disease	disease_13796	3.288498834036321e-09
Disease	disease_11009	3.288307620228804e-09
Disease	disease_645	3.286751356822502e-09
Disease	disease_654	3.2860515165700228e-09
Disease	disease_8593	3.285573589007937e-09
Disease	disease_10137	3.284260664170059e-09
Disease	disease_9375	3.2834327484136137e-09
Disease	disease_8931	3.282500169606793e-09
Disease	disease_8615	3.2817247176098613e-09
Disease	disease_7997	3.278901839718095e-09
Disease	disease_2659	3.276710090508448e-09
Disease	disease_8833	3.2754623424112115e-09
Disease	disease_10952	3.2736446401124443e-09
Disease	disease_7199	3.2728964627001252e-09
Disease	disease_12206	3.2725071936982856e-09
Disease	disease_11359	3.2675663843905458e-09
Disease	disease_16534	3.26716203147437e-09
Disease	disease_9543	3.2666590447520838e-09
Disease	disease_20475	3.266087515645666e-09
Disease	disease_8489	3.2649381945382376e-09
Disease	disease_19551	3.2644455871596386e-09
Disease	disease_32730	3.263982732279667e-09
Disease	disease_14432	3.263963049916254e-09
Disease	disease_16467	3.2634200424374077e-09
Disease	disease_7583	3.2612566396527966e-09
Disease	disease_17377	3.2602446033235647e-09
Disease	disease_10700	3.2602063497206726e-09
Disease	disease_16059	3.260200823058434e-09
Disease	disease_12504	3.260143435758632e-09
Disease	disease_7453	3.260098283237041e-09
Disease	disease_19176	3.2590285068714493e-09
Disease	disease_12063	3.25806955377775e-09
Disease	disease_359	3.2560478136512217e-09
Disease	disease_10846	3.255979211939106e-09
Disease	disease_9128	3.255769403681118e-09
Disease	disease_9549	3.255682775319024e-09
