multiplex	node	score
Disease	disease_1239	2.72678410455727e-08
Disease	disease_10768	2.7261627727994368e-08
Disease	disease_2988	2.725945493131097e-08
Disease	disease_32880	2.724991647631068e-08
Disease	disease_32678	2.7244692993980813e-08
Disease	disease_14076	2.7224545975364697e-08
Disease	disease_20172	2.7220510953536877e-08
Disease	disease_7551	2.7211950800015938e-08
Disease	disease_13154	2.7205830691326845e-08
Disease	disease_12699	2.7205794685009973e-08
Disease	disease_14481	2.7205091748995094e-08
Disease	disease_10981	2.7201542978841574e-08
Disease	disease_4977	2.7196083003245546e-08
Disease	disease_2720	2.7191587175744914e-08
Disease	disease_7691	2.7191274541326617e-08
Disease	disease_18452	2.7183800338454864e-08
Disease	disease_17372	2.718237146649879e-08
Disease	disease_20766	2.718216284777371e-08
Disease	disease_15208	2.717152478427889e-08
Disease	disease_13518	2.7159215987307977e-08
Disease	disease_15326	2.714893285790694e-08
Disease	disease_14825	2.713847107467385e-08
Disease	disease_33374	2.7136338295885454e-08
Disease	disease_7552	2.7135727844864782e-08
Disease	disease_19435	2.7134390496077507e-08
Disease	disease_18696	2.7133328812574705e-08
Disease	disease_18784	2.7131336334726213e-08
Disease	disease_16429	2.7131336334726213e-08
Disease	disease_32901	2.7128926220943883e-08
Disease	disease_54697	2.7121902827599435e-08
Disease	disease_9675	2.7117948811644733e-08
Disease	disease_2647	2.7107873955714904e-08
Disease	disease_30928	2.7103420714603706e-08
Disease	disease_7257	2.7101004479386813e-08
Disease	disease_8005	2.709183523429517e-08
Disease	disease_13302	2.709094609756159e-08
Disease	disease_12183	2.7088808916220382e-08
Disease	disease_7560	2.7083019869011892e-08
Disease	disease_18710	2.7077178690793103e-08
Disease	disease_33665	2.7075930491176163e-08
Disease	disease_5967	2.7073484409245837e-08
Disease	disease_9309	2.706780353109775e-08
Disease	disease_14141	2.7043649873495412e-08
Disease	disease_20315	2.7042618515668053e-08
Disease	disease_6417	2.7038234420280022e-08
Disease	disease_17226	2.703807984234157e-08
Disease	disease_5092	2.7037682927292676e-08
Disease	disease_54802	2.7033489843192022e-08
Disease	disease_24618	2.702877754822083e-08
Disease	disease_9185	2.7023105702939124e-08
Disease	disease_7270	2.7020262543298014e-08
Disease	disease_6082	2.7009795368803905e-08
Disease	disease_40923	2.7009693713260772e-08
Disease	disease_6482	2.7008122120673325e-08
Disease	disease_2786	2.7006124926205468e-08
Disease	disease_18308	2.6997619224054765e-08
Disease	disease_13638	2.6992083954568357e-08
Disease	disease_6405	2.6974291049702312e-08
Disease	disease_15580	2.6964629300520783e-08
Disease	disease_33308	2.6963190187460626e-08
Disease	disease_2692	2.6959671007366082e-08
Disease	disease_1499	2.6956390681487566e-08
Disease	disease_16332	2.695281411974444e-08
Disease	disease_3690	2.6944508366968507e-08
Disease	disease_23538	2.6942882224461683e-08
Disease	disease_14737	2.6939513837763643e-08
Disease	disease_9308	2.693183267198326e-08
Disease	disease_21664	2.6929139423163827e-08
Disease	disease_32789	2.692352837442557e-08
Disease	disease_13628	2.691900600380288e-08
Disease	disease_100101	2.6917633545381673e-08
Disease	disease_9466	2.6896361251433956e-08
Disease	disease_5772	2.689375385814846e-08
Disease	disease_45037	2.689375385814846e-08
Disease	disease_20739	2.6882201648734067e-08
Disease	disease_10489	2.6874181364348285e-08
Disease	disease_14596	2.6872132536110985e-08
Disease	disease_17629	2.6867930268734067e-08
Disease	disease_16012	2.6866506712002088e-08
Disease	disease_44013	2.6842953256978996e-08
Disease	disease_16652	2.684245008095052e-08
Disease	disease_100161	2.6834072458446356e-08
Disease	disease_1186	2.68306090520025e-08
Disease	disease_30059	2.6826117774437988e-08
Disease	disease_16863	2.6820292636492875e-08
Disease	disease_6348	2.682005982262517e-08
Disease	disease_11313	2.681795069546575e-08
Disease	disease_19995	2.6816762166038272e-08
Disease	disease_7620	2.6804678703832383e-08
Disease	disease_1092	2.6801869350754195e-08
Disease	disease_32860	2.6796357613177658e-08
Disease	disease_7795	2.6794646036031325e-08
Disease	disease_13148	2.679271023093398e-08
Disease	disease_14224	2.6791981030990672e-08
Disease	disease_42972	2.6774672680078228e-08
Disease	disease_43247	2.677179737301283e-08
Disease	disease_8412	2.6763502435860004e-08
Disease	disease_32783	2.67585479565981e-08
Disease	disease_3510	2.6753849853639745e-08
Disease	disease_21193	2.6742218078350834e-08
Disease	disease_8666	2.6740183905764427e-08
Disease	disease_1479	2.6736759386428592e-08
Disease	disease_54669	2.6728056593512046e-08
Disease	disease_36696	2.6718473992591526e-08
Disease	disease_17135	2.671081593367636e-08
Disease	disease_14318	2.669774985554767e-08
Disease	disease_33554	2.6696747603327023e-08
Disease	disease_13930	2.6692690165362596e-08
Disease	disease_118	2.6684388242237408e-08
Disease	disease_2132	2.6667556452388033e-08
Disease	disease_30072	2.6667505675500655e-08
Disease	disease_14348	2.666462128932275e-08
Disease	disease_15558	2.666173330801758e-08
Disease	disease_15557	2.666173330801758e-08
Disease	disease_14490	2.6661040781565462e-08
Disease	disease_9642	2.665775472241369e-08
Disease	disease_10810	2.6643237565630558e-08
Disease	disease_9649	2.6629290347308545e-08
Disease	disease_11081	2.6628967565290273e-08
Disease	disease_33091	2.6603008022597432e-08
Disease	disease_14120	2.659670865585913e-08
Disease	disease_18069	2.6596470000168864e-08
Disease	disease_10659	2.6593629357782777e-08
Disease	disease_32564	2.658669465786316e-08
Disease	disease_10172	2.6571833493042458e-08
Disease	disease_9515	2.656473418016693e-08
Disease	disease_12656	2.656396133369236e-08
Disease	disease_16461	2.6558693950719542e-08
Disease	disease_35133	2.6554328683872848e-08
Disease	disease_8706	2.6544473985820988e-08
Disease	disease_9814	2.6542646016292505e-08
Disease	disease_12960	2.654123522394723e-08
Disease	disease_10143	2.6539559373233898e-08
Disease	disease_9443	2.653792569885983e-08
Disease	disease_33366	2.653113102956618e-08
Disease	disease_20777	2.6520015028973837e-08
Disease	disease_7346	2.65178360767395e-08
Disease	disease_7277	2.6511594559146442e-08
Disease	disease_16541	2.649196158485813e-08
Disease	disease_13438	2.6489033121685273e-08
Disease	disease_539	2.6481434130689776e-08
Disease	disease_12900	2.6473240445482975e-08
Disease	disease_8955	2.6461418172603797e-08
Disease	disease_12462	2.645348743279651e-08
Disease	disease_10256	2.6453139663381265e-08
Disease	disease_33372	2.6452040458272734e-08
Disease	disease_11812	2.645136339010339e-08
Disease	disease_20273	2.6444738016118073e-08
Disease	disease_4120	2.6441381597928463e-08
Disease	disease_8426	2.643841300509626e-08
Disease	disease_9149	2.643777060975829e-08
Disease	disease_13812	2.6436789229868383e-08
Disease	disease_9720	2.643591110923136e-08
Disease	disease_33369	2.6435388484974838e-08
Disease	disease_13858	2.6433131426161448e-08
Disease	disease_17875	2.6432631202347834e-08
Disease	disease_17874	2.6432631202347834e-08
Disease	disease_17876	2.6432631202347834e-08
Disease	disease_10224	2.641045239856826e-08
Disease	disease_7383	2.6408514784718337e-08
Disease	disease_8990	2.638453293701034e-08
Disease	disease_13237	2.6371412834332817e-08
Disease	disease_17942	2.6366850891929004e-08
Disease	disease_19642	2.6363330999434346e-08
Disease	disease_6241	2.636155210380844e-08
Disease	disease_10570	2.635573806248189e-08
Disease	disease_10873	2.633688166097666e-08
Disease	disease_19466	2.6332076101989538e-08
Disease	disease_18144	2.6313933242699766e-08
Disease	disease_13806	2.6310844140483207e-08
Disease	disease_14714	2.6309536903970674e-08
Disease	disease_9259	2.6306996442250007e-08
Disease	disease_4653	2.6293943430404905e-08
Disease	disease_13523	2.6287408307953284e-08
Disease	disease_8334	2.62857059078063e-08
Disease	disease_8712	2.6283402205313594e-08
Disease	disease_18071	2.627731871737536e-08
Disease	disease_10865	2.6267741360697186e-08
Disease	disease_334	2.626254868421508e-08
Disease	disease_7569	2.624749033318903e-08
Disease	disease_14351	2.6247465554560702e-08
Disease	disease_18899	2.6236069598544728e-08
Disease	disease_15161	2.6235342307253915e-08
Disease	disease_2402	2.6224556831513804e-08
Disease	disease_43320	2.6222158661280398e-08
Disease	disease_6751	2.621700891931876e-08
Disease	disease_9685	2.621218943326086e-08
Disease	disease_9038	2.620636369264294e-08
Disease	disease_13778	2.6196383966637197e-08
Disease	disease_20478	2.619239939739476e-08
Disease	disease_13162	2.6182974895377004e-08
Disease	disease_7518	2.6182695093143342e-08
Disease	disease_4249	2.61778871378857e-08
Disease	disease_19487	2.6175935204410436e-08
Disease	disease_12278	2.617055288392506e-08
Disease	disease_14171	2.6147763973267982e-08
Disease	disease_503	2.613109623689408e-08
Disease	disease_16974	2.6121628656135978e-08
Disease	disease_19690	2.610816972753474e-08
Disease	disease_32787	2.6107393258029797e-08
Disease	disease_14101	2.6089786482632242e-08
Disease	disease_13785	2.6072049085611985e-08
Disease	disease_4714	2.606952220960687e-08
Disease	disease_42971	2.6061691227672993e-08
Disease	disease_10508	2.6060765080889382e-08
Disease	disease_30048	2.6059044990242938e-08
Disease	disease_16178	2.605120231493171e-08
Disease	disease_13351	2.6050640025885668e-08
Disease	disease_11636	2.6038761570808283e-08
Disease	disease_20577	2.6036382219670042e-08
Disease	disease_13948	2.602858173666804e-08
Disease	disease_11145	2.6022507032020224e-08
Disease	disease_17699	2.6010880067279885e-08
Disease	disease_12562	2.5999055851191433e-08
Disease	disease_100082	2.5998810991574946e-08
Disease	disease_8113	2.59973497726686e-08
Disease	disease_12545	2.5989277464872243e-08
Disease	disease_11917	2.597948456582906e-08
Disease	disease_4056	2.5959882417467415e-08
Disease	disease_13214	2.595497877923739e-08
Disease	disease_6740	2.5941461984715554e-08
Disease	disease_12439	2.5932344597874673e-08
Disease	disease_54844	2.591955139095745e-08
Disease	disease_19899	2.5913389400963543e-08
Disease	disease_13927	2.591310893908132e-08
Disease	disease_13756	2.5903704831186648e-08
Disease	disease_17720	2.5900993322806902e-08
Disease	disease_17772	2.5897842162182703e-08
Disease	disease_24250	2.5894477932204413e-08
Disease	disease_17832	2.5893319722616167e-08
Disease	disease_10454	2.589023756472073e-08
Disease	disease_12074	2.5889197836536824e-08
Disease	disease_14409	2.5887267995777678e-08
Disease	disease_8863	2.587737203832397e-08
Disease	disease_7004	2.5875706442038098e-08
Disease	disease_15532	2.5863423288055e-08
Disease	disease_17834	2.586241527753896e-08
Disease	disease_27750	2.5855132408146913e-08
Disease	disease_27751	2.5855132408146913e-08
Disease	disease_14617	2.584437586115702e-08
Disease	disease_1642	2.584436660005291e-08
Disease	disease_20630	2.584433812086815e-08
Disease	disease_3011	2.5839864573205468e-08
Disease	disease_7395	2.5836954591836502e-08
Disease	disease_13781	2.5835980467109204e-08
Disease	disease_16378	2.5833589021435512e-08
Disease	disease_10927	2.5830256685810674e-08
Disease	disease_17700	2.58288055995311e-08
Disease	disease_17695	2.58288055995311e-08
Disease	disease_17701	2.58288055995311e-08
Disease	disease_17698	2.58288055995311e-08
Disease	disease_17697	2.58288055995311e-08
Disease	disease_17696	2.58288055995311e-08
Disease	disease_2493	2.582414157833205e-08
Disease	disease_8044	2.5810680508990902e-08
Disease	disease_14815	2.5809011149329268e-08
Disease	disease_9404	2.5807830987024568e-08
Disease	disease_60457	2.5805812597297346e-08
Disease	disease_18120	2.578809731887573e-08
Disease	disease_24637	2.578323839153119e-08
Disease	disease_6197	2.577571153640552e-08
Disease	disease_19941	2.5773435920533452e-08
Disease	disease_32653	2.5765868512186184e-08
Disease	disease_8913	2.5754077291965386e-08
Disease	disease_4125	2.5752898718245088e-08
Disease	disease_10716	2.573766566349985e-08
Disease	disease_26782	2.5737408633597888e-08
Disease	disease_18657	2.5736410785474766e-08
Disease	disease_12188	2.5736368938389316e-08
Disease	disease_25114	2.5727372355801413e-08
Disease	disease_10660	2.5714129056360202e-08
Disease	disease_820	2.5706421513135925e-08
Disease	disease_11948	2.5700275810656618e-08
Disease	disease_4041	2.5691915983456602e-08
Disease	disease_7152	2.5686884971828644e-08
Disease	disease_13588	2.5686347827737557e-08
Disease	disease_18852	2.5680180323187837e-08
Disease	disease_7769	2.567744727392069e-08
Disease	disease_13656	2.5675959793533716e-08
Disease	disease_10642	2.5673975123210548e-08
Disease	disease_408	2.5671590148890517e-08
Disease	disease_5491	2.566877534240993e-08
Disease	disease_13777	2.5664416681097586e-08
Disease	disease_14311	2.5663079142069503e-08
Disease	disease_6518	2.5658634675072247e-08
Disease	disease_7461	2.5647355978953225e-08
Disease	disease_20491	2.5642124219845018e-08
Disease	disease_14504	2.564211344155337e-08
Disease	disease_13687	2.563931208785654e-08
Disease	disease_14203	2.5634274556243877e-08
Disease	disease_18698	2.5631210759591493e-08
Disease	disease_32903	2.563100039960387e-08
Disease	disease_9740	2.5630558712761084e-08
Disease	disease_1678	2.562814523598522e-08
Disease	disease_4991	2.561218337060368e-08
Disease	disease_11369	2.5610091335027813e-08
Disease	disease_12621	2.5595335167171666e-08
Disease	disease_15248	2.5593406403823183e-08
Disease	disease_8357	2.5569141724486984e-08
Disease	disease_8850	2.556252012970495e-08
Disease	disease_60707	2.5557311633964296e-08
Disease	disease_18240	2.55559849527241e-08
Disease	disease_2236	2.555036126157832e-08
Disease	disease_13629	2.5540659385569716e-08
Disease	disease_14862	2.5538909421191694e-08
Disease	disease_11188	2.5538408088304983e-08
Disease	disease_7389	2.553130003107804e-08
Disease	disease_12618	2.5523447238713472e-08
Disease	disease_15212	2.5519646274190573e-08
Disease	disease_2541	2.551102959352254e-08
Disease	disease_530	2.5502258736891015e-08
Disease	disease_20723	2.5498544346693546e-08
Disease	disease_10289	2.5480699224671726e-08
Disease	disease_14042	2.5477628520849968e-08
Disease	disease_10474	2.547540225309239e-08
Disease	disease_9842	2.5474939013909226e-08
Disease	disease_3756	2.5473101795377174e-08
Disease	disease_11052	2.547301118808946e-08
Disease	disease_9461	2.5472628477296895e-08
Disease	disease_100175	2.544551915926215e-08
Disease	disease_18727	2.5428076583622604e-08
Disease	disease_16401	2.5421227810114973e-08
Disease	disease_11329	2.5420294681555065e-08
Disease	disease_21192	2.5410398484214704e-08
Disease	disease_7356	2.5409079274495868e-08
Disease	disease_16556	2.540851330576488e-08
Disease	disease_25082	2.5404374184996334e-08
Disease	disease_7169	2.5394540290043866e-08
Disease	disease_11966	2.5391989566865027e-08
Disease	disease_16798	2.539122715644229e-08
Disease	disease_8981	2.5387792862105685e-08
Disease	disease_7550	2.5386939397493075e-08
Disease	disease_1524	2.5386475722384954e-08
Disease	disease_6248	2.5374121884203716e-08
Disease	disease_14473	2.537404877563146e-08
Disease	disease_12306	2.5366620991218253e-08
Disease	disease_13601	2.5363759127308143e-08
Disease	disease_13854	2.5358950747603227e-08
Disease	disease_16031	2.5358727540963387e-08
Disease	disease_14827	2.534730785267654e-08
Disease	disease_21144	2.5325406262753184e-08
Disease	disease_30060	2.531561087928815e-08
Disease	disease_12249	2.531062334096494e-08
Disease	disease_16853	2.531050325263434e-08
Disease	disease_11730	2.5296585369246717e-08
Disease	disease_11461	2.529255240200069e-08
Disease	disease_15367	2.529220000082224e-08
Disease	disease_30924	2.5283131365160305e-08
Disease	disease_10115	2.5280075690010168e-08
Disease	disease_10916	2.5272306169440316e-08
Disease	disease_100092	2.5260037897677174e-08
Disease	disease_16160	2.5259557957070763e-08
Disease	disease_6849	2.5251044536745022e-08
Disease	disease_13834	2.5250500782577633e-08
Disease	disease_14730	2.5234887585546234e-08
Disease	disease_13345	2.5231459919842004e-08
Disease	disease_14369	2.520144238732506e-08
Disease	disease_21765	2.5182342817687484e-08
Disease	disease_24653	2.5182302154408843e-08
Disease	disease_13853	2.5178617968302565e-08
Disease	disease_13146	2.5169134256039122e-08
Disease	disease_32588	2.515806617620561e-08
Disease	disease_9931	2.5140325584964417e-08
Disease	disease_32578	2.5140133457833105e-08
Disease	disease_17362	2.5138308895509803e-08
Disease	disease_11783	2.513221362067018e-08
Disease	disease_44765	2.5127966778924064e-08
Disease	disease_599	2.5125938453596086e-08
